"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h8";"007";"012";190,074
"h8";"007";"013";24,623
"h8";"007";"014";22,792
"h8";"007";"015";39,552
"h8";"008";"001";97,362
"h8";"008";"002";77,058
"h8";"008";"003";216,652
"h8";"008";"004";196,603
"h8";"008";"005";27,096
"h8";"008";"006";123,802
"h8";"008";"007";30,794
"h8";"008";"009";230,412
"h8";"008";"010";217,371
"h8";"008";"011";96,556
"h8";"008";"012";289,06
"h8";"008";"013";103,216
"h8";"008";"014";74,224
"h8";"008";"015";93,874
"h8";"011";"001";18,231
"h8";"011";"005";28,419
"h8";"011";"006";33,025
"h8";"011";"008";105,729
"h8";"011";"009";257,61
"h8";"011";"010";132,95
"h8";"011";"012";214,543
"h8";"011";"015";36,644
"h8";"012";"001";25,524
"h8";"012";"003";91,603
"h8";"012";"004";48,87
"h8";"012";"006";53,699
"h8";"012";"009";72,846
"h8";"012";"010";23,337
"h8";"012";"011";35,542
"h8";"012";"013";68,486
"h8";"012";"015";11,704
"h8";"013";"002";73,549
"h8";"013";"004";12,911
"h8";"013";"005";62,593
"h8";"013";"007";126,576
"h8";"013";"010";13,799
"h8";"013";"011";18,099
"h8";"013";"012";129,561
"h8";"013";"014";81,089
"h9";"001";"002";412,162
"h9";"001";"003";595,375
"h9";"001";"004";228,958
"h9";"001";"005";378,43
"h9";"001";"006";569,266
"h9";"001";"007";196,881
"h9";"001";"008";389,51
"h9";"001";"009";405,631
"h9";"001";"010";257,836
"h9";"001";"011";353,171
"h9";"001";"012";332,989
"h9";"001";"013";150,215
"h9";"001";"014";152,599
"h9";"001";"015";286,363
"h9";"002";"001";289,744
"h9";"002";"003";305,163
"h9";"002";"004";251,077
"h9";"002";"005";90,388
"h9";"002";"006";338,297
"h9";"002";"007";297,375
"h9";"002";"008";219,552
"h9";"002";"009";55,338
"h9";"002";"010";79,203
"h9";"002";"011";87,353
"h9";"002";"012";112,811
"h9";"002";"013";190,051
"h9";"002";"014";287,1
"h9";"002";"015";83,113
"h9";"003";"001";292,665
"h9";"003";"002";267,057
"h9";"003";"004";198,523
"h9";"003";"005";103,932
"h9";"003";"006";523,545
"h9";"003";"007";138,573
"h9";"003";"008";447,639
"h9";"003";"009";412,226
"h9";"003";"010";284,555
"h9";"003";"011";98,979
"h9";"003";"012";149,145
"h9";"003";"013";247,72
"h9";"003";"014";342,03
"h9";"003";"015";171,933
"h9";"004";"001";357,03
"h9";"004";"002";18,001
"h9";"004";"003";98,62
"h9";"004";"005";38,569
"h9";"004";"006";276,292
"h9";"004";"007";123,787
"h9";"004";"008";197,509
"h9";"004";"009";17,683
"h9";"004";"010";72,145
"h9";"004";"011";7,606
"h9";"004";"012";147,021
"h9";"004";"013";136,315
"h9";"004";"014";120,338
"h9";"004";"015";110,652
"h9";"006";"001";304,549
"h9";"006";"002";63,351
"h9";"006";"003";93,571
"h9";"006";"004";117,357
"h9";"006";"005";27,24
"h9";"006";"007";205,673
"h9";"006";"008";173,334
"h9";"006";"009";91,745
"h9";"006";"010";13,799
"h9";"006";"011";44,43
"h9";"006";"012";129,501
"h9";"006";"013";75,721
"h9";"006";"014";92,467
"h9";"006";"015";28,794
"h9";"007";"001";26,153
"h9";"007";"003";213,443
"h9";"007";"004";9,907
"h9";"007";"005";8,488
"h9";"007";"006";281,071
"h9";"007";"008";96,226
"h9";"007";"009";94,434
"h9";"007";"010";13,799
"h9";"007";"011";32,325
"h9";"007";"012";165,276
"h9";"007";"013";45,573
"h9";"007";"014";22,792
"h9";"007";"015";39,552
"h9";"008";"001";140,426
"h9";"008";"002";77,058
"h9";"008";"003";256,353
"h9";"008";"004";196,603
"h9";"008";"005";50,25
"h9";"008";"006";199,838
"h9";"008";"007";239,824
"h9";"008";"009";304,646
"h9";"008";"010";212,615
"h9";"008";"011";107,049
"h9";"008";"012";309,56
"h9";"008";"013";191,504
"h9";"008";"014";153,186
"h9";"008";"015";69,511
"h9";"011";"001";18,231
"h9";"011";"005";28,419
"h9";"011";"006";104,296
"h9";"011";"007";16,872
"h9";"011";"008";105,729
"h9";"011";"009";217,802
"h9";"011";"010";153,572
"h9";"011";"012";235,043
"h9";"011";"014";7,01
"h9";"011";"015";36,644
"h9";"012";"001";25,524
"h9";"012";"003";129,38
"h9";"012";"004";74,112
"h9";"012";"006";53,699
"h9";"012";"007";30,794
"h9";"012";"009";98,006
"h9";"012";"010";14,285
"h9";"012";"011";50,59
"h9";"012";"013";89,436
"h9";"012";"015";11,704
"h9";"013";"002";73,549
"h9";"013";"004";12,911
"h9";"013";"005";62,593
"h9";"013";"007";109,704
"h9";"013";"010";13,799
"h9";"013";"011";18,099
"h9";"013";"012";129,561
"h9";"013";"014";81,089
"h9";"014";"001";18,681
"h9";"014";"002";71,039
"h9";"014";"004";22,382
"h9";"014";"005";84,612
"h9";"014";"006";21,929
"h9";"014";"008";130,265
"h9";"014";"009";77,988
"h9";"014";"010";64,773
"h9";"014";"013";55,336
"h9";"014";"015";25,784
"h10";"001";"002";412,965
"h10";"001";"003";871,878
"h10";"001";"004";190,058
"h10";"001";"005";370,852
"h10";"001";"006";541,854
"h10";"001";"007";136,388
"h10";"001";"008";326,984
"h10";"001";"009";411,035
"h10";"001";"010";278,055
"h10";"001";"011";368,219
"h10";"001";"012";332,989
"h10";"001";"013";164,147
"h10";"001";"014";152,599
"h10";"001";"015";288,64
"h10";"002";"001";319,556
"h10";"002";"003";285,592
"h10";"002";"004";253,726
"h10";"002";"005";90,388
"h10";"002";"006";338,297
"h10";"002";"007";307,248
"h10";"002";"008";192,51
"h10";"002";"009";103,668
"h10";"002";"010";38,355
"h10";"002";"011";72,305
"h10";"002";"012";157,591
"h10";"002";"013";208,224
"h10";"002";"014";296,574
"h10";"002";"015";83,113
"h10";"003";"001";212,971
"h10";"003";"002";319,305
"h10";"003";"004";238,44
"h10";"003";"005";221,454
"h10";"003";"006";523,545
"h10";"003";"007";151,665
"h10";"003";"008";447,639
"h10";"003";"009";370,378
"h10";"003";"010";262,329
"h10";"003";"011";100,837
"h10";"003";"012";120,451
"h10";"003";"013";247,612
"h10";"003";"014";368,796
"h10";"003";"015";188,978
"h10";"004";"001";357,03
"h10";"004";"002";18,001
"h10";"004";"003";138,321
"h10";"004";"005";27,598
"h10";"004";"006";260,267
"h10";"004";"007";62,608
"h10";"004";"008";169,959
"h10";"004";"009";95,671
"h10";"004";"010";72,145
"h10";"004";"011";18,099
"h10";"004";"012";192,319
"h10";"004";"013";171,011
"h10";"004";"014";124,678
"h10";"004";"015";97,338
"h10";"006";"001";304,549
"h10";"006";"002";82,155
"h10";"006";"003";145,045
"h10";"006";"004";94,975
"h10";"006";"005";47,26
"h10";"006";"007";219,595
"h10";"006";"008";193,181
"h10";"006";"009";91,745
"h10";"006";"010";13,799
"h10";"006";"011";44,43
"h10";"006";"012";129,501
"h10";"006";"013";32,542
"h10";"006";"014";114,682
"h10";"006";"015";41,356
"h10";"007";"001";230,763
"h10";"007";"003";245,866
"h10";"007";"004";33,442
"h10";"007";"005";21,325
"h10";"007";"006";268,298
"h10";"007";"008";54,986
"h10";"007";"009";94,434
"h10";"007";"010";13,799
"h10";"007";"011";26,595
"h10";"007";"012";165,276
"h10";"007";"014";22,792
"h10";"007";"015";39,552
"h10";"008";"001";165,939
"h10";"008";"002";77,058
"h10";"008";"003";324,135
"h10";"008";"004";209,514
"h10";"008";"005";29,163
"h10";"008";"006";169,245
"h10";"008";"007";269,788
"h10";"008";"009";256,316
"h10";"008";"010";223,595
"h10";"008";"011";87,745
"h10";"008";"012";309,56
"h10";"008";"013";150,889
"h10";"008";"014";103,158
"h10";"008";"015";112,319
"h10";"011";"001";18,231
"h10";"011";"005";28,419
"h10";"011";"006";33,025
"h10";"011";"008";33,982
"h10";"011";"009";204,463
"h10";"011";"010";198,989
"h10";"011";"012";230,006
"h10";"011";"015";36,644
"h10";"012";"001";25,524
"h10";"012";"003";143,077
"h10";"012";"004";74,112
"h10";"012";"005";9,232
"h10";"012";"006";78,944
"h10";"012";"007";16,872
"h10";"012";"008";20,017
"h10";"012";"009";98,006
"h10";"012";"011";35,542
"h10";"012";"013";68,486
"h10";"012";"015";25,018
"h10";"013";"002";73,549
"h10";"013";"004";27,006
"h10";"013";"005";62,593
"h10";"013";"007";109,704
"h10";"013";"010";13,799
"h10";"013";"011";18,099
"h10";"013";"012";129,561
"h10";"013";"014";81,089
"h10";"014";"001";18,681
"h10";"014";"002";70,303
"h10";"014";"003";334,777
"h10";"014";"004";35,924
"h10";"014";"005";64,66
"h10";"014";"006";21,929
"h10";"014";"007";16,872
"h10";"014";"008";138,476
"h10";"014";"009";77,988
"h10";"014";"010";64,773
"h10";"014";"011";53,996
"h10";"014";"013";55,336
"h11";"001";"002";403,308
"h11";"001";"003";689,971
"h11";"001";"004";190,058
"h11";"001";"005";478,476
"h11";"001";"006";554,743
"h11";"001";"007";136,388
"h11";"001";"008";271,977
"h11";"001";"009";375,555
"h11";"001";"010";242,107
"h11";"001";"011";371,106
"h11";"001";"012";269,808
"h11";"001";"013";171,165
"h11";"001";"014";152,599
"h11";"001";"015";285,597
"h11";"002";"001";210,183
"h11";"002";"003";245,891
"h11";"002";"004";174,174
"h11";"002";"005";59,33
"h11";"002";"006";104,253
"h11";"002";"007";297,375
"h11";"002";"008";141,064
"h11";"002";"009";79,503
"h11";"002";"010";46,296
"h11";"002";"011";79,911
"h11";"002";"012";157,591
"h11";"002";"013";176,119
"h11";"002";"014";272,903
"h11";"002";"015";94,817
"h11";"003";"001";130,299
"h11";"003";"002";248,941
"h11";"003";"004";178,276
"h11";"003";"005";111,666
"h11";"003";"006";151,943
"h11";"003";"007";138,573
"h11";"003";"008";417,132
"h11";"003";"009";297,293
"h11";"003";"010";311,373
"h11";"003";"011";108,443
"h11";"003";"012";166,73
"h11";"003";"013";251,285
"h11";"003";"014";368,796
"h11";"003";"015";159,326
"h11";"004";"001";357,03
"h11";"004";"002";34,504
"h11";"004";"003";98,62
"h11";"004";"005";20,425
"h11";"004";"006";532,37
"h11";"004";"007";51,806
"h11";"004";"008";185,426
"h11";"004";"009";17,683
"h11";"004";"010";44,138
"h11";"004";"012";85,717
"h11";"004";"013";105,773
"h11";"004";"014";51,336
"h11";"004";"015";37,582
"h11";"006";"001";304,549
"h11";"006";"002";63,351
"h11";"006";"003";133,272
"h11";"006";"004";97,979
"h11";"006";"005";27,24
"h11";"006";"007";195,701
"h11";"006";"008";126,329
"h11";"006";"009";91,745
"h11";"006";"010";21,74
"h11";"006";"011";44,43
"h11";"006";"012";94,792
"h11";"006";"013";32,542
"h11";"006";"014";28,104
"h11";"006";"015";44,399
"h11";"007";"001";249,893
"h11";"007";"003";164,133
"h11";"007";"004";22,382
"h11";"007";"005";29,801
"h11";"007";"006";243,053
"h11";"007";"008";54,986
"h11";"007";"009";94,434
"h11";"007";"010";9,052
"h11";"007";"011";37,502
"h11";"007";"012";95,037
"h11";"007";"014";22,792
"h11";"007";"015";39,552
"h11";"008";"001";83,955
"h11";"008";"002";77,058
"h11";"008";"003";216,54
"h11";"008";"004";259,879
"h11";"008";"005";37,651
"h11";"008";"006";160,499
"h11";"008";"007";61,924
"h11";"008";"009";256,316
"h11";"008";"010";146,544
"h11";"008";"011";76,838
"h11";"008";"012";309,56
"h11";"008";"013";210,204
"h11";"008";"014";81,234
"h11";"008";"015";99,863
"h11";"011";"001";18,231
"h11";"011";"005";28,419
"h11";"011";"006";33,025
"h11";"011";"008";39,244
"h11";"011";"009";181,251
"h11";"011";"010";225,931
"h11";"011";"012";165,349
"h11";"011";"015";24,174
"h11";"012";"001";25,524
"h11";"012";"003";143,077
"h11";"012";"004";74,112
"h11";"012";"006";53,699
"h11";"012";"007";35,862
"h11";"012";"009";98,006
"h11";"012";"010";9,052
"h11";"012";"011";69,218
"h11";"012";"013";68,486
"h11";"012";"015";25,018
"h11";"013";"002";73,549
"h11";"013";"004";12,911
"h11";"013";"005";62,593
"h11";"013";"007";109,704
"h11";"013";"010";13,799
"h11";"013";"011";29,562
"h11";"013";"012";129,561
"h11";"013";"014";81,089
"h11";"014";"002";18,804
"h11";"014";"004";60,359
"h11";"014";"005";63,617
"h11";"014";"006";21,929
"h11";"014";"008";102,992
"h11";"014";"010";64,773
"h11";"014";"013";43,389
"h11";"014";"015";14,747
"h12";"001";"002";254,793
"h12";"001";"003";537,96
"h12";"001";"004";45,129
"h12";"001";"005";272,976
"h12";"001";"006";420,616
"h12";"001";"007";136,388
"h12";"001";"008";253,146
"h12";"001";"009";189,953
"h12";"001";"010";165,056
"h12";"001";"011";332,845
"h12";"001";"012";267,697
"h12";"001";"013";182,35
"h12";"001";"014";113,035
"h12";"001";"015";190,972
"h12";"002";"001";170,476
"h12";"002";"003";214,089
"h12";"002";"004";163,316
"h12";"002";"005";10,132
"h12";"002";"007";57,315
"h12";"002";"008";62,526
"h12";"002";"009";55,338
"h12";"002";"010";7,941
"h12";"002";"011";53,029
"h12";"002";"012";143,397
"h12";"002";"013";112,832
"h12";"002";"014";105,272
"h12";"002";"015";54,191
"h12";"003";"001";78,622
"h12";"003";"002";112,744
"h12";"003";"004";106,217
"h12";"003";"005";85,584
"h12";"003";"006";130,396
"h12";"003";"007";138,573
"h12";"003";"008";27,042
"h12";"003";"009";163,842
"h12";"003";"010";218,593
"h12";"003";"011";108,443
"h12";"003";"012";155,16
"h12";"003";"013";155,371
"h12";"003";"014";209,983
"h12";"003";"015";74,363
"h12";"004";"001";61,024
"h12";"004";"002";17,252
"h12";"004";"005";18,744
"h12";"004";"006";469,78
"h12";"004";"008";185,426
"h12";"004";"009";17,683
"h12";"004";"010";36,197
"h12";"004";"012";65,217
"h12";"004";"013";105,773
"h12";"004";"015";37,582
"h12";"006";"001";61,024
"h12";"006";"003";39,701
"h12";"006";"004";9,907
"h12";"006";"005";27,24
"h12";"006";"007";181,68
"h12";"006";"008";101,875
"h12";"006";"009";140,665
"h12";"006";"010";20,219
"h12";"006";"011";22,474
"h12";"006";"012";83,858
"h12";"006";"014";44,326
"h12";"006";"015";14,747
"h12";"007";"001";19,13
"h12";"007";"003";214,293
"h12";"007";"005";9,232
"h12";"007";"006";58,27
"h12";"007";"009";24,165
"h12";"007";"010";22,851
"h12";"007";"012";70,239
"h12";"007";"015";14,047
"h12";"008";"001";91,877
"h12";"008";"002";52,584
"h12";"008";"003";239,876
"h12";"008";"004";149,858
"h12";"008";"005";9,376
"h12";"008";"006";202,073
"h12";"008";"007";45,052
"h12";"008";"009";225,243
"h12";"008";"010";121,763
"h12";"008";"011";11,463
"h12";"008";"012";260,224
"h12";"008";"013";108,063
"h12";"008";"014";32,936
"h12";"008";"015";60,004
"h12";"011";"003";334,777
"h12";"011";"005";28,419
"h12";"011";"008";39,244
"h12";"011";"009";108,166
"h12";"011";"010";88,506
"h12";"011";"012";42,431
"h12";"011";"015";36,644
"h12";"012";"001";25,524
"h12";"012";"003";51,474
"h12";"012";"004";49,677
"h12";"012";"007";35,862
"h12";"012";"009";75,48
"h12";"012";"011";75,384
"h12";"012";"013";101,028
"h12";"013";"003";32,423
"h12";"013";"004";12,911
"h12";"013";"005";65,298
"h12";"013";"007";109,704
"h12";"013";"010";13,799
"h12";"013";"011";18,099
"h12";"013";"012";99,04
"h12";"013";"014";49,182
"h13";"001";"002";356,126
"h13";"001";"003";594,682
"h13";"001";"004";132,701
"h13";"001";"005";334,639
"h13";"001";"006";433,383
"h13";"001";"007";355,244
"h13";"001";"008";265,229
"h13";"001";"009";237,417
"h13";"001";"010";154,443
"h13";"001";"011";323,666
"h13";"001";"012";334,258
"h13";"001";"013";182,35
"h13";"001";"014";105,008
"h13";"001";"015";272,316
"h13";"002";"001";100,644
"h13";"002";"003";196,581
"h13";"002";"004";208,08
"h13";"002";"005";79,011
"h13";"002";"006";309,421
"h13";"002";"007";349,181
"h13";"002";"008";207,374
"h13";"002";"009";25,16
"h13";"002";"010";145,28
"h13";"002";"011";60,842
"h13";"002";"012";244,144
"h13";"002";"013";162,078
"h13";"002";"014";249,148
"h13";"002";"015";94,162
"h13";"003";"001";172,326
"h13";"003";"002";280,902
"h13";"003";"004";177,843
"h13";"003";"005";85,584
"h13";"003";"006";106,286
"h13";"003";"007";138,573
"h13";"003";"008";315,542
"h13";"003";"009";370,378
"h13";"003";"010";250,051
"h13";"003";"011";100,837
"h13";"003";"012";104,645
"h13";"003";"013";307,517
"h13";"003";"014";363,971
"h13";"003";"015";120,765
"h13";"004";"001";120,58
"h13";"004";"003";100,896
"h13";"004";"005";9,512
"h13";"004";"006";469,78
"h13";"004";"008";169,959
"h13";"004";"009";17,683
"h13";"004";"010";59,867
"h13";"004";"011";15,048
"h13";"004";"012";65,217
"h13";"004";"013";126,457
"h13";"004";"014";28,104
"h13";"004";"015";99,662
"h13";"006";"001";291,787
"h13";"006";"002";46,835
"h13";"006";"003";145,157
"h13";"006";"004";122,93
"h13";"006";"005";36,616
"h13";"006";"007";30,893
"h13";"006";"008";153,602
"h13";"006";"009";67,58
"h13";"006";"010";14,285
"h13";"006";"011";45,4
"h13";"006";"012";80,478
"h13";"006";"013";32,542
"h13";"006";"014";92,467
"h13";"006";"015";14,747
"h13";"007";"001";19,13
"h13";"007";"003";131,71
"h13";"007";"004";13,542
"h13";"007";"005";18,464
"h13";"007";"006";243,053
"h13";"007";"008";75,511
"h13";"007";"009";70,269
"h13";"007";"010";22,851
"h13";"007";"011";11,176
"h13";"007";"012";199,985
"h13";"007";"013";24,623
"h13";"007";"014";16,222
"h13";"007";"015";39,552
"h13";"008";"001";118,019
"h13";"008";"002";77,058
"h13";"008";"003";239,876
"h13";"008";"004";221,408
"h13";"008";"005";137,636
"h13";"008";"006";174,414
"h13";"008";"007";55,854
"h13";"008";"009";197,817
"h13";"008";"010";194,324
"h13";"008";"011";104,599
"h13";"008";"012";330,06
"h13";"008";"013";94,131
"h13";"008";"014";31,986
"h13";"008";"015";67,953
"h13";"011";"001";18,231
"h13";"011";"003";334,777
"h13";"011";"004";10,392
"h13";"011";"005";28,419
"h13";"011";"006";33,025
"h13";"011";"007";16,872
"h13";"011";"009";151,073
"h13";"011";"010";60,583
"h13";"011";"012";240,847
"h13";"011";"015";36,644
"h13";"012";"001";25,524
"h13";"012";"003";143,077
"h13";"012";"004";49,677
"h13";"012";"006";24,572
"h13";"012";"009";50,32
"h13";"012";"010";21,33
"h13";"012";"011";75,142
"h13";"012";"013";68,486
"h13";"012";"015";11,704
"h13";"013";"002";73,549
"h13";"013";"003";32,423
"h13";"013";"004";12,911
"h13";"013";"005";62,593
"h13";"013";"007";13,092
"h13";"013";"010";27,794
"h13";"013";"011";18,099
"h13";"013";"012";129,561
"h13";"013";"014";81,089
"h14";"001";"002";446,699
"h14";"001";"003";611,569
"h14";"001";"004";169,061
"h14";"001";"005";461,535
"h14";"001";"006";606,836
"h14";"001";"007";211,406
"h14";"001";"008";495,556
"h14";"001";"009";366,722
"h14";"001";"010";240,183
"h14";"001";"011";310,263
"h14";"001";"012";382,111
"h14";"001";"013";162,162
"h14";"001";"014";182,922
"h14";"001";"015";286,363
"h14";"002";"001";193,196
"h14";"002";"003";386,572
"h14";"002";"004";271,879
"h14";"002";"005";114,158
"h14";"002";"006";363,12
"h14";"002";"007";349,181
"h14";"002";"008";234,416
"h14";"002";"009";25,16
"h14";"002";"010";130,995
"h14";"002";"011";135,824
"h14";"002";"012";212,815
"h14";"002";"013";162,268
"h14";"002";"014";249,148
"h14";"002";"015";93,724
"h14";"003";"001";372,954
"h14";"003";"002";316,904
"h14";"003";"004";184,715
"h14";"003";"005";91,622
"h14";"003";"006";257,451
"h14";"003";"007";151,665
"h14";"003";"008";356,782
"h14";"003";"009";350,821
"h14";"003";"010";328,623
"h14";"003";"011";100,837
"h14";"003";"012";170,683
"h14";"003";"013";240,594
"h14";"003";"014";365,13
"h14";"003";"015";159,764
"h14";"004";"001";120,58
"h14";"004";"003";91,439
"h14";"004";"005";20,915
"h14";"004";"006";119,663
"h14";"004";"007";23,894
"h14";"004";"008";282,355
"h14";"004";"009";17,683
"h14";"004";"010";59,867
"h14";"004";"011";15,048
"h14";"004";"012";130,434
"h14";"004";"013";150,89
"h14";"004";"014";35,114
"h14";"004";"015";112,976
"h14";"006";"001";310,917
"h14";"006";"002";83,64
"h14";"006";"003";208,185
"h14";"006";"004";135,841
"h14";"006";"005";36,616
"h14";"006";"007";325,312
"h14";"006";"008";250,62
"h14";"006";"009";67,58
"h14";"006";"010";14,285
"h14";"006";"011";142,336
"h14";"006";"012";115,187
"h14";"006";"013";56,975
"h14";"006";"014";114,391
"h14";"006";"015";14,747
"h14";"007";"001";249,893
"h14";"007";"003";91,439
"h14";"007";"004";13,542
"h14";"007";"006";584,241
"h14";"007";"008";75,511
"h14";"007";"009";70,269
"h14";"007";"010";22,851
"h14";"007";"011";11,176
"h14";"007";"012";165,276
"h14";"007";"013";24,623
"h14";"007";"014";22,792
"h14";"007";"015";39,552
"h14";"008";"001";91,866
"h14";"008";"002";138,418
"h14";"008";"003";284,331
"h14";"008";"004";221,408
"h14";"008";"005";27,848
"h14";"008";"006";196,434
"h14";"008";"007";45,052
"h14";"008";"009";246,147
"h14";"008";"010";206,602
"h14";"008";"011";143,386
"h14";"008";"012";355,203
"h14";"008";"013";147,216
"h14";"008";"014";31,986
"h14";"008";"015";67,953
"h14";"009";"003";517,836
"h14";"009";"004";24,435
"h14";"009";"006";33,025
"h14";"009";"007";13,092
"h14";"009";"008";89,568
"h14";"009";"010";12,278
"h14";"009";"013";20,95
"h14";"009";"014";15,205
"h14";"009";"015";16,625
"h14";"010";"005";22,725
"h14";"010";"006";29,127
"h14";"010";"007";16,872
"h14";"010";"008";60,35
"h14";"010";"009";107,557
"h14";"010";"011";75,022
"h14";"010";"012";31,329
"h14";"010";"013";24,433
"h14";"011";"001";37,361
"h14";"011";"004";10,392
"h14";"011";"005";39,951
"h14";"011";"006";33,025
"h14";"011";"009";275,531
"h14";"011";"010";103,617
"h14";"011";"012";232,111
"h14";"011";"015";24,174
"h14";"012";"001";43,755
"h14";"012";"003";143,077
"h14";"012";"004";49,677
"h14";"012";"006";396,618
"h14";"012";"007";69,074
"h14";"012";"009";50,32
"h14";"012";"010";29,271
"h14";"012";"011";38,231
"h14";"012";"013";68,486
"h14";"012";"015";11,704
"h14";"013";"002";73,549
"h14";"013";"003";32,423
"h14";"013";"004";12,911
"h14";"013";"005";62,593
"h14";"013";"007";29,964
"h14";"013";"008";27,042
"h14";"013";"010";27,794
"h14";"013";"011";7,606
"h14";"013";"012";94,852
"h14";"013";"014";52,985
"h14";"014";"001";14,921
"h14";"014";"002";32,103
"h14";"014";"003";391,599
"h14";"014";"004";33,442
"h14";"014";"005";54,105
"h14";"014";"006";21,929
"h14";"014";"007";21,604
"h14";"014";"008";102,992
"h14";"014";"010";64,773
"h14";"014";"011";10,493
"h14";"014";"013";67,822
"h14";"014";"015";67,209
"h15";"001";"002";375,502
"h15";"001";"003";597,619
"h15";"001";"004";190,346
"h15";"001";"005";472,09
"h15";"001";"006";613,819
"h15";"001";"007";283,612
