"11am";" 7743.024";" 4778.877";"12220.520";" 5056.801";" 4449.557";" 5802.284";" 5639.686";" 5221.977";" 2782.460";" 5309.629";" 6258.047";" 2922.878";" 3370.496";" 3978.576";" 2153.180";"18211.489";" 5332.625";" 5752.643";" 4145.518";" 3485.352";" 7658.961";" 7831.664";" 3275.379";" 2707.237";"10077.226";"12140.264";" 7562.578";" 6459.839";" 5991.758";" 7317.536";"12208.032";" 2195.847";" 2692.604";" 3325.100";" 3235.995";" 3411.987";" 3373.293";" 2822.114";" 6385.991";" 3834.535";" 3340.094";" 2817.679";" 4218.540";" 4604.565";" 4860.167";" 5932.172";" 7840.654";" 2161.621";" 1317.927";" 5470.344";" 2758.962";" 7523.783";" 4646.529";" 7003.824";" 8406.815";" 6173.729";" 3288.402";" 2521.766";" 3689.499";" 3392.561";" 3347.630";" 4280.678";" 5118.793";" 9890.620";" 6364.171";" 5221.544";" 8315.463";" 3705.052";" 6016.404";" 6663.667";" 4421.650";" 6172.002";" 6691.272";" 8073.888";" 4232.924";" 4527.053";" 4905.515";" 5172.226";" 4821.167";" 3292.698";" 3571.181";" 8920.728";" 1278.331";" 7042.154";" 2680.271";" 3872.666";" 1564.088";"15462.859";" 3623.132";" 5554.847";" 4825.324";" 5583.635";" 7729.925";" 2171.197";" 3787.854";" 3030.002";" 3314.980";" 4772.406";" 4668.927";" 5528.884";" 6069.599";" 4812.007";" 3176.255";" 7694.837";" 3794.708";" 4954.298";" 8815.855";" 4921.572";" 1994.332";" 2865.854";" 2825.682";" 5450.817";" 2213.191";" 4170.207";" 7057.478";" 4007.243";" 2714.872";" 6881.592";" 6433.393";" 8464.448";" 4742.283";" 5792.220";" 3702.946";" 3573.662";" 8184.483";" 3552.573";" 3062.906";" 3992.085";" 2949.959";" 5957.749";" 6997.729";" 3980.696";" 1910.645";" 3209.747";" 3731.975";" 3993.710";" 3277.783";" 7327.035";" 3330.908";" 2877.868";" 6399.411";" 2256.147";" 3572.347";" 2698.465";" 2195.488";" 6319.497";" 5091.577";" 3230.234";" 5020.104";" 2720.300";" 4506.941";" 5932.254";" 3672.648";" 3205.214";" 2118.574";" 2416.205";" 2099.150";" 3028.247";" 2908.460";" 5860.366";" 2527.649";" 4200.122";" 5457.447";" 5870.280";" 2820.773";" 1764.694";" 6292.261";" 6752.914";" 5681.481"
"12am";" 7880.553";" 4611.789";"12148.876";" 5290.006";" 4878.587";" 6064.308";" 5793.368";" 5448.666";" 2863.976";" 4923.008";" 6313.926";" 2790.182";" 3194.035";" 3445.002";" 2237.858";"17844.673";" 4577.943";" 5994.614";" 4077.497";" 3735.815";" 7869.793";" 7792.165";" 3424.165";" 3194.575";"10829.180";"11064.691";" 8317.323";" 6196.318";" 6184.500";" 7081.774";"11852.539";" 2644.399";" 2695.058";" 3212.690";" 3645.555";" 3275.679";" 3279.220";" 2863.337";" 5817.497";" 3847.076";" 3300.916";" 2709.631";" 4209.548";" 4266.742";" 4609.994";" 5867.747";" 7354.803";" 2258.930";" 1656.438";" 5534.500";" 2774.252";" 7432.268";" 4383.361";" 7150.361";" 8641.515";" 5429.663";" 2932.024";" 3350.474";" 3596.342";" 3548.527";" 3558.747";" 4530.874";" 5054.029";" 9176.802";" 6192.299";" 6076.201";" 7569.237";" 4238.390";" 6284.527";" 6587.475";" 4482.255";" 6480.171";" 6845.766";" 7597.770";" 4164.090";" 4005.201";" 5250.702";" 5481.224";" 5354.725";" 3121.387";" 3629.694";" 7862.249";" 1329.364";" 6128.058";" 2988.835";" 3916.800";" 2269.742";"15129.075";" 4265.197";" 5559.208";" 4768.663";" 5430.451";" 7451.214";" 2014.525";" 3793.501";" 2933.815";" 3162.220";" 4902.197";" 5241.544";" 6184.138";" 6693.928";" 4292.941";" 3151.627";" 6555.922";" 3561.010";" 5279.695";" 8249.943";" 4894.950";" 1902.219";" 3008.871";" 3597.272";" 4731.286";" 2681.226";" 4069.231";" 6889.111";" 4113.420";" 2538.722";" 7119.693";" 6336.687";" 8528.320";" 4876.839";" 6247.827";" 3852.540";" 3285.327";" 7960.720";" 3735.980";" 3381.612";" 4124.772";" 3029.094";" 5754.259";" 6449.283";" 4516.343";" 1755.291";" 3138.177";" 4111.406";" 3850.000";" 3096.733";" 7429.597";" 3722.960";" 2961.332";" 6356.662";" 2440.795";" 3410.448";" 2963.802";" 2319.939";" 6211.988";" 5296.503";" 2848.859";" 5793.444";" 3049.856";" 4948.120";" 5547.902";" 3810.440";" 3773.384";" 1921.322";" 2514.595";" 2170.846";" 2990.028";" 3244.709";" 5896.012";" 2583.710";" 3927.126";" 5002.523";" 6668.909";" 2978.836";" 1909.274";" 6409.843";" 7361.489";" 5132.512"
"1pm";" 7545.064";" 4774.566";"12241.887";" 5507.194";" 4952.037";" 5454.034";" 5919.553";" 5619.339";" 2847.619";" 5266.895";" 6219.765";" 3060.155";" 3149.413";" 2931.234";" 2240.265";"18579.602";" 5575.254";" 5398.457";" 4625.852";" 3780.769";" 7551.181";" 8295.353";" 3578.861";" 2989.936";"10997.094";"10614.788";" 8335.926";" 5665.123";" 5640.429";" 7506.789";"11668.316";" 2647.160";" 2621.466";" 3382.708";" 3421.180";" 3382.467";" 3027.070";" 3122.199";" 6052.092";" 4099.261";" 3176.378";" 2754.152";" 4822.133";" 4620.254";" 4671.912";" 5880.681";" 7720.924";" 2078.068";" 1551.466";" 6078.791";" 3417.125";" 6866.532";" 4384.918";" 6638.509";" 8234.316";" 5570.738";" 3143.297";" 2847.386";" 3580.667";" 3093.681";" 3637.096";" 4854.721";" 5049.372";" 9288.259";" 5857.323";" 5515.444";" 8265.881";" 3578.756";" 6241.645";" 6661.546";" 4326.173";" 6005.929";" 6325.531";" 7455.303";" 4296.265";" 4249.847";" 5209.562";" 5566.953";" 4462.680";" 3270.860";" 3589.645";" 7931.487";" 1095.472";" 6828.730";" 2813.903";" 4020.530";" 2251.002";"15625.619";" 3948.362";" 5100.883";" 4787.229";" 5063.756";" 7696.653";" 2073.401";" 3925.232";" 2749.367";" 3343.780";" 4327.858";" 4599.648";" 5627.844";" 6183.804";" 4153.520";" 3084.820";" 7558.525";" 4142.889";" 5358.420";" 8237.390";" 4658.625";" 2045.444";" 3095.795";" 2925.497";" 5401.033";" 2353.771";" 4235.486";" 7347.037";" 4621.603";" 2101.010";" 7313.165";" 6500.782";" 9265.065";" 4208.625";" 6533.366";" 3847.512";" 3283.668";" 8223.213";" 3951.085";" 3127.506";" 3754.012";" 2869.789";" 6101.133";" 6963.111";" 4382.655";" 1934.843";" 3323.379";" 4012.891";" 4160.756";" 3178.284";" 7637.202";" 3656.301";" 2851.676";" 6258.545";" 2518.377";" 3367.633";" 2996.126";" 2402.760";" 6471.281";" 4954.159";" 2820.100";" 5653.940";" 2899.602";" 4926.619";" 5481.229";" 3604.307";" 3601.560";" 2259.205";" 2511.957";" 2005.300";" 2748.346";" 2994.922";" 5066.591";" 2938.737";" 3967.257";" 5552.509";" 6555.017";" 3274.189";" 1593.095";" 6591.633";" 6575.712";" 5590.881"
"2pm";" 7360.429";" 5351.531";"11537.333";" 5335.926";" 4042.592";" 5253.137";" 5399.409";" 5581.335";" 3018.217";" 5789.702";" 5662.984";" 3133.533";" 3205.053";" 3551.096";" 1840.985";"19138.164";" 6126.848";" 5406.323";" 4199.422";" 4145.592";" 7769.209";" 7200.446";" 3418.139";" 2795.126";"10387.078";"10644.114";" 7947.907";" 6340.892";" 6045.870";" 7063.765";"11247.780";" 1928.813";" 2009.311";" 3190.018";" 3184.251";" 3359.891";" 2977.034";" 3447.573";" 6521.305";" 4261.328";" 2928.220";" 3325.489";" 4376.510";" 4092.680";" 4745.742";" 6299.064";" 8417.703";" 1601.212";" 1460.345";" 6469.070";" 2990.903";" 6977.067";" 4223.777";" 6643.905";" 8335.915";" 5790.595";" 3015.294";" 3032.732";" 3203.435";" 3053.808";" 3638.191";" 4948.502";" 4981.347";" 9102.177";" 6287.217";" 5485.395";" 8390.393";" 3446.268";" 5397.223";" 6570.091";" 4622.706";" 6023.545";" 6972.516";" 7196.719";" 4327.226";" 4797.315";" 5197.289";" 5778.468";" 4502.663";" 3002.282";" 3745.367";" 7725.235";" 1249.503";" 7063.297";" 3317.244";" 3869.078";" 1827.580";"16371.258";" 3957.649";" 4906.131";" 5256.670";" 4876.891";" 8153.114";" 1931.675";" 3951.164";" 2699.565";" 3501.907";" 4721.061";" 4679.072";" 5114.506";" 6202.021";" 4617.798";" 2950.339";" 8228.140";" 4370.067";" 5470.558";" 8164.107";" 4650.892";" 1671.931";" 2905.040";" 2943.522";" 5504.560";" 2394.032";" 3983.793";" 7182.078";" 4880.737";" 2268.809";" 8053.501";" 6998.823";" 9155.287";" 5055.779";" 6527.136";" 3603.640";" 3363.425";" 8131.509";" 3999.990";" 3049.479";" 3502.510";" 3136.134";" 5493.743";" 7106.560";" 4583.189";" 1743.957";" 3597.179";" 4132.710";" 4014.759";" 3208.704";" 8058.186";" 3394.075";" 2784.097";" 5774.405";" 2503.770";" 3316.025";" 3149.747";" 2318.908";" 6511.688";" 5302.458";" 2682.337";" 5994.550";" 2898.785";" 4900.938";" 5846.764";" 3439.280";" 3096.913";" 2283.426";" 2966.315";" 2017.898";" 2466.184";" 3007.434";" 5232.606";" 2803.860";" 3697.553";" 5746.799";" 6599.440";" 2822.996";" 1658.206";" 6566.846";" 7508.074";" 5055.684"
"3pm";" 8210.737";" 5063.056";"11583.272";" 5225.336";" 4246.188";" 4970.222";" 5026.587";" 5661.056";" 2887.714";" 5704.747";" 6100.040";" 2972.503";" 3522.711";" 3890.594";" 1772.150";"19040.955";" 5610.736";" 5863.381";" 4785.062";" 3127.200";" 7315.661";" 7838.650";" 3318.812";" 2553.602";" 9822.703";"10362.966";" 7408.281";" 5309.476";" 5173.767";" 6724.139";"10372.603";" 2133.733";" 2585.419";" 3495.273";" 2918.614";" 3359.832";" 2923.499";" 3155.249";" 6524.852";" 4065.533";" 2676.727";" 3202.467";" 4042.534";" 4762.937";" 4559.656";" 6185.104";" 7914.605";" 2222.497";" 1213.426";" 6191.114";" 2882.923";" 6968.788";" 4759.887";" 6237.021";" 8570.525";" 5847.982";" 2815.347";" 3046.049";" 3179.419";" 3003.516";" 3791.037";" 4800.212";" 4466.829";" 9376.486";" 6571.635";" 5343.109";" 8510.134";" 3126.582";" 5157.035";" 6882.523";" 4552.503";" 5771.115";" 6884.667";" 7324.313";" 4551.799";" 4752.292";" 4991.024";" 5851.656";" 4463.650";" 3740.606";" 3494.301";" 7578.791";" 1300.041";" 7160.843";" 3137.948";" 3825.648";" 1820.492";"15943.660";" 3890.002";" 5450.726";" 5353.843";" 4910.438";" 8508.506";" 1829.647";" 4423.945";" 2798.380";" 3149.466";" 4499.688";" 4562.236";" 5248.733";" 6118.086";" 4627.625";" 2858.610";" 8197.157";" 3961.825";" 5683.685";" 7515.554";" 4595.241";" 1802.771";" 2670.623";" 3400.378";" 5411.339";" 2542.394";" 3935.300";" 8008.977";" 4595.348";" 2590.678";" 8263.664";" 6699.601";" 9251.689";" 4434.947";" 6735.805";" 3695.584";" 3452.256";" 8345.341";" 4050.075";" 2949.738";" 3546.369";" 2991.633";" 5229.964";" 6981.601";" 4717.226";" 1873.625";" 3330.856";" 4235.989";" 4704.389";" 2912.143";" 7914.791";" 3874.797";" 2907.131";" 6222.076";" 2736.868";" 3388.578";" 3111.518";" 2607.336";" 6376.157";" 5257.897";" 3217.999";" 5846.138";" 2949.100";" 5075.724";" 6154.970";" 3581.359";" 3032.181";" 2195.205";" 2986.863";" 2044.475";" 2481.831";" 3141.515";" 4743.038";" 2947.002";" 3304.693";" 5759.891";" 6526.678";" 2913.301";" 1708.359";" 6292.035";" 7664.283";" 5035.967"
"4pm";" 7630.787";" 5221.784";"10564.095";" 5348.403";" 3974.335";" 5050.727";" 5398.835";" 5398.190";" 2674.953";" 5213.280";" 6839.652";" 2935.881";" 3264.257";" 4309.006";" 1582.905";"15242.717";" 5155.219";" 6233.276";" 4138.187";" 3235.747";" 6502.801";" 7873.788";" 3376.978";" 2428.263";" 8680.090";"10456.449";" 7772.609";" 4150.605";" 5600.702";" 6740.429";" 9312.407";" 2058.214";" 2342.234";" 4062.003";" 2990.383";" 3604.743";" 2587.104";" 3067.988";" 6077.299";" 3809.078";" 2591.597";" 3433.317";" 3857.048";" 4638.095";" 4250.596";" 5766.224";" 6600.511";" 2826.431";" 1392.807";" 4895.506";" 2919.933";" 6100.694";" 4789.096";" 6366.185";" 6396.312";" 5067.052";" 3097.627";" 3220.183";" 2756.544";" 3104.263";" 3436.873";" 4736.662";" 5137.840";" 9202.864";" 5809.809";" 5270.075";" 7676.789";" 3262.462";" 6872.858";" 7475.761";" 4344.581";" 5632.315";" 6763.621";" 7179.023";" 4497.753";" 5010.535";" 5224.074";" 6127.135";" 5263.662";" 3428.113";" 4098.406";" 6409.045";" 1316.884";" 6229.203";" 2578.186";" 3916.635";" 2227.661";"12952.653";" 4140.161";" 4795.042";" 5249.837";" 5157.648";" 8369.057";" 2130.582";" 4349.306";" 2886.394";" 2906.716";" 4882.972";" 4471.222";" 5033.370";" 6016.367";" 4713.591";" 2847.190";" 7889.502";" 3962.129";" 5620.400";" 7603.697";" 5196.098";" 1944.807";" 2664.095";" 3522.423";" 5826.680";" 2204.275";" 4272.125";" 7282.946";" 4491.659";" 2794.356";" 8113.209";" 7154.280";" 8283.370";" 4765.783";" 6711.628";" 3408.040";" 3673.774";" 8368.793";" 4238.833";" 3238.776";" 3766.543";" 2744.324";" 5588.833";" 6472.979";" 4499.556";" 1877.880";" 3998.885";" 4618.884";" 4781.084";" 3324.704";" 8761.389";" 3696.137";" 3185.721";" 6826.341";" 2984.411";" 3208.288";" 3737.096";" 2743.526";" 6901.544";" 4551.227";" 3518.162";" 6040.987";" 3007.934";" 5353.919";" 6933.571";" 3344.146";" 3416.393";" 2212.648";" 2856.868";" 2180.849";" 3301.083";" 3138.145";" 5279.993";" 3388.857";" 3630.296";" 5963.474";" 6314.351";" 3236.943";" 1967.709";" 5145.492";" 8136.153";" 5395.691"
"5pm";"4637.598";"4407.258";"7504.026";"3890.597";"5453.404";"5780.642";"5344.812";"3873.949";"2801.065";"4986.763";"5647.692";"2042.858";"3229.972";"4475.179";"2461.011";"9748.687";"4075.186";"5187.329";"4718.552";"3843.545";"5598.017";"7304.127";"3574.052";"3597.650";"6310.632";"8183.594";"5289.079";"3777.973";"4136.458";"4909.433";"6720.833";"2619.421";"2969.231";"4537.213";"3221.790";"3547.217";"2934.891";"3080.360";"7375.151";"4681.891";"2957.723";"3282.271";"4179.047";"4675.346";"3091.733";"5314.768";"6062.997";"3057.868";"1926.399";"5048.661";"3624.992";"5847.292";"3933.365";"7359.657";"6261.417";"4167.434";"2956.213";"3917.474";"3232.985";"4129.374";"3593.512";"5219.320";"6795.057";"8516.838";"4677.386";"4860.286";"6484.699";"4092.505";"6172.443";"6329.309";"4374.556";"5643.704";"8211.636";"7026.790";"5199.485";"4681.186";"6149.330";"5454.783";"5083.560";"3451.822";"4829.690";"5879.054";"1338.106";"4361.114";"3266.946";"4412.483";"2618.423";"8951.002";"3781.256";"4828.650";"5380.851";"6130.094";"7858.972";"2594.875";"3753.932";"2934.347";"2292.001";"5616.708";"4192.198";"4919.887";"6514.861";"4391.792";"3619.638";"8129.883";"3035.750";"5607.731";"6845.245";"5334.894";"2362.346";"3110.097";"4134.875";"4858.015";"2419.508";"3926.928";"7813.474";"4936.093";"3141.829";"6942.764";"6350.036";"8107.198";"5806.816";"7557.108";"3689.403";"3741.562";"8489.923";"4478.582";"3851.385";"5149.908";"2986.445";"6048.881";"6607.605";"5792.223";"2161.624";"4185.674";"5155.271";"4812.822";"3888.098";"9040.306";"4771.864";"3578.905";"6990.550";"3135.034";"3775.643";"3981.827";"3293.514";"7372.539";"4434.822";"4063.858";"6470.736";"3621.714";"5254.652";"8332.170";"4296.289";"3830.228";"2501.653";"3727.109";"2634.338";"3911.303";"4450.709";"7903.800";"4171.331";"3677.546";"5227.409";"6563.810";"4490.406";"2805.747";"5670.302";"9193.227";"5009.941"
"6pm";" 3999.813";" 3357.352";" 7123.343";" 3459.589";" 5629.316";" 6189.844";" 6403.568";" 3296.415";" 3169.608";" 4286.038";" 5408.513";" 1680.609";" 4447.980";" 4335.666";" 3050.160";" 5880.414";" 4379.566";" 5214.686";" 4644.600";" 3454.092";" 4483.883";" 6293.643";" 4078.837";" 5209.506";" 5360.782";" 8217.654";" 4650.761";" 3607.197";" 4231.195";" 4534.962";" 5470.170";" 2943.339";" 3269.277";" 4795.527";" 3611.617";" 4297.395";" 3390.820";" 3121.565";" 7713.214";" 5481.019";" 3293.225";" 3797.905";" 3509.902";" 5096.006";" 2084.904";" 4843.153";" 4886.947";" 3171.138";" 2512.692";" 4212.144";" 3675.816";" 5370.296";" 4445.112";" 7405.525";" 5872.415";" 4244.259";" 3802.879";" 3528.015";" 3963.840";" 5339.751";" 3686.956";" 5646.631";" 7151.803";" 6852.767";" 3563.006";" 5501.539";" 5748.826";" 4688.159";" 6936.857";" 6266.385";" 5616.152";" 6881.814";" 8733.583";" 6574.590";" 5307.307";" 4491.408";" 6200.187";" 4613.296";" 5305.496";" 3382.426";" 4630.518";" 5901.719";" 1855.531";" 3965.125";" 3691.096";" 4700.535";" 3245.042";" 6099.998";" 4188.385";" 4401.883";" 5059.649";" 6520.082";" 8607.031";" 2745.562";" 4033.484";" 3045.636";" 3043.494";" 6063.880";" 3347.365";" 5412.020";" 7867.248";" 5180.435";" 4181.038";" 6966.779";" 3483.754";" 5362.563";" 5974.861";" 5131.289";" 2632.035";" 3543.375";" 5510.311";" 4338.366";" 2917.560";" 3875.529";" 6911.000";" 5238.179";" 3684.269";" 6548.806";" 6176.826";" 8225.266";" 7090.409";" 7494.802";" 3975.802";" 3844.842";" 8258.572";" 3864.046";" 4857.438";" 5925.901";" 4046.380";" 6909.703";" 7551.955";" 6234.412";" 2668.882";" 4982.985";" 5255.704";" 5187.818";" 4494.759";"10115.235";" 5642.091";" 3789.821";" 7346.697";" 3467.568";" 4230.372";" 4554.073";" 4220.349";" 7335.366";" 5078.872";" 5256.576";" 6955.337";" 4184.263";" 5990.302";" 8897.588";" 5556.231";" 4246.703";" 2740.432";" 3840.314";" 2885.615";" 4398.021";" 4849.191";" 8558.627";" 4584.520";" 4439.668";" 5048.264";" 6891.856";" 5943.492";" 3372.088";" 5785.179";" 9245.636";" 5345.498"
"7pm";" 3639.993";" 3286.606";" 4672.159";" 3716.231";" 5758.717";" 5522.227";" 7354.481";" 3542.015";" 3345.324";" 3592.132";" 5425.608";" 2578.579";" 4417.497";" 4511.759";" 3538.759";" 4172.885";" 4373.918";" 5117.456";" 5123.413";" 3825.343";" 5134.776";" 6286.754";" 4210.701";" 5301.077";" 6189.190";" 7997.121";" 5800.293";" 3027.653";" 4628.436";" 4608.521";" 5139.575";" 3376.912";" 3149.856";" 5479.863";" 4191.858";" 4514.881";" 4372.542";" 3075.309";" 8025.118";" 5479.275";" 3569.957";" 3696.970";" 3409.681";" 5185.304";" 1921.509";" 3938.189";" 4115.670";" 3645.932";" 2478.547";" 3947.718";" 3536.611";" 4574.650";" 4664.355";" 7301.566";" 5944.116";" 3959.420";" 3651.311";" 4297.426";" 4328.289";" 6284.500";" 4207.592";" 5754.417";" 8262.953";" 7006.823";" 3207.704";" 5246.819";" 5375.170";" 4649.633";" 7067.608";" 6423.508";" 6921.917";" 7168.792";" 8769.115";" 6343.937";" 5966.041";" 3721.237";" 6439.744";" 3799.348";" 5103.235";" 3571.494";" 5241.191";" 6121.407";" 1990.167";" 4125.955";" 3546.092";" 3984.542";" 3545.218";" 4897.165";" 4813.764";" 4768.513";" 4863.311";" 6904.138";" 8705.316";" 3000.091";" 3767.428";" 3583.386";" 3035.190";" 6051.023";" 3404.658";" 4631.574";" 7963.825";" 5265.487";" 4441.942";" 6401.496";" 3624.980";" 5578.063";" 5589.345";" 5228.158";" 3364.643";" 3828.429";" 5935.044";" 4195.648";" 2845.891";" 4214.944";" 6980.510";" 5277.769";" 4110.663";" 7037.735";" 5287.463";" 7647.063";" 7970.397";" 7486.010";" 4285.212";" 3959.199";" 8405.622";" 4053.784";" 5611.013";" 5932.387";" 4632.477";" 7299.720";" 8288.728";" 6772.323";" 3462.840";" 5599.230";" 5297.153";" 5784.403";" 4966.046";" 9884.451";" 6104.042";" 4091.502";" 7698.709";" 3956.432";" 4893.813";" 5059.333";" 4302.153";" 7285.751";" 5215.853";" 5374.641";" 7245.839";" 4410.723";" 6428.976";"10355.179";" 5871.563";" 4330.671";" 2658.229";" 3769.385";" 3265.378";" 4937.278";" 4933.660";" 9561.415";" 4936.891";" 4547.532";" 4956.130";" 7550.366";" 6153.499";" 3414.422";" 5944.560";" 9632.763";" 5503.931"
"8pm";" 3483.993";" 3130.409";" 4840.933";" 3520.589";" 5976.584";" 5351.139";" 7551.635";" 3693.238";" 3286.395";" 3850.619";" 5429.146";" 2688.530";" 4361.857";" 4893.735";" 3768.838";" 3873.991";" 4459.219";" 5216.784";" 5710.422";" 3954.047";" 4886.963";" 5976.271";" 4129.629";" 5785.678";" 6091.193";" 7994.861";" 5802.966";" 3692.349";" 4402.999";" 4706.072";" 5099.765";" 3242.258";" 3286.204";" 5377.073";" 4341.017";" 4553.117";" 4539.716";" 2965.027";" 8130.495";" 5428.743";" 3669.164";" 3614.507";" 3849.158";" 5339.446";" 1988.157";" 3955.192";" 3777.280";" 3487.033";" 2566.616";" 3780.947";" 4071.736";" 4149.687";" 4904.453";" 7347.414";" 5829.128";" 3883.635";" 3441.518";" 4439.856";" 4386.527";" 6456.916";" 4617.663";" 5802.478";" 8635.977";" 6879.255";" 3389.177";" 4938.982";" 5505.591";" 4420.262";" 7537.781";" 6481.302";" 6859.497";" 7142.585";" 8703.573";" 6272.710";" 6206.155";" 3917.457";" 6353.695";" 3825.178";" 5077.859";" 4178.729";" 5561.780";" 6128.947";" 2140.187";" 4117.079";" 3670.896";" 4188.673";" 3596.253";" 4585.962";" 4559.226";" 4714.336";" 4916.482";" 6902.243";" 8803.915";" 3154.626";" 3321.820";" 3749.761";" 3398.725";" 6549.378";" 3329.936";" 5098.332";" 8238.321";" 5509.409";" 4368.498";" 5896.959";" 3825.324";" 5112.900";" 5643.934";" 5084.193";" 3604.112";" 3814.673";" 6273.605";" 4190.791";" 2989.236";" 3934.121";" 7249.333";" 5318.822";" 4366.926";" 7174.489";" 5082.492";" 8028.818";" 8132.274";" 7575.450";" 4436.342";" 4019.444";" 8614.229";" 3994.322";" 5655.456";" 6357.465";" 4643.934";" 7482.030";" 8366.398";" 6601.003";" 3455.316";" 5894.175";" 5245.576";" 6685.356";" 4988.929";"10317.809";" 6251.125";" 4277.773";" 7798.273";" 4172.282";" 5143.670";" 5172.205";" 4364.792";" 7539.690";" 5116.906";" 5677.933";" 7393.101";" 4459.331";" 6498.179";"10494.039";" 5978.565";" 4443.133";" 2689.163";" 3573.780";" 3272.255";" 5100.874";" 4862.014";"10126.652";" 5115.900";" 5081.619";" 4929.647";" 7350.269";" 6362.397";" 3426.870";" 6423.621";" 9483.819";" 5225.146"
"9pm";" 3328.491";" 3245.607";" 4592.604";" 3270.279";" 6371.026";" 5756.399";" 7385.663";" 3691.770";" 3348.794";" 4003.321";" 5335.636";" 2577.426";" 4380.657";" 4802.998";" 3945.847";" 3519.441";" 4417.147";" 5058.787";" 5870.778";" 3726.737";" 4849.832";" 5826.369";" 4143.387";" 5751.307";" 5964.509";" 8003.217";" 6088.042";" 3738.549";" 4564.324";" 4508.197";" 4710.202";" 3523.442";" 3322.993";" 5419.259";" 4368.991";" 4569.443";" 4625.777";" 3060.554";" 8013.295";" 5612.977";" 3568.838";" 3576.530";" 3698.025";" 5425.104";" 2073.648";" 3714.646";" 3718.706";" 3555.241";" 2388.304";" 3685.520";" 4368.344";" 4032.610";" 5021.929";" 7185.659";" 5805.959";" 3601.459";" 3516.049";" 4736.875";" 4788.293";" 6257.717";" 4781.358";" 5904.985";" 8362.371";" 6706.399";" 3387.431";" 4758.785";" 5657.827";" 4634.148";" 7582.802";" 6564.693";" 6808.454";" 7131.815";" 8974.807";" 6197.916";" 6140.849";" 3993.707";" 6223.443";" 3975.342";" 5010.455";" 4263.530";" 5655.358";" 6221.465";" 2254.876";" 4074.816";" 3702.747";" 4043.436";" 3729.506";" 4097.353";" 4613.671";" 4748.799";" 5002.591";" 6963.109";" 8426.386";" 3344.867";" 3386.627";" 3686.212";" 3375.644";" 6814.190";" 3395.184";" 5098.332";" 8238.321";" 5569.796";" 4960.866";" 5897.934";" 3788.435";" 5056.281";" 5772.046";" 4944.525";" 3792.318";" 3892.771";" 6308.498";" 3835.542";" 3124.963";" 3693.981";" 7675.740";" 5486.309";" 4562.445";" 7842.064";" 4816.697";" 8029.039";" 8243.828";" 7741.943";" 4593.312";" 4019.444";" 8549.122";" 4234.985";" 5602.924";" 6453.743";" 4429.549";" 7869.342";" 8446.377";" 6645.825";" 3497.953";" 5928.253";" 5351.222";" 6685.356";" 4782.835";"10228.805";" 6294.629";" 4546.977";" 7635.617";" 4172.282";" 5143.670";" 5271.885";" 4385.849";" 7484.961";" 5066.960";" 5912.432";" 7676.384";" 4200.102";" 6571.781";"10523.489";" 5995.672";" 4443.133";" 2736.632";" 3609.720";" 3416.744";" 5130.025";" 4979.419";" 9833.588";" 5334.684";" 5203.459";" 4590.748";" 7468.491";" 6532.535";" 3566.943";" 6633.496";" 9385.555";" 5417.245"
