"11am";"6251.0052";"1823.1071";"1320.9271";"1072.7182";"2172.1301";"1159.8618";"1011.0018";" 928.3547";" 938.7169";"2001.5647";"2503.1120";"1310.7467";"1959.7645";"1263.4886";" 957.6553";"1370.5435";"1668.3965";"4223.9922";"2311.9700";" 650.1676";"1734.4871";"2154.3148";" 565.1048";" 655.8625";" 940.1990";"1139.8739";" 544.8267";" 330.5939";" 379.3173";" 453.7860";"1317.7899";"1240.4640";" 607.6302";" 530.8211";" 320.9812";" 957.5227";" 576.9854";" 641.4387";" 477.6195";" 348.6987";" 727.1050";" 596.2189";" 633.0910";" 640.9850";" 963.2742";" 991.4467";"1343.3050";"1141.1226";" 839.0430";" 357.0122";"1900.2086";" 944.5166";" 523.3935";" 351.9763";" 376.3968";"1447.3500";" 715.8854";" 525.0477";" 591.1657";" 374.9002";" 710.3962";" 355.7452";"3265.9390";" 825.1251";" 631.9831";" 335.9243";"1386.8850";" 346.2945"
"12am";"6243.7009";"1854.6823";" 951.0173";"1434.7873";"2021.9779";"1516.8520";"1338.0878";"1033.3208";" 921.4841";"1978.1938";"2255.6349";"1558.9608";"1757.4937";" 777.7362";" 935.4138";"1365.1651";"1461.7551";"4305.9160";"2407.8764";" 514.6998";"1795.2612";"1785.1266";" 582.9130";" 903.5793";"1136.2637";"1166.7394";" 622.1536";" 264.0395";" 508.5725";" 377.5889";"1497.6215";"1157.1500";" 829.7479";" 524.7547";" 376.0310";" 746.3731";" 627.3787";" 592.2807";" 525.7415";" 495.1480";" 508.8411";" 530.5658";" 635.1898";" 747.7702";"1028.3196";" 971.2451";"1434.3853";"1233.0281";" 709.9068";" 345.0253";"1610.9033";"1195.5521";" 558.6971";" 271.3732";" 459.0642";"1369.5336";" 589.4244";" 588.4441";" 591.1657";" 428.6288";" 782.6374";" 455.3890";"3272.2496";" 758.0170";" 695.6394";" 396.4598";"1198.5033";" 442.5398"
"1pm";"6363.7609";"1733.3616";"1382.3342";"1013.2964";"2132.3234";"1264.2676";"1081.2804";" 750.4848";" 795.4316";"1918.8249";"2689.7174";"1427.6153";"2040.7120";" 904.3009";" 980.6388";"1213.2552";"1663.4722";"4117.3694";"2518.7505";" 633.0170";"1537.4572";"2239.5489";" 669.4434";" 671.3284";" 820.0337";"1386.7598";" 607.9912";" 196.1886";" 327.6456";" 491.4149";"1161.8070";"1306.6646";" 722.9888";" 466.6989";" 278.2094";"1007.2259";" 662.5978";" 418.9210";" 525.7415";" 520.8818";" 483.1927";" 541.5870";" 613.0526";" 664.5738";"1013.4446";" 981.6248";"1502.0298";"1032.1233";" 797.1799";" 297.1521";"1728.1856";"1215.9977";" 456.6874";" 229.7768";" 547.9457";"1258.1422";" 664.9828";" 564.6644";" 625.1572";" 465.4890";" 784.8041";" 453.7227";"3458.2111";" 724.9465";" 722.4672";" 300.2516";"1243.7079";" 442.5398"
"2pm";"6544.9823";"1900.0072";"1182.4951";" 873.1524";"2150.1658";"1412.1662";" 996.0113";" 675.7071";" 857.0169";"1978.5984";"3011.1824";"1503.1062";"2167.5176";" 805.6109";"1069.5790";"1497.1578";"1639.2550";"4098.1474";"2882.5209";" 596.8846";"1454.0693";"2286.6460";" 628.2375";" 747.8810";" 902.2083";"1098.3233";" 523.1246";" 250.5889";" 288.2611";" 556.1746";"1249.3664";"1396.6745";" 618.0845";" 514.9998";" 309.2879";" 927.4107";" 637.9560";" 531.2511";" 476.2136";" 375.4880";" 564.0906";" 360.2577";" 562.2330";" 664.4440";"1013.4446";"1020.6683";"1582.9529";" 928.0835";" 798.5890";" 350.5507";"2026.8655";"1005.5864";" 412.2727";" 288.1879";" 516.0519";"1305.8327";" 626.1969";" 525.2173";" 625.1572";" 465.4890";" 814.9448";" 409.6339";"3626.1375";" 639.0594";" 722.4672";" 333.3068";"1347.4146";" 372.1631"
"3pm";"6421.1409";"1933.3380";"1234.9017";" 944.2866";"2245.4212";"1446.1963";"1104.9789";" 592.1272";"1008.5389";"2006.6361";"2769.4023";"1305.4174";"1964.3371";" 858.3384";"1002.4774";"1529.8091";"1734.7482";"4037.8831";"2446.2838";" 591.2971";"1456.5087";"2188.9715";" 523.8989";" 830.7889";" 866.3209";"1255.8825";" 568.5788";" 207.0746";" 211.8944";" 590.5797";"1355.3647";"1601.2677";" 631.9214";" 546.8454";" 395.2029";"1163.9595";" 610.4075";" 497.4476";" 500.4973";" 331.8050";" 489.4350";" 424.6857";" 689.8953";" 785.7895";"1003.4027";"1009.5529";"1582.9529";"1102.3880";" 840.8651";" 350.5507";"1869.9230";"1090.4220";" 368.8507";" 229.7768";" 547.9457";"1305.8327";" 626.1969";" 503.6693";" 615.5857";" 465.4890";" 842.9497";" 381.6290";"3411.9723";" 576.5292";" 760.8957";" 333.3068";"1400.6768";" 372.1631"
"4pm";"6056.4525";"1649.7416";"1231.5490";"1115.4743";"2220.0334";"1247.8892";"1098.9333";" 935.5938";" 798.9497";"1811.7314";"2663.8090";"1152.4156";"2158.1676";" 745.3422";"1072.8016";"1825.3912";"1605.3423";"3437.7056";"2675.5888";" 492.9538";"1771.9828";"2145.1329";" 548.1678";" 777.8412";" 855.2638";"1076.8438";" 605.8444";" 237.2480";" 357.4879";" 596.1688";"1496.5690";"1699.1336";" 620.4737";" 442.9729";" 385.4866";"1165.1214";" 573.0839";" 518.6794";" 448.3233";" 336.6047";" 557.6492";" 397.2306";" 702.4279";" 820.1029";" 946.4119";" 987.5871";"1379.6091";"1473.5126";" 700.1503";" 313.2337";"1682.4228";"1139.5827";" 488.5201";" 227.5282";" 644.4740";"1168.8343";" 763.8721";" 503.6693";" 831.8086";" 484.3879";"1091.5026";" 384.6061";"3192.7712";" 473.5220";" 924.0050";" 300.2516";"1366.9577";" 376.2750"
"5pm";"5407.6265";"1968.3216";"1325.5485";"1011.7443";"1655.7404";"1184.4145";"1519.7387";" 709.8555";" 664.8685";"1855.0230";"2123.0158";"1206.8787";"1920.3988";" 791.3623";"1084.4489";"1850.0160";"1827.7218";"2798.9092";"2117.6976";" 314.5081";"2074.1998";"1623.4567";" 704.6266";"1125.4834";" 816.8369";"1693.9611";" 688.4254";" 155.2249";" 414.6500";" 852.3625";"1487.2847";"1452.4356";" 735.1137";" 960.1239";" 325.5410";"1058.4760";" 911.1360";" 184.5300";" 435.0804";" 520.5190";" 563.3668";" 407.8435";" 662.8679";"1018.5477";" 902.6061";" 935.8257";"1541.5567";"1596.2952";" 783.5301";" 434.2573";"1514.0933";"1370.2240";" 701.5563";" 564.7820";" 748.7434";"1409.1452";" 663.0231";" 428.1969";"1032.3825";" 626.6991";"1372.8701";" 388.1809";"3312.7345";" 467.3103";"1065.8963";" 322.3476";"1394.3957";" 446.2165"
"6pm";"3943.8500";"1897.8198";"1632.0122";"1203.3708";"1656.8906";"1793.3924";"1505.8620";"1039.9892";" 598.8505";"1905.1169";"2091.7228";"1419.8987";"1789.1920";" 795.9313";" 892.3872";"1732.4381";"1672.5249";"2484.4177";"2249.1801";" 414.4977";"2154.9823";"1014.7456";" 536.0299";"1453.6621";" 780.4312";"1560.7852";" 844.3898";" 336.0699";" 621.8632";" 816.0739";"1611.4770";"1365.2868";"1143.2051";" 979.3005";" 383.4313";"1288.5240";"1043.6026";" 206.8960";" 439.1534";" 738.5091";" 690.8784";" 487.8018";" 774.2695";"1117.9294";"1053.7748";"1084.5668";"1931.7391";"1619.2609";" 945.0483";" 620.0855";"1224.1236";"1674.0805";" 739.0865";" 729.1341";" 776.9994";"1329.9309";" 806.3029";" 502.9370";"1142.6514";"1003.9251";"1374.4174";" 604.8427";"2951.2427";" 584.7049";"1315.8223";" 395.1718";"1451.6354";" 438.7273"
"7pm";"3941.0907";"1647.7741";"1779.4248";"1420.9962";"1754.4014";"1928.4119";"1878.3038";"1382.8296";" 763.2122";"2012.4550";"2278.5759";"1683.0078";"1795.9501";" 765.1795";" 881.4007";"1687.9999";"1522.3564";"2216.6056";"2411.8204";" 288.4480";"2268.4917";" 635.8152";" 518.8266";"1709.6462";" 862.4170";"1244.1216";" 938.9727";" 417.9359";" 742.6460";" 788.3072";"1446.9365";"1692.1878";"1211.7583";" 854.3506";" 404.9877";" 934.0749";"1017.4592";" 262.5830";" 507.9958";" 857.0682";" 759.0155";" 549.7408";" 733.3593";"1166.7105";"1243.2741";"1267.6369";"1991.7260";"1766.7276";" 972.8130";" 591.0834";"1333.5079";"1807.0109";" 815.5716";" 824.3450";" 919.6486";"1565.7505";" 716.4379";" 655.4772";"1219.3957";"1271.0061";"1392.8150";" 666.7564";"3377.1530";" 573.0638";"1174.3077";" 458.4432";"1305.4755";" 465.5077"
"8pm";"4240.1595";"1746.7305";"1593.1028";"1666.6868";"1781.2920";"1831.7709";"2080.2718";"1465.8955";" 681.9711";"2243.9225";"2540.2890";"1597.0455";"1878.8092";" 616.9325";"1309.9842";"1641.2256";"1121.7520";"2068.1354";"2263.1766";" 379.4094";"2404.7126";" 616.7689";" 490.3197";"1545.9131";" 990.6162";"1291.7983";"1070.5563";" 443.4769";" 765.1350";" 881.5990";"1220.9110";"1843.3605";"1371.2573";" 786.4990";" 382.8584";" 973.4915";"1017.4592";" 262.5830";" 487.2753";" 905.1367";" 747.4690";" 834.3748";" 735.6649";"1166.7105";"1243.2741";"1245.7506";"2052.2959";"1742.9454";"1086.7482";" 591.0834";"1351.4107";"1829.4303";" 815.7184";" 867.6202";" 919.6486";"1565.7505";" 716.4379";" 593.8710";"1219.3957";"1271.0061";"1428.1827";" 860.4706";"3331.4991";" 511.7152";"1299.0893";" 490.7693";"1435.7527";" 375.9419"
"9pm";"3924.2059";"1754.3882";"1657.2009";"1716.0083";"1926.4228";"1939.6534";"2157.9547";"1524.5104";" 528.8258";"2382.1962";"2605.4738";"1643.6970";"1766.3320";" 616.9325";"1196.3070";"1728.4939";"1121.7520";"1918.5417";"2355.9681";" 379.4094";"2461.6618";" 450.7623";" 490.3197";"1545.9131";" 957.5660";"1311.5980";"1070.5563";" 469.0179";" 688.5387";" 881.5990";"1205.9336";"1751.1163";"1371.2573";" 914.6231";" 382.8584";" 961.8788";"1053.7306";" 227.9626";" 487.2753";" 944.5042";" 788.9823";" 812.6295";" 735.6649";"1166.7105";"1306.3761";"1278.8009";"2096.8333";"1771.0545";"1138.0128";" 729.3135";"1379.2342";"1734.9824";" 897.2515";" 896.7007";" 919.6486";"1565.7505";" 756.2183";" 641.3361";"1172.4830";"1231.2257";"1366.4536";" 769.9623";"3383.1672";" 511.7152";"1299.0893";" 508.1157";"1435.7527";" 375.9419"
"10pm";"3808.8897";"1785.8127";"1706.7364";"1685.0900";"2017.1603";"1895.5262";"2390.0530";"1624.9269";" 552.3886";"2226.7697";"2371.0559";"1746.3999";"1726.1033";" 656.7242";"1196.3070";"1669.7292";"1015.4374";"1918.5417";"2377.0723";" 379.4094";"2520.4264";" 277.7371";" 490.3197";"1576.5524";"1112.3279";"1311.5980";"1008.8884";" 469.0179";" 719.5674";" 932.1943";"1123.6654";"1728.9768";"1459.8617";"1076.4671";" 382.8584";" 853.0166";"1098.1828";" 264.8443";" 554.5496";" 944.5042";" 788.9823";" 812.6295";" 780.8994";"1166.7105";"1306.3761";"1354.9668";"2127.9267";"1739.8173";"1138.0128";" 729.3135";"1347.1193";"1734.9824";" 940.5267";" 853.4255";" 879.2645";"1565.7505";" 761.8020";" 662.8842";"1244.4635";"1204.3355";"1366.4536";" 769.9623";"3300.2666";" 511.7152";"1299.0893";" 511.4624";"1435.7527";" 455.4959"
"11pm";"3598.4959";"1724.3746";"1808.6826";"1685.0900";"1966.6519";"1918.2622";"2504.7081";"1674.3546";" 399.7595";"2159.0567";"2158.2995";"1778.8498";"1823.6944";" 656.7242";"1196.3070";"1730.8783";"1105.6993";"2079.3468";"2377.0723";" 374.4454";"2444.2605";" 238.6048";" 490.3197";"1615.6847";"1083.0205";"1311.5980";"1008.8884";" 486.9913";" 701.5940";" 982.7027";"1123.6654";"1751.4353";"1299.0566";"1076.4671";" 409.0183";"1001.8152";"1098.1828";" 264.8443";" 596.5019";" 944.5042";" 788.9823";" 812.6295";" 780.8994";"1166.7105";"1377.0095";"1463.2477";"2127.9267";"1739.8173";"1125.9696";" 729.3135";"1381.2919";"1734.9824";" 940.5267";" 853.4255";" 905.7876";"1633.4634";" 761.8020";" 662.8842";"1178.9136";"1204.3355";"1366.4536";" 769.9623";"3229.6332";" 511.7152";"1348.1374";" 511.4624";"1435.7527";" 455.4959"
"12pm";"3412.9402";"1662.8149";"1808.6826";"1685.0900";"1966.6519";"1918.2622";"2614.3781";"1737.6629";" 399.7595";"2309.8251";"2006.3390";"1815.1796";"1698.0808";" 656.7242";"1196.3070";"1675.6112";"1105.6993";"2079.3468";"2554.8384";" 374.4454";"2503.0251";" 238.6048";" 490.3197";"1615.6847";"1083.0205";"1263.1154";"1008.8884";" 486.9913";" 701.5940";" 982.7027";"1202.8856";"1807.7010";"1299.0566";"1076.4671";" 409.0183";"1001.8152";"1098.1828";" 264.8443";" 596.5019";"1018.2167";" 788.9823";" 812.6295";" 780.8994";"1166.7105";"1377.0095";"1463.2477";"2127.9267";"1739.8173";"1196.4226";" 729.3135";"1381.2919";"1734.9824";" 940.5267";" 853.4255";" 905.7876";"1633.4634";" 761.8020";" 706.5772";"1178.9136";"1204.3355";"1366.4536";" 769.9623";"3271.6872";" 469.6613";"1348.1374";" 511.4624";"1435.7527";" 455.4959"
"1am";"3292.9307";"1662.8149";"1839.6281";"1685.0900";"2029.7924";"1918.2622";"2614.3781";"1737.6629";" 399.7595";"2309.8251";"1922.5864";"1815.1796";"1727.7597";" 656.7242";"1196.3070";"1675.6112";"1105.6993";"2116.5169";"2554.8384";" 374.4454";"2503.0251";" 238.6048";" 490.3197";"1615.6847";"1083.0205";"1263.1154";"1008.8884";" 486.9913";" 701.5940";" 982.7027";"1202.8856";"1860.8615";"1299.0566";"1076.4671";" 409.0183";"1001.8152";"1098.1828";" 264.8443";" 596.5019";"1018.2167";" 788.9823";" 812.6295";" 780.8994";"1166.7105";"1377.0095";"1463.2477";"2127.9267";"1739.8173";"1196.4226";" 729.3135";"1381.2919";"1734.9824";" 940.5267";" 853.4255";" 905.7876";"1633.4634";" 761.8020";" 706.5772";"1178.9136";"1204.3355";"1366.4536";" 769.9623";"3271.6872";" 469.6613";"1348.1374";" 511.4624";"1435.7527";" 455.4959"
"2am";"3306.9399";"1662.8149";"1839.6281";"1685.0900";"2029.7924";"1851.4132";"2668.2669";"1737.6629";" 399.7595";"2309.8251";"1764.0270";"1815.1796";"1787.1443";" 702.0102";"1274.7461";"1675.6112";"1259.7925";"1962.4237";"2554.8384";" 374.4454";"2503.0251";" 238.6048";" 490.3197";"1615.6847";"1083.0205";"1263.1154";"1008.8884";" 486.9913";" 701.5940";" 982.7027";"1202.8856";"1860.8615";"1299.0566";"1076.4671";" 409.0183";"1001.8152";"1098.1828";" 264.8443";" 596.5019";"1018.2167";" 788.9823";" 812.6295";" 780.8994";"1166.7105";"1377.0095";"1463.2477";"2127.9267";"1792.6245";"1249.2624";" 729.3135";"1381.2919";"1734.9824";" 940.5267";" 853.4255";" 905.7876";"1633.4634";" 761.8020";" 706.5772";"1178.9136";"1204.3355";"1366.4536";" 769.9623";"3271.6872";" 469.6613";"1348.1374";" 511.4624";"1435.7527";" 455.4959"
"3am";"3237.3814";"1662.8149";"1839.6281";"1685.0900";"2029.7924";"1851.4132";"2668.2669";"1737.6629";" 399.7595";"2309.8251";"1833.5856";"1815.1796";"1787.1443";" 702.0102";"1274.7461";"1675.6112";"1259.7925";"1962.4237";"2554.8384";" 374.4454";"2503.0251";" 238.6048";" 490.3197";"1615.6847";"1083.0205";"1263.1154";"1008.8884";" 486.9913";" 701.5940";" 982.7027";"1202.8856";"1860.8615";"1299.0566";"1076.4671";" 409.0183";"1001.8152";"1098.1828";" 264.8443";" 596.5019";"1018.2167";" 788.9823";" 812.6295";" 780.8994";"1166.7105";"1377.0095";"1463.2477";"2127.9267";"1792.6245";"1249.2624";" 729.3135";"1381.2919";"1734.9824";" 940.5267";" 853.4255";" 905.7876";"1633.4634";" 761.8020";" 706.5772";"1178.9136";"1204.3355";"1366.4536";" 769.9623";"3271.6872";" 469.6613";"1348.1374";" 511.4624";"1435.7527";" 455.4959"
