"11am";"14.914481";"25.982380";"18.662040";"22.617419";" 7.871862";"13.806932";" 7.000275";"11.920989";"30.760456";" 9.232493";"16.010776";"14.175017";"19.432849";"33.827966";"18.949118";"20.780658";"29.156495";"11.668919";"16.469252";"14.241263";"16.555541";"23.479016";"27.696004";"25.636328";"23.155892";"23.608386";"36.874561";"25.685977";"33.610693";"41.813105";"17.783241";"24.604172";" 4.438948";"28.017913";"39.756500";"29.926067";"31.158755";"48.876613";"28.820591";"26.830313";"43.354459";"41.091141";"34.207154";"18.513261";"15.950143";"11.398092";" 8.731536";"10.917892";"11.208051";"12.536036";" 7.237150";"16.053895";"13.919992";"10.912117";" 9.669068";"16.359845";"14.530458";"34.248249";"16.683979";"17.061995";"12.446022";"22.901377";"10.826088";"13.378718";"10.110107";"14.883374";"22.696089";"11.750905"
"12am";"14.281657";"23.889647";"16.032539";"21.539636";" 8.077238";"14.679693";" 5.930852";"13.221324";"33.084315";" 9.056560";"13.126139";"14.965528";"21.410617";"33.504711";"19.067673";"20.297379";"26.618735";"12.800857";"15.227361";"13.186804";"17.127554";"24.391130";"29.257034";"22.636060";"22.443877";"27.202969";"29.729459";"28.137500";"28.912733";"41.672759";"19.024064";"23.798090";"12.746287";"25.686203";"40.082330";"31.373518";"32.050049";"45.172766";"29.098267";"28.192871";"46.496417";"40.746613";"35.140025";"16.423499";"15.645151";"13.489261";" 9.441636";"11.162517";"10.106354";"10.385945";" 6.947747";"17.674998";"13.060977";"10.984421";"10.990746";"17.829175";"18.550372";"29.570912";"13.429243";"16.565001";"12.133187";"20.884124";"12.480978";"11.273930";"12.606147";"12.864460";"22.182665";"10.631285"
"1pm";"14.149659";"27.063204";"17.506198";"19.672747";" 9.885665";"14.520451";"10.873879";"24.338694";"34.547660";" 7.092758";"12.496269";"14.123795";"19.469786";"34.821735";"16.538966";"24.962406";"27.380500";"12.240933";"15.129064";"13.035368";"16.333184";"21.736783";"28.315799";"23.917610";"25.791265";"26.198295";"28.492532";"24.010662";"34.294152";"39.261488";"20.891446";"23.175924";"19.581926";"27.234992";"36.805014";"33.066127";"31.886060";"52.110871";"30.674191";"28.705880";"42.895492";"41.927172";"34.934703";"19.673940";"16.332352";"13.999352";"11.988972";"11.643734";" 9.525588";" 9.953855";" 7.466863";"15.928397";"14.875734";"13.276740";" 9.886940";"17.506223";"16.417833";"30.802310";"14.514298";"15.105828";"11.310526";"18.254263";"11.487454";"12.089476";"10.044572";"14.029870";"23.448318";"10.482616"
"2pm";"13.130928";"24.744244";"15.856348";"19.939889";" 9.606321";"16.572636";"11.234595";"28.853155";"32.152226";" 6.860306";"12.200703";"18.172495";"21.370147";"34.285858";"17.398376";"24.017663";"24.414068";"10.797039";"15.083411";"11.406537";"15.601209";"22.209866";"23.051117";"26.343034";"24.450213";"24.918085";"26.970058";"25.196360";"38.127100";"38.263450";"20.450718";"22.569981";"16.407515";"26.251755";"37.439857";"33.498386";"33.295749";"48.925551";"29.496744";"33.585468";"43.682393";"43.613305";"35.277609";"22.361035";"16.028755";"13.695430";"12.260803";"10.925231";"10.334500";"10.274500";" 7.990346";"16.887948";"13.905651";"13.446098";"10.122008";"17.788097";"18.172437";"29.562919";"14.880846";"16.483744";"12.940424";"18.033892";"12.767507";"10.667265";"10.361376";"13.096876";"22.106887";"11.227606"
"3pm";"12.964666";"22.091204";"19.391804";"16.761822";"10.414612";"15.706511";" 8.947415";"21.775947";"34.651543";"10.040229";"11.353006";"18.696535";"17.451496";"35.376849";"17.284067";"23.306880";"25.198800";"10.919781";"16.158926";"17.327580";"18.149545";"24.609500";"27.273244";"31.320185";"25.717564";"23.099103";"25.171896";"24.382048";"42.102524";"41.311927";"20.513339";"19.871500";"19.403543";"27.037138";"44.550403";"30.517122";"32.288867";"47.246555";"28.308858";"33.501719";"40.816826";"40.447800";"35.509762";"21.976469";"16.564852";"13.109156";"12.332965";"10.609396";"11.449948";"10.474966";" 7.530062";"15.692008";"12.320155";"13.757786";" 9.735099";"17.555413";"16.328010";"29.413897";"13.648070";"16.300025";"14.045603";"18.058855";"11.491101";"10.152915";"13.025255";"11.840159";"21.961309";"12.470724"
"4pm";"12.657480";"21.943451";"15.178320";"16.904284";" 9.931821";"18.099665";" 7.432439";"20.218326";"34.970258";" 8.162065";" 9.517162";"21.520881";"17.419495";"37.511096";"14.997620";"20.580015";"28.160604";"11.228393";"16.513965";"18.163378";"13.134418";"24.423790";"30.288673";"27.957189";"26.477900";"27.443995";"29.799184";"28.967534";"32.106638";"43.041541";"16.530212";"20.790708";"12.662387";"30.786464";"42.209415";"29.359536";"34.279558";"45.766947";"29.324812";"31.395460";"42.056428";"39.107573";"34.395229";"20.113128";"16.294025";"17.300680";" 9.520599";"11.494706";" 8.282979";"14.714469";" 8.027016";"15.389583";"11.538091";"14.638315";"10.732915";"14.282088";"16.098732";"26.743113";"14.030376";"15.084995";"10.434352";"18.584599";"10.833970";"12.729820";"12.266104";"13.828711";"22.398011";"13.680106"
"5pm";"14.116635";"24.054733";"12.334350";"14.716899";" 9.583973";"17.887542";" 9.070528";"23.039164";"38.618711";" 7.885224";"12.649474";"24.349326";"20.308558";"36.612431";"19.948608";"21.297664";"27.757239";"14.386360";"18.944145";"18.687447";"13.482623";"21.759648";"25.603136";"26.786496";"27.069300";"25.170746";"29.909711";"30.353192";"33.752733";"36.690605";"14.185868";"17.248424";"11.443642";"32.972153";"38.918004";"27.030418";"27.706368";"51.859604";"25.658370";"27.132481";"43.445059";"38.376636";"38.104308";"19.079049";"17.844358";"13.844616";" 8.429015";"12.089668";"10.402434";"14.073108";" 7.599636";"15.067317";"13.100409";"13.209162";" 8.339440";"11.750613";"14.180954";"27.400777";" 9.903542";"15.411552";"10.150426";"18.126481";" 9.829873";"10.925155";"11.799006";"15.585266";"20.802691";"13.844953"
"6pm";"12.938724";"26.705440";"17.248052";"11.901527";" 7.153211";"10.891700";" 9.473714";"20.441540";"36.088665";"10.421301";"10.867899";"25.336927";"18.694569";"37.412154";"21.908523";"17.161186";"30.136507";"16.200008";"18.886673";"14.385878";"14.801562";"24.096845";"28.177758";"22.952245";"23.708464";"28.729904";"27.871114";"28.578282";"34.522153";"36.478743";"17.895899";"15.997556";"10.434199";"33.001284";"39.403941";"26.774766";"26.073463";"50.555891";"32.056060";"25.363622";"46.314039";"34.564927";"36.512984";"16.530797";"18.043536";"10.413337";" 8.560134";"11.795493";" 9.215309";"12.748624";" 8.099526";"12.757736";"12.645040";"11.794185";" 8.524647";"10.315725";"14.283828";"24.464195";" 9.954378";"11.756634";"10.038930";"15.036935";"10.366129";" 9.005532";"13.082160";"16.999799";"22.207038";"13.196302"
"7pm";"12.798003";"28.871564";"14.768352";"15.436221";" 9.389395";"11.341495";" 7.323261";"17.169674";"38.456979";"11.278105";" 7.826466";"24.496676";"18.058682";"36.864592";"22.552270";"16.799645";"26.737153";"17.236107";"16.340045";"14.158344";"14.908678";"26.396970";"27.165451";"22.087299";"24.099203";"33.211971";"25.913466";"33.215520";"32.676230";"32.923264";"18.031865";"17.386070";" 8.267588";"32.808887";"39.898861";"27.252088";"28.042593";"49.680646";"30.844616";"22.998289";"47.721361";"34.921668";"37.312908";"17.828297";"17.481749";" 9.570895";" 9.213454";"10.731768";"10.926295";"12.406121";" 7.720208";"13.821770";"10.325655";"11.029422";" 9.585092";"11.703332";"13.106757";"23.432323";" 9.240773";"10.164972";" 8.943762";"14.672749";" 9.668307";"10.657339";"14.901593";"16.094730";"21.330117";"13.181575"
"8pm";"14.399396";"30.396266";"15.240006";"14.842838";" 6.599510";" 9.213354";" 6.421271";"17.779337";"39.585355";" 8.814736";" 6.113963";"25.095956";"14.833646";"36.207566";"20.764763";"15.818872";"32.227627";"19.465965";"15.820459";"13.561219";"16.300848";"27.231416";"28.995679";"19.150776";"23.275798";"28.204705";"25.372197";"35.970739";"33.121182";"31.979081";"15.420204";"15.395987";" 8.425218";"33.152669";"40.519024";"28.069669";"30.081709";"48.980801";"32.077471";"20.877258";"49.088203";"32.438665";"35.756925";"17.640823";"17.596643";"11.543302";" 9.562530";"11.094189";"10.361371";"12.616131";" 8.045419";"12.297198";"10.543296";"10.757562";" 9.782913";"12.486376";"14.379126";"24.298413";" 9.614607";"10.292512";" 8.715671";"13.431901";"10.539569";"11.200393";"14.393558";"15.766886";"20.795247";"13.683214"
"9pm";"14.805211";"29.940794";"16.175220";"13.474205";" 6.471437";" 7.938682";" 7.536676";"18.000397";"41.099072";" 8.429884";" 6.543027";"24.830141";"17.491257";"35.137757";"20.079851";"16.559008";"32.076519";"18.896076";"14.851790";"15.228963";"15.720294";"27.999534";"29.853546";"19.206965";"22.699316";"29.911607";"25.372197";"35.707702";"33.935863";"33.716616";"17.291928";"14.713320";" 9.761566";"34.294427";"39.336171";"27.862046";"29.502361";"47.949330";"31.544953";"20.975046";"48.156120";"33.481754";"37.510851";"17.618998";"17.192678";"10.736134";" 9.454667";"11.108435";"11.815797";"12.937665";" 7.145655";"12.288549";"10.321213";"10.803350";"10.382124";"12.333700";"13.944518";"23.482435";" 9.526885";"11.049232";" 8.598016";"14.406459";" 9.838518";"11.153613";"13.229707";"16.513795";"20.919509";"13.683214"
"10pm";"14.415348";"26.811218";"17.705351";"13.573536";" 5.497277";" 7.393201";" 6.120457";"17.514805";"41.812960";"10.561448";" 7.046491";"24.892343";"18.199712";"34.811191";"19.881448";"16.958499";"32.767674";"18.640782";"14.810859";"15.732918";"15.693479";"29.057283";"29.073681";"19.256055";"21.169275";"31.120014";"26.365248";"35.901468";"33.722630";"32.768481";"18.515646";"13.988329";"11.085712";"32.299915";"40.314013";"28.042899";"29.075445";"47.990108";"30.556358";"20.703898";"49.101695";"33.974196";"37.672432";"17.747928";"15.081387";" 8.798681";" 9.289159";"11.248931";"11.677504";"12.766865";" 5.675454";"13.195550";"10.377583";"10.870248";"10.364809";"12.409766";"12.839624";"23.236754";"10.268436";"11.086910";" 8.598016";"14.095081";"10.064242";"11.179107";"13.149875";"16.500436";"20.823723";"13.461756"
"11pm";"15.015447";"27.266367";"17.594373";"13.573536";" 7.628915";" 7.437205";" 6.854316";"17.323331";"40.559263";"10.505820";" 6.809244";"24.382606";"17.030759";"35.617405";"19.571738";"16.747999";"31.971186";"18.126451";"16.374636";"13.759597";"15.560536";"30.383578";"28.899029";"19.374460";"21.982369";"31.120014";"26.381430";"33.993057";"33.734526";"32.407229";"18.683837";"13.216128";"11.465372";"32.299915";"40.670210";"28.430457";"29.337031";"48.243423";"30.286805";"21.354378";"49.101695";"33.470761";"38.314944";"17.308493";"14.831770";" 8.626786";" 9.191814";"11.248931";"11.231693";"12.766865";" 5.671244";"13.195550";"10.249144";"10.760479";"10.312795";"12.283406";"12.780351";"23.236754";"10.444343";"11.086910";" 8.535308";"14.095081";" 9.958891";"11.058073";"12.944011";"16.500436";"20.823723";"13.279450"
"12pm";"14.948539";"27.389591";"17.594373";"13.747021";" 7.601063";" 7.437205";" 6.732086";"16.990230";"41.660541";"10.380807";" 5.701355";"23.003661";"17.853625";"35.265689";"19.571738";"16.553399";"31.744664";"17.543650";"16.626010";"13.759597";"15.377324";"30.132852";"29.756083";"20.403081";"22.266802";"31.057704";"26.381430";"33.993057";"33.485231";"32.407229";"18.375025";"13.229054";"11.465372";"32.819193";"41.243795";"27.763823";"29.112962";"48.243423";"30.286805";"20.935239";"49.101695";"33.470761";"38.314944";"17.308493";"14.831770";" 8.626786";" 9.191814";"11.248931";"11.097989";"12.766865";" 5.671244";"12.517748";"10.249144";"10.697124";"10.312795";"12.283406";"12.780351";"23.030726";"10.444343";"11.074932";" 8.535308";"13.904744";" 9.567010";"11.136822";"12.944011";"16.500436";"20.823723";"13.279450"
"1am";"14.846388";"26.919976";"17.459979";"13.747021";" 7.519604";" 7.437205";" 6.801995";"16.990230";"41.660541";"10.436664";" 5.873015";"23.003661";"16.323683";"35.474766";"19.571738";"16.168569";"31.744664";"18.937659";"16.626010";"13.759597";"15.377324";"30.132852";"28.812671";"20.403081";"22.391199";"31.057704";"26.381430";"34.467188";"34.122637";"32.943215";"18.375025";"12.146182";"11.465372";"32.570876";"41.243795";"27.077272";"29.112962";"48.243423";"30.286805";"21.790067";"49.101695";"34.616639";"38.314944";"17.308493";"14.831770";" 8.626786";" 9.191814";"11.248931";"10.949725";"12.766865";" 5.671244";"13.371654";"10.249144";"10.697124";"10.312795";"12.283406";"12.780351";"23.030726";"10.444343";"11.074932";" 8.477819";"13.904744";" 9.567010";"11.136822";"12.849196";"16.500436";"20.823723";"13.279450"
"2am";"15.242943";"26.809919";"17.459979";"13.747021";" 7.519604";" 7.496376";" 6.742303";"16.440576";"41.660541";"10.436664";" 6.142670";"23.003661";"16.123177";"35.749246";"19.263287";"16.225509";"33.121711";"16.822725";"16.559425";"13.759597";"15.377324";"30.512037";"27.209273";"20.403081";"22.958566";"31.057704";"26.381430";"34.467188";"33.837539";"32.943215";"18.276025";"12.299297";"11.465372";"32.570876";"41.046337";"27.077272";"29.112962";"48.243423";"30.286805";"21.790067";"49.101695";"34.616639";"38.314944";"17.308493";"14.831770";" 8.626786";" 9.191814";"11.180388";"10.854113";"12.676693";" 5.671244";"13.371654";"11.065516";"10.697124";"10.312795";"11.855007";"12.714108";"23.030726";"10.444343";"11.007755";" 8.477819";"13.904744";" 9.516425";"11.136822";"12.733614";"16.500436";"20.823723";"13.279450"
"3am";"15.429798";"26.634812";"17.459979";"13.657547";" 7.584219";" 7.496376";" 6.742303";"16.440576";"41.660541";"10.436664";" 6.021386";"24.057495";"16.123177";"35.749246";"19.263287";"16.276380";"33.121711";"17.409987";"16.559425";"13.759597";"15.377324";"31.053678";"25.495634";"20.403081";"22.958566";"31.057704";"26.381430";"34.467188";"33.837539";"32.943215";"18.276025";"12.513493";"11.465372";"32.570876";"41.046337";"27.077272";"29.563356";"47.028054";"30.286805";"21.345628";"48.687703";"34.882080";"38.314944";"18.230262";"13.876215";" 8.669732";" 9.191814";"11.180388";"10.854113";"12.836217";" 5.671244";"13.275013";"11.065516";"10.697124";" 9.226294";"11.089347";"12.714108";"23.030726";"11.430659";"11.007755";" 8.477819";"13.904744";" 9.516425";"11.136822";"12.733614";"16.500436";"20.823723";"13.361235"
