"11am";" 9.421822";"10.025930";" 7.485503";"13.425855";" 5.737102";"10.531514";"29.656053";"12.851067";" 9.194866";"11.083880";"27.659282";"22.110989";"30.118384";"17.714035";"31.647491";"31.750743";"23.283293";"20.269108";"25.402861";"31.584997";"34.342543";"30.085720";"22.560363";"11.837505";" 7.531471";"31.842502";"24.534104";"38.728943";"40.113888";"20.321144";"20.279838";"20.889831";"33.743387";"33.621851";"23.390404";"32.831980";"31.381559";"32.960453";"32.384649";"30.177500";"32.308522";"21.734067";"18.598660";"23.109098";"12.114154";"19.375561";"11.580330";"11.270175";"17.561901";"19.226591";"15.133355";"34.704703";"21.004409";"33.104744";"26.685279";"21.840505";"24.308098"
"12am";" 8.390764";"11.893511";" 9.733464";"12.685457";" 8.289358";" 7.774982";"30.986928";"10.243772";" 7.566988";"11.631757";"22.644206";"24.089556";"34.130660";"16.965886";"37.643253";"28.425507";"26.160302";"23.768946";"29.522485";"25.704068";"33.715971";"27.884462";"22.137800";"13.833134";" 6.796686";"29.700666";"26.592513";"33.048820";"31.569274";"18.945404";"22.359826";"23.025874";"30.333143";"31.327550";"23.925708";"31.184139";"28.988230";"35.416136";"33.044391";"29.256537";"33.044245";"21.177734";"21.180641";"20.528898";"12.961881";"19.535362";" 8.745107";"14.662576";"18.548973";"19.722412";"15.401220";"33.680035";"22.539767";"34.286799";"25.432275";"20.206723";"19.412430"
"1pm";" 7.043978";"11.462787";" 9.509242";"11.914441";"11.849471";" 8.433984";"29.584876";"12.566431";" 8.395481";"11.567600";"19.848923";"23.339880";"31.777628";"17.294140";"34.232284";"29.290271";"24.875225";"24.036099";"28.818022";"22.668629";"29.652726";"28.645809";"20.419501";"13.830638";" 8.006243";"30.143904";"26.680871";"34.719047";"35.732483";"17.136349";"20.401313";"25.214673";"31.786099";"29.742693";"21.296514";"37.838697";"27.752972";"38.977170";"29.916875";"27.896386";"38.287299";"21.275588";"22.376854";"21.862154";"14.433711";"17.158264";" 7.662954";"14.219437";"17.882853";"19.144008";"14.996109";"31.612505";"25.207344";"33.857006";"25.459493";"21.400601";"19.577384"
"2pm";"11.076922";" 9.424583";"11.513142";" 9.072600";" 8.686261";"11.727336";"24.525632";"12.153213";" 7.074872";"12.465444";"20.267150";"21.954085";"28.493088";"19.789433";"35.248734";"26.455261";"23.262668";"22.543666";"27.883199";"20.838767";"33.728755";"29.528112";"17.909179";"14.278205";" 8.631606";"31.084285";"22.876718";"34.870695";"36.118924";"17.595663";"21.780072";"29.032156";"29.661751";"27.060171";"21.875268";"35.783356";"29.261467";"38.452142";"31.861587";"24.164425";"38.681354";"20.515817";"27.311211";"22.672551";"13.190394";"17.357093";" 9.020959";"16.487764";"18.753931";"17.273966";"11.525180";"28.270247";"24.968016";"33.873986";"29.392427";"20.150573";"22.698589"
"3pm";"11.260871";" 7.997129";"13.260877";" 7.784739";" 8.383873";"13.921081";"19.394170";"12.728126";" 8.109544";"10.282311";"17.708682";"20.356837";"25.921523";"22.247946";"26.927847";"29.336009";"24.668248";"22.211003";"27.462990";"21.145907";"30.486159";"27.687137";"21.834346";"12.685959";" 8.255986";"31.982831";"21.975457";"39.779254";"33.263925";"20.910860";"20.298872";"28.076447";"31.827462";"27.543977";"20.840482";"33.268476";"26.934880";"36.452943";"29.903084";"26.865411";"36.161080";"20.405090";"21.841310";"22.757749";"13.965945";"14.172818";"10.234788";"15.161776";"18.108689";"19.710951";"12.207105";"32.033202";"25.205066";"33.334642";"31.068596";"19.297341";"20.847966"
"4pm";" 9.596015";" 8.302967";"11.536640";"10.384104";" 8.945688";"11.941165";"22.351328";"11.787785";" 7.537779";"12.741970";"16.865157";"21.214836";"27.329104";"22.186433";"30.350924";"31.250753";"22.854687";"21.354664";"29.512622";"21.366163";"29.548910";"24.948134";"19.360483";"13.499681";" 9.283837";"27.569653";"25.596773";"33.535209";"29.123150";"15.800629";"19.985909";"28.803152";"28.260436";"25.401183";"20.272008";"27.191776";"29.034815";"33.954246";"27.610920";"28.114771";"35.460520";"17.941299";"19.286122";"23.059312";"13.389809";"17.369590";"12.165768";"15.541952";"19.362500";"19.185418";"13.027907";"32.690856";"22.101483";"32.349418";"30.090161";"19.894414";"23.903564"
"5pm";"11.876050";" 9.351716";" 8.465590";"13.230713";" 8.047039";" 9.647420";"21.619293";"10.898481";"11.696710";"15.551326";"17.377204";"24.081826";"27.563026";"20.418611";"24.090022";"31.016806";"22.538273";"23.619388";"28.329411";"26.367061";"27.252390";"22.378953";"22.543856";"15.030899";" 9.417119";"27.048868";"22.642567";"29.353488";"27.627974";"20.784129";"22.363803";"25.140634";"26.104538";"24.041545";"19.615522";"29.258190";"26.197498";"30.585693";"27.902662";"29.115288";"31.825250";"18.983962";"24.535404";"20.503709";"17.671258";"14.142468";"12.297724";"14.651996";"20.479004";"20.543190";"14.742553";"26.009855";"21.283956";"26.790177";"24.070080";"20.248516";"23.782355"
"6pm";" 6.212878";"17.013800";" 9.484782";"14.909238";" 9.794301";" 9.568395";"19.419897";" 8.034691";"11.081090";"13.720858";"17.320678";"20.162843";"26.950162";"20.458228";"23.152233";"26.998941";"21.620535";"19.953125";"29.343576";"24.169006";"27.582762";"22.663193";"20.588143";"15.250923";"10.047469";"26.548002";"21.144877";"26.189862";"26.597026";"21.091748";"25.919962";"21.833035";"23.889836";"23.115299";"22.435750";"25.871095";"23.093207";"26.081249";"23.847690";"25.773436";"29.413313";"19.349290";"22.903298";"17.039666";"18.340785";"17.092515";"11.284121";"13.910268";"17.716481";"18.445046";"15.977400";"25.437765";"21.128096";"26.945912";"24.682355";"19.621943";"25.119815"
"7pm";"11.244712";"12.051502";" 9.474371";"14.687960";"11.645024";" 9.924958";"19.608322";" 9.172729";" 9.625472";"13.988786";"17.700546";"19.991958";"31.039622";"18.938697";"20.805406";"25.884859";"23.123139";"18.909231";"27.286991";"22.642761";"25.400249";"21.147954";"21.857853";"18.305252";" 9.382900";"23.787982";"20.178876";"25.406264";"25.746675";"22.987653";"24.830604";"21.159999";"24.342088";"20.836142";"20.682210";"26.196917";"23.589704";"26.701843";"22.062959";"24.043706";"26.176273";"20.755681";"20.009622";"20.520833";"18.238940";"16.948301";"15.829445";"13.707817";"15.774335";"18.404040";"14.004050";"27.498977";"21.250825";"29.598587";"23.996474";"18.116533";"22.702826"
"8pm";"11.854995";"12.780398";" 9.265730";"13.538576";"11.608000";" 9.906855";"16.837011";" 9.244318";" 9.651344";"14.116303";"17.219960";"19.490869";"32.078821";"18.746917";"20.928282";"25.581697";"23.506981";"19.549814";"23.811267";"25.394942";"23.756160";"20.820791";"21.563395";"17.248869";" 8.861393";"23.420685";"20.187488";"26.597028";"24.587564";"24.420497";"24.263569";"21.178722";"23.466770";"23.716233";"21.173244";"27.543285";"22.768319";"26.339569";"22.125849";"25.468289";"25.476959";"20.031990";"19.174112";"20.331676";"18.803333";"17.471730";"13.089717";"14.718962";"15.997739";"19.089921";"13.934656";"26.551932";"21.553890";"29.516803";"23.189029";"19.276894";"24.406843"
"9pm";"10.314472";"12.535473";" 9.145165";"13.573906";" 9.643706";" 9.828401";"18.675811";"10.510402";" 9.825484";"13.811690";"17.247644";"19.610003";"29.547778";"20.608033";"21.101936";"25.275649";"24.293207";"19.941197";"25.235315";"26.374155";"23.249476";"20.821906";"22.336907";"17.484592";" 8.970951";"23.206793";"19.205030";"25.974664";"24.030306";"23.704285";"24.129003";"21.257734";"23.741287";"22.237993";"21.061879";"27.383271";"22.529984";"25.624382";"22.069938";"25.586559";"25.737751";"18.684609";"18.928586";"19.261757";"20.276943";"16.804498";"13.766438";"14.080517";"16.565886";"20.069479";"13.824988";"25.742453";"20.777733";"28.915558";"21.469918";"20.218422";"24.447092"
"10pm";" 6.933536";"11.585432";" 8.983751";"13.455704";" 8.731449";" 8.327233";"19.663259";"10.492512";"10.011275";"13.687014";"17.921266";"20.267807";"28.803818";"22.067591";"24.003302";"24.864602";"24.928851";"19.899225";"25.568488";"25.356242";"23.225330";"21.844353";"22.207414";"16.953040";" 9.265928";"22.787748";"19.293470";"26.566174";"23.772228";"24.596951";"24.019294";"21.054010";"24.341476";"21.645823";"21.243963";"26.498725";"22.455765";"25.486871";"22.230499";"26.110196";"25.947682";"17.896204";"18.900984";"17.223395";"20.769963";"16.446110";"13.345486";"14.382922";"16.565886";"20.189106";"13.904399";"24.572833";"20.908656";"29.779998";"21.103334";"19.333157";"23.855649"
"11pm";" 7.791237";"11.152060";" 8.974156";"13.414207";" 8.621145";" 8.116374";"18.045848";"10.205402";" 9.698852";"13.635266";"17.523469";"20.158904";"28.508197";"22.333897";"23.076017";"25.956730";"23.780871";"20.540327";"25.748708";"24.969468";"22.565448";"21.722021";"21.616537";"16.629772";" 9.523706";"22.513701";"19.478966";"27.154488";"23.623734";"24.596951";"23.755268";"21.276170";"24.636436";"21.806263";"21.875056";"26.498725";"22.228577";"25.193474";"22.204403";"26.099731";"26.133674";"17.947515";"19.024652";"16.009288";"21.224424";"16.491962";"12.801408";"14.277407";"16.353846";"19.904423";"14.324113";"24.560284";"20.975900";"29.168154";"20.256905";"19.087244";"24.580209"
"12pm";" 7.778455";"10.417622";" 8.916379";"13.462227";" 8.697090";" 8.033046";"18.539613";"10.467878";" 9.425439";"13.691960";"18.636573";"19.828229";"27.991248";"22.800835";"22.590805";"25.941062";"23.920607";"20.369418";"25.850445";"24.969468";"21.548373";"21.572317";"21.616537";"16.147605";" 9.290889";"23.438827";"19.249220";"26.720792";"23.321789";"24.368608";"23.429019";"21.411710";"26.065992";"21.806263";"21.875056";"26.423384";"22.011408";"25.193474";"22.382425";"26.430469";"26.133674";"18.006614";"20.371915";"16.734706";"21.084622";"16.290125";"12.759910";"14.205854";"15.981184";"19.613152";"14.109373";"24.560284";"20.676923";"28.305998";"19.956056";"19.099394";"24.677082"
"1am";" 8.211328";"10.564661";" 8.809256";"13.462227";" 8.678307";" 8.107909";"18.595625";"10.467878";" 9.502163";"13.610074";"18.636573";"19.559985";"27.780051";"23.038916";"22.590805";"25.941062";"23.920607";"20.369418";"26.382244";"24.969468";"21.548373";"21.205762";"20.774956";"16.147605";" 9.268527";"23.438827";"19.249220";"26.720792";"23.321789";"24.368608";"23.429019";"21.091807";"26.065992";"21.806263";"21.875056";"26.423384";"22.011408";"25.193474";"22.382425";"26.430469";"25.615690";"17.881898";"20.115122";"16.734706";"20.926796";"16.625972";"12.663563";"14.205854";"15.981184";"19.496169";"14.012199";"24.560284";"20.676923";"28.305998";"19.633564";"19.122619";"24.677082"
"2am";" 8.383430";"11.308074";" 9.047585";"12.977746";" 8.578885";" 8.008410";"18.748377";"10.467878";" 9.502163";"13.610074";"18.318203";"19.559985";"27.780051";"23.038916";"22.590805";"25.941062";"23.600669";"20.369418";"26.382244";"24.808958";"21.548373";"21.095387";"20.774956";"16.147605";" 9.268527";"23.281716";"19.249220";"26.720792";"23.321789";"24.368608";"23.429019";"21.091807";"25.873514";"21.806263";"21.875056";"26.423384";"22.011408";"25.193474";"22.382425";"26.430469";"25.615690";"17.881898";"20.115122";"16.734706";"20.761900";"16.625972";"12.885477";"14.205854";"15.981184";"19.496169";"13.918401";"24.560284";"20.676923";"28.305998";"19.633564";"19.122619";"24.521855"
"3am";" 8.566498";"11.384246";" 9.032766";"13.111547";" 9.011612";" 8.011571";"18.748377";"10.467878";" 9.346331";"13.610074";"18.240732";"19.559985";"27.780051";"22.831192";"22.590805";"25.941062";"23.286956";"20.369418";"26.382244";"24.606603";"21.548373";"21.095387";"20.774956";"16.147605";" 9.268527";"23.281716";"19.134882";"26.720792";"23.321789";"23.834805";"23.684359";"21.173783";"25.873365";"21.806263";"21.875056";"26.423384";"22.011408";"25.335706";"22.382425";"26.430469";"25.764405";"17.881898";"20.338815";"16.734706";"20.410243";"16.625972";"12.885477";"14.446000";"15.898231";"19.496169";"13.918401";"24.560284";"20.403837";"28.305998";"19.772649";"18.979912";"24.521855"
