"variable","CODE_SEC","RES_SEC","W_IND"
"h8","101","111",64.2916
"h8","101","112",18.6737
"h8","101","113",39.7071
"h8","101","117",67.3468
"h8","101","119",21.2013
"h8","101","121",46.3383
"h8","101","123",47.6613
"h8","101","128",53.0726
"h8","101","129",48.4648
"h8","101","130",29.5857
"h8","101","131",32.7371
"h8","101","133",59.1577
"h8","101","134",40.2255
"h8","101","201",50.9611
"h8","101","202",46.67
"h8","101","204",76.3167
"h8","101","206",193.127
"h8","101","207",329.6108
"h8","101","208",141.5283
"h8","101","209",98.7839
"h8","101","216",39.5771
"h8","101","223",75.8652
"h8","101","224",144.5482
"h8","101","228",222.809
"h8","101","230",77.7988
"h8","101","233",40.7992
"h8","102","101",21.2319
"h8","102","103",100.8487
"h8","102","104",81.5374
"h8","102","106",47.3929
"h8","102","107",114.6948
"h8","102","108",23.3156
"h8","102","109",24.1871
"h8","102","110",34.2228
"h8","102","112",20.2886
"h8","102","113",57.5972
"h8","102","114",20.1271
"h8","102","116",18.6305
"h8","102","117",57.5822
"h8","102","119",70.0603
"h8","102","120",134.1874
"h8","102","124",39.2069
"h8","102","125",33.7389
"h8","102","126",68.3765
"h8","102","127",20.5658
"h8","102","128",27.4832
"h8","102","132",74.0474
"h8","102","133",57.9624
"h8","102","201",86.4343
"h8","102","202",166.0412
"h8","102","205",128.8905
"h8","102","206",107.4337
"h8","102","207",77.9503
"h8","102","208",57.2981
"h8","102","209",209.5715
"h8","102","210",51.4619
"h8","102","216",83.7726
"h8","102","217",40.4321
"h8","102","219",52.6967
"h8","102","228",176.7642
"h8","102","230",57.1388
"h8","102","231",43.276
"h8","105","101",53.691
"h8","105","104",29.9783
"h8","105","106",84.6598
"h8","105","108",81.4971
"h8","105","110",42.0684
"h8","105","113",17.8901
"h8","105","120",45.2381
"h8","105","122",193.1897
"h8","105","123",57.7229
"h8","105","127",19.4474
"h8","105","128",63.8849
"h8","105","131",65.0143
"h8","105","132",34.7452
"h8","105","134",104.392
"h8","105","201",86.4343
"h8","105","202",39.3902
"h8","105","203",21.7163
"h8","105","205",39.2493
"h8","105","207",336.9587
"h8","105","208",134.9042
"h8","105","209",107.6865
"h8","105","228",399.5732
"h8","105","230",27.902
"h8","105","231",110.1739
"h8","105","233",50.5411
"h8","106","101",21.2319
"h8","106","102",45.2714
"h8","106","104",29.9783
"h8","106","107",56.9627
"h8","106","111",40.1209
"h8","106","112",55.1961
"h8","106","117",38.9029
"h8","106","118",34.8071
"h8","106","122",173.7029
"h8","106","127",64.3526
"h8","106","128",40.7655
"h8","106","134",69.8857
"h8","106","206",97.1008
"h8","106","207",102.7505
"h8","106","211",265.8079
"h8","106","224",75.7614
"h8","106","227",38.2389
"h8","106","228",369.0101
"h8","107","103",41.5299
"h8","107","109",25.6363
"h8","107","117",67.649
"h8","107","119",13.8941
"h8","107","120",43.5397
"h8","107","121",19.8797
"h8","107","124",87.8783
"h8","107","125",92.3708
"h8","107","126",15.9325
"h8","107","127",26.8044
"h8","107","129",60.0169
"h8","107","134",90.1689
"h8","107","203",54.0473
"h8","107","204",78.3364
"h8","107","210",146.6073
"h8","107","216",58.6059
"h8","107","218",84.0356
"h8","107","222",88.7371
"h8","107","228",105.352
"h8","108","104",63.5281
"h8","108","106",24.4247
"h8","108","123",20.5764
"h8","108","126",13.2645
"h8","108","129",40.7822
"h8","108","130",60.6321
"h8","108","133",81.7831
"h8","108","203",21.7163
"h8","108","216",83.1196
"h8","108","222",99.432
"h8","108","230",54.0116
"h8","111","101",59.7501
"h8","111","103",38.7862
"h8","111","105",23.7378
"h8","111","106",57.9783
"h8","111","108",35.3716
"h8","111","109",132.2843
"h8","111","110",73.5225
"h8","111","112",70.7902
"h8","111","113",69.2659
"h8","111","114",70.3835
"h8","111","115",27.2747
"h8","111","117",180.261
"h8","111","118",68.317
"h8","111","119",79.4477
"h8","111","120",249.4631
"h8","111","122",95.7462
"h8","111","123",62.9717
"h8","111","124",35.2665
"h8","111","125",90.1082
"h8","111","126",82.8735
"h8","111","127",17.4175
"h8","111","128",51.595
"h8","111","129",100.7991
"h8","111","130",110.42
"h8","111","131",111.0957
"h8","111","132",135.2835
"h8","111","133",106.5281
"h8","111","134",151.7051
"h8","111","201",60.6886
"h8","111","202",39.3902
"h8","111","205",128.8697
"h8","111","206",191.5926
"h8","111","207",798.2284
"h8","111","208",637.4068
"h8","111","209",506.2883
"h8","111","215",49.4663
"h8","111","216",215.333
"h8","111","221",62.8488
"h8","111","222",71.7781
"h8","111","224",147.8314
"h8","111","225",103.8434
"h8","111","228",170.8481
"h8","111","231",99.8895
"h8","111","232",303.7777
"h8","111","233",123.8139
"h8","112","103",24.4703
"h8","112","105",39.8321
"h8","112","106",20.7147
"h8","112","108",85.8621
"h8","112","110",22.3408
"h8","112","114",34.9004
"h8","112","115",128.7717
"h8","112","117",48.1601
"h8","112","118",27.529
"h8","112","119",50.4201
"h8","112","120",43.5397
"h8","112","123",49.2956
"h8","112","127",19.4474
"h8","112","129",35.6948
"h8","112","130",83.7834
"h8","112","131",54.2169
"h8","112","202",165.0119
"h8","112","203",21.7163
"h8","112","205",131.1505
"h8","112","206",169.7932
"h8","112","207",114.9234
"h8","112","208",203.1275
"h8","112","209",281.7131
"h8","112","228",266.1135
"h8","112","232",191.1047
"h8","112","233",66.6909
"h8","113","103",38.1892
"h8","113","107",49.5599
"h8","113","109",25.6363
"h8","113","110",44.7258
"h8","113","115",68.2659
"h8","113","118",24.1728
"h8","113","120",90.0309
"h8","113","121",19.8797
"h8","113","122",66.6782
"h8","113","126",48.4073
"h8","113","127",48.0351
"h8","113","129",61.3302
"h8","113","131",43.9833
"h8","113","132",197.4641
"h8","113","204",90.6378
"h8","113","205",102.2815
"h8","113","206",45.8928
"h8","113","207",344.1259
"h8","113","208",198.3479
"h8","113","217",246.1705
"h8","113","221",87.6635
"h8","113","222",204.8746
"h8","113","230",100.7437
"h8","113","232",192.7607
"h8","117","103",59.5244
"h8","117","104",24.6349
"h8","117","109",53.8537
"h8","117","113",25.6879
"h8","117","116",42.687
"h8","117","118",61.1407
"h8","117","119",25.8314
"h8","117","122",121.3184
"h8","117","123",19.0376
"h8","117","124",32.5492
"h8","117","125",61.2994
"h8","117","126",13.2645
"h8","117","127",40.6973
"h8","117","133",114.7006
"h8","117","134",82.3564
"h8","117","202",71.3206
"h8","117","206",164.5438
"h8","117","222",97.3792
"h8","117","233",72.121
"h8","118","107",33.8282
"h8","118","109",82.333
"h8","118","112",18.6737
"h8","118","113",26.7997
"h8","118","114",14.1345
"h8","118","115",27.2747
"h8","118","119",18.2086
"h8","118","120",59.4714
"h8","118","121",27.1898
"h8","118","123",56.0047
"h8","118","130",145.7164
"h8","118","131",175.218
"h8","118","132",300.4845
"h8","118","133",168.1146
"h8","118","201",60.3505
"h8","118","202",156.327
"h8","118","203",163.8439
"h8","118","204",33.7864
"h8","118","205",58.5204
"h8","118","207",102.7505
"h8","118","208",108.0811
"h8","118","216",123.5167
"h8","118","219",62.4302
"h8","118","221",48.8619
"h8","118","228",213.5601
"h8","120","104",67.3688
"h8","120","106",24.4247
"h8","120","108",31.0811
"h8","120","110",39.2997
"h8","120","112",20.2886
"h8","120","117",97.1874
"h8","120","118",38.0428
"h8","120","119",35.0954
"h8","120","123",27.4394
"h8","120","128",30.811
"h8","120","132",45.5208
"h8","120","201",160.0385
"h8","120","216",93.4249
"h8","122","106",37.2636
"h8","122","107",158.5702
"h8","122","111",48.4547
"h8","122","118",21.2984
"h8","122","120",45.2381
"h8","122","123",16.8245
"h8","122","124",133.5674
"h8","122","125",53.7762
"h8","122","126",29.0248
"h8","122","128",37.0881
"h8","122","131",37.1462
"h8","122","133",78.0135
"h8","122","134",148.9694
"h8","122","201",69.6015
"h8","122","203",120.7681
"h8","122","204",498.5149
"h8","122","205",66.0688
"h8","122","206",287.7298
"h8","122","207",322.4911
"h8","122","208",66.0874
"h8","122","214",91.3533
"h8","122","216",20.1985
"h8","122","222",97.3792
"h8","122","223",47.5885
"h8","122","233",189.3487
"h8","123","114",14.6835
"h8","123","125",58.0007
"h8","123","133",59.1577
"h8","123","201",111.7378
"h8","123","203",21.7163
"h8","123","204",59.082
"h8","123","205",31.8739
"h8","123","207",58.3833
"h8","123","222",71.7781
"h8","123","228",192.3074
"h8","123","232",55.5544
"h8","125","103",24.4703
"h8","125","108",31.0811
"h8","125","112",74.4757
"h8","125","117",28.7911
"h8","125","123",49.252
"h8","125","124",89.2656
"h8","125","126",12.655
"h8","125","129",49.1632
"h8","125","131",32.7371
"h8","125","134",51.6286
"h8","125","201",60.3505
"h8","125","222",99.432
"h8","125","227",124.1864
"h8","128","104",46.7538
"h8","128","121",19.8797
"h8","128","129",64.4544
"h8","128","130",60.6321
"h8","128","133",40.0279
"h8","128","201",99.688
"h8","128","206",99.6037
"h8","128","207",84.4831
"h8","128","208",105.0084
"h8","128","230",79.9323
"h8","128","232",113.8321
"h8","129","108",106.9083
"h8","129","123",86.0463
"h8","129","126",32.209
"h8","129","203",69.4062
"h8","129","205",59.3935
"h8","129","208",100.3485
"h8","129","215",30.5104
"h8","129","233",40.5507
"h8","133","108",22.787
"h8","133","115",62.5342
"h8","133","119",46.066
"h8","133","120",116.9321
"h8","133","122",79.3485
"h8","133","124",83.9582
"h8","133","126",15.9325
"h8","133","127",45.0091
"h8","133","128",24.4288
"h8","133","132",184.9396
"h8","133","134",51.9003
"h8","133","201",42.1363
"h8","133","203",25.7011
"h8","133","204",137.4184
"h8","133","205",34.7485
"h8","133","206",99.6037
"h8","133","211",114.9391
"h8","133","221",20.1304
"h8","133","232",411.699
"h8","206","102",33.4887
"h8","206","105",43.6766
"h8","206","106",24.4247
"h8","206","122",110.9021
"h8","206","127",17.4175
"h8","206","128",27.4832
"h8","206","134",148.9694
"h8","206","201",69.6015
"h8","206","205",31.3203
"h8","206","207",102.7505
"h8","206","223",63.2785
"h8","206","233",64.1588
"h8","207","108",22.787
"h8","207","114",14.4417
"h8","207","118",43.177
"h8","207","120",152.7523
"h8","207","127",19.4474
"h8","207","131",37.1462
"h8","207","206",94.6804
"h8","207","216",36.4395
"h8","207","221",41.7344
"h8","207","222",61.5623
"h8","207","224",312.9265
"h8","207","228",378.1506
"h8","207","229",93.1282
"h8","208","113",81.0834
"h8","208","124",42.1942
"h8","208","126",12.655
"h8","208","128",68.2487
"h8","208","203",82.7656
"h8","208","205",42.7204
"h8","208","228",170.8481
"h8","208","229",22.8135
"h8","208","230",100.6231
"h8","208","231",144.4053
"h8","208","233",50.5411
"h8","211","102",23.3425
"h8","211","202",29.711
"h8","211","210",559.3239
"h8","211","212",214.9304
"h8","211","213",67.617
"h8","211","214",433.0932
"h8","211","215",195.4522
"h8","211","217",225.9815
"h8","211","233",64.1588
"h8","218","204",59.082
"h8","218","207",200.4404
"h8","218","211",199.3559
"h8","218","214",203.2714
"h8","218","215",156.805
"h8","218","216",141.161
"h8","218","217",976.1531
"h8","218","219",765.8479
"h8","218","220",661.8392
"h8","218","221",97.71
"h8","218","222",97.3792
"h8","218","233",97.3024
"h8","219","133",28.3691
"h8","219","214",159.1806
"h8","219","215",133.8013
"h8","219","216",150.6599
"h8","219","217",623.5053
"h8","219","218",669.6743
"h8","219","220",184.46
"h8","219","221",132.9272
"h8","223","108",42.3979
"h8","223","202",55.1217
"h8","223","205",118.787
"h8","223","221",41.7344
"h8","223","222",825.0113
"h8","223","224",124.6027
"h8","226","106",47.3929
"h8","226","224",87.0767
"h8","226","225",1836.8303
"h8","226","227",27.3264
"h8","226","228",176.7642
"h8","226","230",75.4672
"h8","231","108",35.3716
"h8","231","113",25.6879
"h8","231","205",35.377
"h8","231","207",164.8054
"h8","231","208",99.6275
"h8","231","209",69.7835
"h8","231","222",97.3792
"h8","231","227",168.1856
"h8","231","228",377.2272
"h8","231","229",138.3011
"h8","231","230",688.8865
"h8","231","232",645.7383
"h8","231","233",151.8955
"h9","101","102",23.3425
"h9","101","103",63.2565
"h9","101","105",75.4072
"h9","101","106",22.7173
"h9","101","107",54.0351
"h9","101","108",22.787
"h9","101","109",56.3728
"h9","101","110",44.5056
"h9","101","111",82.3609
"h9","101","112",74.0836
"h9","101","113",39.7071
"h9","101","117",38.5557
"h9","101","119",21.2013
"h9","101","121",66.3085
"h9","101","123",47.6613
"h9","101","128",53.0726
"h9","101","129",48.4648
"h9","101","130",59.1714
"h9","101","131",32.7371
"h9","101","134",40.2255
"h9","101","201",114.0949
"h9","101","202",46.67
"h9","101","204",76.3167
"h9","101","205",68.5406
"h9","101","206",193.127
"h9","101","207",329.6108
"h9","101","208",201.4701
"h9","101","209",98.7839
"h9","101","216",39.5771
"h9","101","223",75.8652
"h9","101","224",144.5482
"h9","101","228",369.0101
"h9","101","230",77.7988
"h9","101","233",121.9486
"h9","102","101",58.5471
"h9","102","103",100.9163
"h9","102","104",81.5374
"h9","102","106",61.4407
"h9","102","107",116.4141
"h9","102","109",52.4045
"h9","102","110",34.2228
"h9","102","112",86.674
"h9","102","113",93.928
"h9","102","114",44.188
"h9","102","116",18.6305
"h9","102","117",28.7911
"h9","102","119",70.0603
"h9","102","120",134.1874
"h9","102","124",71.7561
"h9","102","125",33.7389
"h9","102","126",37.6473
"h9","102","127",51.539
"h9","102","128",27.4832
"h9","102","130",58.5311
"h9","102","132",74.0474
"h9","102","133",57.9624
"h9","102","201",65.9422
"h9","102","202",166.0412
"h9","102","203",40.5355
"h9","102","205",128.8905
"h9","102","206",107.4337
"h9","102","207",77.9503
"h9","102","208",57.2981
"h9","102","209",317.258
"h9","102","210",51.4619
"h9","102","214",52.0592
"h9","102","217",40.4321
"h9","102","219",52.6967
"h9","102","228",176.7642
"h9","102","230",57.1388
"h9","102","231",43.276
"h9","103","111",40.1209
"h9","103","114",23.1613
"h9","103","124",32.5492
"h9","103","127",13.4022
"h9","103","203",92.6418
"h9","103","205",115.2958
"h9","103","206",129.4678
"h9","103","211",123.7855
"h9","103","229",46.0197
"h9","103","232",119.9856
"h9","103","233",50.5411
"h9","105","101",26.8455
"h9","105","104",29.9783
"h9","105","106",84.6598
"h9","105","108",81.4971
"h9","105","109",28.2174
"h9","105","110",42.0684
"h9","105","111",61.0516
"h9","105","113",17.8901
"h9","105","120",45.2381
"h9","105","122",193.1897
"h9","105","123",57.7229
"h9","105","127",19.4474
"h9","105","128",63.8849
"h9","105","131",65.0143
"h9","105","132",34.7452
"h9","105","134",104.392
"h9","105","201",86.4343
"h9","105","202",39.3902
"h9","105","203",21.7163
"h9","105","205",97.7697
"h9","105","207",336.9587
"h9","105","208",134.9042
"h9","105","209",107.6865
"h9","105","228",399.5732
"h9","105","230",27.902
"h9","105","231",110.1739
"h9","105","233",122.6621
"h9","106","101",21.2319
"h9","106","102",45.2714
"h9","106","104",85.1849
"h9","106","105",33.0175
"h9","106","107",56.9627
"h9","106","108",63.7837
"h9","106","109",23.5078
"h9","106","110",37.9986
"h9","106","111",40.1209
"h9","106","112",55.1961
"h9","106","118",34.8071
"h9","106","122",173.7029
"h9","106","127",64.3526
"h9","106","128",40.7655
"h9","106","134",69.8857
"h9","106","206",97.1008
"h9","106","207",158.3108
"h9","106","211",265.8079
"h9","106","224",75.7614
"h9","106","227",38.2389
"h9","106","228",369.0101
"h9","106","232",119.9856
"h9","107","102",23.3425
"h9","107","103",41.5299
"h9","107","109",25.6363
"h9","107","112",74.4757
"h9","107","114",12.5498
"h9","107","115",37.8487
"h9","107","116",38.3327
"h9","107","117",67.649
"h9","107","119",13.8941
"h9","107","121",19.8797
"h9","107","123",16.8245
"h9","107","124",87.8783
"h9","107","125",92.3708
"h9","107","126",15.9325
"h9","107","127",13.4022
"h9","107","129",60.0169
"h9","107","134",90.1689
"h9","107","203",54.0473
"h9","107","204",154.6531
"h9","107","207",42.2415
"h9","107","209",110.7876
"h9","107","210",146.6073
"h9","107","216",58.6059
"h9","107","218",84.0356
"h9","107","222",88.7371
"h9","107","228",105.352
"h9","108","104",63.5281
"h9","108","110",41.6248
"h9","108","123",20.5764
"h9","108","126",13.2645
"h9","108","129",40.7822
"h9","108","130",60.6321
"h9","108","133",81.7831
"h9","108","203",21.7163
"h9","108","204",71.5451
"h9","108","216",83.1196
"h9","108","222",99.432
"h9","108","230",54.0116
"h9","109","105",68.5926
"h9","109","111",69.0759
"h9","109","114",50.081
"h9","109","115",27.2747
"h9","109","116",17.3569
"h9","109","128",37.0881
"h9","109","133",28.2914
"h9","109","208",55.9897
"h9","109","228",176.7642
"h9","111","101",59.7501
"h9","111","103",38.7862
"h9","111","105",74.5907
"h9","111","106",57.9783
"h9","111","108",35.3716
"h9","111","109",160.8695
"h9","111","110",73.5225
"h9","111","112",70.7902
"h9","111","113",134.5465
"h9","111","114",113.336
"h9","111","115",27.2747
"h9","111","117",151.4699
"h9","111","118",68.317
"h9","111","119",79.4477
"h9","111","120",293.0028
"h9","111","122",137.4772
"h9","111","123",62.9717
"h9","111","124",126.6379
"h9","111","125",90.1082
"h9","111","126",82.8735
"h9","111","127",17.4175
"h9","111","128",51.595
"h9","111","129",131.2776
"h9","111","130",154.184
"h9","111","131",152.0557
"h9","111","132",135.2835
"h9","111","133",106.5281
"h9","111","134",151.7051
"h9","111","201",60.6886
"h9","111","202",68.3176
"h9","111","204",99.2414
"h9","111","205",188.2632
"h9","111","206",191.5926
"h9","111","207",798.2284
"h9","111","208",688.1898
"h9","111","209",506.2883
"h9","111","215",72.062
"h9","111","216",215.333
"h9","111","221",62.8488
"h9","111","222",71.7781
"h9","111","224",359.5108
"h9","111","225",232.6186
"h9","111","228",170.8481
"h9","111","230",59.9492
"h9","111","231",99.8895
"h9","111","232",303.7777
"h9","111","233",123.8139
"h9","112","102",45.2714
"h9","112","103",61.1079
"h9","112","106",20.7147
"h9","112","108",46.7629
"h9","112","110",22.3408
"h9","112","114",34.9004
"h9","112","115",128.7717
"h9","112","117",133.4333
"h9","112","118",27.529
"h9","112","119",50.4201
"h9","112","120",43.5397
"h9","112","123",49.2956
"h9","112","126",18.4251
"h9","112","127",19.4474
"h9","112","129",35.6948
"h9","112","130",83.7834
"h9","112","131",54.2169
"h9","112","132",24.4442
"h9","112","202",165.0119
"h9","112","203",21.7163
"h9","112","205",131.1505
"h9","112","206",169.7932
"h9","112","207",114.9234
"h9","112","208",242.9985
"h9","112","209",400.2562
"h9","112","228",266.1135
"h9","112","232",191.1047
"h9","112","233",165.5704
"h9","113","103",38.1892
"h9","113","107",49.5599
"h9","113","109",25.6363
"h9","113","110",44.7258
"h9","113","115",68.2659
"h9","113","118",24.1728
"h9","113","120",90.0309
"h9","113","121",19.8797
"h9","113","122",66.6782
"h9","113","126",48.4073
"h9","113","127",65.4526
"h9","113","129",61.3302
"h9","113","131",43.9833
"h9","113","132",197.4641
"h9","113","204",90.6378
"h9","113","205",102.2815
"h9","113","206",45.8928
"h9","113","207",344.1259
"h9","113","208",238.2189
"h9","113","217",246.1705
"h9","113","221",87.6635
"h9","113","222",204.8746
"h9","113","230",100.7437
"h9","113","232",192.7607
"h9","117","103",59.5244
"h9","117","104",24.6349
"h9","117","109",53.8537
"h9","117","113",25.6879
"h9","117","116",74.6129
"h9","117","118",61.1407
"h9","117","119",25.8314
"h9","117","122",121.3184
"h9","117","123",38.1047
"h9","117","124",32.5492
"h9","117","125",61.2994
"h9","117","126",13.2645
"h9","117","127",40.6973
"h9","117","129",91.5568
"h9","117","133",114.7006
"h9","117","134",82.3564
"h9","117","202",71.3206
"h9","117","206",263.6893
"h9","117","222",97.3792
"h9","117","233",72.121
"h9","118","107",33.8282
"h9","118","108",63.7837
"h9","118","109",54.7721
"h9","118","112",18.6737
"h9","118","113",26.7997
"h9","118","114",14.9249
"h9","118","115",27.2747
"h9","118","119",32.1027
"h9","118","120",147.7389
"h9","118","121",27.1898
"h9","118","122",34.3431
"h9","118","123",56.0047
"h9","118","130",145.7164
"h9","118","131",175.218
"h9","118","132",300.4845
"h9","118","133",168.1146
"h9","118","201",60.3505
"h9","118","202",156.327
"h9","118","203",163.8439
"h9","118","204",33.7864
"h9","118","205",58.5204
"h9","118","207",102.7505
"h9","118","208",108.0811
"h9","118","216",123.5167
"h9","118","219",62.4302
"h9","118","221",48.8619
"h9","118","228",213.5601
"h9","120","104",67.3688
"h9","120","106",24.4247
"h9","120","108",70.1803
"h9","120","110",39.2997
"h9","120","112",20.2886
"h9","120","117",97.1874
"h9","120","119",61.224
"h9","120","121",13.0163
"h9","120","123",41.147
"h9","120","128",30.811
"h9","120","201",160.0385
"h9","120","203",54.0473
"h9","120","216",93.4249
"h9","122","103",76.446
"h9","122","104",26.795
"h9","122","106",48.5223
"h9","122","107",158.5702
"h9","122","111",48.4547
"h9","122","113",25.6879
"h9","122","118",42.5968
"h9","122","120",45.2381
"h9","122","123",16.8245
"h9","122","124",133.5674
"h9","122","125",85.1859
"h9","122","126",61.2338
"h9","122","128",61.5169
"h9","122","131",37.1462
"h9","122","132",34.7452
"h9","122","133",57.9624
"h9","122","134",148.9694
"h9","122","201",124.9158
"h9","122","202",104.6991
"h9","122","203",120.7681
"h9","122","204",498.5149
"h9","122","205",100.2452
"h9","122","206",231.7977
"h9","122","207",322.4911
"h9","122","208",66.0874
"h9","122","214",91.3533
"h9","122","216",62.8294
"h9","122","221",87.6635
"h9","122","222",97.3792
"h9","122","223",83.9227
"h9","122","232",55.5544
"h9","122","233",189.3487
"h9","123","111",35.8251
"h9","123","114",14.6835
"h9","123","125",58.0007
"h9","123","133",59.1577
"h9","123","201",111.7378
