"11am";" 5.750967";" 6.469301";"15.732030";"10.872369";" 8.714483";"17.826945";"10.665053";"17.606146";"11.799080";"19.774813";"31.848575";"13.680441";"16.881740";"11.818535";" 8.592578";"19.193259";"18.554393";"18.563959";"24.403152";"22.475717";"14.049492";"14.031192";" 8.491195";"33.073414";"27.018770";"14.118747";" 8.357925";"21.835305";" 7.869763";"27.381077";"41.718017";"46.778871";"41.939748";"21.039179";"20.550830";"28.550435";"35.535630";"20.190430";"12.000026";"10.893054";" 7.537270";"11.614576";"18.219907";"12.199777";"15.886673";" 9.713252";" 5.674095";" 7.064272";" 9.511081";" 9.388699";"10.584954";"12.102310";" 7.249191";" 6.821578";"25.504570";"10.556987";"13.273582";" 2.061100";"10.048449";" 6.099126";"14.262441";"11.471815";" 6.738321";"12.828242";"10.259171";"11.413070";" 6.683120"
"12am";" 8.188602";" 6.393113";"17.192795";"11.134293";" 9.585339";"16.812200";"13.034429";"22.806419";"10.870130";"20.349456";"30.953418";"15.104525";"17.434758";"10.251866";" 5.936899";"18.779287";"20.468520";"20.397628";"25.791020";"27.369552";"12.204925";"19.163309";" 8.682382";"29.312416";"23.991156";"15.105830";" 7.772094";"19.741151";" 6.945245";"27.786387";"42.826034";"45.114426";"44.468892";"24.977221";"21.108145";"28.241265";"35.740900";"15.401098";"13.867890";"10.241785";" 6.414489";" 9.702405";"20.849466";"10.365695";"12.097881";"12.536892";" 6.230708";" 6.578699";" 9.684810";" 9.814612";" 9.603750";"11.721681";" 7.437855";" 6.507187";"26.495124";" 8.974229";"14.831722";" 1.584112";"10.265995";" 5.594110";"13.822241";"11.041018";" 8.898446";"11.051297";"10.175433";" 9.513755";" 9.967633"
"1pm";" 7.269144";" 7.961659";"13.319348";"11.913391";" 8.721661";"16.110660";"11.598417";"18.798630";"11.287007";"20.721329";"29.049491";"12.039123";"17.908221";" 7.956938";" 9.800846";"15.190637";"21.865060";"18.915635";"29.085703";"29.446003";"12.455177";"16.544824";" 8.523676";"28.918487";"27.371343";"16.012669";" 7.786318";"19.661807";"12.482616";"29.325268";"40.044143";"45.977251";"41.785045";"22.422447";"20.972406";"28.184382";"34.476285";"16.485140";" 8.840430";"10.152880";" 5.548990";" 9.801853";"22.036204";" 9.483212";"19.221832";"11.550837";" 5.524444";" 7.403694";"11.678268";" 8.688131";" 9.776221";"10.927417";" 5.800308";" 6.248460";"25.813855";" 9.758839";"14.889270";" 3.136631";"11.677993";" 6.578686";"13.506176";"11.018246";" 8.208256";"10.283811";"10.945165";"11.405211";"10.207983"
"2pm";" 6.898708";" 7.404920";"12.815417";"11.261341";" 7.667312";"16.649966";"11.850282";"18.480562";"10.885876";"19.219222";"26.951265";"13.937013";"16.549363";" 8.409201";"11.100574";"12.971870";"23.742509";"18.092775";"28.551835";"28.540180";"11.406176";"14.102030";" 7.166567";"31.213528";"30.375279";"15.693208";" 8.637753";"21.270958";"11.293483";"30.169219";"42.071963";"43.243090";"41.298601";"24.860443";"24.886487";"28.491156";"29.190672";"18.583644";"10.575832";" 9.215909";" 5.777434";"10.030253";"22.877673";"11.919105";"13.035011";"12.616305";" 5.043942";"10.502601";" 9.321012";" 9.999165";" 9.103632";"12.145634";" 7.248101";" 6.871629";"26.839461";" 8.343172";"14.572633";" 4.250700";"12.038615";" 6.410103";"12.415923";"13.358248";" 8.429445";"10.142216";" 8.195391";"12.825924";" 9.366480"
"3pm";" 6.970519";" 6.996910";"11.342229";"12.584268";" 4.792932";"18.212381";"13.284162";"20.815833";"12.474004";"17.145129";"25.018255";"15.099465";"15.792081";" 9.064183";" 9.680594";"14.601930";"19.917910";"19.271385";"31.489104";"25.478785";"11.745415";"15.725831";" 7.993274";"32.364281";"34.062885";"17.247371";" 9.124025";"18.003159";"12.886045";"29.632146";"42.172422";"42.385695";"41.278052";"21.551508";"23.480862";"29.916373";"32.347136";"22.025553";"12.052778";" 9.048929";" 5.685159";"12.699786";"19.381686";" 9.213309";"14.469804";"15.915287";" 4.412401";"10.328474";" 9.559138";" 9.743845";"10.243648";"11.872964";" 6.412255";" 5.471855";"25.634534";" 8.430161";"14.803470";" 7.698039";"13.015729";" 5.668246";"11.985322";"11.290257";" 7.317662";"11.051613";" 8.717581";"11.602112";" 7.606908"
"4pm";" 6.734396";"11.223519";"11.220753";"15.420920";" 3.883941";"17.711015";"16.177780";"16.002381";"15.470807";"17.661987";"27.230123";"15.642379";"15.458600";"10.215546";"10.623325";"16.147553";"18.897649";"16.528902";"30.979157";"24.967830";" 9.685549";"17.429377";" 7.486737";"33.454978";"33.430522";"16.283319";" 8.735866";"21.869199";" 9.968784";"30.990864";"43.850551";"42.210230";"43.927131";"17.351736";"22.134245";"32.402662";"34.221116";"23.334763";"11.731848";"10.148311";" 8.797104";"12.219454";"19.536065";" 9.288554";"11.869960";"13.406982";" 5.780733";" 8.776397";" 9.919055";" 9.460892";"10.074099";"13.364229";" 4.911730";" 5.274924";"26.589439";" 8.094066";"15.116025";" 4.909039";"14.516750";" 4.040458";"13.826192";" 7.386891";" 8.628764";"10.882008";" 6.918705";"10.867198";" 7.546508"
"5pm";" 5.876043";"12.684214";"18.200010";"16.132227";" 7.930266";"13.836525";"17.175765";"15.809570";"14.599826";"21.019071";"27.480991";"19.207845";"18.232619";" 9.578229";"11.688567";"20.264627";"15.108892";"16.690268";"27.589578";"19.774763";"12.721121";"13.065663";" 7.049715";"34.736523";"31.887551";"16.567739";" 5.375396";"19.618832";"11.840547";"36.907740";"53.725590";"47.343156";"45.660644";"21.035339";"21.848790";"33.457118";"33.902381";"25.615418";"18.433684";" 9.176484";"10.715071";" 9.744464";"21.444696";" 6.134577";" 9.050187";"12.245497";" 7.552775";" 9.407748";" 9.442890";" 8.451097";"10.756718";"12.198847";" 4.357239";" 4.571819";"22.911490";" 7.705495";"16.155664";" 5.516760";"12.557478";" 3.336326";"14.689482";" 6.345637";"10.188254";" 9.649381";" 9.705199";" 7.909788";" 7.614176"
"6pm";" 5.171687";"12.864922";"20.648293";"12.682646";"10.158894";"11.654248";"19.146169";"20.719406";"16.993111";"25.688336";"22.766364";"17.181069";"18.234775";"11.213551";"14.184471";"20.807072";"18.796198";"20.330699";"26.940928";"22.794443";"11.760371";"12.369605";" 5.212673";"30.576364";"32.767580";"13.454719";" 8.797932";"13.643808";"14.765980";"36.914170";"54.268517";"45.014406";"44.980893";"26.041120";"28.351044";"35.233762";"42.642600";"23.988359";"16.298859";" 8.246501";"12.834049";"11.834418";"18.982461";" 6.445330";"13.463571";"15.117695";" 8.582354";" 8.138475";" 8.168798";" 8.582486";"10.830036";" 9.810294";" 5.809981";" 3.529728";"23.505971";" 6.107642";"17.553193";" 8.280384";"11.050989";" 4.565845";"16.820591";" 6.548699";"12.905396";"10.108512";" 7.937643";"11.429646";" 7.751501"
"7pm";" 8.464865";"13.728560";"20.968509";"13.603452";"10.877824";"13.559668";"19.006653";"23.082229";"16.437706";"25.116672";"24.999437";"20.395163";"14.549972";"15.274613";"13.118784";"22.476558";"18.250682";"20.984364";"24.607591";"25.062841";"11.049814";" 7.625089";" 6.805929";"32.958395";"33.205560";"19.735589";" 9.509133";"16.428941";" 8.378586";"38.660165";"58.367281";"46.819930";"40.550584";"30.146889";"35.058801";"36.903982";"45.191823";"25.496041";"19.228724";" 8.843777";"13.380567";" 9.158624";"22.035075";" 7.343220";"16.097601";"13.869562";"11.909778";" 7.037019";" 7.757832";" 8.471926";" 9.110460";"10.165755";" 7.554270";" 4.085944";"18.462244";" 6.808166";"20.926389";" 8.445081";" 9.692811";" 6.698428";"16.471233";" 7.708872";"13.504208";"10.268769";" 7.181867";"11.082490";" 7.696365"
"8pm";" 7.847461";"15.370592";"22.242955";"14.833107";"11.165383";"12.770882";"16.013257";"20.431389";"20.500765";"25.229531";"24.589492";"20.864953";"15.724950";"15.408448";"13.899080";"21.275633";"20.851287";"20.282618";"23.655926";"25.969772";"10.118478";" 7.809468";" 8.168149";"32.482017";"32.568266";"22.550532";"10.622174";"16.713602";" 9.323798";"39.792986";"57.603388";"51.711115";"39.861129";"31.242477";"31.512445";"38.247835";"46.015358";"24.151687";"14.447418";" 9.058287";"13.294579";"11.327897";"21.542329";" 8.956265";"17.466700";"13.585475";"10.286395";" 7.442157";" 8.011598";" 8.512238";" 9.757636";" 9.048998";" 8.316178";" 3.899099";"17.105347";" 7.447626";"21.450849";" 8.310640";"10.386751";" 7.339376";"17.760360";" 8.083726";"13.804641";"10.836580";" 7.762123";"11.072837";" 7.376025"
"9pm";" 8.713462";"15.862543";"21.843275";"13.916016";"10.557394";"13.111818";"15.304587";"22.252164";"20.549803";"27.248232";"24.326823";"21.564315";"17.910404";"16.286056";"13.043454";"21.824970";"16.733143";"20.377874";"22.446273";"26.617265";"12.332461";" 9.384419";"10.110187";"33.780322";"32.444349";"22.647411";" 9.374257";"17.253189";" 7.505220";"39.343217";"54.218790";"55.561248";"39.310692";"28.717372";"29.374643";"41.982911";"45.984477";"26.863359";"12.796176";" 9.109732";"12.586997";"11.418371";"21.762844";"10.852101";"16.258900";"14.358427";"10.270978";" 7.505359";" 7.726462";" 9.168491";" 9.719007";" 9.440092";" 8.197476";" 4.718771";"17.281596";" 7.494440";"21.592952";" 8.044908";"10.083139";" 7.384825";"18.392030";" 7.938608";"13.804641";"10.923156";" 8.517926";"10.373209";" 7.046682"
"10pm";" 9.469586";"16.713869";"22.518193";"13.979927";"10.500597";"14.251156";"14.921243";"22.516843";"20.522660";"27.998676";"25.643992";"21.546304";"17.242298";"15.746346";"13.043454";"21.247998";"16.814337";"20.418335";"22.147703";"26.205094";"12.049166";" 8.254656";"10.620409";"34.486347";"32.066074";"22.268347";" 9.273927";"16.057614";" 7.438002";"38.339675";"57.945407";"56.208021";"40.276925";"27.480759";"27.035803";"42.596955";"42.922994";"26.735096";"13.239727";" 8.866384";"14.121339";"12.173982";"21.704385";"10.600095";"18.022506";"14.499584";" 9.220958";" 7.465264";" 8.384911";" 8.275880";"10.554514";" 8.535249";" 7.325191";" 4.635568";"18.419307";" 7.431386";"21.358703";" 8.068712";" 8.700156";" 7.331360";"18.544848";" 7.559648";"13.704508";"10.774952";" 9.804759";"11.514764";" 6.847783"
"11pm";" 9.216725";"16.823404";"23.291861";"14.042775";"10.629069";"14.905006";"15.344590";"22.330837";"18.989097";"28.436947";"25.681040";"19.726399";"17.275362";"15.335199";"12.383605";"21.244441";"17.992805";"21.503141";"19.898969";"27.449159";"12.167562";" 9.398837";" 9.840450";"37.341324";"32.371365";"23.979258";" 8.199643";"15.173077";" 8.140874";"41.056625";"59.022042";"54.909180";"36.865269";"27.907028";"29.877604";"39.408128";"42.507812";"23.983831";"13.851081";" 8.988452";"13.525851";"11.901223";"22.026521";"10.670538";"18.444048";"15.280968";" 9.246983";" 8.194838";" 8.915331";" 8.123375";"10.398903";" 8.370989";" 8.003855";" 4.651481";"19.005103";" 8.466876";"21.431258";" 8.422619";" 8.746274";" 7.331360";"18.459210";" 7.365268";"13.337267";"10.774952";" 9.838526";"11.836464";" 6.847783"
"12pm";" 9.216725";"16.826167";"22.636049";"14.042775";"11.020847";"14.641425";"15.323136";"22.932066";"19.325445";"27.969269";"25.954455";"19.272884";"17.123451";"15.368719";"12.147724";"20.845325";"15.729805";"21.752124";"19.624658";"27.449159";"11.937534";" 9.123029";" 9.769324";"38.280819";"33.005980";"23.526847";" 8.224061";"15.173401";" 8.140874";"40.560435";"58.903367";"54.855367";"36.647434";"29.248778";"27.672410";"43.250897";"41.729708";"23.782838";"16.127710";" 9.055527";"13.525851";"11.901223";"22.026521";"10.670538";"18.231606";"14.914168";" 9.246983";" 8.194838";" 8.413537";" 8.069674";"10.398903";" 8.209036";" 8.092870";" 4.651481";"19.326957";" 8.307733";"22.062055";" 8.312514";" 8.746274";" 7.331360";"17.979095";" 7.258167";"13.243777";"10.774952";" 9.838526";"11.836464";" 6.847783"
"1am";" 9.216725";"17.107917";"22.636049";"14.042775";"10.660781";"14.559844";"15.467987";"22.932066";"19.325445";"27.969269";"26.118003";"19.650228";"17.123451";"15.456775";"12.041744";"20.267653";"15.729805";"21.459019";"19.624658";"26.599720";"11.901856";" 9.043322";" 9.769324";"37.928026";"33.005980";"23.526847";" 8.224061";"15.205242";" 8.140874";"41.596830";"59.731913";"54.855367";"36.647434";"28.735588";"27.672410";"44.049211";"44.572237";"24.320370";"15.052693";" 9.055527";"13.525851";"11.901223";"22.026521";"10.578381";"18.231606";"14.914168";" 9.246983";" 8.194838";" 8.448123";" 7.829303";"10.398903";" 8.209036";" 8.032253";" 4.651481";"19.326957";" 8.257483";"22.033876";" 8.312514";" 8.859437";" 7.331360";"17.565185";" 7.258167";"13.243777";"10.774952";" 9.838526";"11.836464";" 6.790779"
"2am";" 9.155581";"17.107917";"22.636049";"13.943065";"10.660781";"14.559844";"15.269694";"22.932066";"19.464456";"27.969269";"25.875316";"19.650228";"17.123451";"15.573344";"12.041744";"20.399726";"15.577415";"21.587887";"19.624658";"26.405425";"11.790798";" 9.043322";" 9.806032";"37.928026";"33.463304";"23.526847";" 8.163007";"15.205242";" 8.140874";"40.682343";"59.731913";"55.991427";"35.903827";"29.044710";"27.998200";"45.030937";"45.602995";"24.320370";"14.926252";" 9.055527";"13.525851";"11.901223";"22.208392";"10.578381";"18.231606";"15.034462";" 9.246983";" 8.194838";" 8.448123";" 7.829303";"10.398903";" 8.209036";" 8.032253";" 4.651481";"19.326957";" 8.257483";"21.865276";" 8.312514";" 8.859437";" 7.273982";"17.527361";" 7.258167";"13.296361";"10.774952";" 9.838526";"11.836464";" 6.790779"
"3am";" 9.097448";"17.107917";"22.636049";"13.943065";"10.723749";"14.559844";"15.269694";"22.932066";"19.464456";"27.713243";"25.875316";"19.508770";"17.224248";"12.433247";"12.041744";"20.399726";"15.577415";"21.587887";"20.143896";"26.405425";"11.713650";" 9.123029";" 9.806032";"37.793864";"33.616764";"23.526847";" 8.163007";"15.339656";" 8.215257";"39.083778";"59.617120";"55.991427";"35.903827";"29.044710";"27.998200";"45.430760";"48.760909";"24.320370";"14.781691";" 9.055527";"13.525851";"11.901223";"23.530715";"10.578381";"18.231606";"15.034462";" 9.246983";" 8.194838";" 8.448123";" 7.829303";"10.088456";" 8.209036";" 8.032253";" 4.651481";"19.326957";" 8.257483";"21.865276";" 8.312514";" 8.859437";" 7.273982";"17.565185";" 7.258167";"13.243777";"10.774952";" 9.838526";"11.836464";" 6.790779"
