"11am";" 4.3777888";" 0.9469844";" 4.6673421";" 6.3979125";" 2.9827304";" 2.6976270";" 2.6258552";" 6.7502336";" 3.0776971";" 4.1280550";" 6.5081307";" 5.2487029";" 5.9609562";" 3.4189345";"12.5675115";"10.2171227";"12.7767051";"10.4592720";" 6.8299230";"10.5065545";" 6.7985887";"10.7142411";" 3.7880467";" 4.7920775";" 3.4409338";" 5.2739765";"14.7244908";" 4.7081865";"18.7795977";" 7.0686062";" 3.6052743";" 2.9330310";" 5.0509917";" 8.3339168";" 5.7618546";" 5.6255987";" 2.9341282";" 1.2281223";" 7.8415134";" 7.0983560";" 2.2379834";" 1.9322523";" 6.3248923";" 4.3354804";" 2.3349611";" 2.6761036";" 2.4958630";" 2.8559452";" 7.3785029";" 8.8280842";" 4.9364598";" 0.8990422";" 5.7659535";" 4.2971007";" 3.6503247";" 7.3197735";" 2.4239830";" 5.6260069";" 5.1118617";" 7.7303329";" 6.1825603";" 9.5603550";" 7.2293557";" 8.7982915";" 3.9007525";" 3.0017703";" 2.1203204"
"12am";" 4.2924851";" 0.7907805";" 4.1944644";" 4.3803621";" 2.6987491";" 2.4324997";" 2.4944191";" 7.7789692";" 3.3581643";" 4.1747486";" 6.1080828";" 6.3031976";" 4.9794636";" 3.5575710";"12.2711181";" 9.9367453";"10.8229684";" 9.7718339";" 6.6798754";"11.8509291";" 7.5793496";" 9.9498475";" 3.5967099";" 4.7134625";" 5.3023607";" 4.8919416";"16.0759598";" 4.6776023";"17.6929386";" 7.9610802";" 2.4947514";" 3.2990135";" 5.9439746";" 5.6190176";" 8.6706337";" 5.1208263";" 3.1668500";" 1.1804487";"10.8613224";" 7.8969295";" 2.0713172";" 1.8583119";" 6.3760049";" 4.9596652";" 1.1534468";" 3.7822348";" 2.7213413";" 2.6272856";" 7.6842672";" 8.8485163";" 5.3948301";" 0.8811818";" 4.2565677";" 4.0888176";" 3.7018470";" 7.3853109";" 2.4136297";" 6.6742660";" 5.0915691";" 7.0770079";" 6.7242610";" 9.0928853";" 6.3609330";" 9.2748833";" 5.6811309";" 2.7471815";" 2.0069391"
"1pm";" 3.6372096";" 0.8354646";" 4.1518064";" 4.1500164";" 2.8774844";" 2.6168357";" 3.2889779";" 9.3626158";" 4.2431767";" 3.2870991";" 5.7305511";" 5.0720670";" 3.3669834";" 3.4559882";"11.4177652";" 7.5753190";"12.3292468";"10.5013533";" 6.9747905";"11.3060020";" 5.6174017";"11.9990521";" 4.0759394";" 4.6735219";" 5.0209505";" 5.7553142";"16.0030062";" 4.8779699";"17.1596252";" 7.1772240";" 2.8304968";" 2.3554602";" 5.7062373";" 5.8047228";" 8.7668856";" 5.2171520";" 2.1832416";" 1.1674891";"11.3770245";" 8.0989223";" 2.1428340";" 2.1246888";" 7.1918774";" 4.6407010";" 2.5722230";" 3.9628577";" 1.9001280";" 2.0433507";" 6.8336842";" 8.5106470";" 5.7550155";" 0.8747202";" 7.7030511";" 3.8386776";" 6.1818959";" 5.7185277";" 1.5561634";" 6.4593010";" 5.2427947";" 7.2019917";" 6.4702427";" 9.0749740";" 5.3635069";" 8.6250135";" 5.9002990";" 1.7243833";" 1.7936593"
"2pm";" 4.0061647";" 0.9045726";" 4.2872144";" 3.2071286";" 3.1988707";" 0.8450676";" 4.6142639";" 9.7039446";" 6.7026528";" 4.1338832";" 5.0762532";" 5.4043966";" 2.7102126";" 3.4352328";"10.6137457";" 7.1374573";"10.8183729";"10.6830822";" 7.8354612";"11.0453605";" 4.7921109";" 9.9334184";" 3.0721717";" 4.3822507";" 4.3633856";" 6.4959881";"16.6310539";" 4.8880315";"14.7072845";" 7.6691489";" 3.4928911";" 1.2499645";" 4.5883997";" 5.8565218";" 6.6009004";" 4.3444774";" 6.0570004";" 0.0000000";" 9.9849172";" 6.9186433";" 1.0766024";" 0.9574695";" 7.8337659";" 4.1548728";" 3.7398739";" 4.0196599";" 1.8891315";" 2.8019665";" 7.4982745";" 8.2952990";" 5.7423275";" 1.3719162";" 3.4684680";" 3.9116458";" 4.7469245";" 7.8279729";" 1.4050189";" 6.2249141";" 3.4439608";" 7.0927903";" 7.7914053";" 6.8962029";" 3.9178065";" 8.5052130";" 5.5213648";" 3.0667512";" 1.8018782"
"3pm";" 4.6150772";" 0.9759052";" 4.4470716";" 3.3982333";" 3.1415297";" 1.5029680";" 1.2961207";"10.3704286";" 2.9776862";" 4.3074590";" 4.4129364";" 6.4504828";" 4.3544246";" 3.2995482";"11.0811294";" 8.3087122";"11.2401414";" 9.6582092";" 8.8354307";"11.1881213";" 6.3499024";"11.6027115";" 4.1030890";" 5.5267724";" 3.0841693";" 7.6029701";"18.0935347";" 4.7624663";"16.8953134";" 6.8581821";" 2.8103745";" 2.3470665";" 4.4883902";" 4.8993439";" 8.3936916";" 5.8373768";" 4.4930649";" 0.0000000";" 8.7969353";" 7.6261659";" 1.0594661";" 1.9785587";" 6.9061262";" 3.1811425";" 4.1344921";" 4.0493743";" 2.0474177";" 2.7368271";" 5.9753219";" 8.0209230";" 5.2741297";" 1.5503691";" 5.7369608";" 3.7484980";" 5.9949504";" 6.2460278";" 1.2617843";" 6.1000050";" 5.6456597";" 7.2196505";" 6.7873818";" 5.2733966";" 7.6897677";" 6.1015498";" 5.0782932";" 3.0510079";" 1.7885881"
"4pm";" 4.9199191";" 0.8895831";" 3.8840239";" 3.3196776";" 3.1478795";" 2.3173034";" 2.0486321";"10.9447124";" 3.0360894";" 3.2671295";" 5.7195797";" 5.6087999";" 5.3286207";" 4.1620862";" 9.7407746";" 6.0076609";"10.6601453";" 7.5607025";" 8.2782594";"10.1606548";" 7.3140031";"13.7339408";" 2.4129909";" 4.1093063";" 4.8721028";" 8.4113565";"16.1170172";" 6.0310921";"17.6861477";" 9.2831184";" 3.5177588";" 3.3412099";" 4.7744781";" 5.5739227";" 9.1492028";" 4.3806328";" 4.4250801";" 3.1102664";"11.6907753";" 7.7344789";" 2.2404961";" 1.9668380";" 6.9595624";" 5.5107684";" 3.2723374";" 2.5465073";" 1.8596165";" 2.6933990";" 5.6785514";" 8.8442715";" 6.1433348";" 1.9982533";" 4.6761831";" 3.6789244";" 5.3706019";" 6.3623288";" 1.3349659";" 6.1516266";" 5.1149869";" 5.9239323";" 6.5559233";" 5.6364472";" 8.4237842";" 6.6687012";" 4.8474462";" 3.0448310";" 1.7504651"
"5pm";" 4.5084455";" 0.8315034";" 2.4497723";" 2.9468847";" 1.8736580";" 2.5376450";" 2.4779766";" 9.3405291";" 3.1389771";" 2.8288131";" 6.7694952";" 4.5585899";" 4.2715462";" 5.3407156";" 9.7435244";" 5.8476762";"12.9013474";" 8.7206155";"10.4489834";" 9.4279604";" 8.5552870";"12.8480648";" 4.0452031";" 5.7094992";" 6.7328418";" 8.7249577";"15.0321106";" 6.5523545";"20.0712759";" 5.4069830";" 3.9283242";" 3.6105982";" 5.5060976";" 7.6485356";" 6.7807294";" 5.8689686";" 5.1281808";" 0.9978380";"11.3205001";" 8.5597095";" 1.7859147";" 1.7158446";" 9.0514154";" 6.0323281";" 2.9609472";" 2.3539948";" 1.8902922";" 2.5016448";" 6.4078749";" 8.8488338";" 4.7449432";" 1.5856787";" 4.2655946";" 3.3094204";" 3.9742140";" 6.9947917";" 2.0938900";" 6.5543705";" 4.2920302";" 5.5608505";" 7.2756564";" 6.4524349";" 6.6315852";" 7.1017879";" 5.1152397";" 3.7040058";" 1.5510265"
"6pm";" 4.4688880";" 0.8207775";" 1.3525739";" 3.6970163";" 2.9378517";" 3.0072422";" 1.9992597";" 9.0080448";" 3.1936278";" 4.3330656";" 6.8887851";" 5.3302021";" 4.1406657";" 4.1878373";" 9.0182559";" 6.7496623";"12.0770587";" 7.8154074";"10.3719214";" 9.1750575";" 5.0039479";"15.8897715";" 6.2706831";" 4.3985830";" 6.3021044";" 8.7326860";"14.8305590";" 5.5039494";"17.5412633";" 7.4098139";" 5.8801191";" 5.1789578";" 7.1663829";" 6.4201542";" 7.3445911";" 7.1853679";" 3.6331470";" 0.8868498";"13.4505004";" 7.4016232";" 1.5639728";" 1.6080779";" 8.1861466";" 3.2732124";" 2.3809036";" 2.0558700";" 2.3755926";" 2.4266505";" 7.5650224";" 8.6313084";" 4.5259101";" 1.5198497";" 2.9960612";" 3.3554844";" 4.3402518";" 6.8009164";" 1.1230942";" 6.2491999";" 4.4391708";" 6.2173745";" 7.2848003";" 5.8684655";" 6.1785437";" 6.1916568";" 5.7399871";" 1.7055698";" 2.2276147"
"7pm";" 4.2544195";" 0.7969095";" 1.7664038";" 3.3874512";" 1.9555751";" 3.5045186";" 1.9787570";" 7.2514589";" 3.5134188";" 3.3805951";" 7.8263373";" 5.7128757";" 3.3740110";" 3.7360459";" 8.8139913";" 6.3038266";"12.0463594";" 9.3893010";" 9.3651113";"10.8532273";" 4.5213537";"17.4314761";" 6.2918908";" 3.8781443";" 6.3266812";" 8.3975727";"16.0846746";" 6.4549868";"18.2389770";" 9.1053351";" 5.2583671";" 6.7180281";" 6.7373871";" 5.1071958";" 6.1587133";" 6.0548780";" 2.7651702";" 0.7835898";"12.5386668";" 7.3933340";" 2.2523795";" 1.5078570";" 8.7511962";" 4.0629641";" 1.5588702";" 2.0354927";" 2.4251216";" 2.3661430";" 7.5284464";" 8.6249759";" 4.5002249";" 1.4706877";" 3.6645825";" 3.2383596";" 4.4849796";" 6.7382028";" 1.0596063";" 6.9961851";" 4.3254988";" 5.7558675";" 7.7028611";" 5.5114294";" 6.5675544";" 5.4739898";" 5.7294279";" 1.2083799";" 2.1887621"
"8pm";" 4.2858637";" 0.8038241";" 1.6168938";" 3.2273524";" 1.9215625";" 3.4486712";" 1.2522818";" 8.4069128";" 4.8877176";" 3.6844151";" 6.8393615";" 5.7095091";" 3.4444878";" 3.5171335";" 9.1099508";" 6.2148464";"10.7436940";" 9.5265446";" 9.5242291";"10.7142346";" 4.5403027";"15.0994512";" 6.0988568";" 4.0045286";" 5.7008194";" 8.5449399";"16.2573605";" 6.3424170";"18.6695080";"10.1438294";" 5.8657320";" 5.2054667";" 6.4601996";" 4.5339676";" 7.5079999";" 5.6826892";" 3.1301014";" 0.7567588";"13.3080379";" 7.5993259";" 2.2114419";" 1.4752695";" 8.3599492";" 4.0556671";" 2.2398206";" 2.1638976";" 2.2526277";" 2.2619431";" 7.6393786";" 8.1899312";" 4.4216269";" 1.4536771";" 3.7171014";" 3.7325958";" 4.3937370";" 6.8086655";" 1.5193834";" 6.0293512";" 4.3105156";" 5.6337759";" 7.9701111";" 5.7214564";" 6.7140454";" 5.4398046";" 5.6374480";" 2.0446484";" 2.9346456"
"9pm";" 4.3940077";" 0.7795539";" 1.2517985";" 3.2685891";" 1.5050709";" 2.2849602";" 1.2931212";" 9.4848552";" 2.3277673";" 3.7203039";" 7.3217251";" 4.9826368";" 3.1884417";" 4.0504034";" 9.2239033";" 7.0834053";"10.1820493";" 9.3553401";" 9.2434743";"10.1093846";" 4.4837858";"14.7014067";" 4.2707842";" 4.0321923";" 6.2253243";" 7.8679569";"16.4045823";" 6.4201782";"18.5919724";"10.1186241";" 5.3512474";" 5.3241492";" 6.5563876";" 4.6586226";" 9.3491091";" 5.7354773";" 2.8526226";" 0.7500359";"12.7998918";" 7.7618371";" 2.2285730";" 1.5035854";" 7.6709824";" 4.0468827";" 2.9235346";" 2.8225198";" 2.2494219";" 2.2787643";" 7.7326327";" 7.9918334";" 4.4059888";" 1.4128346";" 3.6445893";" 3.6618861";" 4.4451513";" 6.7932766";" 1.4543143";" 5.8422377";" 4.1204819";" 5.6642429";" 7.9782567";" 5.5939228";" 6.6739280";" 5.4801210";" 6.6882981";" 1.2113978";" 2.8287681"
"10pm";" 4.4269595";" 0.7879625";" 1.8664467";" 3.2505250";" 1.5280970";" 2.2211095";" 1.3286100";" 8.2191312";" 2.8208120";" 3.6915608";" 7.4275405";" 4.9787773";" 3.2748287";" 3.9093520";" 9.1410729";" 7.0546609";"10.1198357";"10.0310914";" 8.6311171";" 9.6254541";" 5.1348009";"14.6240168";" 3.4736248";" 3.9168440";" 5.5558676";" 8.1457180";"15.7581616";" 7.2665336";"18.3298373";"11.5934505";" 5.4631775";" 5.0649187";" 6.7986272";" 4.4848915";"10.0404645";" 6.2720054";" 2.6553613";" 0.7640910";"12.2178031";" 7.4248197";" 2.2129380";" 1.5214388";" 7.7151184";" 4.0201917";" 2.7865644";" 2.8489280";" 2.3999750";" 2.2680971";" 7.7126849";" 8.8810115";" 4.6324360";" 1.0062772";" 4.1798479";" 3.6012724";" 4.6838935";" 6.7403000";" 1.4477131";" 5.7650441";" 4.1701235";" 5.6283976";" 7.9909701";" 6.1712435";" 6.6298158";" 5.4110779";" 5.3453823";" 1.5806566";" 2.1333267"
"11pm";" 4.3435107";" 0.7554489";" 2.4613775";" 3.3063623";" 1.5259544";" 2.2048370";" 1.3217420";" 8.1502120";" 2.1049399";" 3.1641476";" 7.4564311";" 5.0857080";" 3.9678974";" 3.9137854";" 9.0350589";" 7.6082829";"11.6173236";" 9.7071763";"10.1896983";" 8.6567659";" 5.1797712";"16.3126188";" 3.4515612";" 3.6167292";" 5.3441419";" 8.2057942";"15.6899299";" 8.7290601";"18.9573830";"11.0401725";" 6.0957124";" 5.3944302";" 7.7086586";" 4.4694786";" 9.3032906";" 5.8430063";" 2.8708799";" 0.7691131";"11.8277892";" 7.5183469";" 2.2210063";" 1.4760209";" 7.7760911";" 4.0446137";" 2.7659638";" 2.7891859";" 2.4063835";" 2.2890036";" 7.3384055";" 8.7512852";" 4.5412901";" 0.9886081";" 4.7229779";" 3.6128750";" 4.6461943";" 6.5347822";" 1.4522256";" 5.6169055";" 4.1904754";" 5.6283976";" 7.9574038";" 6.0251873";" 6.4675413";" 5.4110779";" 5.3612030";" 1.5390716";" 2.1333267"
"12pm";" 4.3435107";" 0.7555617";" 2.3986049";" 3.3063623";" 1.5242057";" 2.8354361";" 1.3200121";" 8.0916704";" 3.3320849";" 3.2086530";" 7.0821382";" 5.5445868";" 3.9342566";" 4.6183058";" 8.8884067";" 8.1791422";"11.8806511";" 9.4805234";"10.5925996";" 8.6567659";" 5.0409844";"15.8779171";" 3.4284376";" 3.5549052";" 5.4219937";" 8.0740333";"15.4600340";" 8.7292321";"18.9573830";" 8.5209490";" 5.4392721";" 5.2153365";" 7.5436846";" 4.3394361";" 7.7344370";" 6.4777760";" 5.0247701";" 0.7632429";"11.5409812";" 7.5696472";" 2.2210063";" 1.4760209";" 7.7760911";" 4.0446137";" 2.7862011";" 2.7253277";" 2.4063835";" 2.2890036";" 7.4639921";" 8.6957932";" 4.5412901";" 0.9626170";" 4.7697942";" 3.6128750";" 4.7163622";" 6.5388305";" 1.4434366";" 5.5466633";" 4.1904754";" 5.5930030";" 7.6103440";" 6.7227860";" 6.4261067";" 5.4110779";" 5.3612030";" 1.5390716";" 2.1166052"
"1am";" 4.3163748";" 0.7612651";" 2.3986049";" 3.3063623";" 1.5187257";" 2.8216429";" 1.3316861";" 8.0916704";" 3.3320849";" 3.2086530";" 7.1208218";" 6.1015707";" 3.9342566";" 4.1225854";" 8.8222424";" 8.2984108";"11.8806511";" 9.3589191";"10.5925996";" 8.4157502";" 6.0598460";"15.7518400";" 3.4056217";" 3.5269377";" 5.4532679";" 8.0740333";"15.4600340";" 8.6799836";"18.9573830";" 9.1056997";" 4.9515520";" 5.3209086";" 7.5436846";" 4.3008393";" 7.7344370";" 6.4038796";" 5.3339855";" 0.7583374";" 8.7594092";" 7.5696472";" 2.2210063";" 1.4760209";" 7.7760911";" 4.0126581";" 2.7674198";" 2.7253277";" 2.4063835";" 2.2890036";" 7.4920848";" 8.7176004";" 4.5412901";" 0.9626170";" 4.7379257";" 3.6128750";" 4.7163622";" 6.5023875";" 1.4505947";" 5.5466633";" 4.2403419";" 5.5930030";" 7.4647864";" 6.7227860";" 6.4261067";" 5.3907228";" 5.3612030";" 1.5390716";" 2.0994609"
"2am";" 4.2895759";" 0.7612651";" 2.3986049";" 3.2849121";" 1.5187257";" 2.8216429";" 1.9158651";" 8.0916704";" 3.3546998";" 3.2086530";" 7.0633963";" 6.1015707";" 3.9342566";" 4.1507678";" 8.9128495";" 7.8119486";"11.7859438";" 9.4124040";"10.5925996";" 8.3050097";" 6.8393899";"15.7518400";" 3.0715478";" 3.5269377";" 5.3813489";" 8.0740333";"15.3548721";" 8.6148291";"18.9573830";" 8.9830569";" 4.9112623";" 5.4172614";" 7.6832230";" 4.3799523";" 7.8087970";" 6.4173875";" 5.4899061";" 0.7583374";" 9.4598750";" 7.5696472";" 2.2210063";" 1.4760209";" 7.8348448";" 4.0126581";" 2.7674198";" 2.7462864";" 2.4063835";" 2.2890036";" 7.4920848";" 8.7176004";" 4.5412901";" 0.9626170";" 4.7379257";" 3.6128750";" 4.7163622";" 6.5023875";" 1.4316082";" 5.5466633";" 4.2403419";" 5.5549433";" 7.6324181";" 6.7227860";" 6.0866543";" 5.4110779";" 5.3612030";" 1.5390716";" 2.0994609"
"3am";" 4.2640749";" 0.7612651";" 2.3986049";" 3.2849121";" 1.5274878";" 2.8216429";" 1.9158651";" 8.0916704";" 3.3546998";" 3.1832945";" 7.0633963";" 6.0607463";" 3.9565806";" 4.2902205";" 8.9128495";" 7.8119486";"11.7859438";" 9.4124040";"10.4333835";" 8.2503440";" 6.7995638";"15.8779171";" 3.1036936";" 3.5603441";" 5.3947967";" 8.0740333";"15.3548721";" 8.6839730";"18.3135377";"10.6849946";" 4.9342556";" 5.4172614";" 7.6832230";" 4.3799523";" 7.8087970";" 6.6219690";" 3.3745178";" 0.7583374";" 9.3760688";" 7.5696472";" 2.2210063";" 1.4760209";" 7.7128000";" 4.0126581";" 2.7674198";" 2.7462864";" 2.4063835";" 2.2890036";" 7.4920848";" 8.7176004";" 4.5552582";" 0.9626170";" 4.7379257";" 3.6128750";" 4.7163622";" 6.5023875";" 1.4316082";" 5.5466633";" 4.2403419";" 5.5549433";" 7.4500479";" 6.7227860";" 6.4261067";" 5.4110779";" 5.3612030";" 1.5390716";" 2.0994609"
