"variable","CODE_SEC","RES_SEC","W_IND"
"h12","001","028",26.19255
"h12","001","034",141.99092
"h12","001","038",122.91737
"h12","001","041",73.72186
"h12","002","019",371.73405
"h12","002","020",237.07824
"h12","002","034",57.96565
"h12","002","038",54.58025
"h12","012","019",25.22828
"h12","012","020",388.64935
"h12","012","028",209.52849
"h12","012","034",30.18308
"h12","031","019",50.45656
"h12","031","028",20.82373
"h12","031","034",163.08243
"h12","031","038",48.74117
"h12","031","041",227.28216
"h13","001","019",269.71131
"h13","001","020",302.90408
"h13","001","028",26.19255
"h13","001","034",179.65266
"h13","001","038",122.91737
"h13","001","041",73.72186
"h13","002","019",513.63382
"h13","002","020",192.69104
"h13","002","034",172.21939
"h13","002","038",54.58025
"h13","002","041",38.70287
"h13","004","019",82.81529
"h13","004","020",165.01115
"h13","004","028",236.43168
"h13","004","038",96.74773
"h13","005","019",144.76602
"h13","005","028",117.21219
"h13","005","034",20.09939
"h13","005","038",65.38407
"h13","005","041",85.24451
"h13","011","019",95.78482
"h13","011","020",278.55802
"h13","011","028",165.31719
"h13","011","038",48.74117
"h13","011","041",35.01899
"h13","012","019",25.22828
"h13","012","020",475.62031
"h13","012","028",209.52849
"h13","012","034",30.18308
"h13","031","019",25.22828
"h13","031","028",20.82373
"h13","031","034",238.42059
"h13","031","038",48.74117
"h13","031","041",439.01646
"h13","032","019",32.33239
"h13","032","020",140.59963
"h13","032","028",34.02385
"h13","032","034",111.94187
"h13","032","041",295.46251
"h14","001","019",219.77636
"h14","001","020",399.24058
"h14","001","028",172.69752
"h14","001","034",179.65266
"h14","001","038",74.1762
"h14","001","041",145.57628
"h14","002","019",465.61151
"h14","002","020",144.51377
"h14","002","028",77.33017
"h14","002","034",133.7288
"h14","002","038",54.58025
"h14","002","041",77.55852
"h14","004","019",140.23411
"h14","004","020",165.01115
"h14","004","028",236.43168
"h14","004","038",96.74773
"h14","005","019",150.09934
"h14","005","028",117.21219
"h14","005","034",33.08022
"h14","005","038",65.38407
"h14","005","041",85.24451
"h14","010","019",296.75772
"h14","010","020",118.50324
"h14","010","041",35.01899
"h14","011","019",95.78482
"h14","011","020",461.14622
"h14","011","028",165.31719
"h14","011","038",48.74117
"h14","011","041",35.01899
"h14","013","019",135.24961
"h14","013","020",108.06018
"h14","013","028",116.68608
"h14","013","034",60.36616
"h14","013","038",97.54247
"h14","013","041",116.10861
"h14","031","019",25.22828
"h14","031","028",20.82373
"h14","031","034",249.31691
"h14","031","038",48.74117
"h14","031","041",451.59846
"h14","032","019",32.33239
"h14","032","020",140.59963
"h14","032","028",34.02385
"h14","032","034",129.07594
"h14","032","041",222.13392
"h15","001","019",352.96651
"h15","001","020",339.35767
"h15","001","028",193.67836
"h15","001","034",179.13
"h15","001","038",74.1762
"h15","001","041",145.57628
"h15","002","019",432.31439
"h15","002","020",48.17727
"h15","002","028",77.33017
"h15","002","034",78.06504
"h15","002","038",54.58025
"h15","002","041",38.70287
"h15","004","019",160.29726
"h15","004","020",165.01115
"h15","004","028",236.43168
"h15","004","038",96.74773
"h15","010","019",340.74185
"h15","010","020",118.50324
"h15","010","041",35.01899
"h15","011","019",66.32516
"h15","011","020",222.84539
"h15","011","028",209.14439
"h15","011","038",77.3444
"h15","011","041",35.01899
"h15","013","019",135.24961
"h15","013","020",103.00753
"h15","013","028",56.72445
"h15","013","034",60.36616
"h15","013","038",58.61817
"h15","013","041",184.62117
"h15","031","019",25.22828
"h15","031","028",20.82373
"h15","031","034",118.09761
"h15","031","038",48.74117
"h15","031","041",410.59503
"h15","032","019",32.33239
"h15","032","020",140.59963
"h15","032","028",34.02385
"h15","032","034",152.66331
"h15","032","041",222.13392
"h16","001","019",186.48388
"h16","001","020",339.35767
"h16","001","028",237.30715
"h16","001","034",179.13
"h16","001","038",156.01706
"h16","004","019",160.29726
"h16","004","020",148.65731
"h16","004","028",192.76355
"h16","004","038",68.34562
"h16","013","019",48.02231
"h16","013","028",266.95116
"h16","013","034",129.4945
"h16","013","038",38.9243
"h16","013","041",107.21543
"h16","032","019",32.33239
"h16","032","020",92.42236
"h16","032","034",186.58985
"h16","032","038",75.6913
"h16","032","041",270.87296
"h17","004","019",141.73461
"h17","004","020",148.65731
"h17","004","028",103.62976
