"11am";" 5.2351164";" 2.0069903";" 4.2623719";" 5.1965057";" 3.9113856";" 9.5633865";" 8.2556803";" 6.2618765";"12.8129278";" 6.6087712";" 2.3143233";" 4.6979322";" 7.4686676";" 2.9786889";"15.7360808";" 4.4066657";" 6.1950412";" 4.8533933";" 3.8761243";" 6.1661479";" 4.3538279";" 5.0844329";" 8.9319645";"12.1396622";" 4.9141756";" 5.5369767";" 3.6113109";" 7.2260468";" 2.4955783";" 6.5402790";" 3.5600614";" 2.6224215";"20.9925016";"12.6076745";"16.5234860";"12.5258963";" 7.5647944";"17.6286087";"10.7311025";"12.0495917";" 9.6332524";" 8.4034544";"13.3835790";" 9.8180333";" 1.1361650";" 8.7790410";" 3.5308872";"19.2653003";" 7.1667500";" 9.2922216";" 8.1290466";" 5.9139190";"11.5020630";"13.3986974";" 5.6239559";" 6.9752759";" 6.8398902";" 8.9178402";" 5.1814770";" 8.9812288";" 1.9644171";" 4.5745821";" 1.2574252";" 0.5252487";" 3.0149467";" 3.8110840";" 2.0068635";" 9.5499147";"18.5888352";" 7.1741356";" 9.9456078";" 6.1235672";" 4.3282879";" 4.4761663";"18.2116679";" 8.1895736";"12.4609215";"14.0299842";" 4.1583897";" 8.2975642";" 6.0141474";" 4.4788431";" 0.8023377";" 5.4993574";"18.8559906";"12.7653233";" 6.0842814";" 1.8433338";" 3.4594820";" 3.5561472";" 3.3577061";" 5.2142854";" 6.1503226";" 9.4756657";"10.4700813";"14.5144870";" 7.1757453";" 9.7222835";" 5.9467802";" 2.0756999";" 4.3527930";" 6.5446135";" 3.5487798";" 5.2441900";" 6.7814428";"11.6746627";" 4.3237461";"17.5258559";" 9.9515403";" 5.3711574";" 5.7780349";" 6.9647771";"12.6529505";" 6.5317788";" 5.9008426";" 5.5443347";" 5.0663974";" 6.9442843";" 9.8511389";" 3.5418830";" 3.9879203";" 5.1216096";" 6.3275389";" 4.9784530";" 8.5040889";"12.4235774";" 1.4463936";" 7.9110347";" 5.1213543";" 1.6567230";" 4.4698534";" 3.9740749";" 4.5292559";" 1.6188475";" 1.5546081";" 3.7537468";" 6.3513863";" 0.9612912";"10.7526740";" 2.6081069";" 9.6888770";" 4.2943605";" 5.4711999";" 8.7403531";"10.6509974";" 6.6202986";" 6.1262439";" 7.3570688";" 4.4492004";" 9.2244840";"11.4269999";" 2.3213127";" 5.1309744";" 6.6846111";" 4.9802915";" 4.8697739";" 0.0000000";" 5.2977161";" 1.0610358";" 3.6080668";" 3.8500997";" 3.7823767";" 6.7769189";" 3.9586506";" 1.8777165";" 3.1678933";" 4.2639449";" 4.5511564";"12.2576696"
"12am";" 4.2243251";" 2.1945834";" 3.6997866";" 4.6460467";" 4.5835971";" 8.4919152";" 7.8938939";" 5.7160689";"14.7931049";" 7.4171824";" 3.2683600";" 5.3777920";" 8.1628692";" 2.4154147";"15.4603233";" 3.0803377";" 5.5097022";" 6.3698828";" 3.6314919";" 7.3103602";" 6.4662259";" 4.8530551";" 9.1882282";"13.5126813";" 6.0645921";" 4.3932212";" 3.2084161";" 3.6563483";" 2.3962688";" 5.5829602";" 3.2546759";" 2.4737326";"19.9805892";"12.7961119";"14.0424704";"12.0638159";" 9.2371656";"17.5623151";"11.9012117";"10.8272433";" 7.9168936";" 9.6721026";"14.8267955";"11.8381366";" 1.2178102";" 9.8502176";" 2.8057193";"19.1133849";" 7.5397711";" 7.8650649";" 9.6015547";" 6.6399996";"13.1393676";"13.8065013";" 6.6597513";" 6.5432414";" 6.5078168";" 9.1671717";" 5.3187783";" 9.1376371";" 3.3513195";" 3.9202819";" 0.0000000";" 0.5466164";" 3.5759376";" 3.6208365";" 1.3854011";" 9.5203568";"16.1897153";" 7.2758755";"11.6366551";" 6.4663612";" 3.0055803";" 4.3244536";"17.8861973";" 8.6547179";"13.1459508";"14.3992138";" 3.8847811";" 9.4852024";" 4.8776274";" 4.0181326";" 3.9516664";" 3.6305809";"16.6762093";"12.4803125";" 4.3546591";" 2.8815467";" 1.8149133";" 3.5331456";" 3.6341394";" 6.2640407";" 6.3850649";" 9.9190834";" 9.9879679";"10.7866968";" 7.2349017";" 9.1878531";" 6.4325088";" 1.8714046";" 4.0145681";" 6.9500377";" 5.1447004";" 5.9883067";" 6.7647719";"11.3628125";" 4.8224489";"15.7690843";"12.9857137";" 5.3143864";" 5.1162213";" 7.0608054";"11.7040362";" 5.1287490";" 6.2174569";" 7.2336327";" 7.0936203";" 8.5458364";" 9.8784108";" 2.7980320";" 3.4657551";" 5.1539334";" 5.9573363";" 5.1161372";" 8.5713351";"11.9807748";" 1.3698580";" 8.2058336";" 4.9830453";" 1.6439638";" 4.5091431";" 3.4602035";" 5.4933346";" 1.6007227";" 1.4512943";" 3.8698306";" 6.2594802";" 0.9412972";"10.0640076";" 0.7953437";"10.3456867";" 5.3193132";" 4.6662815";" 8.4832098";" 9.3179193";" 6.7462284";" 5.1884481";" 7.5507818";" 4.1365239";" 8.7783414";"10.3638807";" 2.4132922";" 8.5138448";" 6.2991227";" 5.9615677";" 2.9902289";" 0.0000000";" 5.1447562";" 0.9769469";" 2.7973202";" 3.9177666";" 4.4129830";" 6.7288519";" 3.7363544";" 1.9372640";" 2.8129033";" 4.6399076";" 4.4312946";"12.8741776"
"1pm";" 5.7182956";" 2.2323388";" 4.3811465";" 4.9163166";" 5.4431217";" 8.8030157";" 7.6686099";" 5.2723279";"15.0268150";" 7.0143523";" 5.0989866";" 5.4542191";" 8.2695039";" 2.0706430";"15.3429027";" 4.7791178";" 5.8315412";" 7.4740365";" 3.1083099";" 7.1784503";" 5.5952562";" 4.9982832";" 8.9628918";"13.2891357";" 6.3086774";" 4.0719752";" 2.7777783";" 6.0455253";" 2.0120570";" 5.4017972";" 3.7160356";" 2.6097844";"19.8351606";"13.6546618";"13.0268058";"17.7203118";"10.8111349";"17.1570581";"10.8958592";" 9.8921120";" 9.0677300";" 9.4078048";"10.7855960";"12.1848330";" 1.6012041";" 8.1492454";" 2.9179493";"18.2408082";" 4.8989576";" 9.0730539";" 8.2513362";" 9.1457534";"14.2726793";"12.4342194";" 7.3396713";" 5.6102767";" 7.6104593";" 9.7125546";" 5.1535554";"11.1279450";" 1.8656754";" 4.8655902";" 0.9999716";" 1.2863838";" 2.7542136";" 2.8888554";" 1.9328995";"11.3175800";"16.0872019";" 7.2067577";"12.2416024";" 6.4696071";" 3.2617261";" 4.2561315";"14.9405012";" 6.9425117";"13.6825700";"12.1154596";" 4.3591323";" 8.7825312";" 4.9088042";" 4.0281790";" 4.5040699";" 5.6598939";"21.0511995";" 9.5566389";" 4.3686076";" 1.7323559";" 1.9542629";" 3.9684242";" 3.0661141";" 5.7519036";" 6.3596812";" 9.7212227";"10.0467780";"10.2233935";" 6.9539180";" 9.6582630";" 5.0846431";" 0.4167242";" 4.2501093";" 8.7604757";" 5.3925429";" 5.3052079";" 5.7390286";"10.2333413";" 4.4612621";"17.2506154";"12.0858411";" 5.7051395";" 6.0550036";" 6.3315853";"14.7956974";" 6.2556138";" 5.6247593";" 5.6765137";" 7.9593253";" 8.2315054";" 9.5275961";" 2.5257421";" 3.8708176";" 4.9538442";" 6.0020676";" 5.9054025";" 8.4658242";"11.5818756";" 1.4741531";" 8.5670483";" 5.1924420";" 1.2868269";" 4.4984751";" 3.4370260";" 5.4009198";" 1.6124626";" 1.4700478";" 4.0082417";" 6.0068867";" 1.5847135";"10.0583771";" 0.0000000";" 8.4463340";" 5.3610495";" 4.7218894";" 8.5289093";" 9.1987304";" 6.6510114";" 5.2482255";" 7.7902549";" 4.2571706";" 9.1521291";"10.3945500";" 2.6036989";" 8.8734598";" 5.1093418";" 4.7597758";" 5.3199923";" 0.0000000";" 5.4514669";" 1.0081111";" 3.0673453";" 5.6127996";" 4.1706386";" 5.6475901";" 4.9209625";" 1.7640572";" 3.0876431";" 5.0397674";" 3.2464602";"12.8133073"
"2pm";" 8.0755826";" 2.1556006";" 3.9787902";" 5.1598707";" 4.6601296";" 9.0534963";" 7.2713501";" 5.7402782";"13.4725681";" 9.0564223";" 2.7245817";" 6.9271930";" 8.9312383";" 2.4473022";"16.3294860";" 4.6294572";" 8.1384198";" 7.2972591";" 3.8905800";" 6.2860862";" 5.6412625";" 3.2771552";" 7.7195977";"14.3711292";" 3.7890663";" 4.1938632";" 3.7715741";" 8.4664495";" 1.7000880";" 6.6310564";" 3.8884474";" 2.6419925";"19.3300936";"14.5221256";"13.4676587";"15.5009946";" 8.6988992";"16.9340411";"11.5117935";" 8.1764090";" 7.2099504";" 9.5249881";"11.0409391";"12.1494432";" 1.7500329";" 6.9558630";" 3.4000317";"16.6834991";" 6.6196315";" 8.6757614";" 9.4046303";" 8.8965637";"15.9798912";"11.5348361";" 7.0170131";" 5.5773485";" 5.6064493";" 9.6189452";" 5.5706286";"10.3885457";" 1.8162029";" 4.0466881";" 1.0502592";" 1.4564301";" 2.3921933";" 2.4327527";" 2.0966469";" 9.4908070";"18.9232255";" 6.4895679";"12.0469532";" 7.7463216";" 4.3504972";" 5.0587382";"14.8259122";" 7.1766043";"12.9400187";"10.6776339";" 5.9231747";" 6.6544104";" 3.7767507";" 3.9699071";" 0.9211098";" 4.9458142";"19.9237868";"10.1799863";" 6.9957492";" 1.5101370";" 0.8349626";" 3.2364537";" 3.8995599";" 6.0178744";" 6.9563087";" 9.0197861";" 9.6478642";" 9.9758794";" 5.8238493";" 9.9642678";" 6.2580275";" 0.4358745";" 4.4281549";"10.0384668";" 4.2759246";" 5.7639178";" 4.8161784";"11.1864287";" 3.9644775";"15.0495826";"13.5239070";" 5.3039943";" 5.4667512";" 6.0081576";"15.5398077";" 6.5806204";" 4.3562803";" 5.0244100";" 9.0024388";" 6.0855980";" 9.4763672";" 2.6148337";" 2.3928978";" 6.8055427";" 6.0988032";" 5.8827705";" 8.5061918";"11.9128601";" 1.3887446";" 7.8050026";" 4.9016708";" 1.4605543";" 5.1780191";" 3.2996302";" 4.4806499";" 1.6681877";" 1.4233234";" 4.1187055";" 5.9830909";" 1.5492404";" 5.7403367";" 0.7852510";" 9.3448491";" 5.4242476";" 5.6831074";" 8.6165742";" 6.0942466";" 6.5841051";" 5.6097190";" 8.2778103";" 3.0518867";" 8.9430634";" 9.9422719";" 2.4718194";" 8.5258282";" 4.7706121";" 5.0476231";" 5.4307870";" 0.0000000";" 5.8579938";" 0.9813418";" 3.3870637";" 5.7444828";" 4.4312821";" 6.3903858";" 4.9192023";" 2.7296066";" 3.1157699";" 4.1253387";" 3.9514903";"13.6935749"
"3pm";" 7.7522884";" 3.3744147";" 3.2632152";" 7.7115007";" 5.5557301";"10.0573211";" 6.7331029";" 4.4194396";"15.3937563";" 7.1169767";" 3.2101070";" 5.6213757";" 9.5486030";" 2.0687174";"15.5078585";" 5.7721352";" 7.0658079";" 6.4554036";" 3.2006466";" 8.7100248";" 6.9750966";" 4.9824245";" 8.7176441";"13.5110491";" 4.0679437";" 3.2692622";" 3.6583878";" 5.0104257";" 2.9044169";" 6.2802156";" 4.2177174";" 1.9609827";"18.2381420";"10.5624748";"13.1897892";"16.3688969";" 8.2859103";"16.5623160";" 9.1818740";"11.2494976";" 9.5500978";" 9.7346909";" 9.6771730";"12.3865223";" 0.9858148";" 9.3919476";" 4.8420513";"15.6761676";" 9.5436975";" 9.4651896";"11.3513868";" 9.6298130";"15.2584454";"12.9424177";" 5.4709035";" 5.2258158";" 4.9455825";" 9.6876769";" 7.5183214";" 8.7986198";" 1.6010281";" 3.8690082";" 0.0000000";" 0.8574074";" 4.3983260";" 2.4037573";" 3.0924007";"10.0716613";"18.7036636";" 6.5089953";"12.4630065";" 7.2370537";" 4.1728884";" 4.2197268";"14.8386345";" 6.4447089";"12.0825821";" 7.7064183";" 4.9378053";" 6.9820362";" 5.1947020";" 4.0491904";" 0.7954932";" 4.7841389";"20.6314269";"10.9756501";" 6.8156359";" 1.5377644";" 1.9535448";" 4.1734254";" 4.6601622";" 6.3546569";" 7.3154580";" 8.1610718";" 9.6614814";" 9.5914500";" 7.1672964";" 9.0689338";" 7.7885634";" 0.4341994";" 4.5805853";" 7.4145732";" 5.4119272";" 6.0188213";" 4.2881252";"14.5334043";" 5.3390318";"14.6242777";"12.1455310";" 5.4338399";" 6.4837045";" 6.0126385";"14.9108827";" 4.9437012";" 5.3082185";" 5.1780916";" 7.8689927";" 6.3638084";" 9.7505821";" 2.6707387";" 5.5000763";" 4.8423863";" 6.0134824";" 5.9238614";" 9.4099252";"11.6205190";" 1.3536003";"10.8992980";" 5.2698680";" 1.4153033";" 4.3840374";" 3.3820305";" 4.3828097";" 1.7084892";" 1.3685886";" 4.1085256";" 5.8350234";" 0.9482096";" 5.3022577";" 0.7520294";" 8.1429132";" 6.5152826";" 4.3434257";" 8.9892530";" 8.2719202";" 6.6453083";" 4.7654157";" 7.6894123";" 2.4474678";" 8.9440719";" 9.5770566";" 2.3453563";" 8.4586861";" 5.0448754";" 4.7305422";" 5.2898579";" 0.0000000";" 5.9996933";" 0.9767281";" 2.6845398";" 5.4228833";" 4.2112063";" 6.5939171";" 8.0591094";" 1.6732611";" 3.1708843";" 4.7904809";" 3.9161555";"13.4492005"
"4pm";" 9.0010225";" 2.6228370";" 5.2978078";" 7.7667202";" 5.1207263";" 9.7269645";" 7.5424506";" 4.3032496";"17.0213027";" 8.5965774";" 4.0668478";" 5.0653503";"11.0091672";" 1.1460331";"17.6456560";" 5.7287978";" 5.0735049";" 6.5925280";" 2.7083797";" 9.3674259";" 5.5624597";" 5.7801452";" 8.4338253";"12.8577055";" 4.9206854";" 4.5254919";" 3.2866137";" 4.4834737";" 2.5265930";" 6.3870091";" 4.9570314";" 1.9029936";"16.4785887";" 8.6054432";"14.4805496";"16.6356111";"11.5720215";"16.3310019";" 7.8286479";"11.4853956";" 8.9835015";" 9.3764949";"10.5586629";"11.0976314";" 1.4398560";" 8.8765217";" 5.0132245";"13.3990072";" 7.2865267";" 9.7469558";" 8.6451645";"10.6792057";"14.2827216";"15.6729263";" 6.0410995";" 7.2712510";" 6.9133320";" 7.9955931";" 8.0727160";" 8.3889857";" 1.6593747";" 4.0369076";" 0.5408264";" 0.8759302";" 4.9789064";" 4.2235940";" 1.9066475";" 9.1087269";"16.4864931";" 6.0170219";" 9.8326353";" 5.4539288";" 3.0428294";" 3.9998996";"14.8032247";" 7.5264278";"11.0145198";" 9.3381530";" 4.7324058";" 7.1821659";" 6.4586068";" 5.1257553";" 0.0000000";" 5.0412350";"18.5628616";" 9.9608772";" 6.9449275";" 2.9428114";" 1.8169089";" 5.4111357";" 4.9672491";" 6.2722162";" 6.3722924";" 8.2696415";"10.1119866";"11.5243626";" 7.6580199";" 7.4819479";" 8.0378312";" 0.4994953";" 4.5606745";" 7.0527277";" 5.4631086";" 6.8746630";" 6.2068694";"14.5300895";" 6.7544224";"15.3646510";" 8.2877130";" 6.1577773";" 4.7355661";" 6.8951922";"17.3182375";" 5.1480901";" 5.5533877";" 4.2330768";" 6.2838512";" 7.2521537";"11.1182433";" 2.1733798";" 3.4229676";" 4.7007507";" 4.2564924";" 5.8541458";" 9.4159054";"12.4970237";" 1.2963149";" 8.1350983";" 3.2519953";" 1.4038194";" 3.4651011";" 3.4141859";" 4.1490895";" 1.4689842";" 1.2970268";" 4.8322383";" 5.2298356";" 0.0000000";" 5.2233022";" 3.0183383";" 6.7338764";" 4.8567664";" 3.4509547";" 8.3205882";" 6.2034985";" 7.1196704";" 6.0920327";" 7.2561749";" 2.4497106";" 6.4978430";" 9.2890471";" 2.5016118";" 8.2488110";" 6.1333126";" 5.1527088";" 3.3128354";" 0.0000000";" 5.2290077";" 0.0000000";" 3.1410619";" 5.6112732";" 4.6682254";" 5.2714161";" 8.2478423";" 1.4684202";" 2.9266125";" 4.0083372";" 3.7614850";" 9.7855077"
"5pm";" 9.2853819";" 4.6998971";" 2.6653202";" 5.4569489";" 6.9017087";" 8.9948344";" 8.2579924";" 5.0841823";"12.8684286";" 7.2804775";" 5.3346267";" 4.8843558";"11.1147005";" 1.4891693";"15.9606520";" 7.0186933";" 5.3526243";" 6.8011306";" 2.7512114";" 8.3090983";" 5.3969238";" 5.6849591";"10.1222181";"11.2703802";" 6.5842733";" 5.2307606";" 3.9718579";" 4.6503813";" 2.9580854";" 6.6290927";" 5.5453057";" 1.6512461";"12.2939226";"11.5657280";"12.6488847";"11.4013903";"12.1436234";"14.7963539";" 6.6000176";"10.2210255";"11.0138508";" 9.9392698";"10.7166634";"11.5227541";" 1.9002970";" 8.2374301";" 4.5644968";"12.2004974";" 8.6741750";"10.7599016";" 8.7525493";"11.0777333";"13.9506883";"15.3259722";" 5.7428718";"10.5142674";" 6.8731372";" 7.9775294";" 6.3346309";" 6.4346572";" 1.6695324";" 4.8913722";" 0.4407582";" 0.6082843";" 5.7766987";" 4.1626276";" 3.1774924";" 9.9277415";"15.8859610";" 4.9994122";" 8.8341878";" 6.1872129";" 3.3001220";" 4.3731687";"14.9745768";" 8.7705927";"11.6199724";" 8.7258721";" 4.4832145";" 5.3758128";" 5.2122803";" 6.2185373";" 0.0000000";" 7.5507581";"15.5392495";" 9.2513194";" 6.4297861";" 3.0673185";" 3.3840070";" 4.2066412";" 4.5444867";" 4.3000575";" 6.1428949";" 7.3063119";"10.7430702";"11.2243526";" 7.3302130";" 7.8770739";" 5.2751494";" 3.0592521";" 3.9480431";" 7.1282111";" 5.6085876";" 6.8282039";" 8.0428509";"13.3643859";" 6.2402746";"16.0556145";" 7.6770795";" 6.6898752";" 5.7280388";" 6.3663056";"13.9886211";" 6.7770317";" 5.4997734";" 4.8034173";" 6.7983455";" 7.4800858";"10.8312012";" 3.0112201";" 2.8869343";" 4.3479271";" 4.0457238";" 5.3441392";" 9.6391023";"11.7085769";" 1.1065319";" 6.4896095";" 6.6207991";" 1.3245902";" 4.3374331";" 2.8932573";" 4.6524177";" 1.3650190";" 1.1696318";" 4.0056031";" 5.7756192";" 3.2606542";" 4.4583521";" 2.7352763";" 7.2023722";" 1.9393826";" 2.7709427";" 7.8778567";" 5.4696004";" 6.6512619";" 5.7326942";" 4.8769699";" 3.8612241";" 8.3289885";"10.0854367";" 1.7973081";" 6.5426163";" 5.5259684";" 5.9449421";" 3.4118073";" 0.0000000";" 4.5021186";" 2.8771242";" 4.0065050";" 3.2716190";" 3.3626160";" 3.7786997";" 7.5008846";" 1.1741151";" 2.1503012";" 4.1357538";" 3.5063119";" 9.9933862"
"6pm";" 7.5541156";" 2.1387084";" 4.4973015";" 8.1264723";" 6.9730713";" 6.4656713";" 7.3543723";" 5.7225076";"15.6923092";" 5.6255272";" 7.0392147";" 7.0589709";" 9.0538815";" 1.4054626";"12.9359855";" 8.6579483";" 5.4945053";" 5.7701671";" 2.8201056";" 9.1273597";" 4.6692790";" 4.9844884";" 9.8474338";"11.2406580";" 7.6691202";" 4.8141423";" 2.7032810";" 5.2119031";" 2.1609057";" 7.2067733";" 4.8302552";" 0.9365682";"11.9022047";"10.6206604";"15.4812615";" 9.3619585";" 9.9586748";"11.5313251";" 5.9785019";" 9.7341733";"11.8797376";" 9.3149085";"10.0894094";"13.2879617";" 2.6470643";" 7.8170102";" 4.6952452";"12.3290738";" 6.1861837";"12.6700598";" 6.6361064";"14.0464902";"11.1219171";"16.4179221";" 7.4574191";" 9.6724210";" 6.5410090";" 7.1200244";" 5.4001806";" 7.5277451";" 1.6080909";" 3.4852377";" 0.0000000";" 0.7860342";" 6.8123496";" 3.7574654";" 3.2805552";" 9.2697332";"11.0056442";" 6.2274586";" 7.1261779";" 7.0051189";" 3.9152445";" 4.6075997";"16.8013667";"10.1513630";"12.2955380";" 8.7897888";" 3.1449190";" 5.6035959";" 5.0832694";" 5.8921278";" 0.0000000";" 4.1933037";"14.8651975";" 9.2874368";" 5.8208583";" 5.2521278";" 2.7293674";" 4.5152281";" 4.5233258";" 4.6776040";" 6.8479490";" 5.5762190";"12.8912525";"12.4130766";" 6.3966249";" 8.9338721";" 4.1470844";" 1.8782126";" 3.5712848";" 5.6213127";" 3.6271918";" 7.4503448";" 7.2838636";"12.5557968";" 5.7894375";"15.3620904";" 6.9406640";" 6.1344265";" 4.6195597";" 6.8971791";"12.8298053";" 6.6913431";" 5.3358535";" 5.9862495";" 4.8391529";" 7.4464412";"12.2451599";" 4.1150845";" 2.5111527";" 5.0023898";" 3.7202240";" 5.6009972";" 9.4780353";"13.2959993";" 0.9238540";" 5.8459507";" 2.5642362";" 1.2823026";" 5.0398750";" 2.5869031";" 3.7362078";" 1.1930187";" 1.0501586";" 4.4208949";" 4.9096294";" 2.8875416";" 5.2156393";" 2.5893763";" 8.3196325";" 1.5716758";" 2.4679221";" 7.2164936";" 4.7002078";" 6.9107234";" 6.4967072";" 4.0073881";" 3.3352172";" 7.4311505";" 9.3279178";" 1.7271436";" 5.1482844";" 5.1456997";" 5.4573418";" 3.2143687";" 0.0000000";" 4.5777917";" 2.6407425";" 2.9083702";" 3.1041189";" 2.9320741";" 3.7812142";" 7.4024574";" 0.9663765";" 1.9215067";" 4.0644845";" 3.3650243";"15.2505888"
"7pm";" 5.5264796";" 3.5402879";" 7.2421688";" 7.8940242";" 5.3915418";" 8.6410126";" 6.8507546";" 5.4323605";"14.4100426";" 4.8780728";" 5.2722763";" 4.4129923";" 8.8784889";" 2.4846501";"12.2471532";" 5.2399473";" 5.3818670";" 6.0993793";" 3.6066388";"10.5004358";" 6.7015500";" 5.8510085";"10.2192201";"10.1472540";" 6.3935839";" 5.8111780";" 2.9071089";" 2.8303474";" 3.2719255";"10.3183841";" 5.2042587";" 0.8732282";"12.5536982";"10.1699944";"14.0686479";" 9.2758201";" 6.3812220";"10.5370017";" 6.1876939";" 6.7236790";"10.3384894";" 9.9181723";"11.8935411";"12.8082275";" 2.2323968";" 8.4383978";" 4.0448717";"11.4964181";" 7.0910358";"15.4138961";" 6.6938367";"13.6647470";"11.4532667";"15.4965236";" 8.6284704";" 9.9309135";" 7.3816082";" 6.8295572";" 5.0057666";" 7.3960695";" 1.4525193";" 3.4848915";" 0.0000000";" 0.7821543";" 5.4005561";" 3.8902653";" 2.5390825";"10.1076642";"13.0934386";" 4.4659749";" 6.0947928";" 6.8681308";" 4.1511088";" 5.2961267";"16.4649806";" 9.4678015";"11.8832534";"10.6005566";" 3.1357158";" 6.2358628";" 5.4798604";" 4.5777214";" 0.4941506";" 3.8708601";"17.6232685";"10.6626175";" 4.4215011";" 4.6100955";" 3.3496068";" 4.3303019";" 4.4587285";" 6.0579733";" 6.9649307";" 5.0904223";"13.5475761";"12.7222803";" 5.4221508";" 6.1505265";" 6.4381476";" 1.9438841";" 3.4466038";" 7.4711002";" 2.4689634";" 7.8354409";" 9.1487012";"11.2949362";" 6.4004745";"14.1925491";" 6.5429337";" 5.8963333";" 4.3512616";" 6.2760311";"12.2981069";" 6.9724622";" 5.8533222";" 5.3783174";" 4.6129235";" 7.5968270";"11.3633425";" 3.8339835";" 2.8110627";" 5.0378456";" 3.5126423";" 5.3166522";" 9.3044970";"12.7314923";" 0.8655477";" 5.8806806";" 5.0089399";" 1.2059676";" 4.5988104";" 2.4495265";" 3.6555648";" 1.0858305";" 1.0643710";" 3.5312048";" 4.4503495";" 3.2807731";" 7.9195893";" 2.3372674";" 7.2330804";" 2.2418200";" 3.0819126";" 6.7685782";" 5.5586758";" 5.7463059";" 5.3588028";" 4.7040642";" 3.2453805";" 7.1247723";" 8.8070164";" 1.5705783";" 4.8512202";" 5.1366666";" 5.4307960";" 3.2435607";" 0.0000000";" 4.0177291";" 0.6292474";" 2.5651626";" 4.4852744";" 2.8112951";" 3.6222594";" 7.1103794";" 0.9373264";" 1.7942002";" 3.9506060";" 3.2832491";"16.1778556"
"8pm";" 5.3687566";" 3.5545502";" 7.1817122";" 9.2038177";" 6.4288618";" 8.9234821";" 7.6289252";" 5.5219593";"15.0993504";" 6.7243819";" 4.9740026";" 4.2955459";" 8.6512833";" 2.0185245";"11.5466610";" 7.6015348";" 2.7073317";" 4.8826359";" 3.7139004";" 9.3643615";" 7.2510888";" 5.4956348";"10.2131858";" 9.5209226";" 6.2965916";" 5.2519417";" 2.3231574";" 5.9598927";" 4.1692245";"10.0975804";" 5.9098240";" 0.8836998";"12.0212181";"11.5714713";"12.7575468";" 9.0128091";" 6.6545609";"11.6440331";" 6.0218430";" 6.5224889";" 9.3996870";"10.2500096";"10.4925729";"12.6754590";" 2.1949388";" 8.3516633";" 4.1630049";"12.3499680";" 6.8806463";"15.6122295";" 6.6814426";"13.0685560";"11.1396883";"15.2131619";" 9.3467648";" 9.9931150";" 7.3339349";" 6.7087357";" 4.9292193";" 8.9411609";" 1.3335261";" 3.4432404";" 0.0000000";" 0.0000000";" 7.9119011";" 3.4245192";" 2.5381586";"10.6830160";"11.2392753";" 5.4658305";" 8.0326598";" 6.7806420";" 3.5682057";" 5.5102683";"15.8820929";"10.0784483";"11.5043375";"11.3282841";" 3.2314704";" 5.8496175";" 6.3935315";" 3.9399208";" 0.5235273";" 3.7880157";"17.0745131";" 8.9645608";" 5.1655887";" 3.4304569";" 3.3120752";" 4.3484671";" 4.9469265";" 5.9901574";" 7.1672020";" 6.0414349";"13.3812243";"11.6102777";" 4.7612333";" 5.9366619";" 7.2117610";" 1.8492861";" 4.7073067";" 5.4276917";" 2.5229600";" 7.0079631";" 8.8468030";"13.1564925";" 6.0519843";"14.4644425";" 6.3351691";" 5.8765471";" 4.2081506";" 5.7800289";"12.6990104";" 7.7910735";" 5.7077692";" 5.2925513";" 4.2145441";" 7.7558907";" 9.2210566";" 3.6083157";" 2.7210649";" 5.0245551";" 3.4158747";" 5.2381954";" 9.1815904";"14.0253257";" 0.8467473";" 5.5693723";" 5.0234043";" 1.1379393";" 4.5355850";" 2.4720439";" 3.7707327";" 1.0410977";" 1.0696102";" 3.2357578";" 4.3456234";" 3.1595446";" 7.7643968";" 2.2532537";" 6.5240854";" 3.2006953";" 2.9304236";" 6.6205344";" 5.4881316";" 5.5822947";" 5.3453500";" 4.4394879";" 3.2982076";" 7.0781561";" 8.8905264";" 1.5245308";" 4.7256857";" 4.9023431";" 4.7090745";" 3.4023231";" 0.0000000";" 3.8135980";" 0.6335731";" 2.5360636";" 2.7832908";" 2.7174034";" 2.7162477";" 7.2184150";" 0.9234030";" 1.7874873";" 3.8161462";" 3.3221429";"16.5715554"
