"2pm";" 7.402358";" 3.475398";" 3.454032";" 1.725287";" 3.199325";" 7.727724";" 9.514246";" 5.944161";" 5.700797";"11.951438";" 3.095484";" 4.241452";" 5.614959";" 5.096872";" 3.251022";" 9.894872";" 1.440604";" 8.045702";" 1.923172";"10.502430";" 2.084000";" 7.686896";" 1.939701";" 8.533210";" 4.464659";" 7.633269";" 6.772706";" 5.941494";" 3.916642";" 3.127602";" 8.619635";"12.147672";" 2.575432";" 3.389725";" 4.542316";" 5.468637";" 1.869884";" 0.000000";" 4.905724";"10.061037";" 5.865959";"12.125994";" 5.646628";" 2.835625";" 2.565944";" 0.000000";" 2.270608";" 4.608065";" 3.540839";" 2.967509";" 2.915189";" 5.487056";" 1.531863";" 2.839686";" 4.908653";" 7.811086"
"3pm";" 7.003845";" 2.274681";" 4.158040";" 2.382969";" 3.411800";" 5.146163";" 9.988718";" 8.854143";" 5.387498";"10.520300";" 3.063411";" 3.644692";" 5.405129";" 6.255067";" 3.137393";" 7.781256";" 2.129778";" 4.813301";" 2.902073";" 9.134160";" 2.020541";" 7.655154";" 1.884736";" 8.777453";" 4.523687";" 7.441588";" 6.502541";" 7.626313";" 6.562286";" 2.737980";" 8.955521";"12.079184";" 2.528186";" 3.105806";" 4.349763";" 5.684903";" 1.845977";" 0.000000";" 5.002469";"10.204707";" 4.996987";"13.268322";" 3.461177";" 3.038730";" 1.386858";" 0.000000";" 1.436975";" 4.846355";" 5.074536";" 2.681724";" 2.476052";" 5.566406";" 1.508447";" 2.821144";" 4.765389";" 8.318499"
"4pm";" 7.613325";" 2.294881";" 3.646944";" 2.593771";" 3.998624";" 4.803983";"12.109890";" 8.184083";" 7.089070";" 8.015504";" 4.586392";" 4.340054";" 4.786039";" 6.313576";" 2.615380";" 7.305370";" 2.034453";" 4.606287";" 2.521703";" 5.761719";" 2.153532";" 8.100512";" 1.868436";" 7.867300";" 4.153376";" 3.852795";" 6.835578";" 6.691457";" 4.778416";" 5.244790";" 7.891655";"12.655885";" 2.395540";" 4.029220";" 4.633697";" 3.463652";" 1.689195";" 0.000000";" 5.886660";"10.309446";" 4.939201";"13.819748";" 0.000000";" 2.894162";" 1.392059";" 0.000000";" 1.364260";" 4.581632";" 3.005902";" 3.614985";" 5.257232";" 4.902724";" 1.539990";" 2.699367";" 4.755457";" 7.923286"
"5pm";" 3.832383";" 3.127758";" 3.556756";" 4.043236";" 5.394536";" 7.018736";"12.244057";" 6.901175";" 8.257410";" 8.724665";" 3.367984";" 1.865676";" 4.770408";" 5.076314";" 2.374517";" 7.120488";" 1.963156";" 3.720303";" 2.851662";" 5.945512";" 2.009917";" 6.785558";" 1.533655";" 4.383982";" 3.753214";" 5.326406";" 4.506060";" 8.771745";" 2.920685";" 4.111605";" 6.483463";"13.203552";" 1.325429";" 5.432206";" 4.489187";" 3.155336";" 1.539387";" 0.000000";" 5.616576";" 9.179930";" 4.361598";"13.185088";" 0.000000";" 2.767511";" 1.273079";" 0.000000";" 2.497786";" 4.648518";" 4.540058";" 1.972823";" 4.051633";" 5.007468";" 2.878931";" 2.355326";" 3.999742";" 7.054781"
"6pm";" 4.9181250";" 1.8394442";" 2.9525033";" 6.0653618";" 5.3445479";" 8.2834236";"13.0248071";" 5.8495834";" 8.3434855";" 6.6778872";" 0.8682403";" 3.3384239";" 5.4500622";" 5.5088216";" 2.1144247";" 6.1866884";" 1.8491530";" 4.0257865";" 4.8919844";" 4.2276155";" 4.1871065";" 6.1357260";" 1.4353405";" 3.5287592";" 3.3392992";" 5.1749197";" 4.4310318";" 8.7596154";" 2.7690647";" 4.2167483";" 5.3341321";"12.9913078";" 2.0677044";" 4.8319128";" 4.0961231";" 4.4809244";" 1.5047848";" 4.7386850";" 5.7344374";" 8.4163422";" 4.2645401";"13.0531792";" 0.0000000";" 2.7444742";" 1.2317955";" 0.0000000";" 1.2049040";" 5.2017946";" 2.8237322";" 1.8498123";" 4.7595415";" 5.6302224";" 2.0847525";" 2.0116444";" 3.7267887";" 6.8793450"
"7pm";" 4.289253";" 4.440218";" 2.507904";" 5.656164";" 7.150008";" 8.504868";"12.218747";" 6.640103";" 6.562838";" 6.481178";" 2.697604";" 2.745959";" 4.369246";" 6.442469";" 1.981008";" 6.055705";" 1.729648";" 3.830279";" 5.057878";" 7.866859";" 2.568137";" 5.633176";" 1.333163";" 4.322404";" 3.254407";" 4.913375";" 5.520282";" 8.277440";" 3.279859";" 3.134283";" 7.539685";"12.967022";" 2.814183";" 3.692212";" 4.212442";" 4.089439";" 1.409013";" 4.837189";" 5.595067";" 8.633459";" 3.899342";"13.668272";" 0.000000";" 2.372303";" 2.375355";" 0.000000";" 1.195841";" 3.510283";" 2.742288";" 1.861753";" 4.433611";" 5.873907";" 3.628833";" 1.922587";" 3.887913";" 3.909051"
"8pm";" 5.458915";" 4.849460";" 2.571844";" 4.022949";" 6.521434";" 8.154895";"12.720294";" 6.497249";" 6.729936";" 5.859980";" 2.794477";" 3.099565";" 4.033300";" 6.360278";" 2.919618";" 6.537375";" 1.718911";" 3.765791";" 4.904202";" 8.296514";" 2.396033";" 5.186970";" 1.325496";" 4.073531";" 3.271846";" 3.264745";" 5.827570";" 7.480414";" 3.438691";" 1.423645";" 8.692788";"12.242834";" 2.830931";" 3.646694";" 4.225442";" 4.059648";" 1.412429";" 4.793779";" 5.577236";" 8.615898";" 3.876139";"13.242351";" 0.000000";" 2.294406";" 2.232761";" 0.000000";" 1.177583";" 3.553583";" 2.515891";" 1.816608";" 4.483274";" 5.716671";" 4.165706";" 1.913145";" 3.812534";" 3.938481"
"9pm";" 6.492510";" 4.636546";" 2.543083";" 4.135643";" 7.203440";" 7.535558";"12.284661";" 6.145673";" 6.224749";" 5.884774";" 2.730124";" 4.102213";" 4.087244";" 6.227493";" 2.999216";" 6.658509";" 1.745574";" 3.731420";" 5.208124";" 8.371982";" 2.347566";" 5.254348";" 1.296940";" 3.971782";" 3.271846";" 3.170624";" 5.935643";" 7.489978";" 3.491271";" 4.282569";" 8.543020";"12.426995";" 2.811237";" 3.580011";" 4.291158";" 3.979955";" 1.337465";" 0.000000";" 5.560364";" 8.597813";" 3.829523";"13.169797";" 0.000000";" 2.240998";" 2.228049";" 0.000000";" 1.118294";" 3.584159";" 2.367938";" 1.895723";" 4.455885";" 5.714009";" 4.158128";" 1.930617";" 3.719864";" 3.897891"
"10pm";" 6.614639";" 3.990031";" 3.483724";" 4.824562";" 6.424716";" 8.381108";"13.178827";" 6.209875";" 6.228746";" 6.654600";" 2.735518";" 3.126602";" 4.228284";" 6.816764";" 1.990193";" 6.517061";" 1.759465";" 3.684982";" 5.235136";" 9.016993";" 1.387083";" 5.222471";" 1.314436";" 3.848814";" 3.209164";" 4.593505";" 6.054099";" 7.739727";" 3.456439";" 4.209102";" 8.420019";"12.263329";" 2.773088";" 3.593397";" 4.334435";" 3.951218";" 1.337465";" 0.000000";" 5.534348";" 8.559288";" 3.736541";"12.904002";" 0.000000";" 2.203451";" 2.228049";" 0.000000";" 1.112198";" 3.584159";" 2.343530";" 1.889304";" 4.468602";" 5.782599";" 4.047450";" 1.934502";" 3.778727";" 3.866705"
"11pm";" 8.057146";" 2.583355";" 3.408085";" 4.913175";" 7.115322";" 8.698419";"13.534501";" 7.035180";" 5.416623";" 6.722847";" 2.696138";" 3.301984";" 4.114979";" 6.816764";" 2.008371";" 6.634811";" 1.742841";" 3.584742";" 5.181121";" 8.901601";" 1.373152";" 5.222471";" 1.293211";" 3.937733";" 3.209164";" 4.454011";" 5.853241";" 8.769675";" 3.322775";" 3.962330";" 7.435345";"10.243974";" 1.951625";" 3.571703";" 4.363678";" 3.924977";" 1.332991";" 0.000000";" 5.567240";" 8.481287";" 3.736541";"12.813452";" 0.000000";" 2.196887";" 2.228049";" 0.000000";" 1.112198";" 3.550444";" 2.346312";" 1.889304";" 4.493459";" 5.752954";" 4.089554";" 1.926099";" 3.760879";" 3.866705"
"12pm";" 8.114124";" 3.315131";" 3.334325";" 5.008912";" 7.149180";" 8.791716";"13.439554";" 7.104480";" 5.456905";" 7.518019";" 2.678033";" 3.244117";" 4.091426";" 6.816764";" 1.993487";" 6.586106";" 1.747938";" 3.535949";" 5.181121";" 8.184904";" 1.367217";" 5.108692";" 1.293211";" 3.985760";" 3.209164";" 4.454011";" 5.780930";" 8.602552";" 3.483519";" 3.962330";" 7.435345";"10.243974";" 1.951625";" 3.513610";" 4.406234";" 3.924977";" 1.332991";" 0.000000";" 5.567240";" 8.481287";" 3.736541";"12.813452";" 0.000000";" 2.196887";" 2.228049";" 0.000000";" 1.112198";" 3.522039";" 2.346312";" 1.889304";" 5.125885";" 5.752954";" 4.089554";" 1.926099";" 3.760879";" 3.866705"
"1am";" 7.935274";" 3.334544";" 3.314840";" 5.042129";" 7.072564";" 8.798196";"13.341718";" 7.104480";" 5.493856";" 7.476137";" 2.620883";" 3.359637";" 4.041552";" 6.960265";" 1.993487";" 6.586106";" 1.738365";" 3.535949";" 5.181121";" 8.131574";" 1.367217";" 5.108692";" 1.293211";" 3.985760";" 3.209164";" 4.454011";" 5.780930";" 8.602552";" 3.483519";" 3.928845";" 7.435345";"10.243974";" 1.993540";" 3.513610";" 4.488086";" 3.924977";" 1.332991";" 0.000000";" 5.567240";" 8.481287";" 3.736541";"12.813452";" 0.000000";" 2.196887";" 2.228049";" 0.000000";" 1.112198";" 3.522039";" 2.346312";" 1.889304";" 5.125885";" 5.752954";" 4.089554";" 1.926099";" 3.760879";" 3.866705"
"2am";" 7.879032";" 3.300240";" 3.323622";" 5.006484";" 7.108270";" 8.798196";"13.439554";" 7.104480";" 5.105623";" 8.341353";" 2.620883";" 3.359637";" 4.041552";" 6.960265";" 1.969334";" 6.595187";" 1.735212";" 3.535949";" 5.181121";" 8.131574";" 1.367217";" 5.149464";" 1.293211";" 3.985760";" 3.244062";" 4.454011";" 5.732443";" 8.572615";" 3.483519";" 3.928845";" 7.435345";"10.243974";" 1.993540";" 3.513610";" 4.488086";" 3.924977";" 1.332991";" 0.000000";" 5.567240";" 8.481287";" 3.736541";"12.813452";" 0.000000";" 2.187549";" 2.228049";" 0.000000";" 1.112198";" 3.522039";" 2.346312";" 1.889304";" 5.125885";" 5.752954";" 4.089554";" 1.926099";" 3.760879";" 3.866705"
"3am";" 8.148886";" 3.349754";" 3.298254";" 5.006484";" 7.069382";" 8.815473";"13.439554";" 7.104480";" 5.120180";" 8.240286";" 2.595507";" 3.390238";" 4.042190";" 6.960265";" 1.969334";" 6.553122";" 1.735212";" 3.535949";" 5.181121";" 8.131574";" 1.367217";" 5.149464";" 1.301121";" 3.985760";" 3.244062";" 4.454011";" 5.732443";" 8.572615";" 3.459393";" 3.962330";" 7.435345";"10.174526";" 1.993540";" 3.524303";" 4.488086";" 3.924977";" 1.332991";" 0.000000";" 5.567240";" 8.542941";" 3.736541";"12.813452";" 0.000000";" 2.187549";" 2.228049";" 0.000000";" 1.112198";" 3.522039";" 2.346312";" 1.889304";" 5.125885";" 5.817229";" 4.089554";" 1.926099";" 3.760879";" 3.866705"
