"11am";" 96874.1297";" 94880.2737";"126743.2439";" 44622.0744";" 24593.3018";" 55789.2131";" 58587.5863";" 36407.7643";" 80220.6420";" 53179.3841";" 50364.0234";" 33636.6669";" 31250.1702";" 23921.7692";" 93913.8642";"105462.1705";" 19376.6600";"  2510.8889";"  1356.8549";"   974.7713";"  1162.2786";" 41101.7804";"  9913.2529";" 43343.6608";"  6906.6127";"  2585.6244";"   615.7824";"  1055.7263";"   992.2831";" 51944.5869";" 41871.4148";" 42310.0584";" 64608.3946";" 30336.7121";" 62452.2347";" 11349.2413";" 34945.2892";"  3325.4032";"  7610.4353";"     0.0000";" 46140.5273";"141490.4727";"  4803.9084";"   397.3478";"  4636.2825";" 87881.9435";" 68874.5932";"  4690.6143";"  5806.1014";" 29550.9163";" 54005.8086";" 56353.7042";" 54366.2106";" 42186.1170";" 52879.2361";" 42594.9381";" 56060.6548";" 34537.5166";" 59371.6974";"  8464.2612";" 93234.8125";" 65091.6018";"139019.5168";"116272.7590";"146840.3761";" 86600.5148";" 56594.4249";" 71895.2392";"103259.6942";" 98407.9175";" 54602.3184";" 54949.5136";" 28800.6239";" 83598.5204";"106452.6839";" 51650.4253";" 75130.3333";" 53724.1848";" 47508.2103";" 79630.3305";" 76784.0526";" 94713.5965";"163605.6531";" 89524.3572";" 97377.4654";" 62293.7965";" 60247.4656";" 82623.8360";" 81542.2726";" 59974.6923";" 97565.5967";" 31433.3848";" 39724.6687";" 20274.1627";" 38204.1640";" 20888.2703";" 55531.4235";" 56420.7913";"  4962.6773";"  9092.3435";" 16323.3742";" 39293.9453";" 54646.8970";" 73048.4162";" 36839.4746";" 53789.5669";" 50052.6824";" 45691.8757";"  4139.3536"
"12am";" 99141.7251";" 96896.6621";"125711.1960";" 44038.1813";" 27345.6086";" 53894.3003";" 58826.3658";" 38938.4981";" 78584.2711";" 53115.7858";" 53422.2237";" 36859.1449";" 28293.3114";" 22928.0163";" 94935.9429";"104650.9852";" 17356.4688";"  2741.9675";"  1395.7972";"   462.0468";"  1162.2786";" 42241.2972";"  8462.2879";" 42289.9608";"  6787.2627";"  2969.3867";"   337.3540";"  1055.7263";"   667.2846";" 51054.7295";" 45582.7395";" 45927.1137";" 67492.7470";" 28292.4562";" 64941.3169";"  9066.6096";" 33866.8988";"  3055.1320";"  7240.6755";"   264.1494";" 47947.5915";"136302.8432";"  3796.9563";"   600.1895";"  4636.2825";" 86289.4039";" 66104.7554";"  4283.5247";"  5440.3771";" 31570.4506";" 52769.3941";" 58173.3439";" 54565.2062";" 42183.0638";" 48581.0762";" 44187.3729";" 57830.6327";" 35694.2466";" 59019.3878";" 10235.5747";" 93700.1346";" 65091.5923";"139233.0556";"113849.5569";"150513.9840";" 89024.8862";" 56856.1927";" 72789.2951";"100648.0149";" 94160.6554";" 55559.5311";" 54264.6730";" 30274.4385";" 83428.8085";"104252.7409";" 56974.1077";" 70683.8557";" 51736.1235";" 47431.2376";" 83459.2969";" 81813.2197";" 93456.3140";"160987.3010";" 87283.4749";" 96953.6691";" 65166.2792";" 59845.8355";" 83314.9654";" 80464.3233";" 56761.1360";"104042.4702";" 31646.4578";" 38646.8617";" 19596.3278";" 39189.7162";" 21849.1962";" 57618.1586";" 53763.9571";"  4093.1926";"  7231.1082";" 13087.1571";" 39008.7446";" 55686.9125";" 74205.5102";" 39232.0053";" 52705.3319";" 51099.5658";" 44342.6097";"  3514.3811"
"1pm";"102481.1707";" 96361.8833";"121705.9916";" 44783.8220";" 30623.9731";" 52110.3354";" 57697.9264";" 38419.7942";" 81603.1044";" 52592.6030";" 53026.9793";" 35376.1181";" 28055.1265";" 22722.2326";" 89044.5013";" 94526.9442";" 20217.7893";"  2907.6909";"  1395.7972";"   462.0468";"  1162.2786";" 44469.0999";"  8457.9654";" 41618.4429";"  7608.4899";"  3427.5067";"   337.3540";"  1055.7263";"  1122.6818";" 52285.9442";" 46930.0534";" 43848.5123";" 68844.0865";" 29618.5156";" 61327.3779";"  9005.0462";" 35070.0369";"  3655.2931";"  6804.2902";"   532.6621";" 46516.9982";"139688.3626";"  4012.7860";"   600.1895";"  2733.9201";" 85597.3770";" 66773.4481";"  4564.8444";"  4134.0334";" 32525.5977";" 52637.2176";" 60176.7359";" 57140.9228";" 43822.3461";" 48497.2776";" 45347.4149";" 56690.7874";" 31374.5420";" 59262.6726";"  8564.1334";" 90468.1167";" 64865.8209";"132761.5931";"116250.9290";"150954.2823";" 86954.9837";" 56291.3464";" 72161.7712";"100406.7387";" 95910.3177";" 56074.1760";" 53791.4441";" 30361.3882";" 87943.7218";"103815.6294";" 56319.1588";" 69745.3247";" 52241.8391";" 49490.3341";" 78376.0800";" 79125.8787";" 91547.4313";"165014.5875";" 85102.2449";" 97631.6137";" 64213.3430";" 62476.5782";" 84146.2910";" 80979.5288";" 56125.0264";" 96342.4852";" 30364.0989";" 35753.1411";" 20390.8114";" 40780.0654";" 20642.2833";" 55596.0038";" 53894.2285";"  3819.8420";"  6738.5368";" 15064.3655";" 35420.3605";" 58696.2559";" 76133.6020";" 34995.6097";" 55083.7428";" 47362.0436";" 44741.5759";"  4469.0810"
"2pm";"104540.9257";" 97513.7644";"125151.9049";" 45021.0609";" 28257.6129";" 46875.3093";" 60150.4711";" 40260.9876";" 80216.1958";" 49597.8928";" 52486.7450";" 35343.3946";" 26242.2996";" 24629.1175";" 93778.0752";" 99229.2729";" 22012.6432";"  3027.5530";"  1392.1305";"   835.4154";"   774.3488";" 42172.7828";"  9680.7521";" 39995.5082";"  7783.3140";"  3892.4236";"   337.3540";"  1055.7263";"  1122.6818";" 49454.5003";" 47562.6215";" 43490.4578";" 70652.7195";" 26266.3323";" 59648.3591";"  8068.0382";" 35090.2421";"  2863.5400";" 10475.6263";"   532.6621";" 46821.9401";"141913.4591";"  4498.4424";"   600.1895";"  2488.4341";" 84958.6885";" 69400.7672";"  5193.8522";"  3990.0776";" 30197.0695";" 54195.9955";" 58121.1766";" 56142.6798";" 43009.1569";" 48217.1642";" 43894.2982";" 55191.9463";" 34866.8206";" 56349.1389";"  9105.2283";" 92941.1461";" 68363.8212";"136128.5679";"113691.7959";"148938.3132";" 83379.3017";" 53973.3324";" 75121.5498";" 99796.9191";" 94696.8770";" 57109.1712";" 52277.3842";" 30460.7912";" 87021.4012";"107311.7786";" 57439.1885";" 73234.3003";" 52766.4930";" 48991.2411";" 75297.7891";" 77414.2601";" 95494.6312";"171513.7139";" 84750.0662";" 92793.8690";" 66694.2728";" 61687.5079";" 85174.0354";" 85428.2708";" 55028.3109";" 99496.8710";" 29484.8603";" 38156.1623";" 19525.3700";" 37976.9066";" 20166.1281";" 56710.3469";" 55245.7527";"  3503.2248";"  6933.4605";" 14768.3875";" 35025.5813";" 58251.5430";" 76789.4050";" 37997.3097";" 52915.1596";" 48657.7431";" 45830.2236";"  4309.5263"
"3pm";"104460.4203";" 95108.7704";"119718.4971";" 44121.3230";" 24302.0761";" 52009.7077";" 60423.2179";" 35222.6280";" 73767.2942";" 44793.9093";" 41955.8812";" 29752.4459";" 25753.1176";" 22712.3225";" 94018.4643";"100095.6363";" 19508.9247";"  2494.6624";"  1392.1305";"   462.0468";"   900.2927";" 42685.2491";" 10294.6153";" 41118.4898";"  6289.0010";"  3373.6690";"     0.0000";"  1055.7263";"  1122.6818";" 51622.3862";" 45941.0763";" 43551.8586";" 67373.2215";" 26894.8145";" 58468.1437";"  6463.0848";" 37013.0019";"  2846.2705";" 11355.7101";"   718.9035";" 50018.9487";"131746.3404";"  3494.9632";"   600.1895";"  2325.9522";" 88016.9195";" 65619.8418";"  5193.8522";"  4414.4406";" 35801.0397";" 54864.1771";" 58382.1802";" 54559.5776";" 42501.5453";" 49722.3605";" 45258.1890";" 55606.9509";" 35340.9850";" 56617.0820";"  7498.7315";" 90300.3588";" 64899.3448";"132005.5269";"114283.4244";"145843.8346";" 83068.4927";" 57030.2915";" 70357.1061";"102311.9596";" 96223.6244";" 55954.2473";" 51903.6322";" 32966.3375";" 93964.7250";"106273.0036";" 56176.2168";" 69814.3118";" 55844.8700";" 45796.0256";" 74013.0279";" 76916.4875";" 99008.7717";"168065.6725";" 84166.1225";" 90213.7662";" 61919.6788";" 59975.5742";" 85052.7966";" 86620.3859";" 55476.0552";" 93182.7484";" 29559.5939";" 38321.8387";" 22427.0092";" 36474.8595";" 19188.1510";" 57006.3096";" 58755.6006";"  4320.4216";"  7942.0907";" 13207.9304";" 36784.8571";" 61086.6004";" 72811.9965";" 40187.8435";" 50525.7686";" 46940.3745";" 48812.7777";"  4405.2241"
"4pm";" 91352.9348";" 79752.6005";"111206.0545";" 38233.1916";" 19054.3804";" 44977.3812";" 49986.8529";" 28685.1849";" 62428.9826";" 37589.9280";" 36095.5529";" 26827.5219";" 17776.6635";" 19705.2860";" 90146.8917";" 98209.9079";" 18397.4964";"  2131.9981";"  1030.5129";"   462.0468";"   774.3488";" 47778.4788";"  7174.4812";" 42515.0324";"  4119.0515";"  3519.3600";"     0.0000";"   508.7820";"   501.5612";" 55717.7715";" 47519.7154";" 43952.9431";" 65611.6015";" 31037.7431";" 61643.2422";"  5175.3805";" 33964.9230";"  3289.2660";"  7714.4783";"   532.6621";" 53717.8169";"124818.8671";"  3457.1760";"   202.8417";"  1109.9660";" 89860.7065";" 64926.1114";"  4174.7483";"  3481.3139";" 37083.4228";" 54998.5207";" 58810.4985";" 54330.7144";" 43041.6124";" 53315.5897";" 47048.8260";" 56002.2137";" 33487.3003";" 59862.0920";"  7304.7360";" 96105.7694";" 58740.5394";"126106.6314";"106710.3614";"136699.6303";" 84287.1687";" 54144.3760";" 70263.1820";"105471.2105";" 96596.2005";" 59432.6761";" 49260.0115";" 28892.0418";" 87817.6988";"108409.7332";" 60985.1879";" 72665.1058";" 57736.9880";" 45926.8250";" 70937.3486";" 80812.5145";"101010.5490";"164583.0166";" 87360.9081";" 94702.4158";" 60534.3736";" 57492.5954";" 83511.2116";" 86511.9989";" 53648.1877";" 95289.7820";" 27244.2062";" 39997.7611";" 23596.9348";" 37558.5601";" 19725.6697";" 55094.4423";" 53826.5563";"  1989.5760";"  6109.9809";" 10139.8176";" 41634.9100";" 59124.1800";" 75747.4163";" 43053.3096";" 53514.5171";" 49601.7231";" 51546.0242";"  5437.7614"
"5pm";" 61907.9796";" 49666.0978";" 70008.9714";" 27377.3818";" 18903.7497";" 26930.6861";" 29655.3408";" 20908.8076";" 46449.6136";" 29214.8790";" 29423.0464";" 19855.4033";" 12633.3147";" 11326.7350";" 86731.8026";" 90392.3509";" 12781.5406";"  1693.5712";"  1030.5129";"   462.0468";"   172.2524";" 58392.0705";"  2957.5993";" 45731.5059";"  1523.1059";"  2131.4220";"     0.0000";"   133.5242";"   501.5612";" 61766.7863";" 49681.3850";" 49389.6521";" 67600.7395";" 34187.8516";" 67161.9851";"  4504.9107";" 38666.4595";"  2712.3620";"  4806.9812";"   532.6621";" 58831.6404";"118823.0285";"  5647.1088";"     0.0000";"   292.2513";" 88835.7916";" 58656.0157";"  4197.7691";"  1160.0334";" 36918.9211";" 61805.2742";" 65749.8695";" 62566.1191";" 45749.9663";" 57181.7880";" 48757.6126";" 52149.4550";" 38739.1448";" 52574.6807";"  4097.4610";" 88686.7215";" 66473.0575";"127554.6133";"100094.1598";"122906.3409";" 77834.3410";" 56981.8416";" 71720.4845";"112370.8207";" 95059.9061";" 59153.9601";" 55598.7342";" 35869.6728";" 88549.0912";"103384.9327";" 62088.8422";" 73836.1198";" 63622.7162";" 48249.8823";" 70985.9918";" 83043.0504";" 96701.6468";"160612.8141";" 92132.3501";" 96484.3574";" 56323.5188";" 58755.9789";" 74061.2524";" 86587.5480";" 53283.5023";"113000.6509";" 29596.5711";" 41866.4523";" 23057.1944";" 42802.6241";" 21179.3905";" 56763.0204";" 52106.7195";"   956.3999";"  2634.2491";"  5842.4972";" 42332.9306";" 65330.6829";" 77944.1539";" 47734.1711";" 56885.6718";" 51274.9261";" 56730.1215";"  1697.0935"
"6pm";" 37372.9589";" 31550.8896";" 40612.7884";" 16030.5147";" 11210.3698";" 24684.6780";" 13817.1768";" 15815.2160";" 25138.9919";" 14695.0555";" 17979.4209";" 13922.2831";"  8856.8887";"  9032.3182";" 87764.1561";" 97512.7739";"  8566.8691";"  1844.2652";"   881.5296";"   549.8738";"     0.0000";" 64247.4691";"  1315.1075";" 53063.0201";"  1328.3108";"  1963.2430";"     0.0000";"     0.0000";"   501.5612";" 67059.7599";" 58017.7670";" 54299.3423";" 78041.8957";" 41525.8174";" 70928.3256";"  3830.3763";" 44391.5766";"   404.6126";"   679.5726";"     0.0000";" 67461.9239";"113285.2076";"  2964.4884";"     0.0000";"   292.2513";" 95894.8390";" 56456.8853";"  2512.0811";"   633.6778";" 48043.9886";" 65612.8109";" 75120.1275";" 72585.8041";" 50876.1728";" 58738.5140";" 51950.6449";" 51371.9718";" 42286.7514";" 54735.4349";"  1565.1542";" 95681.0336";" 72434.5729";"121109.3589";" 87395.7669";"109073.6791";" 78826.1246";" 60642.0583";" 78939.7584";"117716.9709";"101513.6102";" 59108.2565";" 60813.2320";" 38591.5708";" 92541.6350";"105316.1566";" 71745.8774";" 81038.5835";" 69161.7231";" 51485.0619";" 76635.1169";"100208.9963";"110602.8097";"154720.3453";" 97578.9765";"101868.1702";" 61867.1420";" 56650.5770";" 71334.0754";" 89789.2261";" 58032.1181";"119172.3357";" 35651.0382";" 46246.3021";" 28257.9924";" 46193.9241";" 23523.1901";" 66639.4960";" 53648.5216";"  1560.8977";"  3034.3457";"  2171.1443";" 47154.0350";" 65880.9808";" 83528.7572";" 56469.4743";" 62830.8784";" 62961.8215";" 61644.7783";"  2468.3740"
"7pm";" 31287.5014";" 22304.0037";" 25881.3837";"  8159.6803";"  6306.6907";" 19052.8016";"  6617.3814";" 12947.7748";" 21003.3499";" 11733.4728";" 13415.9968";" 11444.2469";"  9695.5124";"  4925.6660";" 94437.5273";" 98812.7943";"  5110.0409";"   165.7234";"  2312.5073";"     0.0000";"     0.0000";" 67320.1196";"   102.7724";" 60100.3982";"   470.1672";"  1568.7363";"   388.8367";"     0.0000";"   501.5612";" 72627.9327";" 69097.7322";" 56912.2801";" 84456.9186";" 45021.7760";" 77425.9056";"  2494.4623";" 46398.6234";"   138.0164";"  1563.7512";"     0.0000";" 73106.1395";"128483.5694";"  2774.8942";"     0.0000";"   292.2513";"104066.8863";" 57145.6831";"  1803.3013";"   421.4384";" 50936.4530";" 70925.7494";" 78543.8002";" 77896.9832";" 55064.3547";" 59937.4371";" 58175.2096";" 52763.2741";" 46388.1958";" 57366.0946";"   777.2202";"101791.2790";" 74432.0756";"125825.4025";" 84644.0791";" 99629.1632";" 91041.8493";" 72871.5525";" 80893.7244";"119332.2059";"111065.9621";" 65021.2274";" 67950.5646";" 42650.8281";" 93340.9367";"111623.7570";" 71988.7273";" 92613.1010";" 73523.4674";" 51830.8834";" 83261.4348";"106156.2619";"110074.6035";"154784.1941";"100677.6829";"101539.1170";" 67693.6082";" 58032.9798";" 73307.7183";" 93090.1085";" 63439.9303";"132455.6600";" 40910.2007";" 47948.2094";" 33040.4747";" 48943.5279";" 27178.3080";" 67813.8126";" 58352.8680";"   213.1528";"  1421.8264";"  2266.2940";" 48717.7714";" 65782.9612";" 88433.3522";" 59638.2696";" 70884.8330";" 71151.0357";" 66712.2436";"  2151.1337"
"8pm";" 26528.3831";" 19749.0976";" 19328.1910";" 10964.8641";"  6051.0769";" 16008.6600";"  5874.4900";" 11299.6930";" 14730.4590";" 10503.8967";" 10318.1417";"  8691.4016";"  6645.4048";"  3536.0511";"100551.5433";"107022.2929";"  4855.2298";"   165.7234";"  2312.5073";"     0.0000";"     0.0000";" 69360.5176";"   344.1009";" 61910.9154";"     0.0000";"     0.0000";"   187.5093";"     0.0000";"   501.5612";" 76511.4087";" 71068.8355";" 62177.2616";" 82445.8985";" 49154.7913";" 77425.2920";"  1888.9123";" 47732.5195";"   329.7042";"  1461.6205";"     0.0000";" 78858.1482";"130235.3834";"  1805.4974";"     0.0000";"     0.0000";"105964.9416";" 56701.7464";"  1306.0118";"   714.6426";" 52154.2745";" 70841.0073";" 81988.3855";" 84309.4720";" 55433.3006";" 63272.7773";" 58395.8768";" 56563.5298";" 46080.2604";" 56714.7944";"   701.1083";"103820.0447";" 78128.8749";"136462.6186";" 88033.8230";" 99572.5281";" 85160.8634";" 82569.7255";" 84766.4797";"122623.8648";"115038.3225";" 68258.0842";" 72640.3396";" 43454.2507";" 98330.4109";"109452.2759";" 76628.8030";" 94301.3177";" 76227.0566";" 54735.1722";" 82842.9406";"107535.6242";"115632.8400";"151549.3446";"100903.1065";"104480.8086";" 69142.5101";" 54572.8900";" 76178.5545";" 99887.4583";" 68097.0192";"138898.0601";" 42600.8342";" 48825.2290";" 34186.4532";" 52623.3770";" 28742.7214";" 71260.9578";" 58235.7895";"   213.1528";"  1781.2151";"  1553.9072";" 52056.9586";" 67927.5298";" 91220.1142";" 63403.0572";" 76395.3618";" 72856.9655";" 72712.2229";"  1829.1017"
"9pm";" 21461.4025";" 15013.6474";" 16649.1969";"  9540.8619";"  2844.7626";" 13047.9332";"  6084.2624";"  7445.6035";"  9849.1267";"  8142.1369";"  9517.8002";"  4419.3586";"  5956.9798";"  3587.6595";" 99819.9416";"111179.3419";"  4446.0411";"   165.7234";"     0.0000";"     0.0000";"     0.0000";" 73682.8074";"   296.8108";" 64107.9195";"     0.0000";"   175.7782";"   187.5093";"     0.0000";"   501.5612";" 76390.2445";" 72088.8125";" 62706.2528";" 86210.0393";" 49222.4279";" 76713.8946";"  1888.9123";" 48400.6020";"   329.7042";"  1461.6205";"     0.0000";" 79263.3377";"129545.0865";"  1249.5009";"     0.0000";"     0.0000";"107047.7307";" 57412.4348";"   283.3545";"   536.4088";" 51378.0082";" 70425.9514";" 82361.6435";" 84960.9767";" 56648.3283";" 64576.2256";" 60279.8170";" 58195.3177";" 49770.6528";" 60449.6498";"   314.6149";"110200.1386";" 79131.0505";"138987.6282";" 86493.4143";" 97028.2583";" 90736.7165";" 81992.1189";" 86641.2735";"126783.2788";"115103.7332";" 69459.3631";" 73124.9201";" 45774.4320";" 98908.1552";"113144.9630";" 80064.4631";" 92882.8910";" 74787.3440";" 55577.8013";" 83954.0460";"106182.6088";"115710.3582";"156864.8419";"102530.0169";"103123.8813";" 69875.3173";" 55471.1110";" 79164.5871";"102076.5332";" 71685.1714";"142446.4740";" 43524.6745";" 46823.4152";" 34808.0810";" 54166.9938";" 28676.9673";" 74108.5691";" 58046.3507";"   213.1528";"     0.0000";"  1505.3741";" 52102.9811";" 69224.6886";" 91146.5327";" 62987.6575";" 77238.6511";" 75703.7922";" 73206.5480";"   362.8156"
"10pm";" 12265.0081";"  8144.9221";" 10067.2157";"  4809.5891";"  3324.8734";"  6078.4028";"  4370.6233";"  3962.0241";"  8143.4302";"  4401.1004";"  3498.6838";"  3183.6446";"  4616.9630";"  3067.7036";"101425.6309";"113457.5143";"  2398.0804";"     0.0000";"     0.0000";"     0.0000";"     0.0000";" 76108.9411";"   296.8108";" 64508.0081";"     0.0000";"   175.7782";"   187.5093";"     0.0000";"     0.0000";" 77257.1067";" 77392.3367";" 61916.8786";" 86937.6756";" 48595.3967";" 81244.8399";"  1156.7826";" 48400.6020";"   329.7042";"   269.9855";"     0.0000";" 80015.8924";"129368.3551";"   411.8512";"     0.0000";"     0.0000";"108606.4166";" 57755.0198";"   283.3545";"   536.4088";" 51420.9530";" 73301.8015";" 81257.9368";" 85502.9297";" 57809.0898";" 63877.5080";" 61043.5899";" 56156.6821";" 49704.1622";" 62092.2864";"   262.5375";"111372.0801";" 79837.4344";"138006.3780";" 87585.0410";" 99259.9606";" 91728.7651";" 84519.1637";" 88788.7366";"126675.3657";"113881.4265";" 68398.0505";" 73595.9717";" 45438.3515";"102340.6924";"115653.6490";" 82445.4074";" 91494.6544";" 77290.5907";" 57762.3879";" 84372.9725";"104350.2321";"118102.4037";"158194.5065";"104104.6804";"105839.7455";" 67346.0573";" 59236.8773";" 79047.7784";"107594.0928";" 73241.4197";"144938.6013";" 44714.1752";" 48097.1977";" 35534.2838";" 55559.4647";" 29157.9677";" 75140.0808";" 58814.8686";"   486.3171";"     0.0000";"  1172.2695";" 52291.3967";" 69380.8875";" 93014.0060";" 63422.3707";" 77508.3687";" 76608.2531";" 74001.4423";"   362.8156"
"11pm";"  6578.7112";"  5449.1152";"  4929.5192";"  2544.1085";"  1244.3222";"  3883.6720";"  4066.9543";"  3652.2770";"  4677.4139";"  3980.2767";"  3323.2955";"  2904.4767";"  2604.0969";"  3083.5938";"104142.5228";"113625.7071";"  2115.7336";"     0.0000";"     0.0000";"     0.0000";"     0.0000";" 75449.9858";"   296.8108";" 66086.6760";"     0.0000";"   175.7782";"     0.0000";"     0.0000";"     0.0000";" 77561.9312";" 80038.6437";" 63149.0963";" 87673.5990";" 48822.4395";" 81630.4992";"  1156.7826";" 48535.6688";"   329.7042";"   269.9855";"     0.0000";" 82382.8547";"128010.6027";"   411.8512";"     0.0000";"     0.0000";"108594.5422";" 58053.1345";"   589.6331";"   536.4088";" 51678.4690";" 77260.3200";" 82082.1557";" 87124.0630";" 57971.1235";" 64069.7732";" 61081.9638";" 56826.3269";" 49919.9276";" 60424.8746";"   262.5375";"111679.2806";" 81853.2832";"139623.4546";" 88518.1955";" 99831.4151";" 92535.1452";" 84507.4235";" 88826.0523";"129968.1892";"116783.3342";" 69247.3875";" 74921.3703";" 45674.6155";"103637.0661";"116890.3716";" 84054.1417";" 93940.8031";" 75677.8752";" 58206.1960";" 85130.7741";"104558.8707";"119547.2108";"159645.6752";"103695.2378";"110332.1351";" 66570.8147";" 60251.7072";" 77701.3594";"107673.3297";" 72471.7052";"148308.0762";" 46064.3715";" 48888.8410";" 35379.8337";" 57449.8446";" 29541.6142";" 75045.5082";" 59845.7856";"   486.3171";"     0.0000";"   572.3814";" 53592.3411";" 69304.2354";" 92868.5481";" 65286.2196";" 77401.6377";" 78810.4420";" 73052.1674";"     0.0000"
"12pm";"  3943.7723";"  4040.9487";"  3245.1413";"  1604.1077";"  1040.4772";"  2315.6555";"  2691.5911";"  1042.7935";"  4011.3538";"  2253.4131";"  2421.0673";"  2618.9387";"  1474.8758";"  2207.4523";"103107.2703";"116090.0422";"   871.1105";"     0.0000";"     0.0000";"     0.0000";"     0.0000";" 76862.0045";"   296.8108";" 66039.8621";"   309.5633";"   175.7782";"     0.0000";"     0.0000";"     0.0000";" 77390.4007";" 79533.2572";" 64649.5009";" 89329.1327";" 49249.1046";" 81630.4992";"  1156.7826";" 48981.7907";"   329.7042";"   269.9855";"     0.0000";" 80090.1557";"128464.2723";"   411.8512";"     0.0000";"     0.0000";"108629.0741";" 58233.4379";"   283.3545";"   536.4088";" 51734.9282";" 77319.9572";" 82576.0093";" 87335.6276";" 57882.8715";" 65034.7198";" 61205.1460";" 57987.7553";" 49893.4120";" 61487.4017";"     0.0000";"112310.8676";" 82433.2738";"142082.5816";" 87679.9540";"100147.1999";" 93030.6236";" 85111.8851";" 88988.6659";"130346.0707";"118646.2188";" 71978.7223";" 75210.1372";" 45696.0477";"103579.9800";"117697.7734";" 83740.7716";" 93541.0228";" 76683.2646";" 58648.9378";" 85932.8044";"105130.3487";"120068.0755";"163297.2966";"106079.7849";"110010.3999";" 66621.7601";" 59100.3030";" 78319.6397";"108671.2252";" 73128.1687";"149216.5498";" 45687.1781";" 49454.8317";" 35222.9494";" 56970.1549";" 30292.4963";" 75116.4924";" 60272.4510";"     0.0000";"     0.0000";"   572.3814";" 53592.3411";" 69535.9471";" 92868.5481";" 64815.7664";" 77190.3230";" 79971.8677";" 73551.1629";"     0.0000"
"1am";"  3166.62537";"  3782.24586";"  1715.06048";"  1604.10774";"  1489.50086";"  1609.78261";"  1968.09261";"  1042.79346";"  3198.71581";"  1599.27777";"  1693.79217";"  2674.10146";"  1015.82355";"  1191.94862";"102928.43429";"115603.01269";"   871.11051";"     0.00000";"     0.00000";"     0.00000";"     0.00000";" 77040.84050";"   296.81083";" 66629.12739";"    90.95229";"   175.77824";"     0.00000";"     0.00000";"     0.00000";" 77731.26131";" 80391.03941";" 64649.50088";" 90487.29405";" 49249.10459";" 81906.47675";"  1156.78256";" 48981.79070";"   329.70419";"   269.98546";"     0.00000";" 80567.92072";"128145.66392";"   411.85122";"     0.00000";"     0.00000";"108629.07412";" 58531.44298";"   283.35454";"   536.40885";" 51581.58089";" 77525.00412";" 82576.00931";" 87335.62756";" 58053.09199";" 64394.07099";" 61678.51422";" 59222.64876";" 48569.85068";" 61487.40168";"     0.00000";"112766.41369";" 82878.76137";"142082.58165";" 87310.59037";"102300.46262";" 93123.44152";" 83535.06152";" 89629.37792";"131552.83533";"119138.19009";" 72307.19399";" 75210.13717";" 45696.04766";"103975.22299";"118124.01177";" 84092.14591";" 95131.46194";" 76683.26459";" 58648.93782";" 86721.44188";"105130.34873";"120476.71330";"164135.45925";"105663.05388";"113239.73163";" 66113.70219";" 59680.51659";" 78319.63969";"107879.70810";" 73857.63985";"149082.13572";" 45813.85865";" 49403.25131";" 35222.94939";" 57145.48307";" 30238.57552";" 76025.90884";" 61712.99910";"     0.00000";"     0.00000";"   572.38143";" 53805.49389";" 69535.94713";" 93310.13567";" 64188.87177";" 76928.62252";" 79477.45133";" 73551.16290";"     0.00000"
"2am";"  1598.96388";"  2881.46285";"  1715.06048";"  1604.10774";"  1489.50086";"  1609.78261";"  1968.09261";"  1042.79346";"  3353.33046";"  1113.33419";"  1148.68216";"  1511.55508";"  1015.82355";"  1191.94862";"102928.43429";"115223.30403";"   546.64536";"     0.00000";"     0.00000";"     0.00000";"     0.00000";" 77040.84050";"   296.81083";" 66366.14358";"    90.95229";"     0.00000";"     0.00000";"     0.00000";"     0.00000";" 77731.26131";" 80391.03941";" 64649.50088";" 90487.29405";" 49249.10459";" 81906.47675";"  1156.78256";" 48786.21543";"   329.70419";"   269.98546";"     0.00000";" 80870.61394";"127842.97070";"   411.85122";"     0.00000";"     0.00000";"108629.07412";" 58850.05793";"   283.35454";"   536.40885";" 51581.58089";" 77525.00412";" 82576.00931";" 87976.27641";" 58191.90837";" 65033.76298";" 61678.51422";" 59222.64876";" 48763.03961";" 61629.12624";"     0.00000";"112617.42609";" 82878.76137";"142627.69166";" 87500.88287";"103170.15471";" 93411.94457";" 83343.83010";" 89792.18799";"131239.60734";"119430.94473";" 72307.19399";" 75836.59314";" 45887.27908";"103975.22299";"118398.79301";" 84092.14591";" 95131.46194";" 77001.87299";" 58797.92542";" 86721.44188";"105454.81388";"121081.14802";"164645.06316";"105663.05388";"113655.71708";" 66354.59448";" 60261.50277";" 77883.49269";"107604.53739";" 73374.58270";"149082.13572";" 46363.93096";" 49403.25131";" 35485.93321";" 57145.48307";" 30402.74166";" 76250.83537";" 61035.07868";"     0.00000";"     0.00000";"   370.55663";" 53891.66321";" 69737.77193";" 92828.87309";" 64188.87177";" 77163.36859";" 79920.62568";" 73551.16290";"     0.00000"
