"11am";"28.64972";"32.80486";"29.12896";"24.87186";"27.92799";"38.68476";"15.77213";"26.22822";"33.45471";"16.92837";"26.49823";"26.76235";"23.52139";"26.40906";"19.84116";"23.30089";"26.60843";"27.64762";"24.20149";"21.47143";"24.43462";"20.94546";"23.18111";"16.74873";"46.85100";"34.31435";"30.72725";"39.15316";"32.74727";"38.25582";"31.70974";"33.49153";"36.24315";"31.70085";"29.69948";"34.84839";"29.00609";"26.46825";"39.94495";"29.53533";"37.72929";"27.65141";"31.88618";"18.89452";"31.15320";"44.56061";"20.24903";"31.70300";"28.03424";"26.24610";"35.27070";"39.03252";"29.13476";"31.30057";"28.75447";"35.31817";"27.23435";"27.67917";"35.16042";"39.68815";"40.49241";"36.67939";"30.15268";"26.98863";"30.26164";"44.33146";"36.27465";"35.19093"
"12am";"32.45265";"30.58962";"33.23564";"27.06837";"32.98011";"31.07588";"15.18761";"28.24950";"29.02830";"18.66035";"26.28987";"26.35096";"30.22873";"24.13109";"21.74698";"23.97965";"23.64891";"29.43058";"24.59581";"21.81705";"24.80556";"21.31278";"19.24137";"18.18337";"48.62340";"38.34825";"30.40315";"45.37912";"32.06892";"33.88289";"27.55626";"29.97722";"33.82870";"30.63812";"32.84323";"35.44524";"28.22105";"28.75410";"37.49287";"30.50869";"36.32204";"27.41575";"32.14054";"19.98816";"31.16619";"42.24753";"21.24413";"30.07070";"30.32088";"24.91544";"38.06603";"40.37888";"30.97935";"32.53645";"27.21641";"40.28108";"27.17713";"26.00788";"35.84732";"41.39271";"39.82551";"37.01805";"29.30771";"27.19368";"29.97729";"41.38096";"36.14862";"34.91755"
"1pm";"32.69160";"31.62503";"31.07835";"24.67865";"30.70993";"30.74473";"20.36689";"26.68173";"32.96265";"16.63970";"27.14772";"29.69802";"27.38899";"27.05130";"20.84056";"25.79643";"23.10700";"27.63905";"25.16091";"20.32914";"26.29479";"17.93577";"23.52119";"20.39180";"42.78969";"37.29290";"30.26919";"42.42552";"26.48418";"41.04927";"29.95214";"32.05067";"35.66674";"32.09016";"33.72690";"36.45124";"28.40536";"27.99175";"40.28601";"28.48759";"31.28141";"27.79011";"29.07117";"16.35530";"34.21800";"40.88860";"23.27834";"31.47077";"28.55073";"23.81196";"37.19430";"37.84182";"31.97227";"32.96144";"26.27436";"40.56308";"30.16181";"27.39926";"39.88171";"37.38452";"41.08638";"37.30389";"27.81927";"23.72660";"31.13220";"41.57042";"35.74091";"33.08730"
"2pm";"32.49070";"33.70882";"30.15830";"22.29198";"33.61423";"28.94442";"17.19792";"26.12202";"35.30303";"18.52210";"28.02727";"27.70632";"27.38428";"26.65892";"17.01583";"26.15852";"23.70690";"28.50631";"17.68411";"19.39947";"28.04697";"18.65768";"21.16489";"18.75916";"41.82649";"39.62439";"29.03881";"42.21246";"27.99883";"38.36521";"25.94126";"29.33100";"40.36881";"26.98452";"35.96453";"33.62018";"29.81998";"32.04961";"38.78545";"26.75866";"31.02808";"29.67219";"28.49434";"20.28520";"33.70241";"41.84611";"22.16038";"32.63028";"27.63075";"20.48080";"35.60747";"38.70781";"29.82123";"32.67095";"27.07328";"41.91963";"26.44695";"26.54069";"39.72256";"39.37636";"39.05829";"31.01006";"27.84278";"24.51703";"32.14784";"40.39419";"35.14179";"35.40397"
"3pm";"32.08022";"33.12008";"31.41200";"24.98072";"34.34850";"36.17608";"15.58488";"28.21733";"34.68567";"16.05205";"27.34091";"25.74701";"24.14428";"27.05736";"21.10025";"25.63834";"23.84862";"26.66741";"21.19913";"18.93534";"27.83346";"17.23919";"22.78564";"19.53425";"45.51479";"40.25111";"28.93587";"41.36169";"30.81826";"35.14629";"27.79730";"30.35932";"42.20281";"25.50870";"36.54752";"35.04107";"29.50273";"30.05930";"34.80725";"26.37698";"29.69421";"28.07069";"28.04494";"21.08861";"35.40624";"35.57317";"21.85082";"31.71411";"31.19561";"20.30025";"37.90918";"37.69576";"28.63470";"32.93019";"28.79961";"37.74579";"27.57445";"27.05847";"39.13304";"39.66520";"38.32747";"35.62442";"28.90829";"25.32778";"31.80750";"41.42385";"36.60139";"35.19203"
"4pm";"31.67370";"30.33993";"38.11835";"25.70236";"34.56736";"36.02278";"15.97120";"24.60467";"33.51745";"14.47004";"29.41850";"25.79533";"24.55551";"23.00235";"21.73089";"22.93440";"22.84738";"29.85064";"19.13738";"22.29612";"19.75959";"18.41069";"21.02790";"22.04733";"38.13749";"41.52754";"36.05326";"38.18940";"38.11848";"31.65815";"33.07392";"28.51232";"43.39767";"24.46271";"38.34732";"32.41450";"27.16390";"31.04980";"37.77065";"30.51491";"38.12026";"26.86508";"31.47024";"17.13706";"35.89530";"38.06861";"24.24500";"30.84873";"31.45241";"22.97065";"35.38694";"37.23770";"28.79482";"36.76993";"28.57225";"40.79603";"27.57741";"26.68485";"40.51130";"35.13014";"39.68653";"35.48926";"29.48846";"22.66866";"33.26115";"40.24451";"34.98527";"35.18510"
"5pm";"34.90160";"28.35561";"37.42069";"28.05414";"34.95455";"34.00692";"14.06626";"23.92882";"31.67482";"13.72676";"30.15918";"25.36640";"25.34657";"29.79064";"24.67241";"21.87143";"25.14746";"31.06065";"23.05016";"18.23933";"18.23995";"24.11513";"17.44409";"19.14819";"40.37867";"35.90026";"28.54928";"37.18274";"36.37418";"36.45716";"32.11052";"27.59243";"38.36010";"25.62446";"32.56631";"34.90545";"27.77618";"23.00166";"35.68089";"32.21531";"44.83508";"26.96160";"29.54902";"15.42833";"36.50465";"38.67845";"21.48205";"29.62807";"32.33136";"25.14947";"39.42778";"33.35535";"30.61594";"34.23356";"30.19094";"32.30929";"25.43938";"30.28023";"35.46262";"34.93822";"37.87553";"38.53794";"26.71381";"27.52661";"36.36160";"35.41450";"38.92721";"34.92152"
"6pm";"35.90361";"25.80793";"39.10969";"26.18794";"27.38806";"31.33484";"15.69911";"26.08736";"31.80486";"17.92846";"28.48962";"22.19446";"32.27347";"28.47849";"24.60243";"22.24776";"24.53292";"29.73322";"20.69979";"20.31280";"18.11004";"22.81765";"15.90699";"18.60787";"41.61675";"38.93565";"30.44656";"40.79120";"32.48998";"38.09887";"35.63558";"26.72405";"35.00288";"27.19186";"28.82313";"34.12744";"30.95216";"25.08116";"35.65333";"41.27867";"43.55002";"25.34019";"34.14965";"15.10615";"32.85204";"36.45869";"22.58567";"26.48658";"37.07384";"23.63747";"35.43358";"35.83667";"32.51208";"34.81659";"30.00629";"38.76524";"23.18996";"28.43889";"36.42569";"34.25090";"37.25405";"36.26309";"26.26298";"29.49897";"35.25746";"37.44165";"38.64371";"38.16537"
"7pm";"35.22810";"26.60441";"37.97743";"28.24107";"27.42123";"32.77962";"16.42086";"25.91443";"24.32030";"18.49036";"24.61173";"25.43321";"30.46735";"28.70125";"24.18030";"22.16760";"27.73928";"29.95616";"22.30169";"18.64379";"16.18411";"21.90746";"16.99234";"15.79256";"44.42317";"37.12511";"28.94647";"44.08136";"31.51004";"40.23704";"36.35682";"29.67799";"32.22421";"28.29817";"27.29935";"32.49548";"29.66001";"27.46594";"34.79796";"41.83285";"43.41932";"25.18655";"34.63662";"17.39011";"31.72260";"35.82937";"23.17650";"26.68080";"33.64029";"26.92711";"35.67398";"36.52966";"31.31986";"37.92640";"27.05958";"39.11865";"26.11612";"27.48397";"37.91609";"33.72888";"37.00359";"40.50388";"24.69083";"30.48315";"35.27680";"36.58670";"38.91793";"36.12997"
"8pm";"33.46632";"25.19802";"36.56137";"33.56860";"24.13334";"32.09750";"16.55351";"25.37558";"29.41489";"18.38045";"23.51039";"23.66480";"32.37314";"29.21397";"23.85101";"21.57236";"27.07752";"30.83160";"23.31279";"18.30323";"15.40532";"21.68924";"14.71161";"16.99259";"45.73494";"34.64513";"28.91612";"45.44597";"34.29737";"40.44953";"34.34737";"30.60841";"33.09915";"27.92475";"26.92971";"34.22974";"29.85101";"28.21277";"36.05350";"41.80688";"40.86808";"25.99005";"34.51577";"18.82206";"31.10781";"37.72203";"23.08870";"26.03840";"34.59936";"27.35027";"34.81177";"35.45587";"31.70098";"38.85489";"28.61361";"38.50998";"26.29077";"26.35155";"37.20401";"34.18173";"37.06897";"40.67819";"25.72265";"30.04359";"36.25032";"35.25351";"39.45719";"35.62399"
"9pm";"32.77249";"24.49908";"35.48439";"35.15899";"24.80948";"33.47256";"15.56948";"24.00914";"31.17586";"18.00847";"23.25316";"21.40296";"33.08076";"27.62766";"23.76381";"21.56754";"25.92205";"30.61872";"24.04334";"17.93508";"15.18099";"22.43693";"15.40661";"17.51219";"47.30177";"35.32606";"26.97181";"46.76421";"33.34449";"40.37507";"34.28466";"30.12098";"33.48578";"28.37788";"26.98998";"34.15499";"29.52089";"28.11967";"37.02136";"41.91117";"41.70798";"26.09092";"34.47747";"19.14025";"30.76489";"37.02552";"22.82652";"26.35876";"34.61249";"27.43811";"36.26133";"35.95433";"31.00961";"38.96972";"28.49421";"38.06920";"26.13669";"25.34403";"37.62006";"34.01745";"35.80901";"40.83430";"25.91376";"30.59178";"36.70576";"36.52901";"39.23232";"35.28644"
"10pm";"32.50381";"24.69561";"34.96338";"39.45484";"25.62565";"33.08108";"17.04334";"23.30672";"28.78514";"17.39954";"22.48462";"20.69606";"29.47799";"26.79555";"24.24134";"23.53069";"26.10204";"30.09100";"23.63790";"17.28547";"14.47320";"24.00313";"14.21489";"19.33519";"47.45856";"35.16962";"28.07175";"45.13305";"33.54739";"39.96030";"35.44000";"29.42647";"33.79051";"28.37788";"26.71053";"35.19910";"29.41201";"28.31031";"36.10545";"42.61391";"41.52771";"25.91340";"34.44001";"18.89568";"30.92419";"36.79090";"22.64739";"25.72494";"36.48136";"27.12376";"34.81616";"34.18504";"32.86428";"39.14917";"27.25943";"37.30769";"25.66472";"26.21992";"37.71166";"34.23905";"35.57363";"37.82311";"27.07326";"30.59178";"37.23131";"36.47117";"40.36020";"35.28644"
"11pm";"31.55965";"22.99812";"35.72844";"42.11888";"24.98000";"35.58946";"17.04334";"23.78513";"29.22320";"17.33674";"23.63717";"20.38986";"28.94534";"26.95106";"23.47352";"24.26442";"26.35737";"29.86714";"23.63790";"17.14093";"14.03799";"23.85112";"14.04536";"19.79259";"46.30099";"35.47415";"28.16324";"44.86921";"33.70506";"40.48001";"36.50929";"28.72794";"33.77482";"28.47226";"27.33942";"34.68077";"29.02920";"27.95701";"36.40562";"42.60916";"41.98902";"26.40141";"34.95215";"18.94949";"30.82370";"37.39025";"22.61013";"25.89875";"36.33446";"27.12376";"34.61297";"34.89563";"32.85387";"40.09555";"26.39377";"37.24877";"25.90092";"26.15381";"37.59216";"34.00084";"35.57363";"38.54113";"26.54067";"30.77524";"37.23131";"35.91186";"40.32804";"35.12199"
"12pm";"31.38091";"22.20869";"36.88944";"40.19864";"26.23873";"35.76271";"16.89158";"23.48668";"29.94557";"16.57987";"23.29318";"20.28968";"30.94252";"28.61138";"22.56877";"24.55022";"26.32084";"30.05553";"23.70215";"17.14093";"14.03799";"23.70398";"14.68695";"18.16196";"44.70613";"34.96670";"28.33972";"43.92892";"33.70506";"41.05202";"35.48793";"29.04653";"34.53808";"28.47226";"27.33942";"34.68077";"28.62623";"27.75280";"36.40562";"42.60916";"42.33453";"26.48580";"34.95215";"19.44582";"30.65759";"37.12409";"22.75488";"25.89875";"36.33446";"27.12376";"34.61297";"34.89563";"32.28710";"39.80074";"26.20522";"38.13230";"25.73357";"26.09371";"37.06701";"34.00251";"35.39237";"38.63095";"26.82729";"29.78191";"37.57482";"35.91186";"40.32804";"35.12199"
"1am";"31.50353";"21.65194";"37.41404";"39.91729";"26.62858";"36.78734";"16.89158";"23.11330";"29.99932";"16.46436";"23.29318";"20.28968";"31.10038";"29.10058";"22.56877";"24.55022";"26.32084";"30.68220";"23.00429";"18.00785";"13.92237";"24.11472";"14.50200";"18.16196";"44.70613";"35.96554";"28.33972";"44.03566";"33.70506";"40.36455";"35.25463";"29.04653";"34.08699";"28.47226";"27.33942";"34.68077";"28.62623";"27.75280";"36.40562";"42.60916";"42.33453";"26.48580";"34.76409";"19.44582";"30.65759";"37.12409";"22.71355";"25.89875";"36.33446";"27.12376";"34.42163";"36.07795";"32.28710";"39.80074";"26.20522";"38.13230";"25.73357";"26.09371";"36.26233";"34.16129";"35.12901";"38.63095";"26.82729";"29.36760";"37.57482";"35.91186";"40.32804";"35.12199"
"2am";"31.50353";"22.45134";"37.41404";"39.58874";"26.62858";"36.78734";"16.89158";"22.53626";"29.54473";"16.46436";"23.29318";"20.28968";"31.43727";"29.10058";"22.56877";"24.55022";"26.32084";"30.68220";"22.59033";"18.00785";"14.55435";"22.57780";"14.50200";"18.16196";"44.70613";"36.62567";"28.33972";"44.03566";"33.37509";"40.36455";"35.25463";"29.04653";"34.08699";"28.47226";"27.33942";"34.68077";"28.62623";"27.75280";"36.40562";"42.60916";"41.36494";"26.48580";"34.76409";"19.44582";"30.65759";"37.71752";"22.71355";"25.89875";"36.33446";"27.12376";"34.42163";"36.07795";"32.28710";"39.54986";"26.03147";"38.13230";"25.73357";"26.09371";"36.08485";"34.16129";"35.12901";"38.63095";"26.82729";"29.36760";"37.57482";"36.70744";"40.32804";"35.12199"
"3am";"31.46426";"21.46923";"38.00711";"39.58874";"26.62858";"36.78734";"16.89158";"22.53626";"29.54473";"16.46436";"23.29318";"20.28968";"31.43727";"29.10058";"22.56877";"24.55022";"26.98974";"30.68220";"22.59033";"18.00785";"14.55435";"22.57780";"14.37551";"18.16196";"44.70613";"36.62567";"28.33972";"43.90597";"33.37509";"40.36455";"35.25463";"29.04653";"34.08699";"28.47226";"28.03359";"34.68077";"28.11965";"27.75280";"36.74024";"42.60916";"41.73284";"26.82576";"34.76409";"19.44582";"30.65759";"37.71752";"22.71355";"25.89875";"36.33446";"27.38784";"34.42163";"36.07795";"32.28710";"39.54986";"26.03147";"38.13230";"25.73357";"26.55518";"36.08485";"34.16129";"35.12901";"38.63095";"26.82729";"29.36760";"37.94929";"37.53743";"39.91839";"35.12199"
