"variable","CODE_SEC","RES_SEC","W_IND"
"h8","110","149",94.15743
"h8","110","155",122.473
"h8","114","102",66.31136
"h8","114","103",132.3417
"h8","114","107",79.53874
"h8","114","111",44.11346
"h8","114","113",79.43648
"h8","114","115",51.93995
"h8","114","116",137.5771
"h8","114","121",327.3742
"h8","114","130",86.79199
"h8","114","131",140.7421
"h8","114","133",100.7946
"h8","114","136",530.60982
"h8","114","155",144.0884
"h8","118","104",116.8827
"h8","118","105",59.18745
"h8","118","108",60.47609
"h8","118","111",44.11346
"h8","118","112",89.0518
"h8","118","115",51.93995
"h8","118","117",194.1855
"h8","118","120",56.83508
"h8","118","130",86.79199
"h8","118","131",136.3864
"h8","118","136",351.1572
"h8","118","137",80.55578
"h8","118","140",229.8556
"h8","119","104",163.1755
"h8","119","108",58.41983
"h8","119","110",91.45247
"h8","119","112",181.8892
"h8","119","114",62.98012
"h8","119","117",56.317
"h8","119","118",275.6624
"h8","119","120",84.35129
"h8","119","130",86.79199
"h8","119","131",224.6921
"h8","119","139",79.03805
"h8","119","140",103.4807
"h8","119","141",211.0312
"h8","119","146",114.7941
"h8","119","150",104.6939
"h8","119","154",224.8125
"h8","119","156",47.58007
"h8","123","119",421.9038
"h8","123","124",104.2381
"h8","123","126",265.0533
"h8","123","139",79.03805
"h8","123","140",229.8556
"h8","123","145",83.98158
"h8","123","152",256.07235
"h8","123","154",144.556
"h8","123","155",63.26874
"h8","123","156",147.8581
"h8","124","102",120.182
"h8","124","107",111.092
"h8","124","112",98.36182
"h8","124","117",56.317
"h8","124","118",286.9846
"h8","124","121",77.14189
"h8","124","123",176.06836
"h8","124","125",294.8544
"h8","124","126",126.9449
"h8","124","141",154.7991
"h8","124","143",129.8302
"h8","124","148",173.77108
"h8","124","149",196.8618
"h8","124","150",147.6664
"h8","124","153",95.48451
"h8","124","154",106.326
"h8","124","155",137.626
"h8","125","101",47.88093
"h8","125","102",120.182
"h8","125","104",262.7556
"h8","125","107",394.77305
"h8","125","108",220.2708
"h8","125","109",81.63111
"h8","125","112",72.99217
"h8","125","119",228.4782
"h8","125","121",182.5924
"h8","125","122",154.9613
"h8","125","123",91.05712
"h8","125","124",459.5791
"h8","125","126",495.723
"h8","125","134",78.0032
"h8","125","135",157.234
"h8","125","136",314.8439
"h8","125","138",104.4166
"h8","125","141",130.8738
"h8","125","147",252.2943
"h8","125","148",65.41728
"h8","125","150",144.5212
"h8","125","154",154.6776
"h8","125","155",63.26874
"h8","125","157",179.53852
"h8","131","101",49.31612
"h8","131","107",234.3734
"h8","131","109",128.2846
"h8","131","111",29.55187
"h8","131","115",53.5837
"h8","131","120",60.7402
"h8","131","121",182.5924
"h8","131","122",111.3844
"h8","131","123",91.05712
"h8","131","126",176.8965
"h8","131","127",81.81538
"h8","131","128",177.92946
"h8","131","129",376.68518
"h8","131","134",123.5538
"h8","131","136",186.6063
"h8","131","137",192.7167
"h8","131","138",215.85877
"h8","131","140",103.4807
"h8","131","141",130.3537
"h8","131","144",185.65273
"h8","131","148",58.97158
"h8","131","150",164.9369
"h8","131","153",106.6201
"h8","131","154",113.7708
"h8","140","117",103.9151
"h8","140","119",241.4185
"h8","140","135",166.0956
"h8","140","137",80.55578
"h8","140","138",193.95655
"h8","140","139",113.5494
"h8","140","142",311.06686
"h8","140","146",249.6488
"h8","140","149",196.8618
"h8","140","157",139.7077
"h8","145","102",105.437
"h8","145","103",89.05191
"h8","145","106",132.3274
"h8","145","107",208.1105
"h8","145","116",87.49415
"h8","145","120",52.35614
"h8","145","138",196.10529
"h8","145","139",158.0761
"h8","145","140",306.0115
"h8","145","143",489.18128
"h8","145","144",61.31526
"h8","145","146",257.7437
"h8","145","154",321.6538
"h8","147","104",100.9286
"h8","147","111",49.31207
"h8","147","118",344.1433
"h8","147","119",161.6435
"h8","147","121",151.6526
"h8","147","123",106.8411
"h8","147","124",190.6099
"h8","147","125",321.2426
"h8","147","128",120.1602
"h8","147","131",226.7005
"h8","147","132",495.7979
"h8","147","137",409.87224
"h8","147","144",229.0737
"h8","147","146",336.8614
"h8","147","148",272.80897
"h8","147","149",94.15743
"h8","147","150",104.6939
"h8","147","152",130.1932
"h8","147","154",113.7708
"h8","147","156",98.42924
"h8","150","102",93.58184
"h8","150","104",158.3475
"h8","150","125",166.0997
"h8","150","129",70.6686
"h8","150","144",60.48834
"h8","150","145",58.94096
"h8","150","149",224.0616
"h8","150","152",201.6619
"h8","150","153",352.40496
"h8","150","155",226.9486
"h8","150","156",144.9809
"h8","150","157",109.6114
"h9","101","103",225.0424
"h9","101","105",83.44883
"h9","101","106",87.58899
"h9","101","107",370.40424
"h9","101","109",176.7278
"h9","101","111",107.03812
"h9","101","112",116.569
"h9","101","115",194.84561
"h9","101","116",168.35918
"h9","101","118",294.6156
"h9","101","119",393.4771
"h9","101","120",81.61043
"h9","101","126",126.9449
"h9","101","128",162.01719
"h9","101","133",860.4309
"h9","101","134",125.3679
"h9","101","137",118.9921
"h9","101","138",223.6177
"h9","101","141",80.75533
"h9","101","142",84.87969
"h9","101","144",174.13404
"h9","101","146",81.22411
"h9","101","147",81.6866
"h9","101","149",77.86806
"h9","101","155",158.5338
"h9","101","157",94.72022
"h9","102","105",214.0456
"h9","102","106",57.46093
"h9","102","109",163.26222
"h9","102","111",45.8137
"h9","102","112",293.05548
"h9","102","113",259.01228
"h9","102","115",195.95708
"h9","102","119",242.8802
"h9","102","120",74.91582
"h9","102","122",175.6713
"h9","102","124",63.21663
"h9","102","127",585.36607
"h9","102","128",88.96473
"h9","102","130",167.3119
"h9","102","131",224.034
"h9","102","137",192.7167
"h9","102","139",79.03805
"h9","102","148",40.81429
"h9","102","149",64.53278
"h9","102","150",111.337
"h9","102","151",86.70056
"h9","103","104",103.2255
"h9","103","107",190.63074
"h9","103","111",31.46233
"h9","103","113",54.9803
"h9","103","114",53.19808
"h9","103","115",63.38433
"h9","103","118",152.1728
"h9","103","122",153.5076
"h9","103","123",65.74572
"h9","103","126",107.3554
"h9","103","128",103.6833
"h9","103","136",67.66049
"h9","103","139",106.3414
"h9","103","141",92.07649
"h9","103","156",242.09984
"h9","105","101",32.30763
"h9","105","102",105.437
"h9","105","103",89.05191
"h9","105","104",81.28795
"h9","105","109",209.91571
"h9","105","113",105.8459
"h9","105","117",212.8213
"h9","105","118",147.3078
"h9","105","120",74.91582
"h9","105","122",173.3719
"h9","105","123",90.01059
"h9","105","124",63.21663
"h9","105","134",123.5538
"h9","106","101",57.14627
"h9","106","102",123.7185
"h9","106","112",181.8892
"h9","106","116",89.55741
"h9","106","117",56.317
"h9","106","118",343.9031
"h9","106","119",152.0586
"h9","106","121",151.6526
"h9","106","124",190.6099
"h9","106","130",167.3119
"h9","106","133",137.4175
"h9","106","137",161.9458
"h9","106","139",106.3414
"h9","106","140",134.3084
"h9","106","150",104.6939
"h9","107","101",101.56927
"h9","107","102",72.75554
"h9","107","105",42.41144
"h9","107","106",150.2722
"h9","107","108",60.47609
"h9","107","111",41.83666
"h9","107","114",85.20546
"h9","107","117",103.9151
"h9","107","122",287.6341
"h9","107","124",63.21663
"h9","107","136",181.6499
"h9","109","102",105.437
"h9","109","105",77.00953
"h9","109","106",250.6153
"h9","109","108",109.645
"h9","109","114",56.53178
"h9","109","115",97.09467
"h9","109","121",184.4533
"h9","109","122",88.68297
"h9","109","123",189.79472
"h9","109","127",80.68101
"h9","109","128",250.20876
"h9","109","133",103.4924
"h9","109","136",128.2376
"h9","109","141",245.9803
"h9","109","155",120.6834
"h9","110","101",49.31612
"h9","110","103",89.05191
"h9","110","104",201.5332
"h9","110","111",61.0142
"h9","110","112",201.67347
"h9","110","113",105.8459
"h9","110","115",124.40582
"h9","110","119",228.4782
"h9","110","120",77.325
"h9","110","121",173.5038
"h9","110","122",87.85105
"h9","110","125",202.6504
"h9","110","128",226.11543
"h9","110","130",129.8327
"h9","110","133",103.4924
"h9","110","141",160.7298
"h9","110","143",188.6583
"h9","110","144",60.48834
"h9","110","147",127.7791
"h9","110","149",94.15743
"h9","110","155",122.473
"h9","114","102",66.31136
"h9","114","103",132.3417
"h9","114","107",79.53874
"h9","114","111",44.11346
"h9","114","115",51.93995
"h9","114","116",137.5771
"h9","114","120",35.57932
"h9","114","121",358.7436
"h9","114","125",232.0352
"h9","114","130",86.79199
"h9","114","131",140.7421
"h9","114","133",100.7946
"h9","114","136",530.60982
"h9","114","155",144.0884
"h9","117","104",91.83646
"h9","117","108",176.7251
"h9","117","113",79.43648
"h9","117","116",246.51289
"h9","117","121",179.6614
"h9","117","125",99.33193
"h9","117","129",206.499
"h9","117","132",156.5145
"h9","117","142",98.4123
"h9","117","146",114.7941
"h9","117","152",130.1932
"h9","118","104",116.8827
"h9","118","105",111.22087
"h9","118","108",60.47609
"h9","118","111",44.11346
"h9","118","112",89.0518
"h9","118","115",51.93995
"h9","118","117",137.8685
"h9","118","120",56.83508
"h9","118","130",86.79199
"h9","118","131",136.3864
"h9","118","136",351.1572
"h9","118","137",80.55578
"h9","118","140",229.8556
"h9","119","104",163.1755
"h9","119","106",130.0841
"h9","119","108",58.41983
"h9","119","112",181.8892
"h9","119","114",62.98012
"h9","119","117",56.317
"h9","119","118",275.6624
"h9","119","120",123.69483
"h9","119","130",86.79199
"h9","119","131",224.6921
"h9","119","139",79.03805
"h9","119","140",103.4807
"h9","119","141",211.0312
"h9","119","145",83.98158
"h9","119","146",114.7941
"h9","119","150",104.6939
"h9","119","154",224.8125
"h9","119","156",47.58007
"h9","121","103",455.3415
"h9","121","105",59.18745
"h9","121","108",109.645
"h9","121","112",122.2728
"h9","121","114",55.22144
"h9","121","117",140.1668
"h9","121","119",128.1628
"h9","121","127",81.81538
"h9","121","128",226.11543
"h9","121","143",72.06937
"h9","121","157",183.21514
"h9","123","119",421.9038
"h9","123","122",186.3142
"h9","123","124",104.2381
"h9","123","126",152.1533
"h9","123","139",79.03805
"h9","123","140",229.8556
"h9","123","145",83.98158
"h9","123","152",256.07235
"h9","123","154",144.556
"h9","123","155",63.26874
"h9","123","156",147.8581
"h9","123","157",81.79744
"h9","124","102",120.182
"h9","124","107",111.092
"h9","124","112",98.36182
"h9","124","117",56.317
"h9","124","118",286.9846
"h9","124","121",77.14189
"h9","124","122",111.3844
"h9","124","123",176.06836
"h9","124","125",115.4061
"h9","124","126",361.2452
"h9","124","141",154.7991
"h9","124","143",129.8302
"h9","124","148",173.77108
"h9","124","149",196.8618
"h9","124","150",147.6664
"h9","124","153",95.48451
"h9","124","154",106.326
"h9","124","155",137.626
"h9","124","157",81.79744
"h9","125","101",47.88093
"h9","125","104",262.7556
"h9","125","107",565.6413
"h9","125","108",220.2708
"h9","125","109",189.37531
"h9","125","112",254.88137
"h9","125","118",93.99894
"h9","125","119",228.4782
"h9","125","121",276.4192
"h9","125","122",154.9613
"h9","125","123",190.84125
"h9","125","124",705.6659
"h9","125","126",647.8763
"h9","125","128",334.9428
"h9","125","131",451.3926
"h9","125","134",78.0032
"h9","125","135",157.234
"h9","125","136",314.8439
"h9","125","138",104.4166
"h9","125","140",360.2693
"h9","125","141",130.8738
"h9","125","147",252.2943
"h9","125","148",65.41728
"h9","125","150",144.5212
"h9","125","154",154.6776
"h9","125","155",63.26874
"h9","125","156",152.1258
"h9","125","157",179.53852
"h9","131","101",49.31612
"h9","131","107",234.3734
"h9","131","109",128.2846
"h9","131","111",29.55187
"h9","131","115",53.5837
"h9","131","120",60.7402
"h9","131","123",91.05712
"h9","131","126",176.8965
"h9","131","127",177.06507
"h9","131","128",310.49976
"h9","131","129",526.87748
"h9","131","134",123.5538
"h9","131","136",186.6063
"h9","131","137",192.7167
"h9","131","138",215.85877
"h9","131","140",103.4807
"h9","131","141",130.3537
"h9","131","144",185.65273
"h9","131","148",124.38886
"h9","131","153",106.6201
"h9","131","154",113.7708
"h9","140","116",65.81757
"h9","140","117",103.9151
"h9","140","119",241.4185
"h9","140","135",166.0956
"h9","140","137",210.20558
"h9","140","138",193.95655
"h9","140","139",113.5494
"h9","140","142",512.06524
"h9","140","146",249.6488
"h9","140","149",196.8618
"h9","140","157",139.7077
"h9","145","102",105.437
"h9","145","103",89.05191
"h9","145","106",132.3274
"h9","145","107",208.1105
"h9","145","116",87.49415
"h9","145","120",52.35614
"h9","145","126",176.8965
"h9","145","138",196.10529
"h9","145","139",271.6255
"h9","145","140",484.6571
"h9","145","143",579.22369
"h9","145","144",61.31526
"h9","145","146",382.5681
"h9","145","154",321.6538
"h9","147","109",81.63111
"h9","147","111",49.31207
"h9","147","116",96.79754
"h9","147","118",344.1433
"h9","147","121",151.6526
"h9","147","123",106.8411
"h9","147","124",190.6099
"h9","147","125",321.2426
"h9","147","126",126.9449
"h9","147","128",120.1602
"h9","147","131",226.7005
"h9","147","132",495.7979
"h9","147","137",409.87224
"h9","147","138",89.11619
"h9","147","140",172.1867
"h9","147","144",229.0737
"h9","147","146",336.8614
"h9","147","148",272.80897
"h9","147","149",94.15743
"h9","147","150",104.6939
"h9","147","151",95.46203
"h9","147","152",130.1932
"h9","147","154",113.7708
"h9","147","156",98.42924
"h9","150","102",93.58184
"h9","150","104",158.3475
"h9","150","125",166.0997
"h9","150","129",70.6686
"h9","150","144",60.48834
"h9","150","145",58.94096
"h9","150","148",108.3538
"h9","150","149",224.0616
"h9","150","152",201.6619
"h9","150","153",352.40496
"h9","150","155",302.80588
"h9","150","156",144.9809
"h9","150","157",109.6114
"h9","151","102",51.63451
"h9","151","130",86.79199
"h9","151","135",112.842
"h9","151","140",172.1867
"h9","151","146",198.25232
"h9","151","150",245.59161
"h9","151","152",130.1932
"h9","151","154",518.2058
"h9","151","155",106.2652
"h9","151","156",83.08335
"h9","151","157",125.5942
"h9","153","126",142.813
"h9","153","137",129.6498
"h9","153","141",251.048
"h9","153","146",182.73064
"h9","153","147",73.50928
"h9","153","148",153.70101
"h9","153","149",94.15743
"h9","153","157",125.5942
"h9","154","117",56.317
"h9","154","118",93.99894
"h9","154","123",62.85849
"h9","154","124",159.8068
"h9","154","126",112.9
"h9","154","131",257.078
"h9","154","142",117.7917
"h9","154","144",204.27507
"h9","154","147",83.03903
"h9","154","155",291.50331
"h9","156","110",91.45247
"h9","156","113",54.9803
"h9","156","127",190.49938
"h9","156","130",94.1017
"h9","156","132",156.5145
"h9","156","144",60.48834
"h9","156","147",128.09137
"h9","156","155",115.2102
"h9","156","157",202.8354
"h10","101","102",175.16241
"h10","101","103",112.5212
"h10","101","105",210.12957
"h10","101","106",87.58899
"h10","101","107",370.40424
"h10","101","108",124.2264
"h10","101","109",176.7278
"h10","101","111",107.03812
"h10","101","112",116.569
"h10","101","115",194.84561
"h10","101","116",168.35918
"h10","101","118",294.6156
"h10","101","119",241.4185
"h10","101","120",81.61043
"h10","101","122",199.1447
"h10","101","124",190.6099
"h10","101","126",126.9449
"h10","101","127",74.96115
"h10","101","128",294.58749
"h10","101","133",860.4309
"h10","101","134",125.3679
"h10","101","137",118.9921
"h10","101","138",223.6177
"h10","101","141",80.75533
"h10","101","142",84.87969
"h10","101","144",174.13404
"h10","101","146",81.22411
"h10","101","147",81.6866
"h10","101","149",77.86806
"h10","101","155",158.5338
"h10","101","157",94.72022
"h10","102","104",91.83646
"h10","102","105",214.0456
"h10","102","106",126.23354
"h10","102","109",163.26222
"h10","102","111",45.8137
"h10","102","112",293.05548
"h10","102","113",259.01228
"h10","102","115",195.95708
"h10","102","119",242.8802
"h10","102","120",74.91582
"h10","102","122",175.6713
"h10","102","124",63.21663
"h10","102","127",585.36607
"h10","102","128",88.96473
"h10","102","129",80.32364
"h10","102","130",167.3119
"h10","102","131",224.034
"h10","102","137",192.7167
"h10","102","139",79.03805
"h10","102","148",40.81429
"h10","102","149",64.53278
"h10","102","150",111.337
"h10","102","151",86.70056
"h10","102","152",165.4514
"h10","103","102",123.5279
"h10","103","104",103.2255
"h10","103","105",219.2876
"h10","103","107",190.63074
"h10","103","110",121.4716
"h10","103","113",54.9803
"h10","103","114",53.19808
"h10","103","118",152.1728
"h10","103","122",153.5076
"h10","103","123",65.74572
"h10","103","126",107.3554
"h10","103","128",103.6833
"h10","103","136",67.66049
"h10","103","139",106.3414
"h10","103","141",92.07649
"h10","103","156",98.42924
"h10","105","101",32.30763
"h10","105","102",105.437
"h10","105","103",201.57311
"h10","105","107",427.1488
"h10","105","109",209.91571
"h10","105","111",34.84052
"h10","105","113",105.8459
"h10","105","115",78.98905
"h10","105","117",212.8213
"h10","105","118",147.3078
"h10","105","120",74.91582
"h10","105","122",173.3719
"h10","105","123",90.01059
"h10","105","124",63.21663
"h10","105","134",123.5538
"h10","105","151",54.67082
"h10","105","156",147.8581
"h10","106","101",57.14627
"h10","106","102",222.24776
"h10","106","107",79.53874
"h10","106","112",181.8892
"h10","106","116",155.37498
"h10","106","118",343.9031
"h10","106","121",151.6526
"h10","106","128",93.54513
"h10","106","130",167.3119
"h10","106","133",137.4175
"h10","106","137",161.9458
"h10","106","139",106.3414
"h10","106","140",134.3084
"h10","106","150",104.6939
"h10","107","101",101.56927
"h10","107","102",72.75554
"h10","107","106",150.2722
"h10","107","111",41.83666
"h10","107","114",85.20546
"h10","107","117",103.9151
"h10","107","120",39.34354
"h10","107","122",287.6341
"h10","107","124",63.21663
"h10","107","136",181.6499
"h10","109","102",105.437
"h10","109","105",77.00953
"h10","109","106",250.6153
"h10","109","114",56.53178
"h10","109","115",97.09467
"h10","109","119",152.0586
"h10","109","121",184.4533
"h10","109","122",88.68297
"h10","109","123",189.79472
"h10","109","127",80.68101
"h10","109","128",250.20876
"h10","109","133",103.4924
"h10","109","136",128.2376
"h10","109","141",245.9803
"h10","109","155",120.6834
"h10","110","101",49.31612
"h10","110","103",89.05191
"h10","110","104",201.5332
"h10","110","111",61.0142
"h10","110","112",201.67347
"h10","110","113",105.8459
"h10","110","115",124.40582
"h10","110","119",228.4782
"h10","110","120",77.325
"h10","110","121",173.5038
"h10","110","122",87.85105
"h10","110","125",202.6504
"h10","110","128",226.11543
"h10","110","130",129.8327
"h10","110","133",103.4924
"h10","110","139",134.9711
"h10","110","141",160.7298
"h10","110","143",188.6583
"h10","110","144",60.48834
"h10","110","147",127.7791
"h10","110","149",94.15743
"h10","110","155",122.473
"h10","114","102",66.31136
"h10","114","103",132.3417
"h10","114","107",79.53874
"h10","114","111",44.11346
"h10","114","115",115.32428
"h10","114","116",137.5771
"h10","114","121",358.7436
"h10","114","125",232.0352
"h10","114","130",86.79199
"h10","114","131",140.7421
"h10","114","133",100.7946
"h10","114","135",140.0187
"h10","114","136",530.60982
"h10","114","155",144.0884
"h10","117","104",91.83646
"h10","117","108",176.7251
"h10","117","113",79.43648
"h10","117","116",156.95548
"h10","117","119",128.1628
"h10","117","121",179.6614
"h10","117","125",99.33193
"h10","117","129",206.499
"h10","117","132",156.5145
"h10","117","142",98.4123
"h10","117","146",114.7941
"h10","117","152",130.1932
"h10","118","104",116.8827
"h10","118","105",59.18745
"h10","118","108",60.47609
"h10","118","111",44.11346
"h10","118","112",89.0518
"h10","118","115",51.93995
"h10","118","117",137.8685
"h10","118","120",56.83508
"h10","118","130",86.79199
"h10","118","131",136.3864
"h10","118","136",351.1572
"h10","118","137",80.55578
"h10","118","140",229.8556
"h10","119","104",163.1755
"h10","119","106",130.0841
"h10","119","108",58.41983
"h10","119","112",181.8892
"h10","119","114",62.98012
"h10","119","117",56.317
"h10","119","118",275.6624
"h10","119","120",166.40412
"h10","119","130",86.79199
"h10","119","131",224.6921
"h10","119","134",57.02244
"h10","119","139",79.03805
"h10","119","140",103.4807
"h10","119","141",211.0312
"h10","119","145",83.98158
"h10","119","146",114.7941
"h10","119","150",104.6939
"h10","119","154",224.8125
"h10","119","156",47.58007
"h10","121","103",455.3415
"h10","121","105",59.18745
"h10","121","108",109.645
"h10","121","112",122.2728
"h10","121","114",197.86094
"h10","121","117",140.1668
"h10","121","118",93.05294
"h10","121","127",81.81538
"h10","121","128",226.11543
"h10","121","143",72.06937
"h10","121","157",183.21514
"h10","124","102",120.182
"h10","124","107",111.092
"h10","124","112",98.36182
"h10","124","117",56.317
"h10","124","118",286.9846
"h10","124","121",77.14189
"h10","124","122",111.3844
"h10","124","123",176.06836
"h10","124","125",115.4061
"h10","124","126",126.9449
"h10","124","131",225.366
"h10","124","141",154.7991
"h10","124","143",129.8302
"h10","124","148",173.77108
"h10","124","149",196.8618
"h10","124","150",147.6664
"h10","124","153",95.48451
"h10","124","154",106.326
"h10","124","155",137.626
"h10","124","157",81.79744
"h10","125","101",47.88093
"h10","125","104",262.7556
"h10","125","107",357.5308
"h10","125","108",220.2708
"h10","125","109",189.37531
"h10","125","112",381.21441
"h10","125","115",74.25227
"h10","125","118",93.99894
"h10","125","119",228.4782
"h10","125","121",182.5924
"h10","125","122",154.9613
"h10","125","123",99.78413
"h10","125","124",596.5035
"h10","125","126",647.8763
"h10","125","128",334.9428
"h10","125","131",451.3926
"h10","125","134",234.0096
"h10","125","135",157.234
"h10","125","136",314.8439
"h10","125","138",104.4166
"h10","125","140",360.2693
"h10","125","141",130.8738
"h10","125","147",252.2943
"h10","125","148",65.41728
"h10","125","150",144.5212
"h10","125","154",154.6776
"h10","125","155",63.26874
"h10","125","156",152.1258
"h10","125","157",89.76926
"h10","131","101",49.31612
"h10","131","107",234.3734
"h10","131","109",128.2846
"h10","131","111",29.55187
"h10","131","112",66.51565
"h10","131","115",53.5837
"h10","131","120",60.7402
"h10","131","123",91.05712
"h10","131","126",176.8965
"h10","131","127",177.06507
"h10","131","128",310.49976
"h10","131","129",376.68518
"h10","131","134",123.5538
"h10","131","136",186.6063
"h10","131","138",215.85877
"h10","131","140",103.4807
"h10","131","141",130.3537
"h10","131","144",185.65273
"h10","131","148",124.38886
"h10","131","153",106.6201
"h10","131","154",113.7708
"h10","140","116",65.81757
"h10","140","117",103.9151
"h10","140","119",241.4185
"h10","140","135",166.0956
"h10","140","137",80.55578
"h10","140","138",193.95655
"h10","140","139",227.0988
"h10","140","142",394.27354
"h10","140","146",249.6488
"h10","140","149",196.8618
"h10","140","150",147.6664
"h10","140","157",139.7077
"h10","145","102",105.437
"h10","145","103",89.05191
"h10","145","107",208.1105
"h10","145","116",87.49415
"h10","145","120",52.35614
"h10","145","126",176.8965
"h10","145","138",196.10529
"h10","145","139",158.0761
"h10","145","140",484.6571
"h10","145","143",815.03369
"h10","145","144",140.83006
"h10","145","146",481.69426
"h10","145","150",147.6664
"h10","145","154",321.6538
"h10","147","109",81.63111
"h10","147","111",49.31207
"h10","147","116",96.79754
"h10","147","118",344.1433
"h10","147","121",151.6526
"h10","147","123",106.8411
"h10","147","124",190.6099
"h10","147","125",321.2426
"h10","147","126",126.9449
"h10","147","128",120.1602
"h10","147","129",70.6686
"h10","147","131",226.7005
"h10","147","132",495.7979
"h10","147","137",409.87224
"h10","147","138",89.11619
"h10","147","140",172.1867
"h10","147","144",229.0737
"h10","147","146",336.8614
"h10","147","148",231.95432
"h10","147","149",94.15743
"h10","147","150",104.6939
"h10","147","151",95.46203
"h10","147","152",130.1932
"h10","147","154",113.7708
"h10","147","156",98.42924
"h10","150","102",93.58184
"h10","150","104",158.3475
"h10","150","125",166.0997
"h10","150","144",60.48834
"h10","150","145",58.94096
"h10","150","149",224.0616
"h10","150","152",201.6619
"h10","150","153",352.40496
"h10","150","155",182.12248
"h10","150","156",144.9809
"h10","150","157",109.6114
"h10","151","130",86.79199
"h10","151","135",112.842
"h10","151","140",172.1867
"h10","151","146",124.8244
"h10","151","147",69.11363
"h10","151","150",80.65471
"h10","151","152",130.1932
"h10","151","154",518.2058
"h10","151","155",106.2652
"h10","151","156",83.08335
"h10","151","157",125.5942
"h10","153","126",142.813
"h10","153","137",129.6498
"h10","153","141",251.048
"h10","153","142",94.70302
