"variable","CODE_SEC","RES_SEC","W_IND"
"h8","128","119",88.09776
"h8","128","120",72.00326
"h8","128","127",274.53031
"h8","128","129",96.92802
"h8","128","130",201.47283
"h8","128","132",136.25484
"h8","128","141",44.87509
"h8","128","205",64.69433
"h8","129","102",87.29684
"h8","129","103",153.69591
"h8","129","104",156.44759
"h8","129","110",31.11317
"h8","129","112",97.54089
"h8","129","115",35.83339
"h8","129","116",223.24487
"h8","129","117",85.94598
"h8","129","119",87.41224
"h8","129","120",65.79753
"h8","129","121",140.32837
"h8","129","124",102.7504
"h8","129","127",101.0608
"h8","129","128",97.05214
"h8","129","130",42.74093
"h8","129","131",88.65228
"h8","129","132",172.44004
"h8","129","137",107.4852
"h8","129","140",224.91989
"h8","129","213",45.35169
"h8","131","107",130.0054
"h8","131","130",377.37028
"h8","131","132",92.99746
"h8","131","205",36.61514
"h8","131","212",67.12896
"h8","131","240",69.11347
"h8","131","247",117.4753
"h8","145","112",90.9075
"h8","145","119",88.94927
"h8","145","125",113.2711
"h8","145","127",224.17229
"h8","145","129",84.85055
"h8","145","132",50.89865
"h8","145","137",127.3006
"h8","145","139",224.1664
"h8","145","140",162.76012
"h8","145","144",266.10126
"h8","145","146",561.77557
"h8","145","215",76.78344
"h8","145","225",126.4564
"h8","201","140",89.44829
"h8","201","202",392.50395
"h8","201","203",179.83768
"h8","201","204",111.09091
"h8","201","206",71.69249
"h9","102","101",190.5279
"h9","102","103",129.758
"h9","102","111",59.68393
"h9","102","112",21.07287
"h9","102","113",42.53333
"h9","102","117",85.94598
"h9","102","129",526.20532
"h9","102","131",83.32155
"h9","103","101",29.69758
"h9","103","102",355.2625
"h9","103","104",208.20898
"h9","103","105",770.44453
"h9","103","106",240.37063
"h9","103","107",218.8442
"h9","103","112",163.37105
"h9","103","113",180.31078
"h9","103","115",137.2589
"h9","103","121",70.94616
"h9","103","126",393.3308
"h9","103","128",189.78167
"h9","103","132",57.53519
"h9","103","211",41.2589
"h9","103","227",310.3793
"h9","104","102",78.56968
"h9","104","105",751.91298
"h9","104","106",274.16529
"h9","104","107",248.13049
"h9","104","112",103.92096
"h9","104","116",77.9459
"h9","104","125",68.67995
"h9","104","126",101.2239
"h9","104","128",139.637
"h9","104","130",53.99399
"h9","104","143",37.78448
"h9","104","227",154.3142
"h9","105","101",51.85581
"h9","105","104",159.11518
"h9","105","106",191.26913
"h9","105","107",376.55265
"h9","105","111",161.5142
"h9","105","112",70.68644
"h9","105","140",72.78385
"h9","105","225",52.88977
"h9","105","226",80.2833
"h9","105","514",164.9981
"h9","112","101",79.0321
"h9","112","102",77.112
"h9","112","103",243.44018
"h9","112","104",50.78524
"h9","112","105",639.3682
"h9","112","111",59.68393
"h9","112","113",55.41082
"h9","116","101",97.55162
"h9","116","102",65.42272
"h9","116","103",40.13049
"h9","116","105",94.07856
"h9","116","106",74.73424
"h9","116","110",82.14216
"h9","116","117",600.7905
"h9","116","118",377.20298
"h9","116","119",196.85416
"h9","116","120",72.00326
"h9","116","123",312.59608
"h9","116","124",579.1256
"h9","116","125",505.89535
"h9","116","126",108.4414
"h9","116","127",188.41418
"h9","116","128",145.94768
"h9","116","129",361.15233
"h9","116","130",42.74093
"h9","116","132",135.9516
"h9","116","134",84.61515
"h9","116","136",70.87531
"h9","116","138",271.88885
"h9","116","139",133.3576
"h9","116","141",32.81725
"h9","116","146",68.08464
"h9","116","210",79.52014
"h9","116","212",65.29905
"h9","116","232",39.47542
"h9","116","307",51.2817
"h9","116","704",122.2893
"h9","116","707",80.76377
"h9","117","110",82.14216
"h9","117","116",50.32143
"h9","117","118",121.71828
"h9","117","124",311.77158
"h9","117","126",135.1087
"h9","117","127",90.93002
"h9","117","128",156.30417
"h9","117","129",183.66012
"h9","117","132",61.36907
"h9","117","140",117.6705
"h9","117","205",36.61514
"h9","118","104",54.12784
"h9","118","116",76.67523
"h9","118","117",127.68039
"h9","118","119",80.30295
"h9","118","123",64.25736
"h9","118","129",113.2104
"h9","118","132",273.58119
"h9","118","135",79.71296
"h9","118","140",117.6705
"h9","118","206",63.91282
"h9","118","212",65.29905
"h9","119","116",584.41368
"h9","119","118",89.1661
"h9","119","120",41.36957
"h9","119","121",70.87585
"h9","119","122",76.4198
"h9","119","123",316.82385
"h9","119","124",104.1653
"h9","119","131",44.12635
"h9","119","133",28.20105
"h9","119","140",95.34287
"h9","119","205",50.44686
"h9","120","103",47.5899
"h9","120","119",1202.04107
"h9","120","121",398.15462
"h9","120","122",176.02634
"h9","120","123",179.65608
"h9","120","130",55.21611
"h9","120","134",63.89149
"h9","120","135",85.43273
"h9","120","141",40.04574
"h9","120","142",69.07996
"h9","120","205",70.13317
"h9","121","105",69.29466
"h9","121","120",296.52701
"h9","121","122",766.39691
"h9","121","134",84.61515
"h9","121","135",301.48312
"h9","121","201",56.27593
"h9","122","118",81.04178
"h9","122","120",80.18209
"h9","122","121",200.92622
"h9","122","123",75.54024
"h9","122","124",47.16443
"h9","122","127",101.0608
"h9","122","141",79.72859
"h9","122","146",80.34714
"h9","122","201",102.23971
"h9","125","104",100.67913
"h9","125","116",273.54492
"h9","125","118",277.92281
"h9","125","123",88.51351
"h9","125","124",490.6773
"h9","125","126",226.2832
"h9","125","127",105.9978
"h9","125","128",41.95142
"h9","125","132",108.61531
"h9","125","138",49.61731
"h9","125","140",207.11879
"h9","125","145",165.81567
"h9","125","203",56.71822
"h9","125","215",87.68241
"h9","125","238",66.94884
"h9","125","257",62.87613
"h9","126","104",100.4041
"h9","126","105",293.53899
"h9","126","107",82.9857
"h9","126","116",50.32143
"h9","126","118",143.4597
"h9","126","124",47.16443
"h9","126","125",131.3929
"h9","126","127",898.40539
"h9","126","128",144.46396
"h9","126","130",55.21611
"h9","126","138",158.51305
"h9","126","146",68.05157
"h9","126","211",62.25816
"h9","126","212",71.63286
"h9","126","520",95.37436
"h9","127","102",75.92326
"h9","127","103",44.90021
"h9","127","104",50.535
"h9","127","105",262.4777
"h9","127","108",59.23452
"h9","127","114",48.57481
"h9","127","116",128.26733
"h9","127","118",245.058
"h9","127","119",75.65926
"h9","127","125",143.73958
"h9","127","126",370.665
"h9","127","128",138.02625
"h9","127","145",41.58043
"h9","127","146",148.43178
"h9","127","223",124.5034
"h9","127","227",180.7857
"h9","128","101",53.4858
"h9","128","103",255.00276
"h9","128","105",71.96159
"h9","128","106",75.62277
"h9","128","112",67.60469
"h9","128","116",50.70332
"h9","128","117",234.39092
"h9","128","119",88.09776
"h9","128","120",72.00326
"h9","128","127",381.86611
"h9","128","129",96.92802
"h9","128","130",201.47283
"h9","128","132",136.25484
"h9","128","141",44.87509
"h9","128","205",64.69433
"h9","129","102",165.86652
"h9","129","103",188.45491
"h9","129","104",156.44759
"h9","129","110",31.11317
"h9","129","112",97.54089
"h9","129","115",35.83339
"h9","129","116",273.94819
"h9","129","117",85.94598
"h9","129","118",279.72587
"h9","129","119",87.41224
"h9","129","120",65.79753
"h9","129","121",140.32837
"h9","129","124",102.7504
"h9","129","127",101.0608
"h9","129","128",97.05214
"h9","129","130",96.73492
"h9","129","131",182.25228
"h9","129","132",226.9239
"h9","129","137",107.4852
"h9","129","140",338.51049
"h9","129","213",45.35169
"h9","130","101",51.74709
"h9","130","102",53.61539
"h9","130","105",99.76856
"h9","130","118",83.98828
"h9","130","131",380.08108
"h9","130","132",61.36907
"h9","130","229",67.61341
"h9","130","307",51.2817
"h9","131","107",130.0054
"h9","131","130",377.37028
"h9","131","132",92.99746
"h9","131","205",36.61514
"h9","131","212",67.12896
"h9","131","240",69.11347
"h9","131","247",117.4753
"h9","139","123",97.10557
"h9","139","125",79.03163
"h9","139","136",264.81767
"h9","139","137",190.39196
"h9","139","138",33.37162
"h9","139","140",455.56928
"h9","139","141",57.00879
"h9","139","144",142.7906
"h9","139","253",47.26232
"h9","141","122",223.7442
"h9","141","124",71.03933
"h9","141","138",49.61731
"h9","141","142",221.21229
"h9","141","146",41.2229
"h9","141","203",46.77958
"h9","145","103",67.70492
"h9","145","104",44.86339
"h9","145","112",90.9075
"h9","145","119",88.94927
"h9","145","125",113.2711
"h9","145","127",224.17229
"h9","145","129",84.85055
"h9","145","132",50.89865
"h9","145","139",224.1664
"h9","145","140",162.76012
"h9","145","141",48.92867
"h9","145","144",326.45472
"h9","145","146",561.77557
"h9","145","215",76.78344
"h9","145","225",126.4564
"h9","201","122",66.46025
"h9","201","135",59.58767
"h9","201","140",89.44829
"h9","201","143",69.50101
"h9","201","202",355.80134
"h9","201","203",203.09797
"h9","201","204",153.27838
"h9","201","206",71.69249
"h9","201","242",87.44371
"h9","211","117",81.55063
"h9","211","210",59.91179
"h9","211","212",435.27745
"h9","211","213",165.35304
"h9","211","225",95.28215
"h9","211","617",27.60662
"h9","501","125",113.2711
"h9","501","502",698.74677
"h9","501","503",575.84159
"h9","501","513",212.5038
"h10","101","102",110.32988
"h10","101","107",82.15909
"h10","101","112",51.71159
"h10","101","113",46.01758
"h10","101","117",60.35274
"h10","101","121",120.6039
"h10","101","129",88.6653
"h10","101","130",107.98798
"h10","101","227",91.26221
"h10","101","516",35.27894
"h10","101","705",45.46874
"h10","102","101",218.5697
"h10","102","103",129.758
"h10","102","104",44.86339
"h10","102","111",59.68393
"h10","102","112",49.87943
"h10","102","113",42.53333
"h10","102","117",85.94598
"h10","102","129",327.66532
"h10","102","131",83.32155
"h10","103","101",29.69758
"h10","103","102",439.94238
"h10","103","104",135.06516
"h10","103","105",822.02051
"h10","103","106",187.9827
"h10","103","107",218.8442
"h10","103","112",219.19011
"h10","103","113",180.31078
"h10","103","115",137.2589
"h10","103","117",82.92689
"h10","103","118",113.5481
"h10","103","119",84.93578
"h10","103","121",70.94616
"h10","103","124",163.3851
"h10","103","126",393.3308
"h10","103","127",101.0608
"h10","103","128",189.78167
"h10","103","132",57.53519
"h10","103","211",109.40471
"h10","103","213",51.04282
"h10","103","227",310.3793
"h10","103","237",17.78097
"h10","104","102",78.56968
"h10","104","105",612.01978
"h10","104","106",313.30563
"h10","104","107",248.13049
"h10","104","112",75.1144
"h10","104","116",77.9459
"h10","104","117",75.13197
"h10","104","125",68.67995
"h10","104","126",101.2239
"h10","104","128",175.67579
"h10","104","130",53.99399
"h10","104","143",37.78448
"h10","104","227",154.3142
"h10","105","101",51.85581
"h10","105","104",159.11518
"h10","105","106",99.83992
"h10","105","107",376.55265
"h10","105","111",161.5142
"h10","105","112",122.39803
"h10","105","140",72.78385
"h10","105","225",52.88977
"h10","105","226",80.2833
"h10","105","513",143.0296
"h10","105","514",164.9981
"h10","112","101",79.0321
"h10","112","102",77.112
"h10","112","103",243.44018
"h10","112","104",50.78524
"h10","112","105",639.3682
"h10","112","111",59.68393
"h10","112","113",55.41082
"h10","112","123",100.0214
"h10","112","128",97.05214
"h10","112","129",198.54
"h10","116","101",97.55162
"h10","116","103",40.13049
"h10","116","104",39.64914
"h10","116","105",94.07856
"h10","116","106",74.73424
"h10","116","110",82.14216
"h10","116","112",67.85831
"h10","116","117",569.05864
"h10","116","118",377.20298
"h10","116","119",196.85416
"h10","116","120",148.02216
"h10","116","123",478.83123
"h10","116","124",579.1256
"h10","116","125",505.89535
"h10","116","126",104.5914
"h10","116","127",194.96832
"h10","116","128",218.02526
"h10","116","129",361.15233
"h10","116","130",42.74093
"h10","116","132",135.9516
"h10","116","136",70.87531
"h10","116","138",271.88885
"h10","116","139",133.3576
"h10","116","141",32.81725
"h10","116","145",32.32964
"h10","116","146",68.08464
"h10","116","208",101.4061
"h10","116","212",65.29905
"h10","116","232",39.47542
"h10","116","307",51.2817
"h10","116","602",86.85393
"h10","116","707",80.76377
"h10","117","110",82.14216
"h10","117","116",50.32143
"h10","117","118",81.04178
"h10","117","124",180.96958
"h10","117","126",135.1087
"h10","117","127",90.93002
"h10","117","128",197.31978
"h10","117","129",183.66012
"h10","117","132",61.36907
"h10","117","140",117.6705
"h10","117","205",36.61514
"h10","118","104",54.12784
"h10","118","116",50.32143
"h10","118","117",44.7535
"h10","118","119",80.30295
"h10","118","120",76.0189
"h10","118","123",64.25736
"h10","118","129",204.68207
"h10","118","132",159.69749
"h10","118","135",79.71296
"h10","118","140",117.6705
"h10","118","206",63.91282
"h10","118","212",65.29905
"h10","118","617",39.12
"h10","119","109",73.28008
"h10","119","116",521.48404
"h10","119","118",170.20788
"h10","119","120",41.36957
"h10","119","121",70.87585
"h10","119","122",76.4198
"h10","119","123",316.82385
"h10","119","124",104.1653
"h10","119","131",44.12635
"h10","119","132",61.36907
"h10","119","133",28.20105
"h10","119","134",59.91107
"h10","119","140",95.34287
"h10","119","205",50.44686
"h10","120","103",47.5899
"h10","120","119",1064.99677
"h10","120","121",296.96702
"h10","120","122",176.02634
"h10","120","123",140.09231
"h10","120","130",55.21611
"h10","120","134",127.85764
"h10","120","135",85.43273
"h10","120","141",40.04574
"h10","120","142",69.07996
"h10","120","204",41.29706
"h10","121","105",69.29466
"h10","121","120",211.56475
"h10","121","122",832.85716
"h10","121","134",84.61515
"h10","121","135",301.48312
"h10","121","140",77.74663
"h10","121","201",56.27593
"h10","122","118",81.04178
"h10","122","120",80.18209
"h10","122","121",200.92622
"h10","122","123",75.54024
"h10","122","124",60.67622
"h10","122","127",101.0608
"h10","122","141",54.22073
"h10","122","146",80.34714
"h10","122","201",102.23971
"h10","122","251",54.83746
"h10","125","104",100.67913
"h10","125","116",273.54492
"h10","125","118",277.92281
"h10","125","123",175.96279
"h10","125","124",490.6773
"h10","125","126",226.2832
"h10","125","127",105.9978
"h10","125","128",41.95142
"h10","125","132",108.61531
"h10","125","138",49.61731
"h10","125","140",207.11879
"h10","125","145",165.81567
"h10","125","203",56.71822
"h10","125","215",87.68241
"h10","125","227",77.71788
"h10","125","238",66.94884
"h10","125","257",62.87613
"h10","125","510",30.52169
"h10","126","104",100.4041
"h10","126","105",197.4679
"h10","126","107",82.9857
"h10","126","112",48.06081
"h10","126","116",76.67523
"h10","126","118",143.4597
"h10","126","125",131.3929
"h10","126","127",878.3264
"h10","126","128",91.71358
"h10","126","130",55.21611
"h10","126","138",158.51305
"h10","126","146",137.95644
"h10","126","211",62.25816
"h10","126","212",71.63286
"h10","126","227",262.5285
"h10","126","520",95.37436
"h10","127","102",75.92326
"h10","127","103",44.90021
"h10","127","104",90.18414
"h10","127","105",213.27149
"h10","127","108",59.23452
"h10","127","114",48.57481
"h10","127","116",128.26733
"h10","127","117",82.92689
"h10","127","118",137.6373
"h10","127","119",75.65926
"h10","127","124",47.16443
"h10","127","125",94.82445
"h10","127","126",246.0256
"h10","127","128",138.02625
"h10","127","145",41.58043
"h10","127","146",148.43178
"h10","127","223",124.5034
"h10","127","227",180.7857
"h10","128","101",53.4858
"h10","128","103",220.24376
"h10","128","105",71.96159
"h10","128","106",75.62277
"h10","128","112",67.60469
"h10","128","116",50.70332
"h10","128","117",224.12995
"h10","128","118",107.4207
"h10","128","119",88.09776
"h10","128","120",72.00326
"h10","128","127",274.53031
"h10","128","129",96.92802
"h10","128","130",201.47283
"h10","128","132",136.25484
"h10","128","141",44.87509
"h10","128","205",64.69433
"h10","129","102",153.908
"h10","129","103",188.45491
"h10","129","104",156.44759
"h10","129","110",31.11317
"h10","129","112",138.0318
"h10","129","115",35.83339
"h10","129","116",332.33461
"h10","129","117",85.94598
"h10","129","118",182.09268
"h10","129","119",87.41224
"h10","129","120",65.79753
"h10","129","121",140.32837
"h10","129","122",66.46025
"h10","129","124",102.7504
"h10","129","127",101.0608
"h10","129","128",194.10428
"h10","129","130",42.74093
"h10","129","131",182.25228
"h10","129","132",287.30602
"h10","129","137",107.4852
"h10","129","140",89.44829
"h10","129","213",45.35169
"h10","130","101",51.74709
"h10","130","102",53.61539
"h10","130","105",99.76856
"h10","130","118",83.98828
"h10","130","129",84.85055
"h10","130","131",442.4803
"h10","130","132",61.36907
"h10","130","229",67.61341
"h10","130","307",51.2817
"h10","131","107",130.0054
"h10","131","130",492.38808
"h10","131","132",92.99746
"h10","131","205",36.61514
"h10","131","212",67.12896
"h10","131","240",69.11347
"h10","131","247",117.4753
"h10","139","123",97.10557
"h10","139","125",79.03163
"h10","139","136",237.68112
"h10","139","137",230.4559
"h10","139","138",33.37162
"h10","139","140",208.45453
"h10","139","141",57.00879
"h10","139","144",81.20214
"h10","139","253",47.26232
"h10","145","103",67.70492
"h10","145","104",44.86339
"h10","145","112",90.9075
"h10","145","119",88.94927
"h10","145","125",113.2711
"h10","145","127",224.17229
"h10","145","129",84.85055
"h10","145","132",50.89865
"h10","145","139",224.1664
"h10","145","140",162.76012
"h10","145","141",48.92867
"h10","145","144",326.45472
"h10","145","146",694.41417
"h10","145","215",76.78344
"h10","145","225",126.4564
"h10","201","114",103.0286
"h10","201","122",66.46025
"h10","201","140",89.44829
"h10","201","202",213.81984
"h10","201","203",179.70818
"h10","201","204",153.27838
"h10","201","206",71.69249
"h10","201","242",37.40463
"h10","211","210",59.91179
"h10","211","212",463.71614
"h10","211","213",115.63153
"h10","211","225",95.28215
"h10","211","521",127.0552
"h10","211","617",27.60662
"h10","501","125",113.2711
"h10","501","502",636.22032
"h10","501","503",505.1569
"h10","501","511",57.80774
"h10","501","513",212.5038
"h10","501","701",25.19622
"h11","102","101",190.5279
"h11","102","103",210.04783
"h11","102","104",44.86339
"h11","102","111",59.68393
"h11","102","112",51.38168
"h11","102","113",42.53333
"h11","102","117",85.94598
"h11","102","118",81.04178
"h11","102","129",327.66532
"h11","102","131",83.32155
"h11","103","102",351.31232
"h11","103","104",187.03027
"h11","103","105",725.94942
"h11","103","106",187.9827
"h11","103","107",229.8151
"h11","103","110",76.35987
"h11","103","112",294.63393
"h11","103","113",180.31078
"h11","103","115",137.2589
"h11","103","117",241.1253
"h11","103","118",194.58988
"h11","103","119",84.93578
"h11","103","121",70.94616
"h11","103","124",254.77596
"h11","103","126",393.3308
"h11","103","127",112.5794
"h11","103","128",225.82046
"h11","103","132",57.53519
"h11","103","211",109.40471
"h11","103","213",51.04282
"h11","103","216",66.87307
"h11","103","227",310.3793
"h11","103","255",116.4214
"h11","103","304",69.30137
"h11","103","508",147.0502
"h11","103","705",37.62219
"h11","104","102",78.56968
"h11","104","105",751.91298
"h11","104","106",274.16529
"h11","104","107",165.14479
"h11","104","108",41.23802
"h11","104","110",55.5204
"h11","104","112",75.1144
"h11","104","116",77.9459
"h11","104","117",75.13197
"h11","104","125",68.67995
"h11","104","126",101.2239
"h11","104","128",139.637
"h11","104","130",53.99399
"h11","104","143",37.78448
"h11","104","214",98.56427
"h11","104","215",53.42799
"h11","104","227",154.3142
"h11","105","101",51.85581
"h11","105","102",62.22082
"h11","105","104",159.11518
"h11","105","106",99.83992
"h11","105","107",376.55265
"h11","105","111",161.5142
"h11","105","112",122.39803
"h11","105","140",72.78385
"h11","105","225",52.88977
"h11","105","226",80.2833
"h11","105","513",143.0296
"h11","105","514",164.9981
"h11","105","601",53.87987
"h11","112","101",79.0321
"h11","112","102",77.112
"h11","112","103",204.84925
"h11","112","104",104.91308
"h11","112","105",639.3682
"h11","112","111",59.68393
"h11","112","113",55.41082
"h11","112","138",60.41611
"h11","112","219",36.2029
"h11","116","101",51.85581
"h11","116","103",40.13049
"h11","116","105",256.56686
"h11","116","106",74.73424
"h11","116","110",82.14216
"h11","116","112",115.91912
"h11","116","117",442.73164
"h11","116","118",474.83617
"h11","116","119",196.85416
"h11","116","120",148.02216
"h11","116","123",413.10888
"h11","116","124",650.16493
"h11","116","125",426.74162
"h11","116","127",289.47498
"h11","116","128",234.73685
"h11","116","129",361.15233
"h11","116","130",42.74093
"h11","116","132",135.9516
"h11","116","138",222.27154
"h11","116","139",133.3576
"h11","116","141",32.81725
"h11","116","145",32.32964
"h11","116","146",137.98951
"h11","116","208",101.4061
"h11","116","212",65.29905
"h11","116","213",70.27984
"h11","116","228",86.51976
"h11","116","232",39.47542
"h11","116","234",79.80063
"h11","116","307",51.2817
"h11","116","401",53.22468
"h11","116","602",86.85393
"h11","116","707",80.76377
"h11","117","110",82.14216
"h11","117","116",50.32143
"h11","117","118",178.3322
"h11","117","124",180.96958
"h11","117","126",135.1087
"h11","117","127",90.93002
"h11","117","128",197.31978
"h11","117","129",82.24732
"h11","117","140",117.6705
"h11","117","208",86.26234
"h11","117","211",41.2589
"h11","118","104",54.12784
"h11","118","116",50.32143
"h11","118","117",44.7535
"h11","118","119",80.30295
"h11","118","120",76.0189
"h11","118","123",64.25736
"h11","118","129",219.4538
"h11","118","132",235.31532
"h11","118","135",79.71296
"h11","118","140",117.6705
"h11","118","206",63.91282
"h11","118","212",65.29905
"h11","118","617",39.12
"h11","119","109",33.64425
"h11","119","116",458.5544
"h11","119","118",170.20788
"h11","119","120",41.36957
"h11","119","121",70.87585
"h11","119","122",76.4198
"h11","119","123",316.82385
"h11","119","124",104.1653
"h11","119","131",90.92635
"h11","119","132",61.36907
"h11","119","133",28.20105
"h11","119","140",95.34287
"h11","119","205",50.44686
"h11","120","103",47.5899
"h11","120","105",85.63062
"h11","120","119",615.18127
"h11","120","121",69.52142
"h11","120","122",176.02634
"h11","120","130",55.21611
"h11","120","134",63.96615
"h11","120","135",85.43273
"h11","120","141",40.04574
"h11","120","142",69.07996
"h11","120","204",41.29706
"h11","120","707",132.6912
"h11","121","105",69.29466
"h11","121","120",131.38266
"h11","121","122",832.85716
"h11","121","134",84.61515
"h11","121","135",381.19608
"h11","121","201",56.27593
"h11","121","226",122.0437
"h11","121","503",148.7769
"h11","121","604",81.24188
"h11","123","116",50.70332
"h11","123","120",148.31433
"h11","123","121",69.45252
"h11","123","122",158.95134
"h11","123","124",140.9031
"h11","123","132",35.66667
"h11","123","140",89.44829
"h11","123","205",39.69337
"h11","123","520",227.1656
"h11","125","101",47.23119
"h11","125","104",100.67913
"h11","125","116",273.54492
"h11","125","118",277.92281
"h11","125","123",88.51351
"h11","125","124",346.79491
"h11","125","126",226.2832
"h11","125","127",105.9978
"h11","125","128",41.95142
"h11","125","132",108.61531
"h11","125","138",49.61731
"h11","125","140",207.11879
"h11","125","145",165.81567
"h11","125","203",56.71822
"h11","125","215",87.68241
"h11","125","227",77.71788
"h11","125","236",110.6873
"h11","125","238",66.94884
"h11","125","250",58.12253
"h11","125","257",62.87613
"h11","125","502",65.76014
"h11","125","510",30.52169
"h11","125","515",97.27885
"h11","125","704",111.8828
"h11","125","708",72.50141
"h11","126","104",100.4041
"h11","126","105",197.4679
"h11","126","107",82.9857
"h11","126","112",48.06081
"h11","126","115",54.63057
"h11","126","116",76.67523
"h11","126","118",143.4597
"h11","126","124",71.03933
"h11","126","125",131.3929
"h11","126","127",780.84224
"h11","126","128",46.2004
"h11","126","134",168.69989
"h11","126","138",158.51305
"h11","126","146",68.05157
"h11","126","210",59.24122
"h11","126","211",62.25816
"h11","126","212",71.63286
"h11","126","216",122.3057
"h11","126","253",65.78818
"h11","126","513",143.0296
"h11","127","102",75.92326
"h11","127","103",44.90021
"h11","127","104",145.99988
"h11","127","105",96.07109
"h11","127","108",59.23452
"h11","127","114",48.57481
"h11","127","116",128.26733
