"11am";"23.96383";"32.40357";"26.21040";"38.75829";"40.91475";"31.85418";"43.59064";"33.67591";"34.04476";"41.25615";"41.78549";"43.88450";"41.12676";"36.94847";"33.12333";"30.54111";"47.20940";"43.88249";"50.22724";"46.12485";"45.06066";"42.02264";"32.72242";"40.03363";"22.09309";"25.89012";"24.25111";"33.71231";"25.94885";"24.47556";"33.03611";"28.06014";"32.04233";"31.69880";"37.09587";"30.85795";"33.60918";"35.22958";"27.38995";"25.31030";"32.49981";"26.20206";"25.71650";"36.97418";"40.93290";"27.89420";"37.03235";"30.54982";"40.40326";"36.02149";"35.78816";"23.25881";"37.20168";"35.05480";"33.89159";"24.42837";"27.63425";"39.16819";"24.48786";"30.07581";"30.72172";"37.92905";"33.89359";"29.48018";"46.44296";"37.79964";"38.38328";"22.77233"
"12am";"22.07385";"31.59709";"22.86142";"37.47431";"37.55911";"33.67543";"42.23724";"32.40173";"31.81251";"40.07788";"47.97027";"46.87739";"38.46038";"38.04875";"35.32792";"31.62001";"48.40273";"44.22405";"49.83315";"46.96123";"43.27215";"39.35472";"35.76313";"39.24917";"22.33481";"23.56399";"26.03967";"30.40839";"25.52933";"27.83845";"33.69529";"31.79421";"31.55404";"32.28938";"34.46774";"30.75982";"37.62192";"35.25553";"25.78558";"25.55111";"30.21518";"26.06139";"25.96918";"36.31613";"41.92370";"29.71588";"33.55008";"32.92345";"44.90819";"36.54920";"34.07627";"25.07633";"35.16230";"35.28515";"30.59013";"24.17834";"28.73637";"40.66186";"25.54226";"27.75393";"29.42011";"35.07557";"34.85271";"27.76515";"43.77130";"40.79789";"39.29376";"24.69801"
"1pm";"22.26862";"29.56097";"23.24750";"38.02742";"38.28814";"34.62338";"39.97753";"32.40646";"32.77916";"43.03690";"47.02382";"45.47526";"38.59953";"38.18353";"33.58853";"29.00388";"49.06589";"41.88636";"56.09579";"48.66331";"42.98909";"50.37426";"32.52369";"35.79727";"25.22323";"26.06141";"24.28912";"31.80668";"30.37657";"25.45533";"31.44272";"26.38249";"32.13663";"32.47484";"34.52436";"27.77266";"35.99619";"36.72218";"26.24264";"25.76417";"32.38164";"26.51552";"28.66325";"36.67337";"37.24054";"29.08608";"30.50458";"34.63432";"47.83002";"35.36041";"37.42322";"25.14705";"33.96430";"33.83388";"35.30203";"19.23294";"26.23241";"40.06312";"20.75941";"33.27422";"29.20016";"36.36649";"34.11302";"29.43244";"40.09880";"38.36276";"39.76154";"26.02626"
"2pm";"23.17368";"28.92904";"22.88380";"44.41623";"37.04168";"33.55250";"42.59486";"31.45063";"32.16731";"43.05864";"45.33487";"43.29704";"38.65898";"37.15043";"32.85990";"28.65058";"50.53025";"38.55346";"58.00810";"46.79416";"40.61837";"51.56097";"35.11655";"38.95240";"26.41557";"27.26263";"27.46860";"36.08412";"27.74798";"26.88865";"36.58785";"30.50374";"26.68379";"34.98455";"35.45645";"31.65716";"36.06330";"36.52309";"26.16472";"25.35338";"32.96084";"27.52375";"25.59574";"35.33596";"37.33471";"31.95593";"29.72294";"32.02216";"43.26269";"38.56880";"36.20731";"24.35676";"34.63890";"37.36047";"31.68983";"20.94791";"29.22798";"38.90688";"22.12061";"32.84668";"26.32082";"40.30736";"35.68903";"28.69417";"39.16642";"40.72672";"39.63501";"24.49102"
"3pm";"23.47112";"28.33928";"22.86133";"40.75864";"34.33078";"30.78915";"41.56605";"33.44888";"33.96041";"45.37975";"47.34364";"42.47230";"39.39801";"38.99096";"31.42524";"27.67172";"49.04627";"41.94127";"56.43808";"43.64742";"44.58604";"50.97041";"34.06145";"36.24677";"18.21344";"27.32179";"32.01853";"33.03235";"28.27915";"26.82301";"32.78937";"30.83656";"27.24551";"37.57099";"34.63408";"27.27358";"36.10041";"34.76609";"29.16126";"25.73452";"27.94134";"27.20136";"27.59202";"36.77365";"33.35475";"29.33629";"34.36611";"30.19114";"44.37395";"35.75942";"36.20093";"24.70564";"35.84866";"36.26274";"29.21492";"22.26427";"32.39643";"38.58670";"21.82288";"32.19772";"25.89529";"39.04976";"34.68283";"30.40098";"38.37963";"40.92406";"39.88054";"22.95147"
"4pm";"26.52361";"26.17346";"22.23681";"40.71592";"33.80261";"27.29687";"39.48575";"32.64337";"35.79483";"43.50893";"44.47898";"44.99148";"42.20251";"39.72517";"32.65600";"30.19115";"47.97398";"38.38597";"60.80370";"43.23559";"49.48899";"56.68380";"34.87350";"35.13383";"23.11427";"24.43035";"22.55069";"32.96391";"21.60617";"32.56394";"30.83831";"33.23249";"29.57333";"39.06496";"33.52791";"29.17353";"37.27694";"34.97644";"28.89706";"24.33070";"25.08563";"26.39917";"25.30083";"42.93447";"30.64156";"28.40151";"33.18162";"29.87561";"44.08351";"36.55587";"40.16326";"25.22330";"37.11884";"34.22327";"25.99520";"21.95465";"33.13631";"41.49590";"21.18079";"32.11114";"25.08486";"39.45737";"33.74393";"29.60886";"37.52163";"42.09024";"41.04757";"24.31034"
"5pm";"21.75658";"31.16584";"19.97868";"35.61896";"32.39584";"23.37894";"39.08504";"32.39442";"35.75602";"44.01659";"45.01908";"44.93392";"38.21360";"37.93997";"30.84478";"27.77220";"50.94330";"35.74677";"54.31598";"50.11161";"54.01026";"49.01170";"42.96060";"40.10171";"21.06135";"26.41770";"24.56037";"33.79283";"23.51082";"26.38418";"29.72844";"28.55492";"32.53026";"40.29027";"31.19764";"31.96578";"39.10774";"36.36823";"23.23542";"26.54532";"24.96803";"28.99238";"26.32294";"48.37603";"30.49668";"29.31947";"31.06727";"32.11652";"43.04341";"38.65236";"40.86088";"25.11685";"36.46419";"35.01548";"29.42900";"23.19900";"35.53164";"32.80408";"22.67271";"33.10444";"25.57069";"39.31586";"34.31104";"31.78725";"42.05242";"43.56643";"37.85498";"24.02709"
"6pm";"23.87126";"29.37185";"15.29051";"36.53396";"43.24089";"20.91807";"38.68145";"32.68855";"32.05055";"41.95151";"47.00832";"44.49184";"33.41459";"37.30896";"29.71790";"30.32306";"48.32186";"44.10411";"50.16568";"43.42842";"49.19306";"48.03628";"44.10429";"45.63953";"22.68688";"24.01963";"29.09353";"35.57004";"22.85788";"27.09701";"25.34495";"28.43377";"40.69568";"38.58430";"35.76193";"31.13603";"40.79136";"37.13778";"22.95629";"21.85568";"26.22045";"27.64578";"25.22699";"38.86296";"36.28952";"29.90488";"28.11423";"33.60883";"40.89329";"37.93936";"42.89704";"24.36238";"34.21461";"34.66742";"30.10280";"26.48892";"33.32834";"32.97246";"23.06559";"32.33986";"25.32420";"43.44330";"35.29282";"24.97325";"42.64397";"44.09964";"39.65616";"22.67287"
"7pm";"20.27638";"28.93368";"15.85674";"32.25294";"38.44235";"19.73319";"37.42141";"36.18046";"38.06393";"40.16347";"50.94033";"42.61962";"36.83812";"37.49038";"28.07227";"31.39710";"51.59320";"43.93764";"49.59363";"42.68991";"52.23355";"41.59249";"46.82194";"50.24900";"20.46099";"21.88328";"30.04830";"33.45784";"20.54419";"24.49330";"24.05361";"30.98808";"39.95497";"37.26664";"36.40871";"31.28306";"42.02237";"33.34044";"22.18284";"23.56641";"27.13490";"28.47174";"26.49607";"42.96847";"36.86185";"30.98540";"28.51056";"33.30965";"43.50003";"37.83211";"36.84823";"26.78948";"34.51821";"33.39976";"31.84426";"23.92252";"33.95070";"33.49766";"24.63142";"31.70267";"26.18695";"39.98885";"35.29467";"26.04737";"42.79415";"45.29067";"39.16226";"21.30819"
"8pm";"17.79048";"31.16878";"17.60246";"27.57937";"40.68661";"20.02448";"39.68773";"37.31193";"33.89026";"43.06818";"47.16926";"44.05982";"38.10654";"36.21402";"27.16747";"30.06658";"52.73537";"43.67532";"48.35680";"45.67145";"54.58150";"42.84512";"46.03338";"52.72727";"20.69818";"23.41149";"26.91407";"30.76691";"17.98004";"25.18281";"25.05812";"28.63900";"40.54198";"38.62652";"36.41151";"31.12906";"43.15981";"32.85332";"20.67074";"23.80204";"26.90230";"27.75645";"26.54500";"42.35781";"36.71404";"30.91652";"29.91788";"32.64945";"41.35809";"37.69300";"38.32879";"27.87253";"34.44365";"30.71375";"32.31524";"26.49533";"32.76624";"33.05020";"25.65737";"31.12330";"26.93835";"39.35057";"35.11842";"26.81584";"41.07443";"46.41676";"39.19094";"21.40609"
"9pm";"16.73103";"30.32558";"20.34549";"27.47428";"40.32551";"19.36614";"40.32234";"38.95231";"29.83740";"42.94309";"47.58340";"48.57250";"36.88546";"36.97170";"28.29178";"31.09263";"50.03084";"43.56246";"47.49613";"46.13500";"55.18507";"40.26256";"46.20680";"52.48254";"19.96575";"25.07833";"32.97677";"29.16533";"18.92186";"25.05964";"26.45096";"30.13123";"40.31600";"38.74479";"34.75641";"30.39950";"43.30411";"33.06789";"21.46347";"23.76025";"26.79722";"27.47771";"26.07186";"43.04418";"38.31836";"30.97261";"30.40350";"32.16908";"40.68825";"37.81184";"36.61293";"27.38429";"33.91468";"31.23337";"32.19076";"26.69123";"32.07409";"33.40810";"25.63961";"31.82106";"26.97016";"38.66611";"35.15681";"25.33106";"40.03258";"44.99577";"39.07754";"21.20883"
"10pm";"16.70585";"28.67881";"20.37724";"26.00138";"40.00554";"20.31243";"39.52255";"39.32772";"31.16571";"43.41019";"47.84997";"47.03740";"40.05304";"37.69420";"29.02504";"29.42455";"50.15945";"42.78772";"46.74943";"45.70671";"55.16829";"41.41396";"47.97060";"51.57058";"19.99478";"25.88726";"29.41379";"31.31090";"19.47434";"23.42172";"24.93497";"28.61195";"40.14740";"38.74479";"35.79319";"30.02866";"42.34727";"33.28495";"22.06292";"23.77750";"26.34142";"27.88538";"25.34640";"44.04497";"38.43066";"30.78883";"32.19509";"32.31129";"39.57020";"37.97263";"38.64553";"27.29300";"33.45098";"30.89313";"32.59313";"26.58456";"33.24460";"32.50722";"25.46745";"30.62111";"27.43088";"40.59800";"34.74428";"25.33106";"39.23462";"45.21262";"38.46627";"21.20883"
"11pm";"17.89007";"27.28933";"20.29729";"23.23584";"40.93911";"19.21973";"39.52255";"39.22008";"30.90540";"44.12337";"47.45999";"47.42457";"39.17802";"37.34642";"28.75992";"28.42143";"50.00286";"43.18185";"46.74943";"45.34999";"56.21073";"41.17584";"47.45783";"52.09333";"20.20226";"25.34479";"29.56949";"31.67663";"18.86455";"25.27030";"25.63777";"27.52075";"38.94597";"38.15148";"34.25040";"30.25910";"42.49138";"33.49375";"21.96573";"22.47134";"27.87020";"28.47413";"25.17153";"44.16609";"38.31768";"30.74973";"31.78403";"31.88971";"40.03860";"37.97263";"36.90759";"27.83426";"33.16835";"31.22011";"32.46367";"26.60883";"32.68007";"32.42722";"25.39070";"30.41210";"27.43088";"40.15869";"35.23995";"25.61030";"39.66032";"44.90348";"38.03144";"21.11268"
"12pm";"17.54701";"28.55712";"17.97137";"24.35322";"41.01336";"19.63146";"37.76254";"38.76936";"31.08335";"42.64585";"48.47619";"47.41888";"38.76214";"37.18866";"29.06466";"28.72072";"49.40646";"43.43395";"47.11331";"45.34999";"56.21073";"40.94509";"49.39178";"52.73251";"20.73738";"26.39994";"29.15952";"32.84765";"18.86455";"25.04617";"26.24672";"26.18056";"38.51504";"38.15148";"34.25040";"30.25910";"41.92774";"33.96412";"21.96573";"22.47134";"27.71872";"28.24978";"25.17153";"42.75525";"38.61857";"31.63131";"31.82150";"31.88971";"40.03860";"37.97263";"36.90759";"27.83426";"34.25963";"31.37295";"32.25725";"26.69874";"32.47835";"32.35449";"25.05313";"31.46767";"27.29671";"40.67647";"34.75401";"24.82087";"39.45993";"44.90348";"38.03144";"21.11268"
"1am";"16.86914";"29.63185";"17.89791";"24.19496";"41.10612";"17.51605";"37.76254";"38.56334";"31.13339";"42.37283";"48.47619";"47.41888";"38.47941";"36.15623";"29.06466";"28.72072";"49.40646";"43.07353";"48.56938";"44.28813";"56.99323";"42.42737";"48.83617";"52.73251";"20.73738";"24.32338";"29.15952";"32.92047";"18.86455";"26.20608";"26.08573";"26.18056";"39.28640";"38.15148";"33.81415";"30.25910";"41.92774";"33.96412";"21.96573";"22.47134";"27.71872";"28.24978";"25.55982";"42.75525";"38.61857";"31.63131";"31.93613";"31.88971";"40.03860";"37.97263";"36.71671";"27.72393";"34.25963";"31.37295";"32.25725";"26.69874";"32.47835";"32.35449";"26.60322";"31.39340";"27.40351";"40.67647";"34.75401";"24.49090";"39.45993";"44.90348";"38.03144";"21.11268"
"2am";"16.86914";"26.76094";"17.89791";"24.77461";"41.10612";"17.51605";"37.76254";"38.82978";"32.07077";"42.37283";"48.47619";"48.41566";"37.87695";"36.15623";"29.06466";"28.72072";"49.40646";"43.07353";"49.79172";"44.28813";"57.75719";"43.20526";"48.83617";"52.73251";"20.73738";"22.95176";"29.15952";"32.92047";"19.59628";"26.20608";"26.08573";"26.18056";"39.28640";"38.15148";"33.81415";"30.25910";"41.92774";"33.96412";"21.96573";"22.47134";"29.23249";"28.24978";"25.55982";"42.75525";"38.61857";"31.35116";"31.93613";"31.88971";"40.03860";"37.97263";"36.71671";"27.72393";"34.25963";"31.90406";"32.04475";"26.69874";"32.47835";"32.35449";"26.94554";"31.39340";"27.40351";"40.67647";"34.75401";"24.49090";"39.45993";"44.37160";"38.03144";"21.11268"
"3am";"16.95057";"26.82013";"17.73672";"24.77461";"41.10612";"17.51605";"37.76254";"38.82978";"32.07077";"42.37283";"48.47619";"48.41566";"37.87695";"36.15623";"29.06466";"28.72072";"49.46609";"43.07353";"49.79172";"44.28813";"57.75719";"43.20526";"48.45529";"52.73251";"20.73738";"22.95176";"29.15952";"32.83200";"19.59628";"26.20608";"26.08573";"26.18056";"39.28640";"38.15148";"33.52675";"30.25910";"41.21816";"33.96412";"22.15494";"22.47134";"29.06468";"28.60552";"25.55982";"42.75525";"38.61857";"31.35116";"31.93613";"31.88971";"40.03860";"38.33548";"36.71671";"27.72393";"34.25963";"31.90406";"32.04475";"26.69874";"32.47835";"32.91275";"26.94554";"31.39340";"27.40351";"40.67647";"34.75401";"24.49090";"39.82273";"45.32792";"37.65630";"21.11268"
