"11am";"67.29785";"56.96931";"54.62494";"49.71635";"46.87263";"57.04225";"56.18922";"49.60946";"54.88767";"52.86603";"55.14848";"52.75888";"54.77612";"54.38185";"66.13419";"56.43920";"50.80963";"48.32516";"61.23438";"53.44619";"43.28358";"48.68132";"53.98230";"40.13514";"53.75723";"56.55738";"53.97959";"48.30795";"57.47922";"69.26984";"57.04698";"47.00098";"43.10345";"54.66970";"43.20988";"48.07547";"59.06516";"49.27536";"66.52361";"41.61491";"44.24779";"49.92126";"50.47189";"43.97436";"38.79781";"45.39007";"49.50912";"54.00697";"52.38516";"56.50833";"52.93501";"53.33333";"59.97854";"50.84580";"53.17797";"52.19085";"49.88024";"44.72422";"57.55034";"51.27660";"53.41615";"53.03266";"57.79685";"54.54545";"55.47355";"50.61920";"55.40541";"53.41207";"58.96835";"50.56543";"59.57447";"49.55224";"53.63636";"54.93998";"51.61987";"51.18715";"50.99010";"53.11355";"45.47206";"50.73860";"54.88722";"59.72222";"54.76190";"51.25165";"57.79037";"59.62733";"52.88889";"51.52838";"54.01174";"49.94426";"52.17582";"47.05882";"57.14286";"53.33774";"53.34750";"51.83585";"57.23077";"49.13043";"51.73853";"60.72727";"42.08725";"60.21314";"53.28798";"53.60000";"62.96875";"50.86876";"60.51948";"56.35036";"53.49612";"54.11090";"48.94837";"54.31349";"50.36697"
"12am";"66.86772";"56.75632";"54.32211";"50.25589";"46.94381";"57.22949";"56.28272";"49.36414";"54.90078";"53.26405";"54.91616";"52.69865";"54.80558";"54.77506";"64.85623";"57.20883";"51.07127";"47.59772";"61.02640";"52.54237";"43.13968";"48.05771";"56.52174";"40.85282";"53.55191";"56.45161";"54.05133";"48.67814";"57.89474";"69.06290";"57.35385";"47.39382";"43.10345";"56.29139";"42.50000";"47.99698";"57.20339";"48.57143";"64.28571";"41.27310";"43.47826";"50.27537";"50.71751";"43.50649";"39.10690";"45.39007";"49.23077";"54.22565";"51.51915";"56.63171";"52.17853";"53.90476";"59.69989";"50.32658";"52.97784";"52.25933";"50.34754";"44.54756";"58.79397";"53.00429";"51.65289";"52.73920";"57.90960";"55.32995";"55.09202";"50.67873";"55.33333";"53.69650";"60.09335";"50.08078";"60.29412";"50.51245";"54.01869";"54.91276";"50.95541";"51.59236";"49.25373";"53.63636";"45.43689";"50.48418";"55.14706";"59.44056";"55.07559";"50.32765";"57.94920";"60.08065";"52.71967";"51.82013";"54.69062";"49.66630";"52.20848";"47.36842";"56.62043";"54.00651";"53.27103";"53.00429";"57.15379";"49.44812";"52.28849";"60.09792";"42.50871";"60.54965";"53.20088";"53.84615";"63.03502";"50.38646";"59.59596";"56.41399";"53.03197";"54.75285";"49.42308";"53.17848";"51.08108"
"1pm";"66.30766";"56.39962";"55.01144";"50.69409";"47.20755";"57.55464";"56.09883";"49.46966";"55.39482";"53.23255";"54.91020";"53.29815";"54.43959";"54.37352";"64.44444";"56.87694";"50.63126";"47.13298";"61.04673";"53.39690";"42.82178";"49.10515";"53.84615";"40.02732";"55.91398";"53.12500";"53.67573";"48.42454";"57.60719";"68.69788";"57.19512";"46.35071";"42.62295";"57.33945";"39.75904";"48.18457";"57.18310";"49.69819";"63.47826";"42.07317";"42.85714";"50.19857";"50.71225";"44.10596";"40.02770";"46.42857";"48.49315";"55.24263";"51.95195";"57.21301";"51.03734";"54.05904";"58.22785";"50.08135";"53.13577";"52.51509";"50.10635";"44.65335";"60.03236";"52.99145";"52.13849";"52.50192";"56.74891";"55.05051";"54.25150";"51.70279";"55.84416";"54.28571";"59.79021";"50.24470";"60.83916";"48.54071";"55.31136";"55.97776";"51.92308";"51.26050";"50.24631";"52.69017";"45.80897";"50.51613";"52.51799";"60.00000";"55.21739";"49.40711";"57.00935";"60.80000";"51.96507";"51.81237";"55.70866";"49.83333";"51.86999";"48.10282";"57.53086";"53.34620";"53.79813";"52.28758";"57.36607";"49.02386";"52.34043";"60.00000";"43.87489";"60.28244";"53.12158";"53.75494";"63.54566";"50.01828";"59.38303";"56.95461";"52.88357";"54.73485";"50.28791";"53.23565";"51.31460"
"2pm";"66.48220";"56.46807";"55.44959";"50.62176";"47.34318";"58.27270";"55.54683";"49.33533";"55.70470";"53.24221";"55.20874";"52.88174";"53.85725";"54.17933";"65.03268";"56.41430";"50.15304";"47.42525";"60.37957";"54.54545";"43.27044";"48.94795";"51.37615";"39.26630";"55.43478";"54.03226";"53.42262";"48.45833";"56.73212";"68.40714";"57.02479";"47.34848";"44.91525";"56.43341";"40.46243";"47.81319";"58.72576";"50.48544";"61.84211";"41.43763";"43.33333";"50.39370";"51.00241";"44.78764";"40.67797";"49.64029";"48.57143";"55.04111";"51.87119";"56.99937";"52.87846";"53.80623";"58.14455";"50.06523";"53.23450";"52.66731";"51.00063";"45.55160";"58.78694";"52.94118";"54.15822";"52.80942";"57.40223";"54.50122";"53.82803";"52.65625";"56.87500";"54.01003";"59.01826";"50.40850";"59.12409";"49.32936";"54.91950";"56.40569";"50.40486";"51.06383";"48.80383";"52.87570";"45.35104";"51.23377";"53.42466";"60.25641";"54.93562";"50.19305";"56.40074";"61.00000";"54.38596";"52.96610";"56.23800";"49.80436";"51.74216";"49.76019";"57.01863";"54.90578";"52.97741";"51.28713";"57.72006";"49.68288";"52.81690";"60.36585";"44.37716";"60.01735";"52.15517";"53.87524";"63.22972";"50.20169";"59.90338";"56.90141";"53.00316";"54.71698";"50.37736";"52.91971";"51.35379"
"3pm";"66.34638";"56.06305";"53.85301";"50.73840";"47.24656";"58.51098";"55.18148";"49.53601";"54.47986";"53.86107";"55.39715";"53.42095";"51.82749";"52.69203";"63.13993";"56.77874";"49.86854";"47.17842";"58.48399";"53.47938";"43.89262";"47.14964";"45.90164";"37.86280";"61.27168";"52.67176";"52.87857";"48.42553";"57.86726";"66.52330";"56.51558";"45.86268";"45.77465";"56.63158";"40.38462";"50.14104";"56.83356";"51.12782";"56.62100";"42.35294";"41.37931";"50.46512";"51.14919";"46.89826";"40.89595";"48.00000";"48.17321";"55.49519";"51.61987";"56.55036";"52.64342";"53.41812";"57.12755";"49.59866";"52.81330";"52.60371";"50.59250";"47.88190";"58.01749";"53.21637";"53.95257";"53.42772";"56.44172";"53.81166";"54.41696";"52.88889";"60.00000";"53.86364";"58.34242";"49.95997";"60.89744";"50.86207";"52.19684";"56.62651";"52.54833";"51.15465";"48.43049";"53.73913";"45.78755";"51.16589";"54.54545";"62.06897";"57.06215";"51.24555";"56.25563";"60.44776";"55.65217";"55.08637";"56.31769";"49.94438";"53.38315";"50.40462";"57.01863";"55.41775";"53.84615";"52.09059";"57.60793";"54.04339";"52.89766";"60.17478";"45.16712";"59.30807";"51.52174";"54.18895";"61.46154";"50.79970";"59.21909";"57.23350";"53.05918";"56.56192";"51.17967";"53.63196";"50.60449"
"4pm";"63.12958";"53.41339";"53.00687";"50.23136";"46.09243";"56.69443";"55.13900";"49.41779";"52.93427";"53.27581";"54.62403";"53.32598";"52.92929";"52.46914";"60.15625";"53.09735";"49.65368";"47.59423";"55.45132";"51.45631";"42.47159";"44.80946";"47.58621";"38.85430";"57.22543";"55.17241";"51.74725";"49.48197";"57.71916";"63.72881";"52.22222";"48.05195";"47.90419";"56.73401";"43.67089";"51.36476";"55.18566";"54.40678";"54.88372";"46.93878";"41.17647";"50.27844";"51.21441";"47.87472";"45.33333";"46.62577";"48.94217";"55.76845";"51.70648";"55.38133";"53.10263";"53.68567";"57.48691";"49.16752";"56.67265";"53.12966";"49.41260";"48.65854";"59.76253";"54.70085";"56.22776";"54.04040";"57.87140";"58.11966";"56.33803";"55.32503";"58.33333";"55.32544";"59.35551";"51.40337";"58.11518";"55.65345";"51.96078";"56.55738";"54.44618";"52.72109";"48.23009";"53.80952";"46.40411";"51.21107";"55.48780";"59.88701";"57.96388";"53.31295";"57.56757";"61.26984";"61.46789";"55.44218";"56.05816";"51.47144";"54.85736";"52.83224";"58.50816";"57.52896";"53.98389";"54.53172";"56.91114";"56.21716";"55.76087";"59.21376";"47.60479";"60.04515";"54.97925";"54.27683";"58.67769";"52.35752";"56.26102";"57.42574";"54.15094";"57.45763";"51.92308";"54.06061";"51.61290"
"5pm";"55.11111";"50.11507";"53.32537";"51.80836";"46.07688";"56.54163";"54.21951";"50.26504";"53.42776";"55.70571";"54.61538";"53.91989";"54.14573";"53.66460";"61.47186";"52.54237";"49.28027";"48.27044";"53.05523";"51.56038";"44.96454";"42.63006";"47.61905";"40.92486";"54.45545";"53.89610";"52.87253";"50.86659";"57.51938";"61.95547";"52.00334";"48.88729";"51.33690";"59.09753";"54.24837";"53.38098";"54.50237";"55.58824";"52.13270";"56.95652";"41.41414";"50.47619";"53.31436";"50.00000";"48.24191";"48.91304";"51.31234";"56.92129";"51.73108";"54.44915";"54.24913";"54.94368";"58.68918";"47.81086";"59.07150";"56.59411";"48.62353";"50.35461";"59.81199";"56.25000";"55.97381";"54.79972";"57.97980";"60.90116";"57.68374";"58.59951";"59.29204";"56.86620";"58.90279";"51.71569";"60.37736";"57.67045";"53.64807";"58.45539";"54.69846";"53.79581";"48.26087";"54.73684";"48.35526";"50.38979";"53.80117";"57.67196";"58.48214";"55.62852";"57.58621";"61.61202";"61.27660";"56.62848";"56.24060";"51.72616";"55.85965";"54.72279";"58.36030";"58.68227";"55.93361";"57.08391";"57.70007";"60.35503";"56.90821";"59.54923";"51.55466";"61.40963";"56.23216";"54.07303";"57.72059";"52.32509";"57.29984";"58.83534";"55.06608";"57.21078";"52.46711";"54.05079";"52.70049"
"6pm";"50.15015";"49.15201";"52.91375";"52.90410";"46.91956";"56.76162";"53.78410";"50.97222";"52.27015";"55.48599";"55.44681";"54.08599";"54.23007";"54.01630";"59.44700";"52.34940";"50.00000";"48.40614";"52.76190";"51.05541";"45.89235";"44.06528";"49.72678";"41.58416";"54.46009";"52.14724";"52.32912";"51.66667";"57.07692";"60.33966";"53.19502";"49.51791";"54.18719";"60.62670";"56.20915";"53.49794";"55.48317";"55.32213";"50.00000";"55.45024";"42.71845";"51.35135";"55.10708";"50.05118";"50.13624";"49.46809";"51.58831";"57.32824";"52.04160";"55.18441";"55.42857";"56.16114";"58.93186";"47.93956";"58.98339";"57.36527";"49.14408";"50.84364";"60.94276";"56.03715";"56.04575";"55.40726";"58.34146";"61.50628";"57.46509";"58.35322";"60.42553";"56.74300";"58.55689";"51.93861";"59.36073";"58.32206";"53.83543";"59.01328";"55.69273";"53.55330";"47.80702";"55.31609";"49.35897";"50.70621";"56.25000";"58.24742";"58.41727";"56.93694";"58.45771";"62.83186";"60.68376";"56.75676";"57.16332";"51.48688";"56.06469";"56.29478";"58.60271";"58.94550";"56.60828";"57.82493";"57.77631";"60.63978";"56.81818";"59.40367";"53.90071";"61.78218";"57.12988";"54.22164";"57.51825";"52.73405";"59.18058";"59.04203";"55.95855";"57.16463";"53.01794";"54.40658";"52.93173"
"7pm";"48.17797";"48.38063";"52.61310";"53.71102";"46.79078";"56.22010";"54.21857";"50.70293";"52.22786";"55.72316";"55.82979";"53.38762";"54.41354";"54.03226";"57.34597";"51.63043";"50.39272";"48.82537";"52.26684";"51.48883";"46.84066";"45.50810";"48.14815";"41.79266";"54.67290";"52.94118";"52.07612";"51.71733";"56.14308";"59.28205";"54.00168";"49.83028";"53.30189";"61.30319";"55.75758";"53.55881";"55.49569";"56.18132";"51.58371";"58.06452";"39.80583";"50.72686";"55.47386";"50.35105";"51.25000";"50.78534";"52.79898";"56.98113";"51.96375";"55.09915";"54.98891";"55.80305";"58.99281";"47.60274";"59.21182";"57.75914";"49.23678";"51.09890";"60.93230";"56.66667";"55.21173";"55.58195";"59.11708";"60.89385";"57.63962";"58.78860";"58.51528";"57.03518";"58.61751";"52.30769";"58.40708";"58.28877";"54.87805";"58.79017";"56.12105";"53.40982";"50.00000";"55.20685";"50.15773";"50.70522";"56.59341";"59.18367";"58.19209";"57.45808";"58.34725";"63.54557";"59.65665";"56.92308";"57.57576";"51.56794";"56.33943";"56.86869";"59.61343";"59.24638";"56.44654";"57.63800";"57.25389";"61.19403";"57.61948";"59.38567";"53.85396";"62.58106";"57.76786";"54.87646";"57.71470";"52.80899";"60.26393";"59.53757";"56.17597";"57.20859";"53.45104";"54.76744";"53.56577"
"8pm";"48.65823";"48.85257";"52.51159";"54.27948";"47.31915";"56.12805";"53.82820";"51.05140";"52.25878";"55.72474";"55.48936";"53.30714";"54.43189";"54.62805";"55.02392";"50.43750";"49.75227";"48.91304";"51.50513";"52.09877";"47.65193";"44.81752";"48.00000";"41.64038";"54.67290";"52.60116";"52.28926";"51.52717";"56.63027";"58.37780";"53.90764";"50.00000";"52.09302";"61.38996";"55.75758";"53.68995";"55.09110";"55.45213";"53.91304";"56.94444";"40.77670";"50.92025";"55.57357";"50.39216";"52.19178";"50.00000";"53.31665";"56.67667";"51.44357";"55.17241";"54.71056";"56.38051";"58.98123";"47.45057";"58.98931";"57.70588";"49.15315";"50.97403";"60.73753";"56.88623";"56.06299";"55.48739";"59.26276";"61.29032";"57.75401";"59.09618";"58.64979";"56.95254";"58.80184";"52.19124";"57.14286";"58.06029";"55.29101";"59.62382";"56.95538";"52.78129";"49.79079";"55.13361";"49.84520";"50.53154";"55.43478";"59.39086";"58.52982";"58.77797";"58.09199";"63.66995";"60.50420";"57.44361";"57.85124";"51.65794";"56.13333";"57.01403";"60.02004";"59.41447";"56.26935";"57.92142";"57.24686";"61.66008";"58.05604";"58.87743";"53.88496";"63.22498";"58.25853";"55.12821";"57.60870";"52.66695";"60.82037";"60.20992";"55.85510";"57.54858";"53.71248";"54.19580";"53.89408"
"9pm";"50.88435";"49.13142";"52.26494";"54.24669";"47.62887";"55.78718";"53.57883";"51.30035";"51.48842";"56.06903";"54.78113";"53.11582";"54.78006";"54.34298";"55.02392";"50.99423";"49.69375";"48.88633";"51.81003";"51.93705";"47.84946";"44.23631";"50.24155";"41.88377";"54.75113";"54.80226";"52.49577";"51.57811";"57.00000";"57.58242";"53.51453";"50.32637";"52.70270";"61.40567";"56.80473";"53.86485";"55.09110";"55.76679";"53.97490";"56.87204";"42.72727";"50.42210";"55.59131";"50.28958";"53.18860";"50.26455";"53.32481";"56.30283";"51.33811";"55.59620";"55.21845";"57.30464";"59.44245";"47.47795";"58.84337";"57.80347";"49.47710";"50.60908";"60.22965";"56.97504";"55.90909";"55.69534";"59.34884";"61.52850";"57.55940";"59.22108";"60.81633";"56.65025";"59.06164";"52.36189";"58.29787";"58.51756";"55.07813";"59.66439";"56.50510";"52.60814";"49.36709";"54.59610";"49.47368";"51.00287";"55.78947";"59.29648";"58.74499";"58.75421";"59.07504";"63.29723";"60.00000";"56.60920";"57.61317";"51.56613";"56.12040";"57.28346";"58.77633";"59.55250";"56.51503";"57.74473";"56.59121";"62.37113";"57.82720";"57.87037";"53.68852";"63.53591";"59.31734";"54.92424";"57.79685";"52.32608";"60.86957";"59.83225";"56.08732";"57.82414";"53.76176";"54.14747";"54.12131"
"10pm";"49.43182";"49.46788";"52.17063";"54.26520";"47.84818";"56.06629";"53.44120";"51.47361";"50.98253";"55.66474";"54.80607";"53.33117";"55.09368";"53.89254";"55.28846";"50.57692";"49.67427";"48.76096";"51.75583";"52.10084";"48.41816";"44.12607";"51.18483";"41.83575";"55.76037";"54.89130";"52.86731";"51.18483";"56.94551";"57.90068";"54.12758";"50.19481";"51.75439";"61.32191";"56.28743";"53.68069";"55.31915";"55.39033";"53.22581";"57.56098";"40.86957";"50.42146";"56.14952";"50.00000";"53.71120";"51.03093";"53.11309";"56.66910";"51.49905";"54.90483";"54.95169";"56.95217";"60.03600";"47.56055";"58.78153";"57.67918";"49.17973";"50.38674";"59.87590";"56.19597";"55.50595";"55.93507";"59.44444";"61.14650";"57.92880";"59.12162";"60.56911";"56.72609";"59.09091";"52.34686";"58.22785";"59.42783";"54.94223";"59.61657";"56.51629";"52.48584";"48.72881";"54.39560";"49.03988";"50.50143";"55.95855";"59.79899";"58.62978";"58.79397";"58.67841";"63.40882";"60.40816";"56.53409";"57.72914";"51.67630";"56.30586";"56.80705";"58.80039";"59.43451";"56.42965";"57.65983";"56.60881";"62.29508";"57.58092";"57.96767";"54.17515";"63.48247";"59.26606";"54.65995";"57.89474";"52.24647";"60.61008";"59.92681";"56.77473";"57.24852";"53.73832";"54.38799";"54.25697"
"11pm";"48.48837";"49.48581";"51.80859";"54.33867";"48.01670";"56.15409";"53.52528";"51.38636";"50.96983";"55.45091";"54.58404";"53.55174";"54.82380";"54.05553";"55.12195";"50.28939";"49.91870";"48.69467";"51.75879";"52.39234";"48.89197";"43.68794";"51.17371";"41.65067";"57.01357";"55.26316";"52.78934";"50.98580";"56.97853";"57.14286";"53.88258";"50.29051";"51.75439";"60.85919";"56.21302";"53.65970";"55.12144";"55.58252";"54.03226";"59.02439";"40.51724";"50.07610";"55.93824";"50.19084";"53.38753";"50.76923";"53.26633";"56.41953";"51.57257";"54.95562";"54.74453";"57.26872";"60.10830";"47.20366";"58.98876";"57.72676";"48.83552";"50.55310";"60.12270";"56.55271";"55.45590";"56.06568";"59.38662";"61.13208";"58.08190";"59.30881";"60.97561";"57.05077";"58.91892";"52.53968";"59.09091";"59.11458";"54.60358";"59.45946";"56.89441";"52.67128";"48.52321";"54.95251";"49.12023";"50.85837";"56.06061";"59.90099";"58.59375";"58.92562";"58.40630";"63.31361";"60.64257";"56.36364";"57.72358";"51.53091";"56.48179";"57.03276";"58.76592";"59.26140";"56.36228";"57.81991";"56.77118";"62.43719";"57.50210";"58.17972";"53.89282";"63.52801";"59.32358";"54.51128";"57.96897";"52.27273";"60.86387";"60.05386";"56.77686";"57.62463";"53.71517";"54.49309";"53.95963"
"12pm";"47.53477";"49.05422";"52.05273";"54.26291";"47.92351";"56.25981";"53.51315";"51.36240";"50.93935";"55.54603";"54.66102";"53.66958";"54.99134";"53.93380";"54.85437";"50.16181";"49.93930";"48.71504";"51.74263";"52.46691";"48.89503";"43.40426";"50.93458";"41.84261";"57.01357";"55.49738";"52.69040";"51.04208";"56.93487";"56.84211";"53.89734";"50.29014";"51.75439";"61.11772";"55.88235";"53.63420";"55.13228";"55.58252";"54.03226";"58.93720";"40.51724";"50.03797";"55.88119";"50.23787";"53.57625";"50.76923";"53.28283";"56.55797";"51.57615";"54.87445";"54.74453";"57.36264";"60.30603";"47.29635";"58.90603";"57.68586";"48.79825";"50.66372";"60.28513";"56.67614";"55.30643";"56.06162";"59.40686";"61.22961";"58.01938";"59.39933";"60.81633";"57.03942";"59.05018";"52.65241";"59.09091";"59.17313";"54.64968";"59.36157";"56.82382";"52.76382";"48.31933";"55.06073";"49.04552";"50.96222";"56.06061";"60.09852";"58.64759";"58.84774";"58.42105";"63.60424";"60.00000";"56.44258";"57.83784";"51.67436";"56.59143";"57.10173";"58.68499";"59.20598";"56.31068";"57.98817";"56.94259";"62.35885";"57.52508";"58.22785";"54.12475";"63.44787";"59.39781";"54.70514";"57.94655";"52.27273";"61.19792";"60.10733";"56.90789";"57.60234";"53.78671";"54.37788";"53.91777"
"1am";"48.06701";"49.13099";"52.05428";"54.24013";"47.95217";"56.33449";"53.51155";"51.40590";"50.93733";"55.66981";"54.55702";"53.64516";"55.01730";"53.97512";"54.85437";"50.22624";"50.00000";"48.77497";"51.67785";"52.46691";"49.03581";"43.38549";"50.93458";"41.84261";"57.01357";"55.20833";"52.66860";"51.05965";"56.95619";"56.78867";"53.84615";"50.25773";"51.75439";"61.11772";"55.88235";"53.59011";"55.13228";"55.56901";"53.84615";"59.42029";"40.51724";"50.07587";"55.88119";"50.14272";"53.42282";"50.76923";"53.15657";"56.59420";"51.67173";"54.98891";"54.74453";"57.47253";"60.37736";"47.27975";"58.89771";"57.70950";"48.66934";"50.77263";"60.22380";"56.73759";"55.30643";"56.07633";"59.29695";"61.20150";"58.03668";"59.33333";"60.56911";"57.07395";"58.94454";"52.65241";"59.09091";"59.02062";"54.59184";"59.47109";"56.80693";"52.76382";"48.52321";"55.06073";"49.04832";"50.99715";"56.06061";"59.80392";"58.64759";"58.76543";"58.44269";"63.60424";"59.92063";"56.50350";"57.83784";"51.70225";"56.65685";"57.10173";"58.68499";"59.16955";"56.45041";"57.93839";"56.93333";"62.35885";"57.60870";"58.27586";"54.17085";"63.49112";"59.36073";"54.69337";"57.95375";"52.27468";"61.24837";"60.14298";"56.94330";"57.60234";"53.70370";"54.37788";"53.98916"
"2am";"48.41689";"49.00127";"52.03620";"54.28212";"47.95217";"56.38197";"53.52368";"51.35993";"50.98983";"55.65391";"54.59941";"53.61524";"55.01730";"53.92528";"55.12195";"50.12953";"50.02023";"48.81356";"51.62916";"52.46098";"49.03315";"43.38549";"50.93458";"41.84261";"56.75676";"55.20833";"52.68817";"51.11809";"56.96690";"56.73759";"53.84615";"50.25773";"51.75439";"61.11772";"55.88235";"53.56464";"55.13228";"55.56901";"53.84615";"59.42029";"40.00000";"50.07587";"55.88119";"50.14272";"53.42282";"50.76923";"53.15657";"56.53275";"51.69137";"54.95562";"54.67801";"57.51921";"60.46721";"47.26508";"58.85928";"57.67728";"48.68709";"50.77263";"60.24465";"56.65722";"55.37313";"56.09103";"59.29695";"61.25000";"58.06452";"59.33333";"60.40816";"57.07395";"59.03399";"52.68987";"59.09091";"59.02062";"54.59184";"59.47109";"56.86032";"52.76382";"48.30508";"55.13514";"49.04832";"50.99715";"56.06061";"60.09852";"58.64759";"58.86700";"58.40630";"63.60424";"59.92063";"56.50350";"57.83784";"51.70225";"56.69497";"57.06052";"58.78312";"59.19308";"56.47321";"58.01887";"56.92410";"62.31156";"57.71476";"58.27586";"54.17925";"63.46951";"59.45205";"54.69337";"58.01688";"52.33605";"61.21920";"60.14298";"57.01395";"57.68668";"53.62096";"54.37788";"53.98916"
"3am";"48.66310";"49.16631";"52.01507";"54.27852";"47.89238";"56.40783";"53.58439";"51.35931";"50.96257";"55.66038";"54.61864";"53.63020";"55.01730";"53.92528";"55.12195";"50.16202";"50.06070";"48.77589";"51.59557";"52.46098";"49.03315";"43.38549";"50.93458";"41.84261";"56.50224";"55.20833";"52.66639";"51.09804";"56.96690";"56.68639";"53.84615";"50.25773";"51.75439";"61.11772";"55.88235";"53.58670";"55.13228";"55.63636";"53.84615";"59.42029";"40.00000";"50.11390";"55.85907";"50.14272";"53.27979";"50.76923";"53.22377";"56.53749";"51.73070";"54.87445";"54.73301";"57.51921";"60.46721";"47.24658";"58.85928";"57.64509";"48.68709";"50.77263";"60.18330";"56.65722";"55.37313";"56.09103";"59.29695";"61.32666";"57.97414";"59.33333";"60.40816";"57.07395";"58.92857";"52.68987";"59.09091";"58.96774";"54.66156";"59.49600";"56.79012";"52.76382";"48.30508";"55.13514";"49.05109";"50.96085";"56.06061";"59.90099";"58.72396";"58.86700";"58.40630";"63.60424";"59.92063";"56.42458";"57.75978";"51.70225";"56.72763";"57.10173";"58.78312";"59.19308";"56.47321";"58.06832";"56.98138";"62.31156";"57.67947";"58.32377";"54.13306";"63.41030";"59.45205";"54.76190";"58.05771";"52.31362";"61.21920";"60.08929";"57.01395";"57.68668";"53.62096";"54.37788";"54.02477"
