"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504";"0.891727786254504"
"max";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565";"51.10761507565"
"4am";" 2.291142";"14.406597";"10.763177";"11.345309";"11.143134";"10.418936";"11.178169";" 9.779563";"11.575361";"15.639037";"15.303440";"13.263126";"19.241993";"14.562306";" 7.297309";"11.549194";"10.529001";"20.826894";" 6.090628";"16.169236";"22.571585";" 8.969760";"14.737172";" 8.486839";" 8.982449";"25.361055";"20.237027";"16.312311";"21.055823";"14.146284";" 5.241457";"26.021557";"13.117251";"16.324934";"16.266348";"14.275443";"26.920376";"16.864619";"15.802184";"16.787018";"12.173078";"15.763180";"23.676677";"13.615104";"16.333799";"10.734945";"18.164455";"12.300264";"13.194194";"10.220912";"11.113705";"17.587753";"14.335711";"14.286561";" 6.135456";"20.417721";"17.944730";"10.494131";" 7.786446";"14.119504";"13.306422";"13.628564";"16.888190";"16.135525";" 6.095375";"12.534541";"15.708231";"11.872239";"10.742667";"10.474782";"13.297556";" 9.286004";" 9.416746";"25.829759";"18.847121";"19.422321";" 8.530578";"31.149608";"22.803632";"21.280682";"22.402509";"25.515509";"27.802541";"14.039403";" 9.992771";"15.195837";" 8.688677";"16.837612";"12.515612";" 9.387258";" 8.755960";"15.493208";"20.796287";"15.213126";"17.654790";"16.382490";" 9.590887";"16.964444";"11.926121";"12.180887";"16.168241";"23.729690";"26.645173";"25.351475";"13.999028";"13.050130";" 7.281534";"16.158876";"17.079682"
"5am";" 2.222113";"14.342416";"11.012655";"10.723554";"11.086415";"10.771962";"11.266397";" 9.360430";"11.567508";"16.067267";"15.445071";"13.080401";"19.388499";"14.846541";" 7.542242";"11.716205";"10.055915";"21.271711";" 5.955835";"16.379448";"22.602054";" 8.443058";"14.612589";" 8.039197";" 9.343130";"24.606731";"20.388437";"16.635345";"20.977579";"14.350248";" 5.373273";"26.220190";"13.126771";"16.279742";"16.477073";"13.947137";"27.876797";"17.098649";"14.727618";"16.997898";"12.553253";"15.798889";"25.088757";"13.915141";"16.596122";"10.765839";"17.734841";"12.206313";"13.468934";"10.308405";"11.245459";"17.958291";"13.942959";"14.576479";" 6.243331";"20.652112";"17.402514";"10.578476";" 7.686675";"14.119504";"13.330979";"13.758960";"15.996136";"15.985689";" 6.112335";"12.645256";"15.762929";"11.860848";"10.761866";"10.487338";"13.359356";" 9.141244";" 9.933983";"25.653047";"19.064110";"19.181280";" 8.446122";"30.892758";"24.328652";"21.246359";"22.590480";"26.246239";"28.172333";"13.338299";"10.135407";"15.598337";" 8.973695";"16.672526";"12.545362";" 9.567359";" 8.864067";"15.645917";"21.003602";"14.961055";"17.886684";"17.537155";" 9.813969";"17.039010";"12.403316";"12.529578";"16.601581";"22.392056";"26.898031";"25.410271";"14.019734";"13.236906";" 7.295881";"16.590335";"17.831156"
"6am";" 2.166863";"14.835172";"10.820538";" 9.498300";"11.372614";"12.419929";"10.958635";" 9.306303";"12.216336";"16.036714";"15.658578";"12.976849";"19.925779";"15.345849";" 7.640410";"11.810304";"10.251076";"21.732616";" 6.383133";"15.440271";"22.419669";" 9.643171";"14.066321";" 7.955692";" 9.545897";"25.957963";"21.405172";"16.073711";"21.371454";"14.917959";" 5.839797";"26.829458";"13.914114";"16.637327";"17.008303";"14.313288";"25.995413";"18.163275";"14.299022";"16.045379";"14.137572";"15.353007";"25.524665";"14.310019";"16.188782";"11.312168";"17.820298";"13.822039";"13.896858";"11.915048";"11.438961";"18.512751";"14.111106";"15.249842";" 5.858845";"21.929125";"16.360811";" 9.771719";" 7.544843";"15.002283";"11.477641";"13.104957";"15.735510";"14.827762";" 6.023377";"12.380654";"14.925766";"12.005755";"10.229165";"10.929089";"13.182134";" 9.033791";"10.695303";"26.452881";"18.634205";"19.613987";" 8.590119";"31.643185";"22.300336";"21.370822";"23.429444";"27.332826";"27.434076";"12.972038";" 9.282541";"15.872535";"10.517724";"16.759943";"12.401406";"10.082125";" 9.086871";"14.388206";"19.767966";"15.716084";"20.178333";"18.210160";"10.775909";"17.177276";"12.710462";"12.804926";"15.463885";"21.620539";"26.675217";"26.598074";"13.254350";"13.909911";" 7.756573";"16.782282";"17.591476"
"7am";" 4.578647";"15.198962";"13.051118";" 8.967281";"12.346298";"12.817931";"10.105985";" 9.563327";"12.927507";"14.631350";"14.104456";"13.337960";"21.612504";"16.577175";" 7.381414";"13.031049";"10.557230";"22.023150";" 9.338463";"19.252343";"20.700405";"11.551639";"14.905693";" 9.560901";"11.708254";"25.836841";"22.670814";"15.759505";"22.693841";"16.097500";" 6.489569";"24.034800";"17.328162";"19.157720";"17.904795";"16.656538";"25.551708";"19.458117";"14.775042";"18.089780";"14.635139";"13.742216";"23.405808";"13.599114";"18.570319";"11.514485";"17.236267";"12.631555";"16.974526";"14.704824";"14.008958";"18.922918";"13.672885";"17.407674";" 6.543159";"23.782088";"19.638834";" 9.536271";" 8.213983";"16.215529";"11.648935";"14.749242";"16.998055";"15.609817";" 6.906914";"11.337813";"14.472959";"12.562726";"10.072613";"12.214912";"12.456391";"10.045593";"11.657584";"26.526804";"17.978909";"24.145978";" 9.746039";"35.214468";"22.082708";"23.876243";"23.266861";"27.697856";"25.938314";"15.722946";" 8.923575";"15.078447";"12.449719";"17.473917";"12.291452";"10.867164";" 7.964966";"16.641761";"20.439048";"17.555028";"20.902318";"21.622666";"10.977228";"19.153191";"16.325984";"14.985600";"17.131195";"24.670102";"29.498868";"27.984780";"15.217538";"14.904222";" 9.789079";"18.109102";"17.752890"
"8am";" 6.340318";"12.462544";"11.966358";" 9.714648";"12.413364";"13.703440";"10.072290";"11.157957";"12.247824";"16.508703";"12.768687";"17.574913";"22.244070";"17.725636";" 7.213348";"11.837490";"10.973465";"18.418510";"12.554494";"17.817137";"19.999512";"12.136751";"12.494963";"12.207124";"13.328457";"26.041776";"22.640255";"16.509809";"24.130879";"14.374872";" 8.785895";"23.023807";"16.526570";"17.814433";"18.950434";"17.286325";"25.141772";"19.262469";"13.623948";"19.377242";"13.971194";"11.625531";"23.067911";"16.739725";"18.752127";"11.937541";"19.563586";"12.385027";"16.934745";"16.816639";"14.623630";"19.649704";"14.409757";"18.291595";" 7.671007";"24.229070";"17.942419";" 9.570565";" 7.992989";"18.878671";"11.566236";"14.397773";"16.300571";"15.105091";" 8.088581";"10.674072";"14.608525";"11.742593";"10.185121";"10.324760";"10.929196";"12.838329";"12.777670";"24.871059";"15.592242";"22.460627";"10.626286";"36.258439";"25.159955";"23.654099";"20.904393";"28.550949";"24.069875";"16.264482";" 9.393822";"16.507721";"13.246775";"14.615827";"10.627526";"13.237646";" 9.587925";"14.707062";"23.174920";"19.049622";"22.566481";"23.260711";"10.927750";"17.102956";"15.786198";"19.148893";"16.400282";"22.075712";"29.780583";"28.046626";"16.593619";"15.652559";"11.594812";"18.388774";"18.945886"
"9am";" 7.305867";"10.535134";"10.374027";"10.266935";"12.440864";"11.731791";" 9.636753";"10.937991";"11.828619";"14.102809";"12.300683";"16.313952";"22.513669";"18.309362";" 7.426763";"11.146833";"11.041048";"17.302415";"12.058133";"16.768759";"17.796453";"12.151608";"12.838138";"11.531019";"12.600305";"25.562786";"22.822448";"16.691962";"22.720786";"13.977053";" 9.328629";"23.275281";"17.613519";"14.790314";"20.710184";"17.047792";"23.450346";"19.167167";"13.486884";"17.297617";"12.685595";"12.791497";"24.667521";"15.331911";"19.561926";"11.298078";"17.413987";"12.523226";"17.121316";"18.895999";"13.455672";"20.209666";"14.020261";"17.480084";" 6.289081";"21.468565";"15.888503";"11.439063";" 7.274996";"18.620716";"12.719004";"16.069269";"14.543575";"13.274675";" 7.890222";"10.621391";"14.882029";"11.117489";" 9.831070";"10.988646";"10.394006";"12.257176";"13.129999";"23.241339";"15.928377";"23.044975";"11.238971";"38.343264";"25.014256";"21.792820";"21.142328";"29.901975";"21.353413";"16.684863";" 9.778751";"16.546146";"11.532927";"14.133822";"11.238736";"13.347988";"10.415200";"14.925861";"21.740839";"21.586918";"20.440024";"20.074676";"10.961512";"16.573773";"15.529011";"20.449828";"15.597696";"23.226701";"29.294530";"28.842950";"15.841293";"15.487026";"12.507877";"19.673615";"18.964129"
"10am";" 6.982121";"10.955227";"11.009512";"10.639706";"12.731348";"12.010183";"10.398405";"10.862409";"12.005201";"13.933894";"11.959064";"15.975207";"21.603183";"15.676012";" 7.124923";"11.737475";"10.091433";"17.852643";"11.026337";"16.315259";"19.259281";"10.291355";"13.666679";"11.221233";"10.748976";"24.593578";"21.076745";"16.485524";"23.003171";"12.586774";"10.635999";"22.977700";"17.881867";"12.224562";"22.046127";"17.559904";"22.780386";"19.827249";"11.786064";"19.742556";"12.762943";"12.181673";"22.263167";"15.457143";"18.531067";"11.826841";"18.644040";"13.052618";"16.056528";"19.440136";"11.458638";"17.166831";"13.919247";"19.065390";" 6.301057";"20.327332";"16.942254";"12.760022";" 8.243657";"17.762982";"12.713974";"13.282812";"13.407585";"14.082998";" 7.355927";"10.723613";"13.185839";"12.607261";" 9.508153";" 8.549242";" 9.326333";"12.028009";"12.556247";"22.789067";"19.007744";"22.584202";"11.398362";"34.054513";"25.925378";"22.136457";"20.508694";"29.659780";"21.435037";"16.272970";"10.766640";"17.111310";"11.068992";"14.428466";"11.174354";"12.948237";"10.903451";"16.899629";"22.195990";"22.950159";"19.856913";"22.744643";" 9.265585";"16.924971";"17.414233";"24.049726";"17.151357";"25.319070";"24.199432";"30.958894";"16.596647";"14.144184";"12.626040";"19.767360";"15.608447"
