"11am";" 628.0223";"  50.0224";" 302.6886";" 659.5196";" 400.3807";" 286.6981";" 317.0313";" 508.2734";" 301.6711";" 526.8237";"1099.6251";" 371.8870";" 563.7320";" 226.1126";" 717.1913";" 796.8085";"1600.7701";"1202.9746";" 885.3516";"1077.8163";" 630.6433";" 544.1906";" 250.9034";" 512.9966";" 610.1192";" 343.5986";"1844.1012";" 737.2015";" 765.8368";"1020.5884";" 799.9600";" 341.3516";" 729.6918";" 689.8842";" 495.2185";"1014.7057";" 596.8920";"  48.0473";" 325.1925";"1179.6655";" 180.9572";" 138.2505";"1206.1512";" 142.6848";"  96.2060";" 207.9989";" 173.4796";" 164.0420";"2419.7956";"1249.0398";"1493.1917";" 187.3402";" 733.6521";" 820.4305";" 417.7206";"1094.2228";" 318.0389";" 378.5342";" 658.5941";"1117.4010";"1129.0751";" 627.3786";" 501.5226";" 462.3917";" 456.5841";" 359.3782";" 153.7138"
"12am";" 645.0403";"  43.1919";" 302.6886";" 449.5549";" 406.9856";" 286.6981";" 288.2858";" 658.9636";" 343.1716";" 526.8237";"1041.5846";" 418.0365";" 503.6970";" 226.1126";" 738.8974";" 862.1693";"1362.9132";"1199.4673";" 761.8497";"1259.0859";" 720.0085";" 585.4004";" 250.9034";" 512.9966";" 784.8084";" 353.0981";"2035.9602";" 674.8580";" 646.7874";"1097.1693";" 484.0474";" 388.4389";" 833.5071";" 448.4723";" 844.0394";" 910.7516";" 692.9473";"  48.0473";" 476.9458";"1312.3158";" 169.8142";" 138.2505";"1144.4801";" 176.0799";"  48.1030";" 298.7060";" 173.4796";" 164.0420";"2359.4389";"1249.0398";"1573.1976";" 187.3402";" 601.3913";" 820.4305";" 397.1808";"1094.2228";" 338.5787";" 440.2053";" 658.5941";"1117.4010";"1192.3594";" 627.3786";" 438.2383";" 517.9961";" 664.4430";" 359.3782";" 153.7138"
"1pm";" 529.2434";"  43.1919";" 302.6886";" 449.5549";" 390.0106";" 286.6981";" 394.7963";" 725.3090";" 424.8033";" 435.0267";" 931.3758";" 379.9854";" 309.9746";" 226.1126";" 738.8974";" 507.8002";"1543.9467";"1233.3587";" 853.6467";"1184.1318";" 528.0052";" 631.1347";" 272.6423";" 512.9966";" 844.5773";" 418.9312";"1940.0307";" 747.1560";" 620.1295";" 990.2190";" 596.7920";" 283.6514";" 929.4366";" 448.4723";" 753.3480";" 987.6998";" 421.3436";"  48.0473";" 476.9458";"1409.9770";" 169.8142";" 138.2505";"1292.7400";" 141.4104";" 101.2795";" 298.7060";" 123.5002";" 116.3602";"2191.1556";"1111.6425";"1697.4216";" 187.3402";" 966.8162";" 789.1439";" 727.6728";" 795.7205";" 184.2893";" 440.2053";" 658.5941";"1117.4010";"1129.0323";" 627.3786";" 372.3074";" 517.9961";" 664.4430";" 216.3362";" 131.6290"
"2pm";" 546.8827";"  43.1919";" 302.6886";" 333.7580";" 406.9856";"  87.5812";" 596.8782";" 787.7322";" 733.2888";" 526.8237";" 845.6848";" 433.0065";" 258.7464";" 226.1126";" 617.9038";" 507.8002";"1288.2814";"1300.5702";" 984.9793";"1147.6875";" 446.4241";" 520.4909";" 210.9208";" 488.7317";" 704.0631";" 431.4031";"2079.5404";" 732.4308";" 503.7760";"1123.1269";" 776.3562";" 143.8843";" 749.2323";" 448.4723";" 629.4619";" 781.0567";"1219.6808";"   0.0000";" 412.4044";"1223.7218";"  79.3356";"  62.2275";"1390.4139";" 142.6848";" 149.3825";" 312.0154";" 123.5002";" 164.0420";"2554.3706";"1111.6425";"1706.1688";" 289.5649";" 416.0156";" 789.1439";" 551.4702";"1094.2228";" 170.9799";" 431.8081";" 419.7189";"1117.4010";"1471.5246";" 429.5725";" 243.0922";" 517.9961";" 664.4430";" 359.3782";" 131.6290"
"3pm";" 662.6796";"  43.1919";" 302.6886";" 349.4166";" 406.9856";" 164.1171";" 153.0325";" 840.1003";" 306.1374";" 547.1274";" 750.9228";" 467.8124";" 431.3417";" 226.1126";" 586.3352";" 625.5529";"1282.0975";"1176.9092";"1098.9336";"1154.7177";" 587.7632";" 645.1521";" 280.6853";" 620.5210";" 457.7181";" 531.0795";"2141.3316";" 690.7324";" 652.9093";" 975.9319";" 626.5590";" 272.4275";" 678.7713";" 374.2453";" 877.0555";"1010.5840";" 902.4138";"   0.0000";" 364.8867";"1371.9817";"  79.3356";" 138.2505";"1276.0715";" 109.2897";" 149.3825";" 312.0154";" 123.5002";" 164.0420";"1933.8225";"1111.6425";"1545.8510";" 337.0572";" 794.7653";" 789.1439";" 650.4374";" 864.7991";" 160.2167";" 424.9456";" 658.5941";"1117.4010";"1220.6671";" 359.8529";" 505.3113";" 372.7405";" 664.4430";" 359.3782";" 131.6290"
"4pm";" 685.5251";"  43.1919";" 302.6886";" 349.4166";" 406.9856";" 251.6983";" 219.1173";" 910.3741";" 337.4715";" 378.0588";" 923.0682";" 380.2312";" 558.9793";" 288.3036";" 540.9154";" 453.7408";"1175.7061";" 883.2008";" 983.8644";"1046.9921";" 681.1580";" 770.6183";" 157.1834";" 436.9492";" 721.6252";" 531.0795";"1877.7460";" 868.7261";" 700.0037";"1336.1883";" 670.3788";" 390.3385";" 678.7713";" 448.2011";" 941.2761";" 673.5314";" 866.4147";" 133.2249";" 450.5633";"1371.9817";" 169.8142";" 138.2505";"1276.0715";" 207.6839";" 149.3825";" 221.3083";" 123.5002";" 164.0420";"1842.5060";"1214.8683";"1797.2491";" 439.2819";" 659.3162";" 789.1439";" 531.3911";" 864.7991";" 170.1758";" 440.2053";" 640.4002";" 946.9346";"1165.9523";" 377.1572";" 552.7015";" 428.3449";" 664.4430";" 385.7957";" 131.6290"
"5pm";" 685.5251";"  43.1919";" 225.5996";" 349.4166";" 261.1997";" 286.6981";" 262.9253";" 811.8489";" 348.5139";" 378.0588";" 974.5305";" 274.4348";" 503.6970";" 366.0707";" 595.3006";" 552.0964";"1349.8550";"1011.5689";"1081.4626";"1066.0814";" 864.8011";" 720.9925";" 250.9034";" 581.1380";" 900.6547";" 531.0795";"1872.0453";" 793.4634";" 758.2302";" 713.9795";" 616.4678";" 343.2512";" 725.8586";" 585.8230";" 681.5505";" 738.3575";" 969.4157";"  48.0473";" 352.7591";"1510.5551";" 169.8142";" 138.2505";"1533.7490";" 241.0790";" 149.3825";" 221.3083";" 123.5002";" 164.0420";"1805.7564";"1249.0398";"1481.5285";" 346.2954";" 674.4140";" 789.1439";" 422.0340";" 991.9953";" 279.5329";" 457.2827";" 640.4002";" 946.9346";"1204.8264";" 487.9394";" 419.6976";" 491.6292";" 664.4430";" 547.9247";" 131.6290"
"6pm";" 801.3220";"  50.0224";" 148.5106";" 462.9429";" 447.7198";" 348.8891";" 196.8405";" 864.1233";" 391.0363";" 602.3198";" 974.5305";" 356.6519";" 503.6970";" 303.8797";" 596.1977";" 712.1384";"1401.7314";" 934.3716";" 961.7311";"1143.1704";" 528.2993";" 880.4714";" 442.4256";" 477.9809";" 832.2439";" 484.7643";"1973.3174";" 631.2253";" 726.6616";" 943.0062";" 897.8312";" 420.3402";" 792.8193";" 585.8230";" 721.4523";" 876.9309";" 539.2617";"  48.0473";" 444.0533";"1322.0023";" 169.8142";" 138.2505";"1363.2826";" 142.6848";" 149.3825";" 221.3083";" 173.4796";" 164.0420";"2015.1753";"1249.0398";"1481.5285";" 346.2954";" 499.1666";" 820.4305";" 422.0340";"1027.8774";" 177.6516";" 457.2827";" 658.5941";"1117.4010";"1193.2385";" 485.0237";" 419.6976";" 491.6292";" 788.6670";" 280.6587";" 197.6583"
"7pm";" 801.3220";"  50.0224";" 196.6136";" 442.4031";" 326.8818";" 436.6642";" 196.8405";" 707.3096";" 391.0363";" 470.0590";"1015.0182";" 379.9854";" 416.4851";" 303.8797";" 651.4800";" 712.1384";"1288.1875";"1161.6706";" 873.9560";"1321.5092";" 528.2993";" 913.6734";" 470.6770";" 444.5858";" 817.2319";" 550.5974";"2262.9194";" 719.2447";" 726.6616";"1173.9361";" 699.3779";" 514.3390";" 745.7320";" 519.9899";" 628.1893";" 719.5172";" 413.2902";"  48.0473";" 443.3685";"1370.0971";" 260.2928";" 138.2505";"1506.6182";" 176.0799";" 101.2795";" 221.3083";" 173.4796";" 164.0420";"2015.1753";"1249.0398";"1481.5285";" 346.2954";" 631.4274";" 820.4305";" 429.1636";"1027.8774";" 170.5220";" 522.9940";" 658.5941";"1117.4010";"1193.2385";" 485.0237";" 501.5226";" 428.3449";" 788.6670";" 207.3645";" 197.6583"
"8pm";" 801.3220";"  50.0224";" 196.6136";" 442.4031";" 326.8818";" 436.6642";" 132.1696";" 791.6544";" 546.1069";" 537.0197";" 916.6240";" 379.9854";" 416.4851";" 303.8797";" 711.5150";" 677.6662";"1203.8427";"1226.5823";" 842.8749";"1362.4143";" 528.2993";" 784.3006";" 470.6770";" 444.5858";" 732.6272";" 650.6565";"2262.9194";" 705.4273";" 758.2302";"1174.3346";" 797.7721";" 372.6723";" 678.7713";" 448.4723";" 793.1736";" 667.7367";" 479.7849";"  48.0473";" 448.0096";"1370.0971";" 260.2928";" 138.2505";"1506.6182";" 176.0799";" 149.3825";" 221.3083";" 173.4796";" 164.0420";"1981.0038";"1283.2113";"1481.5285";" 346.2954";" 631.4274";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1197.5948";" 485.0237";" 531.4133";" 428.3449";" 788.6670";" 350.4065";" 276.1923"
"9pm";" 801.3220";"  50.0224";" 148.5106";" 442.4031";" 251.9761";" 286.6981";" 132.1696";" 945.7912";" 251.0383";" 537.0197";" 978.8150";" 333.8359";" 416.4851";" 350.0292";" 711.5150";" 773.6377";"1113.1356";"1162.3449";" 799.8634";"1321.5092";" 528.2993";" 784.3006";" 338.2927";" 444.5858";" 819.8383";" 614.8348";"2262.9194";" 705.4273";" 758.2302";"1174.3346";" 704.9165";" 377.2150";" 678.7713";" 448.4723";"1021.8805";" 679.6652";" 410.1743";"  48.0473";" 448.0096";"1370.0971";" 260.2928";" 138.2505";"1419.4071";" 176.0799";" 197.4855";" 312.0154";" 173.4796";" 164.0420";"1981.0038";"1283.2113";"1481.5285";" 346.2954";" 631.4274";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1200.5105";" 482.1080";" 531.4133";" 428.3449";" 931.7090";" 207.3645";" 276.1923"
"10pm";" 801.3220";"  50.0224";" 225.5996";" 442.4031";" 251.9761";" 286.6981";" 132.1696";" 791.6544";" 315.8099";" 537.0197";" 978.8150";" 333.8359";" 416.4851";" 350.0292";" 711.5150";" 773.6377";"1113.1356";"1286.0059";" 730.7686";"1234.2981";" 617.6645";" 784.3006";" 279.1548";" 444.5858";" 732.6272";" 614.8348";"2195.4275";" 772.9192";" 758.2302";"1348.7568";" 731.9390";" 377.2150";" 678.7713";" 448.4723";"1021.8805";" 754.5709";" 383.1518";"  48.0473";" 448.0096";"1370.0971";" 260.2928";" 138.2505";"1419.4071";" 176.0799";" 197.4855";" 312.0154";" 173.4796";" 164.0420";"1981.0038";"1415.5956";"1545.8510";" 244.0707";" 733.6521";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1200.5105";" 554.7433";" 531.4133";" 428.3449";" 788.6670";" 286.0840";" 203.5570"
"11pm";" 801.3220";"  50.0224";" 302.6886";" 442.4031";" 251.9761";" 286.6981";" 132.1696";" 791.6544";" 231.2052";" 470.0590";" 978.8150";" 333.8359";" 503.6970";" 350.0292";" 711.5150";" 868.3997";"1113.1356";"1286.0059";" 820.9876";"1157.2091";" 617.6645";" 817.5026";" 279.1548";" 444.5858";" 718.8377";" 614.8348";"2195.4275";" 943.5892";" 791.1227";"1263.4218";" 830.3332";" 377.2150";" 745.7320";" 448.4723";" 936.5455";" 659.8089";" 383.1518";"  48.0473";" 443.3685";"1370.0971";" 260.2928";" 138.2505";"1419.4071";" 176.0799";" 197.4855";" 312.0154";" 173.4796";" 164.0420";"1843.8165";"1415.5956";"1545.8510";" 244.0707";" 835.8768";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1200.5105";" 554.7433";" 531.4133";" 428.3449";" 788.6670";" 286.0840";" 203.5570"
"12pm";" 801.3220";"  50.0224";" 302.6886";" 442.4031";" 251.9761";" 374.4732";" 132.1696";" 791.6544";" 372.1370";" 470.0590";" 916.6240";" 371.8870";" 503.6970";" 412.2202";" 711.5150";" 948.1221";"1113.1356";"1286.0059";" 820.9876";"1157.2091";" 617.6645";" 817.5026";" 279.1548";" 444.5858";" 718.8377";" 614.8348";"2157.3764";" 943.5892";" 791.1227";" 931.9759";" 761.9224";" 377.2150";" 745.7320";" 448.4723";" 776.2494";" 739.8567";" 634.5499";"  48.0473";" 443.3685";"1370.0971";" 260.2928";" 138.2505";"1419.4071";" 176.0799";" 197.4855";" 312.0154";" 173.4796";" 164.0420";"1878.7791";"1415.5956";"1545.8510";" 244.0707";" 835.8768";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1127.8752";" 627.3786";" 531.4133";" 428.3449";" 788.6670";" 286.0840";" 203.5570"
"1am";" 801.3220";"  50.0224";" 302.6886";" 442.4031";" 251.9761";" 374.4732";" 132.1696";" 791.6544";" 372.1370";" 470.0590";" 916.6240";" 418.0365";" 503.6970";" 366.0707";" 711.5150";" 948.1221";"1113.1356";"1286.0059";" 820.9876";"1157.2091";" 741.1664";" 817.5026";" 279.1548";" 444.5858";" 718.8377";" 614.8348";"2157.3764";" 943.5892";" 791.1227";"1006.8816";" 691.4614";" 377.2150";" 745.7320";" 448.4723";" 776.2494";" 735.4120";" 634.5499";"  48.0473";" 319.8666";"1370.0971";" 260.2928";" 138.2505";"1419.4071";" 176.0799";" 197.4855";" 312.0154";" 173.4796";" 164.0420";"1878.7791";"1415.5956";"1545.8510";" 244.0707";" 835.8768";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1127.8752";" 627.3786";" 531.4133";" 428.3449";" 788.6670";" 286.0840";" 203.5570"
"2am";" 801.3220";"  50.0224";" 302.6886";" 442.4031";" 251.9761";" 374.4732";" 192.4594";" 791.6544";" 372.1370";" 470.0590";" 916.6240";" 418.0365";" 503.6970";" 366.0707";" 711.5150";" 887.8323";"1113.1356";"1286.0059";" 820.9876";"1157.2091";" 843.5104";" 817.5026";" 250.9034";" 444.5858";" 718.8377";" 614.8348";"2157.3764";" 943.5892";" 791.1227";"1006.8816";" 691.4614";" 377.2150";" 745.7320";" 448.4723";" 776.2494";" 735.4120";" 634.5499";"  48.0473";" 348.1180";"1370.0971";" 260.2928";" 138.2505";"1419.4071";" 176.0799";" 197.4855";" 312.0154";" 173.4796";" 164.0420";"1878.7791";"1415.5956";"1545.8510";" 244.0707";" 835.8768";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1157.7659";" 627.3786";" 501.5226";" 428.3449";" 788.6670";" 286.0840";" 203.5570"
"3am";" 801.3220";"  50.0224";" 302.6886";" 442.4031";" 251.9761";" 374.4732";" 192.4594";" 791.6544";" 372.1370";" 470.0590";" 916.6240";" 418.0365";" 503.6970";" 366.0707";" 711.5150";" 887.8323";"1113.1356";"1286.0059";" 820.9876";"1157.2091";" 843.5104";" 817.5026";" 250.9034";" 444.5858";" 718.8377";" 614.8348";"2157.3764";" 943.5892";" 758.2302";"1258.2797";" 691.4614";" 377.2150";" 745.7320";" 448.4723";" 776.2494";" 735.4120";" 383.1518";"  48.0473";" 348.1180";"1370.0971";" 260.2928";" 138.2505";"1419.4071";" 176.0799";" 197.4855";" 312.0154";" 173.4796";" 164.0420";"1878.7791";"1415.5956";"1545.8510";" 244.0707";" 835.8768";" 987.9546";" 429.1636";"1027.8774";" 256.7731";" 457.2827";" 658.5941";"1117.4010";"1127.8752";" 627.3786";" 531.4133";" 428.3449";" 788.6670";" 286.0840";" 203.5570"
