"variable","CODE_SEC","RES_SEC","W_IND"
"h6","131","115",114.995
"h6","131","116",112.461
"h6","131","118",30.306
"h6","131","120",101.127
"h6","131","123",34.279
"h6","131","127",41.282
"h6","131","128",27.683
"h6","131","130",59.646
"h6","131","132",41.042
"h6","131","137",33.583
"h6","131","142",37.754
"h6","131","143",116.586
"h6","131","203",82.322
"h6","131","303",48.762
"h6","131","304",134.298
"h6","131","305",61.311
"h6","131","401",26.785
"h6","131","402",83.182
"h6","131","514",10.75
"h6","135","102",96.314
"h6","135","106",60.044
"h6","135","114",21.652
"h6","135","117",19.004
"h6","135","123",65.446
"h6","135","124",60.485
"h6","135","130",20.838
"h6","135","137",54.471
"h6","135","203",171.431
"h6","135","508",25.141
"h6","135","512",107.589
"h6","135","516",54.225
"h6","135","518",42.862
"h6","135","802",42.118
"h6","135","806",77.966
"h6","305","122",11.113
"h6","305","123",77.363
"h6","305","129",35.788
"h6","305","131",62.388
"h6","305","134",53.031
"h6","305","304",134.298
"h6","305","306",36.18
"h6","305","307",22.177
"h6","305","309",22.049
"h6","305","310",42.701
"h6","305","313",31.175
"h6","305","501",28.095
"h6","305","516",33.095
"h6","501","202",28.236
"h6","501","502",12.156
"h6","501","503",12.505
"h6","501","504",28.471
"h6","501","505",102.438
"h6","501","506",17.61
"h6","501","507",16.868
"h6","501","510",23.543
"h6","501","511",42.856
"h6","501","516",22.321
"h6","501","603",104.922
"h6","513","115",100.775
"h6","513","118",30.306
"h6","513","204",26.171
"h6","513","501",67.72
"h6","513","508",61.207
"h6","513","514",26.89
"h6","513","516",80.113
"h6","513","517",24.239
"h7","101","103",59.476
"h7","101","113",30.256
"h7","101","115",64.493
"h7","101","121",28.28
"h7","101","122",32.833
"h7","101","123",84.566
"h7","101","134",55.442
"h7","101","135",60.895
"h7","101","137",33.583
"h7","101","139",67.62
"h7","101","140",61.571
"h7","101","143",48.357
"h7","101","204",26.171
"h7","101","301",52.632
"h7","101","302",19.5
"h7","101","304",57.441
"h7","101","308",55.807
"h7","101","311",17.83
"h7","101","508",25.141
"h7","101","512",52.572
"h7","101","902",7.528
"h7","102","101",90.659
"h7","102","103",44.428
"h7","102","104",107.978
"h7","102","105",59.339
"h7","102","106",46.125
"h7","102","107",64.742
"h7","102","108",44.5
"h7","102","112",69.242
"h7","102","113",30.256
"h7","102","114",10.395
"h7","102","115",64.493
"h7","102","116",95.877
"h7","102","117",19.004
"h7","102","118",30.306
"h7","102","123",34.279
"h7","102","125",19.257
"h7","102","126",179.181
"h7","102","127",75.506
"h7","102","131",55.4
"h7","102","132",29.638
"h7","102","138",11.477
"h7","102","141",15.667
"h7","102","142",37.754
"h7","102","143",58.293
"h7","102","301",52.632
"h7","102","303",54.826
"h7","102","513",41.847
"h7","102","701",122.066
"h7","102","801",33.201
"h7","102","805",37.257
"h7","102","903",64.396
"h7","103","101",90.659
"h7","103","106",46.125
"h7","103","108",56.881
"h7","103","109",47.285
"h7","103","110",147.194
"h7","103","111",83.131
"h7","103","113",278.766
"h7","103","114",12.196
"h7","103","117",20.734
"h7","103","122",98.499
"h7","103","123",111.642
"h7","103","124",27.047
"h7","103","128",14.66
"h7","103","131",55.4
"h7","103","132",77.329
"h7","103","140",45.197
"h7","103","141",17.439
"h7","103","142",64.049
"h7","103","204",37.513
"h7","103","301",116.317
"h7","103","305",50.899
"h7","103","310",42.701
"h7","103","311",17.83
"h7","103","401",17.857
"h7","103","402",95.372
"h7","103","403",237.477
"h7","103","507",32.904
"h7","103","512",53.491
"h7","103","514",10.75
"h7","103","515",40.789
"h7","103","801",42.773
"h7","103","901",13.963
"h7","105","103",64.49
"h7","105","104",90.263
"h7","105","106",60.044
"h7","105","110",182.048
"h7","105","112",37.298
"h7","105","118",30.306
"h7","105","120",72.396
"h7","105","122",11.113
"h7","105","132",47.691
"h7","105","134",178.02
"h7","105","142",32.631
"h7","105","201",95.922
"h7","105","304",66.634
"h7","105","802",22.399
"h7","106","101",144.646
"h7","106","102",192.628
"h7","106","103",109.613
"h7","106","104",160.121
"h7","106","105",90.318
"h7","106","107",66.586
"h7","106","109",208.913
"h7","106","114",10.395
"h7","106","115",64.493
"h7","106","117",38.805
"h7","106","118",90.918
"h7","106","120",101.127
"h7","106","122",26.849
"h7","106","124",26.649
"h7","106","125",34.502
"h7","106","127",160.805
"h7","106","130",74.518
"h7","106","132",47.691
"h7","106","133",52.458
"h7","106","134",55.442
"h7","106","135",71.099
"h7","106","136",135.587
"h7","106","138",11.477
"h7","106","139",188.724
"h7","106","140",43.277
"h7","106","141",17.439
"h7","106","142",64.049
"h7","106","143",67.327
"h7","106","204",52.688
"h7","106","303",74.08
"h7","106","305",67.834
"h7","106","306",37.29
"h7","106","307",19.132
"h7","106","308",38.628
"h7","106","309",86.75
"h7","106","403",70.729
"h7","106","504",126.856
"h7","106","505",67.509
"h7","106","507",13.093
"h7","106","508",14.317
"h7","106","509",15.607
"h7","106","510",50.007
"h7","106","511",18.198
"h7","106","512",53.491
"h7","106","515",81.279
"h7","106","516",22.321
"h7","106","517",24.239
"h7","106","519",6.542
"h7","106","601",151.929
"h7","106","602",51.299
"h7","106","802",78.521
"h7","108","110",96.466
"h7","108","112",69.242
"h7","108","115",128.986
"h7","108","118",109.077
"h7","108","122",77.666
"h7","108","127",41.282
"h7","108","142",64.049
"h7","108","301",40.096
"h7","108","305",71.276
"h7","108","306",14.985
"h7","108","309",22.049
"h7","108","401",22.934
"h7","108","514",10.75
"h7","108","802",19.029
"h7","108","803",63.574
"h7","109","102",27.175
"h7","109","105",54.817
"h7","109","106",23.599
"h7","109","112",83.329
"h7","109","114",12.196
"h7","109","116",110.618
"h7","109","119",137.952
"h7","109","121",21.943
"h7","109","124",27.047
"h7","109","126",73.087
"h7","109","137",42.4
"h7","109","138",11.477
"h7","109","139",69.067
"h7","109","142",64.049
"h7","109","143",58.293
"h7","109","302",30.024
"h7","109","305",61.311
"h7","109","509",15.607
"h7","109","511",18.198
"h7","110","103",64.49
"h7","110","104",132.485
"h7","110","107",66.586
"h7","110","108",148.16
"h7","110","109",36.148
"h7","110","112",69.242
"h7","110","113",218.346
"h7","110","118",46.38
"h7","110","123",65.446
"h7","110","125",12.76
"h7","110","127",41.282
"h7","110","133",26.229
"h7","110","134",53.031
"h7","110","141",22.763
"h7","110","301",52.68
"h7","110","302",19.5
"h7","110","310",44.089
"h7","110","311",31.694
"h7","110","402",30.689
"h7","110","403",73.141
"h7","110","501",21.854
"h7","110","512",55.017
"h7","110","903",47.651
"h7","112","102",96.314
"h7","112","104",90.263
"h7","112","106",60.044
"h7","112","109",92.579
"h7","112","110",294.382
"h7","112","111",99.171
"h7","112","113",30.256
"h7","112","114",10.395
"h7","112","115",215.77
"h7","112","117",40.373
"h7","112","118",30.306
"h7","112","125",11.753
"h7","112","127",151.012
"h7","112","128",22.464
"h7","112","129",63.618
"h7","112","130",137.262
"h7","112","132",52.238
"h7","112","133",26.229
"h7","112","134",129.427
"h7","112","135",60.895
"h7","112","140",88.474
"h7","112","141",15.667
"h7","112","142",101.803
"h7","112","143",54.585
"h7","112","204",52.688
"h7","112","305",50.899
"h7","112","307",23.982
"h7","112","308",30.394
"h7","112","401",26.785
"h7","112","402",64.683
"h7","112","502",22.981
"h7","112","504",28.471
"h7","112","506",27.34
"h7","112","508",28.634
"h7","112","512",52.572
"h7","112","513",49.306
"h7","112","514",18.332
"h7","112","518",30.385
"h7","112","601",99.794
"h7","112","802",61.147
"h7","112","803",65.474
"h7","113","104",42.222
"h7","113","105",78.062
"h7","113","106",164.811
"h7","113","108",56.881
"h7","113","109",60.916
"h7","113","110",232.038
"h7","113","111",40.689
"h7","113","112",164.412
"h7","113","117",24.586
"h7","113","119",34.837
"h7","113","121",11.127
"h7","113","126",45.857
"h7","113","127",41.282
"h7","113","129",31.809
"h7","113","130",24.881
"h7","113","131",121.191
"h7","113","132",41.042
"h7","113","133",26.229
"h7","113","134",116.416
"h7","113","136",25.046
"h7","113","139",168.864
"h7","113","142",162.095
"h7","113","143",136.394
"h7","113","202",28.236
"h7","113","302",73.403
"h7","113","303",54.826
"h7","113","307",23.982
"h7","113","313",35.642
"h7","113","401",17.857
"h7","113","402",24.594
"h7","113","501",21.854
"h7","113","508",50.383
"h7","113","801",66.679
"h7","113","805",37.257
"h7","115","101",59.094
"h7","115","103",44.428
"h7","115","113",109.173
"h7","115","114",10.395
"h7","115","116",110.618
"h7","115","130",20.838
"h7","115","131",58.803
"h7","115","133",174.23
"h7","115","134",240.311
"h7","115","139",46.588
"h7","115","140",43.277
"h7","115","141",34.878
"h7","115","143",58.293
"h7","115","301",40.096
"h7","115","305",50.899
"h7","115","306",36.18
"h7","115","310",74.387
"h7","115","401",51.849
"h7","115","402",30.689
"h7","115","403",70.729
"h7","115","502",12.156
"h7","115","508",25.141
"h7","115","512",114.667
"h7","115","515",29.75
"h7","115","701",45.389
"h7","115","802",19.719
"h7","116","103",44.428
"h7","116","104",41.365
"h7","116","105",149.657
"h7","116","107",34.215
"h7","116","110",50.728
"h7","116","115",56.327
"h7","116","117",10.367
"h7","116","118",91.764
"h7","116","119",47.43
"h7","116","123",77.363
"h7","116","125",32.147
"h7","116","126",249.175
"h7","116","128",20.337
"h7","116","131",62.388
"h7","116","134",55.442
"h7","116","135",67.607
"h7","116","138",11.477
"h7","116","141",17.439
"h7","116","142",64.049
"h7","116","204",26.171
"h7","116","205",171.217
"h7","116","305",50.899
"h7","116","306",43.199
"h7","116","401",27.821
"h7","116","403",83.374
"h7","116","511",18.198
"h7","116","514",10.75
"h7","116","516",47.018
"h7","116","518",30.385
"h7","116","601",97.14
"h7","116","602",62.196
"h7","116","801",21.014
"h7","116","901",11.9
"h7","119","101",53.987
"h7","119","104",42.222
"h7","119","107",95.263
"h7","119","109",47.285
"h7","119","114",10.395
"h7","119","117",33.223
"h7","119","122",65.666
"h7","119","124",49.361
"h7","119","125",34.372
"h7","119","135",52.994
"h7","119","136",86.866
"h7","119","138",11.477
"h7","119","139",69.067
"h7","119","140",45.197
"h7","119","204",78.859
"h7","119","302",22.688
"h7","119","303",189.292
"h7","119","304",66.634
"h7","119","305",50.899
"h7","119","310",34.538
"h7","119","403",73.141
"h7","119","513",30.164
"h7","119","517",24.239
"h7","119","518",43.955
"h7","119","901",33.968
"h7","119","903",47.651
"h7","120","105",118.678
"h7","120","106",165.512
"h7","120","110",96.466
"h7","120","111",40.689
"h7","120","112",69.242
"h7","120","114",21.652
"h7","120","116",296.834
"h7","120","117",19.004
"h7","120","118",46.38
"h7","120","119",100.637
"h7","120","123",101.905
"h7","120","124",21.31
"h7","120","126",153.836
"h7","120","127",75.506
"h7","120","130",60.441
"h7","120","132",173.772
"h7","120","133",34.418
"h7","120","136",145.944
"h7","120","137",49.563
"h7","120","139",69.067
"h7","120","301",76.221
"h7","120","302",69.024
"h7","120","303",371.011
"h7","120","304",63.159
"h7","120","308",111.614
"h7","120","309",44.098
"h7","120","312",26.765
"h7","120","313",66.817
"h7","120","401",17.857
"h7","120","502",12.676
"h7","120","513",67.994
"h7","120","514",8.07
"h7","120","517",26.427
"h7","120","602",52.451
"h7","120","802",44.798
"h7","120","806",77.966
"h7","120","901",52.571
"h7","122","101",203.74
"h7","122","102",365.041
"h7","122","103",64.49
"h7","122","105",118.678
"h7","122","106",118.686
"h7","122","107",66.586
"h7","122","108",160.298
"h7","122","109",114.598
"h7","122","110",91.024
"h7","122","111",46.494
"h7","122","112",146.298
"h7","122","114",10.395
"h7","122","118",139.383
"h7","122","119",142.279
"h7","122","121",65.514
"h7","122","123",136.184
"h7","122","124",26.649
"h7","122","125",11.753
"h7","122","128",48.02
"h7","122","129",27.823
"h7","122","131",55.4
"h7","122","136",70.806
"h7","122","137",33.583
"h7","122","138",38.359
"h7","122","139",95.795
"h7","122","140",45.197
"h7","122","141",22.763
"h7","122","142",64.049
"h7","122","202",54.17
"h7","122","204",52.688
"h7","122","301",105.312
"h7","122","302",43.379
"h7","122","303",132.9
"h7","122","304",63.159
"h7","122","305",61.311
"h7","122","306",81.491
"h7","122","311",51.521
"h7","122","314",49.459
"h7","122","401",17.857
"h7","122","501",34.081
"h7","122","506",11.49
"h7","122","512",53.491
"h7","122","801",21.014
"h7","122","802",16.201
"h7","122","806",51.716
"h7","123","108",128.733
"h7","123","110",91.024
"h7","123","119",34.837
"h7","123","121",41.451
"h7","123","122",65.666
"h7","123","124",48.963
"h7","123","125",31.01
"h7","123","126",95.484
"h7","123","127",160.805
"h7","123","129",31.809
"h7","123","130",24.881
"h7","123","132",52.238
"h7","123","137",62.066
"h7","123","138",56.51
"h7","123","140",34.32
"h7","123","301",76.221
"h7","123","306",14.985
"h7","123","313",101.861
"h7","123","501",33.639
"h7","123","515",40.49
"h7","125","105",78.062
"h7","125","121",11.127
"h7","125","122",37.962
"h7","125","124",63.953
"h7","125","129",49.565
"h7","125","137",28.483
"h7","125","138",11.477
"h7","125","140",43.277
"h7","125","301",205.122
"h7","125","306",36.18
"h7","125","308",36.46
"h7","125","402",24.594
"h7","126","104",90.263
"h7","126","107",62.892
"h7","126","109",56.431
"h7","126","110",91.024
"h7","126","113",30.256
"h7","126","115",56.327
"h7","126","120",54.563
"h7","126","121",27.22
"h7","126","123",99.725
"h7","126","136",36.774
"h7","126","143",69.067
"h7","126","302",22.688
"h7","126","305",61.311
"h7","126","306",36.18
"h7","126","308",55.807
"h7","126","309",22.049
"h7","126","515",70.806
"h7","126","901",32.235
"h7","127","108",58.917
"h7","127","110",67.786
"h7","127","111",40.689
"h7","127","115",64.493
"h7","127","118",92.76
"h7","127","120",181.522
"h7","127","122",18.531
"h7","127","123",77.363
"h7","127","134",69.547
"h7","127","139",67.62
"h7","127","141",17.439
"h7","127","142",32.366
"h7","127","143",69.067
"h7","127","301",40.096
"h7","127","303",66.45
"h7","127","305",61.311
"h7","127","306",37.29
"h7","127","314",35.504
"h7","127","401",42.921
"h7","127","504",100.544
"h7","127","505",21.619
"h7","127","507",16.785
"h7","127","511",83.727
"h7","127","803",195.57
"h7","128","106",59.343
"h7","128","108",56.881
"h7","128","110",96.466
"h7","128","115",114.995
"h7","128","118",30.306
"h7","128","124",10.655
"h7","128","126",47.742
"h7","128","133",123.572
"h7","128","138",11.477
"h7","128","141",22.244
"h7","128","143",48.357
"h7","128","302",22.688
"h7","128","308",36.46
"h7","128","403",73.141
"h7","128","505",21.619
"h7","128","601",66.281
"h7","130","101",90.659
"h7","130","102",102.714
"h7","130","105",78.062
"h7","130","115",91.248
"h7","130","117",10.367
"h7","130","127",41.282
"h7","130","131",62.388
"h7","130","134",53.031
"h7","130","139",73.069
"h7","130","140",45.197
"h7","130","301",115.446
"h7","130","306",87.345
"h7","130","310",24.951
"h7","130","311",13.469
"h7","130","314",52.216
"h7","130","501",28.095
"h7","130","507",16.785
"h7","130","514",10.75
"h7","130","519",18.721
"h7","131","104",90.263
"h7","131","106",59.343
"h7","131","108",58.917
"h7","131","113",30.256
"h7","131","114",12.899
"h7","131","116",112.461
"h7","131","117",14.219
"h7","131","118",30.306
"h7","131","120",101.127
"h7","131","122",11.113
"h7","131","123",34.279
"h7","131","124",10.655
"h7","131","126",141.341
"h7","131","127",41.282
"h7","131","128",48.02
"h7","131","129",31.809
"h7","131","130",155.797
"h7","131","132",41.042
"h7","131","137",33.583
"h7","131","139",69.067
"h7","131","140",224.065
"h7","131","142",37.754
"h7","131","143",116.586
"h7","131","202",28.29
"h7","131","203",82.322
"h7","131","204",37.513
"h7","131","303",48.762
"h7","131","304",134.298
"h7","131","305",61.311
"h7","131","401",76.913
"h7","131","402",83.182
"h7","131","403",70.729
"h7","131","503",10.994
"h7","131","505",21.619
"h7","131","506",11.49
"h7","131","508",29.917
"h7","131","513",30.164
"h7","131","514",10.75
"h7","131","603",83.013
"h7","131","803",63.574
"h7","131","806",54.237
"h7","132","113",185.628
"h7","132","123",99.725
"h7","132","129",31.809
"h7","132","130",20.838
"h7","132","131",180.365
"h7","132","137",42.4
"h7","132","603",104.922
"h7","132","802",19.719
"h7","134","103",59.476
"h7","134","107",34.215
"h7","134","109",56.431
"h7","134","112",37.298
"h7","134","113",30.256
"h7","134","125",11.753
"h7","134","126",45.857
"h7","134","128",42.343
"h7","134","129",35.788
"h7","134","135",60.895
"h7","134","141",15.667
"h7","134","142",70.385
"h7","134","143",58.293
"h7","134","202",28.29
"h7","134","204",51.952
"h7","134","301",75.35
"h7","134","310",42.701
"h7","134","403",73.141
"h7","134","506",17.61
"h7","134","507",46.08
"h7","134","518",26.749
"h7","134","519",6.542
"h7","135","105",59.339
"h7","135","106",60.044
"h7","135","112",69.242
"h7","135","114",44.243
"h7","135","117",33.223
"h7","135","118",76.686
"h7","135","119",47.43
"h7","135","123",65.446
"h7","135","124",60.485
"h7","135","126",73.087
"h7","135","130",20.838
"h7","135","131",124.776
"h7","135","137",54.471
"h7","135","138",13.441
"h7","135","141",22.244
"h7","135","142",32.366
"h7","135","203",447.367
"h7","135","307",23.982
"h7","135","401",26.785
"h7","135","402",148.038
"h7","135","501",28.095
"h7","135","503",12.505
"h7","135","506",17.61
"h7","135","508",39.458
"h7","135","510",23.543
"h7","135","512",55.017
"h7","135","515",29.75
"h7","135","516",54.225
"h7","135","518",42.862
"h7","135","519",28.056
"h7","135","802",42.118
"h7","135","806",77.966
"h7","139","103",64.49
"h7","139","104",90.263
"h7","139","112",83.329
"h7","139","114",24.156
"h7","139","124",37.304
"h7","139","128",20.337
"h7","139","129",31.809
"h7","139","131",58.803
"h7","139","132",95.382
"h7","139","140",34.32
"h7","139","141",15.667
"h7","139","142",37.754
"h7","139","143",54.585
"h7","139","303",66.45
"h7","139","304",66.634
"h7","139","401",27.821
"h7","139","403",81.722
"h7","139","513",41.847
"h7","139","516",59.656
"h7","139","801",56.482
"h7","139","802",61.837
"h7","139","803",218.447
"h7","140","113",54.793
"h7","140","118",53.413
"h7","140","125",11.753
"h7","140","129",51.885
"h7","140","133",152.312
"h7","140","139",73.069
"h7","140","142",32.366
"h7","140","143",48.357
"h7","140","303",48.762
"h7","140","305",50.899
"h7","140","310",42.701
"h7","140","505",59.2
"h7","140","803",65.474
"h7","142","111",46.494
"h7","142","116",110.618
"h7","142","125",23.506
"h7","142","128",27.683
"h7","142","139",115.655
"h7","142","141",22.763
"h7","142","143",67.327
"h7","142","301",92.776
"h7","142","303",48.762
"h7","142","307",55.455
"h7","142","403",83.374
"h7","142","502",12.156
"h7","142","504",28.471
"h7","142","510",23.543
"h7","142","514",8.07
"h7","142","519",20.755
"h7","142","801",23.281
"h7","142","802",19.719
"h7","143","104",42.222
"h7","143","106",59.343
"h7","143","110",50.728
"h7","143","142",32.631
"h7","143","204",37.513
"h7","143","402",58.588
"h7","143","801",63.787
"h7","143","802",22.399
"h7","143","804",35.054
"h7","143","806",54.237
"h7","143","902",17.589
"h7","201","202",159.11
"h7","201","403",73.141
"h7","201","501",34.081
"h7","201","507",16.868
"h7","201","510",61.944
"h7","201","514",8.07
"h7","201","519",18.721
"h7","201","601",99.794
"h7","201","902",11.752
"h7","201","903",120.108
"h7","302","101",196.158
"h7","302","104",90.263
"h7","302","113",76.455
"h7","302","114",16.227
"h7","302","116",112.461
"h7","302","120",43.421
"h7","302","122",11.113
"h7","302","134",76.396
"h7","302","136",112.078
"h7","302","202",28.29
"h7","302","306",43.199
"h7","302","309",33.649
"h7","302","509",22.886
"h7","302","510",25.781
"h7","302","902",11.752
"h7","303","105",109.634
"h7","303","123",77.363
"h7","303","137",49.563
"h7","303","138",13.441
"h7","303","204",52.688
"h7","303","205",120.857
"h7","303","308",55.807
"h7","303","309",64.701
"h7","303","313",35.642
"h7","303","401",25.064
"h7","303","403",83.374
"h7","303","516",59.656
"h7","304","121",15.291
"h7","304","129",31.809
"h7","304","135",52.994
"h7","304","140",51.299
"h7","304","301",40.096
"h7","304","305",61.311
"h7","304","306",14.985
"h7","304","307",46.159
"h7","304","308",38.628
"h7","304","312",23.594
"h7","304","601",52.135
"h7","305","101",90.659
"h7","305","108",58.917
"h7","305","111",83.131
"h7","305","112",83.329
"h7","305","119",34.837
"h7","305","121",13.08
"h7","305","122",33.339
"h7","305","123",77.363
"h7","305","126",53.047
"h7","305","129",35.788
"h7","305","131",62.388
"h7","305","133",34.418
"h7","305","134",53.031
"h7","305","137",54.471
"h7","305","139",67.62
"h7","305","142",70.12
"h7","305","202",28.29
"h7","305","303",103.449
"h7","305","304",203.003
"h7","305","306",36.18
"h7","305","307",22.177
"h7","305","308",36.46
"h7","305","309",86.75
"h7","305","311",31.299
"h7","305","312",23.594
"h7","305","313",62.35
"h7","305","402",24.594
"h7","305","403",70.729
"h7","305","501",28.095
"h7","305","502",13.108
"h7","305","506",11.49
"h7","305","516",33.095
"h7","313","111",40.689
"h7","313","122",11.292
"h7","313","127",61.833
"h7","313","306",36.18
"h7","313","307",44.354
"h7","313","308",36.46
"h7","313","309",101.227
"h7","313","310",128.103
"h7","313","312",99.754
"h7","313","314",84.963
"h7","402","108",56.881
"h7","402","122",45.38
"h7","402","136",25.046
"h7","402","140",51.299
"h7","402","142",32.631
"h7","402","143",116.586
"h7","402","401",17.857
"h7","402","403",143.87
"h7","402","801",33.201
"h7","403","104",65.756
"h7","403","117",19.004
"h7","403","129",51.885
"h7","403","132",29.638
"h7","403","140",34.32
"h7","403","143",48.357
"h7","403","302",22.688
"h7","403","401",104.734
"h7","403","402",85.972
"h7","403","801",42.773
"h7","403","802",64.517
"h7","403","803",63.574
"h7","501","120",54.563
"h7","501","126",53.047
"h7","501","135",60.895
"h7","501","202",56.526
"h7","501","203",82.322
"h7","501","204",52.688
"h7","501","502",24.312
"h7","501","503",53.421
"h7","501","504",234.068
"h7","501","505",175.329
"h7","501","506",72.29
"h7","501","507",62.948
"h7","501","508",50.282
"h7","501","509",10.964
"h7","501","510",122.874
"h7","501","511",161.227
"h7","501","512",53.491
"h7","501","513",235.175
"h7","501","514",21.5
"h7","501","515",40.49
"h7","501","516",66.963
"h7","501","519",9.335
"h7","501","603",104.922
"h7","501","902",8.879
"h7","501","903",227.49
"h7","504","203",104.505
"h7","504","204",78.859
"h7","504","503",24.158
"h7","504","505",21.619
"h7","504","507",16.119
"h7","504","509",22.718
"h7","504","511",17.322
"h7","504","515",40.49
"h7","504","516",59.656
"h7","504","517",24.239
"h7","504","518",57.134
"h7","512","105",54.817
"h7","512","115",64.493
"h7","512","121",41.451
"h7","512","125",15.115
"h7","512","130",75.313
"h7","512","133",31.579
"h7","512","134",76.396
"h7","512","501",33.639
"h7","512","502",24.312
"h7","512","503",24.158
"h7","512","504",42.404
"h7","512","505",24.297
"h7","512","506",44.95
"h7","512","507",16.119
"h7","512","508",14.317
"h7","512","509",21.928
"h7","512","511",34.644
"h7","512","513",126.764
"h7","512","516",47.018
"h7","512","517",26.427
"h7","512","901",32.235
"h7","513","115",100.775
"h7","513","118",30.306
"h7","513","121",13.08
"h7","513","204",73.228
"h7","513","403",83.374
"h7","513","501",129.896
"h7","513","505",59.2
"h7","513","506",11.49
"h7","513","507",32.904
"h7","513","508",86.348
"h7","513","509",22.886
"h7","513","510",25.781
"h7","513","511",83.727
"h7","513","514",26.89
"h7","513","516",127.131
"h7","513","517",24.239
"h7","602","107",14.036
"h7","602","132",86.886
"h7","602","204",51.952
"h7","602","205",171.217
"h7","602","511",15.702
"h7","602","514",8.07
"h7","602","519",27.297
"h7","602","601",204.064
"h7","602","603",658.384
"h7","803","104",42.222
"h7","803","121",15.291
"h7","803","139",69.067
"h7","803","143",48.357
"h7","803","802",103.955
"h7","803","804",51.496
"h7","803","805",199.599
"h7","803","806",51.716
"h8","101","102",27.175
"h8","101","103",174.103
"h8","101","113",30.256
"h8","101","115",179.488
"h8","101","117",14.219
"h8","101","119",152.394
"h8","101","121",43.571
"h8","101","123",84.566
"h8","101","130",39.603
"h8","101","132",41.042
"h8","101","134",55.442
"h8","101","135",60.895
"h8","101","137",33.583
"h8","101","138",40.934
"h8","101","140",61.571
"h8","101","141",17.439
"h8","101","142",64.049
"h8","101","143",48.357
"h8","101","204",26.171
"h8","101","301",52.632
"h8","101","302",42.188
"h8","101","304",57.441
"h8","101","305",50.899
"h8","101","308",55.807
"h8","101","501",21.854
"h8","101","503",14.588
"h8","101","508",50.282
"h8","101","512",52.572
"h8","101","515",40.789
"h8","101","902",7.528
"h8","102","101",144.646
"h8","102","103",128.98
"h8","102","104",150.2
"h8","102","105",90.318
"h8","102","106",158.246
"h8","102","107",64.742
"h8","102","108",89
"h8","102","109",83.433
"h8","102","110",135.572
"h8","102","111",40.689
"h8","102","112",69.242
"h8","102","113",246.14
"h8","102","114",10.395
"h8","102","115",64.493
"h8","102","116",95.877
"h8","102","117",19.004
"h8","102","118",109.077
"h8","102","122",117.03
"h8","102","123",99.725
"h8","102","124",10.655
"h8","102","125",19.257
"h8","102","126",106.094
"h8","102","127",75.506
"h8","102","131",55.4
"h8","102","132",59.276
"h8","102","134",131.838
"h8","102","136",35.403
"h8","102","137",28.483
"h8","102","138",24.918
"h8","102","141",15.667
"h8","102","142",70.12
"h8","102","143",58.293
"h8","102","301",181.485
"h8","102","303",103.588
"h8","102","311",17.83
"h8","102","503",14.784
"h8","102","513",91.153
"h8","102","701",122.066
"h8","102","801",33.201
"h8","102","803",66.245
"h8","102","805",37.257
"h8","102","903",64.396
"h8","103","101",90.659
"h8","103","102",96.314
"h8","103","105",59.339
"h8","103","106",46.125
"h8","103","108",56.881
"h8","103","109",47.285
"h8","103","110",147.194
"h8","103","111",205.198
"h8","103","113",387.939
"h8","103","114",12.196
"h8","103","115",114.995
"h8","103","116",95.877
"h8","103","117",39.738
"h8","103","122",176.165
"h8","103","123",34.279
"h8","103","124",37.702
"h8","103","128",42.343
"h8","103","131",55.4
