"variable","CODE_SEC","RES_SEC","W_IND"
"h7","201","209",62.0959
"h7","201","229",67.61341
"h7","201","231",89.56342
"h7","201","238",32.82907
"h7","201","239",54.51145
"h7","201","242",51.49482
"h7","201","249",56.11907
"h7","201","255",205.73245
"h7","201","304",94.12141
"h7","201","601",342.5553
"h7","206","134",99.61874
"h7","206","135",147.13984
"h7","206","204",55.82783
"h7","206","207",146.03298
"h7","206","208",83.29406
"h7","206","230",164.28781
"h7","206","232",50.70816
"h7","206","237",55.55247
"h7","206","239",80.27903
"h7","206","240",70.32706
"h7","206","242",117.0135
"h7","206","247",182.7134
"h7","206","256",179.1067
"h7","207","130",42.74093
"h7","207","204",55.82783
"h7","207","206",29.67819
"h7","207","208",141.5811
"h7","207","210",72.44437
"h7","207","221",73.46239
"h7","207","224",67.00335
"h7","207","229",223.23845
"h7","207","232",50.70816
"h7","207","239",55.87084
"h7","207","241",116.7118
"h7","207","242",31.42182
"h7","207","244",65.96602
"h7","207","256",98.41194
"h7","207","404",55.08001
"h7","207","517",136.1483
"h7","228","108",42.71702
"h7","228","114",113.8809
"h7","228","118",193.9507
"h7","228","134",127.3244
"h7","228","143",69.64835
"h7","228","144",80.27081
"h7","228","204",41.29706
"h7","228","220",40.81751
"h7","228","224",66.00037
"h7","228","225",64.0565
"h7","228","226",188.7315
"h7","228","227",244.0437
"h7","228","229",142.56126
"h7","228","249",47.99153
"h7","228","705",65.91767
"h7","233","108",27.03304
"h7","233","110",48.15768
"h7","233","115",35.83339
"h7","233","135",130.8885
"h7","233","142",48.67681
"h7","233","204",55.82783
"h7","233","208",89.49248
"h7","233","227",77.71788
"h7","233","231",82.82914
"h7","233","232",44.06474
"h7","233","235",108.9619
"h7","233","240",65.37046
"h7","233","613",72.38565
"h7","233","616",30.11741
"h7","236","115",56.23385
"h7","236","125",94.82445
"h7","236","137",109.904
"h7","236","139",105.0138
"h7","236","141",133.9192
"h7","236","146",57.04134
"h7","236","201",105.8143
"h7","236","220",40.81751
"h7","236","234",117.83987
"h7","236","235",310.85806
"h7","236","237",132.22977
"h7","236","238",32.82907
"h7","236","253",111.56242
"h7","236","254",135.2872
"h7","236","304",69.30137
"h7","236","601",23.63938
"h7","236","613",46.54466
"h7","236","706",34.95224
"h7","238","124",140.9031
"h7","238","139",105.0138
"h7","238","142",48.54236
"h7","238","143",82.49748
"h7","238","201",44.37434
"h7","238","204",42.22611
"h7","238","229",91.34348
"h7","238","230",57.4844
"h7","238","232",107.20742
"h7","238","234",170.04018
"h7","238","237",26.46622
"h7","238","241",47.08553
"h7","238","304",60.76933
"h7","238","305",113.7365
"h7","238","401",38.29213
"h7","242","108",47.71198
"h7","242","111",59.68393
"h7","242","113",90.15539
"h7","242","115",73.49334
"h7","242","117",71.28966
"h7","242","121",81.96841
"h7","242","122",70.37041
"h7","242","133",92.66346
"h7","242","203",34.2667
"h7","242","205",178.724
"h7","242","207",92.29611
"h7","242","208",142.03746
"h7","242","209",114.0271
"h7","242","214",98.56427
"h7","242","230",173.85673
"h7","242","232",153.02774
"h7","242","236",78.7031
"h7","242","237",56.51078
"h7","242","239",26.71403
"h7","242","241",44.35291
"h7","242","244",59.23154
"h7","242","248",68.01587
"h7","242","250",57.27137
"h7","242","253",23.35362
"h7","242","256",109.554
"h7","242","306",42.83943
"h7","242","405",68.76001
"h7","242","406",52.98879
"h7","242","701",98.6305
"h7","243","136",158.3371
"h7","243","143",45.60751
"h7","243","208",257.3274
"h7","243","213",87.50732
"h7","243","231",185.49371
"h7","243","242",81.40487
"h7","243","257",76.14994
"h7","243","307",40.46635
"h7","243","403",47.98211
"h7","243","405",88.66813
"h7","244","123",75.17096
"h7","244","133",36.78884
"h7","244","134",58.68538
"h7","244","144",138.411
"h7","244","201",50.02696
"h7","244","205",39.69337
"h7","244","208",128.7702
"h7","244","209",114.0271
"h7","244","240",101.3398
"h7","244","245",82.54225
"h7","244","246",121.8221
"h7","244","256",239.49437
"h7","244","403",88.81258
"h7","244","519",53.61533
"h7","244","603",73.56813
"h7","246","104",44.64232
"h7","246","117",44.7535
"h7","246","133",58.09472
"h7","246","136",70.87531
"h7","246","206",86.50742
"h7","246","209",101.7971
"h7","246","210",54.69237
"h7","246","225",98.25763
"h7","246","236",83.623
"h7","246","245",79.46116
"h7","246","248",60.38578
"h7","246","610",112.1059
"h7","254","116",112.7011
"h7","254","209",73.59034
"h7","254","211",91.23336
"h7","254","233",63.25194
"h7","254","235",92.5178
"h7","254","236",59.45926
"h7","254","240",58.95676
"h7","254","241",79.42591
"h7","254","255",95.35565
"h7","254","405",56.71324
"h7","254","505",114.7397
"h7","254","603",52.15919
"h7","255","134",163.61628
"h7","255","140",117.6705
"h7","255","142",120.42514
"h7","255","207",53.14639
"h7","255","226",82.23395
"h7","255","229",150.3105
"h7","255","230",44.80821
"h7","255","243",56.25925
"h7","255","248",34.50641
"h7","255","254",61.24742
"h7","255","305",42.40279
"h7","255","405",68.76001
"h7","255","602",214.7961
"h7","255","605",45.80554
"h7","255","613",45.12319
"h7","301","302",125.36204
"h7","301","303",76.54635
"h7","301","304",60.7025
"h7","301","307",201.9711
"h7","301","308",131.02137
"h7","301","612",70.74697
"h7","304","122",195.6398
"h7","304","143",62.53395
"h7","304","212",65.29905
"h7","304","218",119.1787
"h7","304","301",56.94019
"h7","304","302",37.14845
"h7","304","303",440.68483
"h7","304","305",142.99247
"h7","304","306",212.53072
"h7","304","307",79.79325
"h7","304","308",67.40796
"h7","304","403",88.81258
"h7","304","602",194.1507
"h7","304","605",71.9627
"h7","304","612",69.20295
"h8","101","105",71.96159
"h8","101","115",71.66678
"h8","101","121",190.05642
"h8","101","123",54.83928
"h8","101","129",84.85055
"h8","101","135",55.24451
"h8","101","137",120.557
"h8","101","207",73.01649
"h8","101","209",78.30024
"h8","101","210",33.28711
"h8","101","228",172.2423
"h8","101","232",44.06474
"h8","101","236",100.4337
"h8","101","238",80.96379
"h8","101","241",105.3871
"h8","103","104",50.78524
"h8","103","106",187.9827
"h8","103","109",36.98727
"h8","103","110",53.06949
"h8","103","115",152.2611
"h8","103","116",62.80214
"h8","103","123",97.10557
"h8","103","134",58.68538
"h8","103","139",105.0138
"h8","103","140",113.5906
"h8","103","143",62.53395
"h8","103","203",45.32318
"h8","103","205",50.44686
"h8","103","210",93.02685
"h8","103","213",70.27984
"h8","103","227",173.2557
"h8","103","234",149.86554
"h8","103","237",46.36883
"h8","103","245",85.25894
"h8","103","702",100.7286
"h8","110","109",143.70913
"h8","110","124",119.1449
"h8","110","126",108.4414
"h8","110","144",63.66492
"h8","110","203",32.88635
"h8","110","205",53.31331
"h8","110","211",67.41873
"h8","110","216",66.87307
"h8","110","220",40.81751
"h8","110","227",129.2892
"h8","110","509",88.86448
"h8","116","102",65.42272
"h8","116","106",84.52469
"h8","116","108",80.7193
"h8","116","109",48.70857
"h8","116","110",53.06949
"h8","116","121",162.29073
"h8","116","124",112.8035
"h8","116","126",108.4414
"h8","116","129",93.95426
"h8","116","133",84.63939
"h8","116","134",99.61874
"h8","116","135",180.78784
"h8","116","140",158.9516
"h8","116","143",45.94055
"h8","116","204",41.29706
"h8","116","210",121.9753
"h8","116","211",91.23336
"h8","116","240",105.0671
"h8","116","245",42.59296
"h8","116","250",58.12253
"h8","116","505",159.8868
"h8","117","101",44.1151
"h8","117","108",33.00732
"h8","117","124",245.1588
"h8","117","129",82.24732
"h8","117","137",49.66395
"h8","117","142",91.98656
"h8","117","207",92.29611
"h8","117","228",86.51976
"h8","117","240",63.87777
"h8","117","243",135.13132
"h8","117","248",33.76312
"h8","118","111",205.5202
"h8","118","115",152.2611
"h8","118","116",99.71988
"h8","118","134",104.8084
"h8","118","206",63.91282
"h8","118","211",54.42488
"h8","118","215",87.68241
"h8","118","231",82.82914
"h8","118","237",34.10139
"h8","118","245",146.75803
"h8","118","302",30.47777
"h8","118","509",176.8716
"h8","120","121",263.56654
"h8","120","123",65.31846
"h8","120","126",101.5649
"h8","120","134",96.59547
"h8","120","135",245.56856
"h8","120","201",105.8143
"h8","120","239",63.70899
"h8","120","246",72.55248
"h8","121","119",87.41224
"h8","121","133",86.51211
"h8","121","134",84.61515
"h8","121","135",128.2979
"h8","121","204",39.84167
"h8","121","205",64.69433
"h8","121","206",104.5314
"h8","121","208",89.49248
"h8","121","210",54.69237
"h8","121","229",148.2906
"h8","121","236",78.7031
"h8","121","239",109.532
"h8","121","243",137.7173
"h8","121","244",59.23154
"h8","122","114",64.36738
"h8","122","123",64.25736
"h8","122","124",47.16443
"h8","122","128",51.79837
"h8","122","130",42.74093
"h8","122","135",78.13525
"h8","122","139",121.6448
"h8","122","144",80.27081
"h8","122","201",101.66861
"h8","122","204",98.74184
"h8","122","207",53.14639
"h8","122","225",98.25763
"h8","122","231",113.8088
"h8","122","233",80.20035
"h8","122","236",71.41238
"h8","122","238",54.21217
"h8","122","241",41.92052
"h8","122","243",76.37454
"h8","122","247",111.7291
"h8","122","705",40.15342
"h8","126","121",69.45252
"h8","126","122",138.1484
"h8","126","127",105.9978
"h8","126","138",53.65112
"h8","126","142",45.40928
"h8","126","146",68.05157
"h8","126","205",58.55918
"h8","126","221",63.27459
"h8","126","226",82.23395
"h8","126","236",159.89296
"h8","126","706",69.49476
"h8","127","101",29.69758
"h8","127","111",78.65491
"h8","127","124",47.16443
"h8","127","139",93.457
"h8","127","142",103.3607
"h8","127","225",61.38546
"h8","127","227",77.71788
"h8","127","230",71.41003
"h8","127","232",45.87415
"h8","127","401",38.29213
"h8","127","617",77.1078
"h8","128","110",48.15768
"h8","128","119",84.93578
"h8","128","127",188.5619
"h8","128","140",158.9516
"h8","128","143",68.99717
"h8","128","144",85.65752
"h8","128","204",74.6847
"h8","128","226",76.88199
"h8","128","230",57.4844
"h8","128","245",80.72674
"h8","128","250",37.48446
"h8","128","406",52.98879
"h8","129","110",128.18522
"h8","129","112",51.71159
"h8","129","119",76.39054
"h8","129","134",58.68538
"h8","129","140",89.44829
"h8","129","142",36.45428
"h8","129","206",137.76689
"h8","129","214",68.38934
"h8","129","216",130.1567
"h8","129","217",51.2222
"h8","129","227",134.1113
"h8","129","602",86.85393
"h8","131","104",50.535
"h8","131","111",116.4663
"h8","131","118",137.6373
"h8","131","119",125.6508
"h8","131","130",85.48186
"h8","131","136",71.2409
"h8","131","202",43.37612
"h8","131","203",53.60631
"h8","131","205",178.724
"h8","131","206",42.42947
"h8","131","207",132.3869
"h8","131","211",68.14581
"h8","131","213",87.50732
"h8","131","222",34.08949
"h8","131","226",115.9976
"h8","131","229",91.34348
"h8","131","232",50.70816
"h8","131","235",185.0356
"h8","131","239",54.51145
"h8","131","242",127.31272
"h8","131","243",58.75678
"h8","131","246",121.8221
"h8","131","248",97.36313
"h8","131","252",86.65857
"h8","131","256",155.0718
"h8","201","109",39.70716
"h8","201","110",53.06949
"h8","201","119",154.7439
"h8","201","143",48.65762
"h8","201","202",308.01042
"h8","201","203",77.1256
"h8","201","204",212.46677
"h8","201","209",62.0959
"h8","201","229",67.61341
"h8","201","231",89.56342
"h8","201","232",184.8143
"h8","201","239",54.51145
"h8","201","243",58.21618
"h8","201","249",56.11907
"h8","201","254",72.20065
"h8","201","255",352.69235
"h8","201","304",94.12141
"h8","201","601",342.5553
"h8","206","121",109.5752
"h8","206","123",64.25736
"h8","206","128",91.82516
"h8","206","134",99.61874
"h8","206","135",147.13984
"h8","206","204",55.82783
"h8","206","207",222.26468
"h8","206","208",83.29406
"h8","206","230",164.28781
"h8","206","232",50.70816
"h8","206","239",80.27903
"h8","206","240",70.32706
"h8","206","242",117.0135
"h8","206","245",36.10163
"h8","206","247",182.7134
"h8","207","114",113.1383
"h8","207","204",55.82783
"h8","207","206",90.19974
"h8","207","208",141.5811
"h8","207","210",72.44437
"h8","207","221",73.46239
"h8","207","224",67.00335
"h8","207","229",223.23845
"h8","207","232",50.70816
"h8","207","239",55.87084
"h8","207","241",116.7118
"h8","207","242",31.42182
"h8","207","244",65.96602
"h8","207","245",119.3961
"h8","207","256",98.41194
"h8","207","404",55.08001
"h8","207","517",136.1483
"h8","208","106",190.2177
"h8","208","115",35.83339
"h8","208","116",117.50057
"h8","208","131",86.35747
"h8","208","206",42.42099
"h8","208","207",53.14639
"h8","208","209",114.0271
"h8","208","242",75.20891
"h8","208","244",89.26333
"h8","208","245",81.2482
"h8","208","306",60.92144
"h8","209","131",86.35747
"h8","209","132",50.89865
"h8","209","135",78.13525
"h8","209","140",66.21781
"h8","209","208",141.5811
"h8","209","231",93.85061
"h8","209","236",83.623
"h8","209","244",26.77038
"h8","209","245",42.59296
"h8","209","404",206.07245
"h8","227","107",114.1765
"h8","227","119",76.39054
"h8","227","133",84.63939
"h8","227","139",105.0138
"h8","227","142",91.98656
"h8","227","144",102.8739
"h8","227","223",41.04154
"h8","227","225",126.60482
"h8","227","228",66.92533
"h8","227","233",115.8916
"h8","227","305",40.87682
"h8","228","108",42.71702
"h8","228","114",113.8809
"h8","228","118",193.9507
"h8","228","134",127.3244
"h8","228","143",69.64835
"h8","228","144",80.27081
"h8","228","204",41.29706
"h8","228","223",60.17464
"h8","228","224",66.00037
"h8","228","225",64.0565
"h8","228","226",188.7315
"h8","228","227",244.0437
"h8","228","229",233.90474
"h8","228","230",80.47009
"h8","228","249",47.99153
"h8","228","306",23.56947
"h8","228","505",148.8016
"h8","228","705",65.91767
"h8","230","101",52.4495
"h8","230","131",44.12635
"h8","230","138",51.69827
"h8","230","143",45.60751
"h8","230","211",41.2589
"h8","230","228",53.64893
"h8","230","233",46.97517
"h8","230","234",80.21224
"h8","230","237",60.04355
"h8","230","238",55.81114
"h8","230","606",63.31777
"h8","232","110",149.02469
"h8","232","123",65.72235
"h8","232","124",140.9031
"h8","232","125",71.07096
"h8","232","134",99.50247
"h8","232","136",71.2409
"h8","232","141",54.22073
"h8","232","143",53.81639
"h8","232","202",40.43569
"h8","232","203",56.71822
"h8","232","208",89.49248
"h8","232","225",64.0565
"h8","232","233",143.0403
"h8","232","238",53.10338
"h8","232","249",25.37474
"h8","232","602",296.6494
"h8","232","705",88.46668
"h8","233","108",27.03304
"h8","233","110",48.15768
"h8","233","115",35.83339
"h8","233","135",130.8885
"h8","233","142",48.67681
"h8","233","204",55.82783
"h8","233","208",89.49248
"h8","233","227",77.71788
"h8","233","231",82.82914
"h8","233","232",44.06474
"h8","233","234",65.74416
"h8","233","235",220.3788
"h8","233","236",155.03538
"h8","233","237",19.36013
"h8","233","240",65.37046
"h8","233","613",72.38565
"h8","233","616",30.11741
"h8","236","115",56.23385
"h8","236","125",94.82445
"h8","236","136",57.96321
"h8","236","137",159.56795
"h8","236","139",105.0138
"h8","236","141",133.9192
"h8","236","146",57.04134
"h8","236","201",105.8143
"h8","236","220",40.81751
"h8","236","234",117.83987
"h8","236","235",310.85806
"h8","236","237",132.22977
"h8","236","238",32.82907
"h8","236","253",111.56242
"h8","236","254",135.2872
"h8","236","304",69.30137
"h8","236","601",23.63938
"h8","236","613",46.54466
"h8","236","706",34.95224
"h8","238","124",281.8062
"h8","238","139",105.0138
"h8","238","142",48.54236
"h8","238","143",82.49748
"h8","238","201",44.37434
"h8","238","204",42.22611
"h8","238","229",91.34348
"h8","238","230",57.4844
"h8","238","232",146.68284
"h8","238","234",170.04018
"h8","238","237",26.46622
"h8","238","241",47.08553
"h8","238","254",219.93817
"h8","238","304",60.76933
"h8","238","305",113.7365
"h8","238","307",56.00978
"h8","238","401",38.29213
"h8","240","144",80.27081
"h8","240","202",48.20894
"h8","240","207",53.14639
"h8","240","210",59.24122
"h8","240","239",132.37769
"h8","240","242",209.48439
"h8","240","243",90.14437
"h8","240","244",26.77038
"h8","242","102",65.42272
"h8","242","107",82.46604
"h8","242","108",47.71198
"h8","242","111",59.68393
"h8","242","112",67.85831
"h8","242","113",90.15539
"h8","242","115",73.49334
"h8","242","117",71.28966
"h8","242","121",151.48983
"h8","242","122",70.37041
"h8","242","129",173.42108
"h8","242","133",92.66346
"h8","242","201",50.31687
"h8","242","202",53.00066
"h8","242","203",34.2667
"h8","242","204",57.03153
"h8","242","205",178.724
"h8","242","207",137.14493
"h8","242","208",142.03746
"h8","242","209",114.0271
"h8","242","214",98.56427
"h8","242","228",148.6986
"h8","242","230",173.85673
"h8","242","232",153.02774
"h8","242","235",111.4169
"h8","242","236",78.7031
"h8","242","237",93.66143
"h8","242","239",170.70205
"h8","242","240",64.99943
"h8","242","241",286.73879
"h8","242","243",185.61841
"h8","242","244",112.7723
"h8","242","245",183.6101
"h8","242","248",68.01587
"h8","242","250",57.27137
"h8","242","253",23.35362
"h8","242","256",109.554
"h8","242","306",42.83943
"h8","242","403",55.31381
"h8","242","405",68.76001
"h8","242","406",52.98879
"h8","243","143",45.60751
"h8","243","144",80.27081
"h8","243","208",257.3274
"h8","243","213",87.50732
"h8","243","231",185.49371
"h8","243","242",81.40487
"h8","243","257",76.14994
"h8","243","307",40.46635
"h8","243","403",47.98211
"h8","243","405",88.66813
"h8","244","123",75.17096
"h8","244","133",36.78884
"h8","244","134",58.68538
"h8","244","144",138.411
"h8","244","201",50.02696
"h8","244","205",39.69337
"h8","244","207",92.29611
"h8","244","208",128.7702
"h8","244","209",114.0271
"h8","244","239",63.70899
"h8","244","240",101.3398
"h8","244","245",82.54225
"h8","244","246",121.8221
"h8","244","256",239.49437
"h8","244","403",88.81258
"h8","244","519",53.61533
"h8","245","135",78.13525
"h8","245","142",86.04946
"h8","245","209",78.30024
"h8","245","216",144.7958
"h8","245","237",72.4266
"h8","245","244",39.89935
"h8","245","248",34.50641
"h8","245","249",112.48684
"h8","245","256",60.38767
"h8","245","257",38.99505
"h8","245","613",70.175
"h8","246","104",44.64232
"h8","246","109",62.39902
"h8","246","117",44.7535
"h8","246","133",58.09472
"h8","246","136",70.87531
"h8","246","206",86.50742
"h8","246","209",101.7971
"h8","246","210",54.69237
"h8","246","225",98.25763
"h8","246","236",83.623
"h8","246","244",83.35429
"h8","246","245",79.46116
"h8","246","248",60.38578
"h8","246","610",112.1059
"h8","253","134",75.00678
"h8","253","141",32.81725
"h8","253","227",173.2557
"h8","253","235",90.47926
"h8","253","237",37.15065
"h8","253","238",76.93287
"h8","253","242",43.86966
"h8","253","301",130.98279
"h8","253","303",77.86124
"h8","253","308",119.5704
"h8","253","401",50.1676
"h8","253","404",256.6442
"h8","253","603",28.94594
"h8","254","116",112.7011
"h8","254","143",97.31524
"h8","254","209",73.59034
"h8","254","211",91.23336
"h8","254","232",58.76954
"h8","254","233",63.25194
"h8","254","235",186.09581
"h8","254","236",59.45926
"h8","254","238",55.81114
"h8","254","240",58.95676
"h8","254","241",79.42591
"h8","254","255",95.35565
"h8","254","405",56.71324
"h8","254","505",114.7397
"h8","254","603",52.15919
"h8","255","134",163.61628
"h8","255","140",117.6705
"h8","255","142",120.42514
"h8","255","207",158.50389
"h8","255","226",82.23395
"h8","255","229",150.3105
"h8","255","230",44.80821
"h8","255","240",63.87777
"h8","255","243",56.25925
"h8","255","248",34.50641
"h8","255","254",61.24742
"h8","255","304",80.12506
"h8","255","305",113.7365
"h8","255","405",68.76001
"h8","255","602",214.7961
"h8","255","603",80.64146
"h8","255","605",45.80554
"h8","255","613",155.59949
"h8","256","131",118.1712
"h8","256","135",33.28318
"h8","256","201",63.44765
"h8","256","204",46.37951
"h8","256","229",182.0636
"h8","256","233",143.0403
"h8","256","240",63.87777
"h8","256","242",81.40487
"h8","256","243",94.79685
"h8","256","245",42.59296
"h8","256","257",41.95056
"h8","256","403",55.31381
"h8","301","302",263.02699
"h8","301","303",76.54635
"h8","301","304",140.82756
"h8","301","307",163.84355
"h8","301","308",131.02137
"h8","301","611",50.91373
"h8","301","612",70.74697
"h8","304","122",195.6398
"h8","304","143",62.53395
"h8","304","212",65.29905
"h8","304","218",119.1787
"h8","304","242",49.63974
"h8","304","301",56.94019
"h8","304","302",37.14845
"h8","304","303",521.57322
"h8","304","305",293.34777
"h8","304","306",299.30248
"h8","304","307",79.79325
"h8","304","308",67.40796
"h8","304","403",88.81258
"h8","304","602",194.1507
"h8","304","605",71.9627
"h8","304","612",69.20295
"h8","404","106",187.9827
"h8","404","231",113.8088
"h8","404","248",34.50641
"h8","404","249",72.60565
"h8","404","250",116.24506
"h8","404","256",62.30633
"h8","404","403",238.00267
"h8","404","405",52.6565
"h8","404","406",190.82982
"h8","513","107",93.54925
"h8","513","110",55.7681
"h8","513","124",79.86928
"h8","513","220",44.16185
"h8","513","221",70.52448
"h8","513","501",74.71707
"h8","513","503",212.50687
"h8","513","504",105.9635
"h8","513","510",71.34895
"h8","513","515",148.2623
"h8","513","516",67.08157
"h8","521","108",27.03304
"h8","521","116",99.71988
"h8","521","139",105.0138
"h8","521","210",93.1989
"h8","521","211",103.51706
"h8","521","213",98.9532
"h8","521","216",157.98202
"h8","521","217",325.09536
"h8","521","245",203.84005
"h8","521","247",85.12998
"h8","521","249",54.47951
"h8","521","253",47.26232
"h9","101","111",65.6814
"h9","101","115",71.66678
"h9","101","121",190.05642
"h9","101","123",54.83928
"h9","101","129",84.85055
"h9","101","130",107.98798
"h9","101","135",55.24451
"h9","101","136",61.35041
"h9","101","137",120.557
"h9","101","207",73.01649
"h9","101","209",78.30024
"h9","101","210",33.28711
"h9","101","228",172.2423
"h9","101","232",44.06474
"h9","101","236",100.4337
"h9","101","238",80.96379
"h9","101","241",105.3871
"h9","103","104",50.78524
"h9","103","106",263.60547
"h9","103","109",36.98727
"h9","103","110",53.06949
"h9","103","115",152.2611
"h9","103","116",62.80214
"h9","103","121",120.6039
"h9","103","123",97.10557
"h9","103","134",58.68538
"h9","103","139",105.0138
"h9","103","143",62.53395
"h9","103","203",45.32318
"h9","103","205",50.44686
"h9","103","210",93.02685
"h9","103","213",135.61868
"h9","103","227",310.3793
"h9","103","228",86.51976
"h9","103","234",149.86554
"h9","103","237",46.36883
"h9","103","245",170.44486
"h9","103","248",34.50641
"h9","103","702",100.7286
"h9","104","102",78.56968
"h9","104","105",211.85479
"h9","104","110",99.4415
"h9","104","111",116.4663
"h9","104","121",65.45055
"h9","104","124",112.8035
"h9","104","201",50.31687
"h9","104","204",42.22611
"h9","104","226",177.1071
"h9","104","231",113.8088
"h9","104","247",127.9403
"h9","110","109",143.70913
"h9","110","111",65.6814
"h9","110","124",119.1449
"h9","110","126",108.4414
"h9","110","144",63.66492
"h9","110","203",32.88635
"h9","110","205",53.31331
"h9","110","211",67.41873
"h9","110","216",66.87307
"h9","110","220",40.81751
"h9","110","227",129.2892
"h9","110","509",88.86448
"h9","110","513",54.45597
"h9","116","102",65.42272
"h9","116","106",84.52469
"h9","116","108",80.7193
"h9","116","109",48.70857
"h9","116","110",53.06949
"h9","116","118",178.3322
"h9","116","121",276.12633
"h9","116","124",112.8035
"h9","116","125",79.15373
"h9","116","126",210.0063
"h9","116","129",93.95426
"h9","116","131",53.72243
"h9","116","133",84.63939
"h9","116","134",184.23389
"h9","116","135",180.78784
"h9","116","138",43.88263
"h9","116","140",158.9516
"h9","116","143",45.94055
"h9","116","204",110.2005
"h9","116","210",121.9753
"h9","116","211",91.23336
"h9","116","228",35.58778
"h9","116","240",105.0671
"h9","116","245",42.59296
"h9","116","250",119.3817
"h9","116","505",159.8868
"h9","117","101",44.1151
"h9","117","109",81.61795
"h9","117","124",245.1588
"h9","117","129",82.24732
"h9","117","137",49.66395
"h9","117","142",91.98656
"h9","117","207",92.29611
"h9","117","228",86.51976
"h9","117","240",63.87777
"h9","117","243",135.13132
"h9","117","248",33.76312
"h9","118","106",52.38793
"h9","118","111",205.5202
"h9","118","115",152.2611
"h9","118","123",64.25736
"h9","118","134",104.8084
"h9","118","204",42.22611
"h9","118","206",63.91282
"h9","118","210",103.9106
"h9","118","211",54.42488
"h9","118","215",87.68241
"h9","118","231",82.82914
"h9","118","237",34.10139
"h9","118","245",146.75803
"h9","118","302",30.47777
"h9","118","509",176.8716
"h9","120","102",87.29684
"h9","120","119",174.72662
"h9","120","121",284.43182
"h9","120","123",65.31846
"h9","120","126",101.5649
"h9","120","134",96.59547
"h9","120","135",245.56856
"h9","120","201",105.8143
"h9","120","239",63.70899
"h9","120","240",60.41831
"h9","120","246",72.55248
"h9","121","119",87.41224
"h9","121","133",86.51211
"h9","121","134",84.61515
"h9","121","135",128.2979
"h9","121","205",64.69433
"h9","121","206",104.5314
"h9","121","208",89.49248
"h9","121","210",54.69237
"h9","121","229",148.2906
"h9","121","231",77.08506
"h9","121","236",78.7031
"h9","121","243",137.7173
"h9","121","244",59.23154
"h9","122","114",64.36738
"h9","122","123",64.25736
"h9","122","124",47.16443
"h9","122","128",51.79837
"h9","122","130",42.74093
"h9","122","135",78.13525
"h9","122","139",121.6448
"h9","122","144",80.27081
"h9","122","201",101.66861
"h9","122","203",23.38979
"h9","122","204",98.74184
"h9","122","207",53.14639
"h9","122","209",73.59034
"h9","122","225",98.25763
"h9","122","231",113.8088
"h9","122","233",80.20035
"h9","122","236",71.41238
"h9","122","238",54.21217
