"11am";"10333.5715";"10915.6925";" 3473.8482";"10424.8488";" 4234.5687";" 7834.4306";"16417.1511";" 2983.7275";" 1985.3890";" 3898.9643";" 2624.4782";" 2419.1923";" 2324.9000";" 4176.3024";" 1998.6753";" 5411.2519";" 4894.1824";" 6013.9841";" 4107.7797";" 5101.5923";" 2779.9038";" 4390.6948";" 5293.7603";" 5923.8576";" 3272.6315";" 4067.6718";" 3541.4262";" 3557.5131";" 3690.1959";" 8136.8486";"11543.3379";" 2661.1569";" 3850.0848";"11656.1452";" 3444.6625";" 4878.3068";" 1636.2697";" 9059.5230";" 7306.8951";" 4837.0080";" 3252.0094";" 4699.9564";" 3183.9896";" 2637.7494";" 2113.1208";" 3821.1920";" 7997.0853";" 1878.8028";" 5725.5283";"  904.1002";" 3035.8679";" 3399.8673";"12274.5049";" 2360.9767";" 1993.8187";" 4570.5807";" 3611.7624";" 1776.9236";" 4758.2060";" 2897.1230";" 3622.7142";" 2348.6438";" 6205.8167";" 3274.2470";" 2626.0397";" 4552.7513";" 1562.5273";" 1381.7517";" 2951.7943";" 1661.1199";" 5090.4419";" 9129.3048";" 3314.5314";" 8452.1490";" 3987.5817";" 4200.2762";" 1920.2533";" 2921.6721";" 1765.7275";" 2698.7909";" 2490.7777";" 3079.0184";" 2054.9884";" 3443.5554";" 4561.6766";" 5571.7952";" 2058.8545";" 2413.7362";" 3118.5988";" 3990.1719";" 3259.9483";" 5708.8762";" 4070.7989";" 2075.6123";" 5746.8011";" 3599.7485";" 1643.0512";" 5087.3993";" 2625.4595";" 6923.9270";" 2994.2805";" 1919.8513";" 3401.6402";" 3060.2743";" 4255.1606";" 3660.8176";" 7083.8831";" 3430.0830";" 2541.0870";" 2579.9224";" 2633.7459";" 3260.5795";" 1937.7844";" 4367.0068";" 2215.9256";" 3166.0509";" 3122.6316";" 4775.7272";" 4718.9762";" 2211.9099";" 4418.4237";" 1561.9918";" 3217.1008"
"12am";"13217.532";"10483.824";" 3450.867";" 9740.437";" 3418.660";" 6244.501";"17082.044";" 3054.236";" 2097.081";" 3211.038";" 2909.325";" 2771.146";" 2228.042";" 3875.636";" 2260.428";" 5301.553";" 5288.519";" 5666.926";" 5559.185";" 4142.761";" 3072.025";" 4904.791";" 5601.517";" 5499.333";" 2890.542";" 3429.307";" 3729.558";" 4177.697";" 3761.098";" 7011.399";"11136.379";" 2655.502";" 4496.409";"11856.957";" 3897.341";" 4643.092";" 1740.252";" 8900.824";" 7595.769";" 4639.038";" 3627.026";" 4023.561";" 2573.251";" 2659.783";" 1793.240";" 4405.107";" 7889.487";" 2248.801";" 4498.072";" 1138.868";" 3110.452";" 3101.422";"10627.756";" 2775.499";" 2168.117";" 4118.765";" 2762.566";" 2996.448";" 4264.926";" 3446.091";" 3181.687";" 2674.645";" 5749.544";" 3193.461";" 3475.170";" 3979.864";" 1596.981";" 1453.220";" 3268.292";" 2319.728";" 5351.129";" 8248.472";" 3152.473";" 7617.188";" 4578.539";" 4500.814";" 1924.115";" 2603.740";" 1875.786";" 2680.793";" 2783.446";" 3097.328";" 2288.948";" 3033.860";" 5391.581";" 5329.926";" 2277.266";" 2417.194";" 2964.274";" 4086.130";" 3676.899";" 5888.987";" 3686.824";" 2510.279";" 6551.619";" 3499.228";" 1624.088";" 4655.441";" 2907.713";" 5981.296";" 3548.910";" 2075.279";" 3563.722";" 3247.274";" 4691.766";" 3440.487";" 7065.444";" 3785.702";" 2686.451";" 2742.284";" 2521.692";" 4351.089";" 1945.520";" 4224.074";" 2622.165";" 3343.145";" 3634.483";" 4560.494";" 4716.806";" 2223.834";" 3959.563";" 1796.446";" 3491.370"
"1pm";"10673.026";"11590.373";" 3164.667";" 9566.436";" 3634.153";" 7142.342";"16370.512";" 3376.861";" 2191.879";" 3734.929";" 2348.820";" 2594.725";" 1827.099";" 4392.029";" 2005.270";" 5592.880";" 5267.693";" 6043.102";" 3974.446";" 5039.540";" 2888.284";" 4794.628";" 5627.899";" 5993.500";" 3447.683";" 3831.412";" 3168.963";" 3901.253";" 4183.268";" 8037.089";"10182.092";" 2668.665";" 3717.047";"11062.560";" 3916.675";" 4537.575";" 1446.960";" 8797.090";" 6808.730";" 4225.114";" 3085.544";" 4395.680";" 2883.978";" 3206.790";" 1694.480";" 3864.978";" 7210.373";" 1974.198";" 5204.388";" 1328.867";" 3304.429";" 3189.749";"11329.841";" 2503.645";" 2167.035";" 4494.770";" 3463.841";" 2529.895";" 4667.373";" 3001.420";" 3217.048";" 2342.666";" 5732.950";" 2960.361";" 2899.480";" 4282.586";" 1629.848";" 1619.506";" 3169.826";" 2280.612";" 5993.523";" 8332.589";" 3065.397";" 6917.107";" 4401.988";" 4534.943";" 2077.126";" 2679.988";" 1941.911";" 2851.961";" 2800.678";" 3011.128";" 1801.032";" 3547.703";" 4615.013";" 5887.963";" 2221.309";" 2478.627";" 3135.492";" 4360.884";" 3557.363";" 5178.173";" 3975.003";" 2562.971";" 6526.190";" 3266.266";" 1728.788";" 4753.527";" 2675.123";" 6549.472";" 3345.529";" 2344.768";" 3857.717";" 3309.873";" 4997.825";" 3395.093";" 6792.502";" 4440.865";" 2974.112";" 3091.689";" 2173.469";" 3642.877";" 2051.537";" 3796.720";" 2526.035";" 3586.374";" 3185.775";" 5162.655";" 4759.729";" 2092.059";" 3728.027";" 2167.962";" 3386.831"
"2pm";"10409.525";"11403.557";" 2868.919";" 9896.983";" 4111.414";" 6940.613";"16365.394";" 3667.661";" 2106.066";" 3714.822";" 2562.414";" 2552.549";" 1904.519";" 3843.347";" 2088.755";" 5270.750";" 4892.003";" 5900.136";" 3798.582";" 5091.852";" 2877.246";" 4582.961";" 5453.664";" 6525.526";" 3665.349";" 4054.464";" 2988.432";" 3899.678";" 3910.353";" 8378.074";"10364.824";" 2696.805";" 3762.323";"10225.392";" 4085.482";" 4730.283";" 1734.258";" 8837.242";" 5992.365";" 3750.504";" 3092.372";" 4797.200";" 2650.949";" 3262.166";" 1552.795";" 4137.376";" 6830.108";" 2172.239";" 5271.461";" 1392.798";" 3385.282";" 3489.735";"10872.269";" 2536.410";" 1934.941";" 4123.719";" 3748.300";" 2143.876";" 4873.821";" 3392.040";" 2966.811";" 2519.430";" 5851.051";" 3038.811";" 2163.151";" 5384.559";" 1934.195";" 1346.675";" 2920.064";" 2294.706";" 5920.050";" 7802.366";" 3232.429";" 6699.403";" 4291.360";" 4568.741";" 1949.639";" 2684.327";" 1928.321";" 2984.511";" 2788.538";" 3118.845";" 1753.030";" 3790.403";" 4795.682";" 5858.938";" 2156.269";" 2690.133";" 3091.270";" 4452.110";" 3219.499";" 5393.569";" 4143.156";" 2489.079";" 6281.027";" 3247.531";" 2042.914";" 4691.300";" 2734.895";" 6654.573";" 3408.877";" 2303.699";" 3700.266";" 3543.773";" 5138.374";" 3663.359";" 6932.228";" 4560.492";" 3230.933";" 3145.553";" 2345.833";" 3526.475";" 2243.485";" 3876.689";" 2320.580";" 3672.622";" 3302.163";" 5387.310";" 4818.856";" 1941.144";" 3486.436";" 2276.732";" 2978.528"
"3pm";"10538.442";"10625.686";" 3315.539";" 9922.707";" 3337.026";" 6760.634";"15913.277";" 3572.094";" 1701.437";" 3350.389";" 2582.745";" 2403.964";" 2133.001";" 3771.157";" 1781.419";" 6214.114";" 4642.407";" 5597.336";" 4030.621";" 5089.508";" 3310.988";" 4370.814";" 4966.452";" 6377.703";" 3136.454";" 3728.215";" 3206.973";" 3740.881";" 3918.116";" 8252.876";"10613.484";" 2740.487";" 3715.611";"10141.720";" 3997.903";" 4791.469";" 1901.572";" 8988.652";" 5778.845";" 3655.497";" 3561.503";" 4310.142";" 2763.509";" 3346.155";" 1703.635";" 3840.841";" 7125.494";" 2514.879";" 5060.352";" 1477.052";" 3328.804";" 3616.901";"11328.033";" 2473.960";" 2160.262";" 3849.554";" 3698.994";" 2212.325";" 5161.387";" 3001.107";" 3447.835";" 2334.088";" 5515.238";" 3074.654";" 2626.969";" 5035.753";" 1751.479";" 1651.843";" 2970.693";" 1910.576";" 6171.592";" 7541.815";" 3691.300";" 6029.805";" 4212.887";" 4411.976";" 2300.516";" 2869.974";" 1982.806";" 2965.011";" 2610.403";" 3138.530";" 1804.482";" 3538.290";" 5726.379";" 5673.587";" 2167.151";" 2804.076";" 3229.556";" 4225.147";" 3415.071";" 5533.736";" 4383.256";" 2436.812";" 6503.404";" 3234.253";" 2094.993";" 4982.688";" 2774.827";" 6577.885";" 3479.274";" 2211.630";" 3564.666";" 3712.396";" 4885.729";" 3627.184";" 7284.392";" 4919.203";" 3042.026";" 3335.290";" 2708.962";" 3501.440";" 2103.702";" 4133.719";" 2232.161";" 3960.034";" 3271.235";" 5210.937";" 5028.068";" 2012.720";" 3450.355";" 2351.884";" 3009.027"
"4pm";"10530.608";" 8830.726";" 3102.558";" 8379.873";" 3372.141";" 5914.474";"14383.345";" 3008.444";" 1862.277";" 2970.937";" 2875.926";" 2433.852";" 1697.771";" 4376.220";" 2443.834";" 5155.021";" 4459.516";" 4696.544";" 4643.888";" 4713.035";" 3020.986";" 4869.797";" 4003.394";" 5774.566";" 3056.081";" 3361.401";" 3165.408";" 4326.818";" 4131.707";" 7298.226";" 9788.781";" 2535.442";" 3509.475";" 9766.373";" 3893.052";" 4911.319";" 1930.219";" 8044.482";" 5652.699";" 3431.112";" 3434.223";" 4371.087";" 2848.695";" 3455.751";" 2267.865";" 3533.926";" 6088.392";" 2446.798";" 4722.685";" 1596.100";" 3372.895";" 3591.118";"10239.163";" 2849.134";" 1973.422";" 4081.662";" 3017.557";" 2141.476";" 5167.267";" 3080.919";" 3450.267";" 2968.142";" 4957.944";" 4129.878";" 3194.675";" 4711.692";" 2147.825";" 1710.022";" 2893.931";" 1904.625";" 5669.013";" 6836.916";" 3532.518";" 5301.364";" 4271.536";" 4711.038";" 2436.190";" 3190.804";" 2312.885";" 3023.671";" 2413.053";" 3061.065";" 1938.672";" 3591.272";" 5443.939";" 5673.949";" 2131.172";" 2914.839";" 3230.817";" 4589.688";" 3544.766";" 5466.288";" 4442.061";" 2665.029";" 6717.673";" 3466.989";" 1980.370";" 4839.939";" 3141.729";" 6472.459";" 3266.634";" 2638.743";" 3707.244";" 3838.384";" 4846.901";" 4081.137";" 7369.391";" 5054.339";" 3251.445";" 3761.801";" 3284.443";" 3512.254";" 2047.391";" 4485.641";" 2215.820";" 3996.243";" 4073.365";" 5441.846";" 5296.021";" 2978.340";" 3590.784";" 2539.829";" 3056.381"
"5pm";" 8315.908";" 5803.925";" 3384.775";" 6911.067";" 3063.580";" 5631.523";"10844.664";" 2421.070";" 1938.768";" 2625.084";" 3097.557";" 2796.048";" 2172.340";" 4351.886";" 2591.076";" 3695.720";" 4357.399";" 4508.012";" 5216.577";" 4213.058";" 3533.762";" 5056.592";" 3692.946";" 5817.084";" 3380.770";" 2936.618";" 3845.473";" 4261.210";" 3901.011";" 5094.859";" 9294.223";" 2923.603";" 3721.838";" 8594.463";" 3454.739";" 4147.644";" 2202.418";" 7151.874";" 5980.977";" 3173.315";" 3942.031";" 3780.574";" 2682.971";" 3534.501";" 2943.476";" 3915.044";" 4311.398";" 2839.371";" 4351.411";" 1869.902";" 3529.929";" 4502.650";" 7487.170";" 3102.494";" 2986.967";" 3876.305";" 2342.753";" 2628.202";" 4531.650";" 2517.837";" 4150.797";" 3375.127";" 4659.256";" 4320.591";" 2575.418";" 3148.991";" 2443.898";" 1866.843";" 3617.001";" 2554.073";" 5318.406";" 4843.592";" 3720.618";" 3903.847";" 3980.345";" 4893.906";" 2655.248";" 3491.393";" 2628.645";" 3242.277";" 3002.746";" 3247.443";" 2263.796";" 4441.692";" 5135.296";" 5715.011";" 2416.715";" 3449.552";" 3422.900";" 4305.232";" 4921.353";" 6504.257";" 5130.087";" 3115.566";" 6406.465";" 3532.090";" 2856.956";" 5144.881";" 3905.136";" 5565.334";" 3827.620";" 2936.571";" 4822.711";" 4021.814";" 5616.874";" 4558.784";" 6493.920";" 5405.406";" 4085.151";" 4347.926";" 4094.944";" 4495.426";" 2379.923";" 4764.735";" 2639.033";" 4559.398";" 4374.790";" 5627.912";" 5087.909";" 2782.240";" 3990.859";" 3429.310";" 3174.203"
"6pm";"6582.043";"5075.601";"3142.276";"5986.088";"2683.776";"4409.299";"7676.051";"3224.380";"2457.502";"2715.447";"3805.662";"3424.835";"2690.606";"4518.228";"2832.437";"4285.158";"5479.235";"5201.604";"5053.392";"4515.041";"3667.219";"6202.569";"3696.839";"5362.636";"3970.760";"3133.739";"4072.380";"4661.835";"3940.722";"3733.375";"7299.541";"3223.698";"3675.311";"6282.652";"3796.053";"3767.591";"2636.456";"5814.937";"6357.224";"3651.224";"4695.727";"3585.581";"3270.315";"3825.553";"3139.246";"3970.351";"3736.087";"3101.368";"4031.224";"2442.514";"3583.130";"4819.266";"6294.632";"3939.342";"2684.950";"4195.340";"1446.171";"3811.911";"3533.360";"2721.883";"4478.500";"4422.654";"3942.457";"3895.792";"3776.295";"2330.113";"2498.474";"1936.917";"4016.005";"2571.283";"4928.958";"3291.786";"4177.019";"3247.635";"3564.852";"5538.596";"3384.237";"4398.491";"3228.899";"3542.582";"3763.420";"3397.722";"2622.410";"5424.464";"6620.254";"4421.078";"2525.284";"4378.758";"3521.534";"4670.470";"6155.331";"7977.228";"6413.097";"3600.012";"7090.223";"3972.405";"3566.236";"6193.916";"3717.996";"4817.001";"4468.379";"3788.798";"4832.928";"4267.004";"7224.965";"5227.149";"5506.379";"5618.499";"5035.759";"5101.125";"4499.185";"5331.026";"2840.349";"5235.671";"3421.007";"4749.779";"4536.333";"6279.928";"5445.288";"3422.733";"4221.598";"3963.704";"4032.654"
"7pm";"6415.199";"4691.717";"2711.537";"4553.109";"3259.018";"4690.873";"7396.469";"3750.154";"3023.659";"3719.734";"3923.054";"3456.276";"3375.566";"4692.332";"3587.777";"4947.910";"6149.915";"5069.047";"5501.075";"4793.633";"3934.311";"6932.804";"4083.975";"4872.930";"4028.599";"2788.813";"3471.018";"5205.260";"3536.877";"3271.262";"6678.935";"2951.156";"3258.815";"5468.431";"3797.137";"3251.068";"3427.866";"5514.385";"6748.415";"3516.994";"3959.989";"3672.944";"3424.835";"4261.414";"3388.847";"3542.513";"4110.014";"3207.214";"4008.846";"2932.290";"3743.270";"5281.613";"5787.120";"4039.172";"3216.597";"4898.966";"1780.545";"4237.176";"2554.256";"3541.036";"4205.913";"4894.079";"4173.891";"3869.108";"3933.621";"2148.655";"2475.402";"2471.362";"3729.427";"2880.695";"5049.394";"2708.653";"3595.468";"3163.618";"3787.461";"5911.239";"3463.778";"4463.939";"3328.382";"3697.028";"4084.089";"3514.654";"2962.166";"5311.554";"6871.794";"4297.809";"2780.657";"4638.449";"3536.116";"5066.322";"6429.698";"7927.353";"6851.254";"4754.779";"7402.456";"4001.789";"3247.688";"6203.585";"4082.924";"4138.425";"4811.202";"4405.622";"5200.292";"5077.098";"7450.306";"5400.323";"5437.942";"6459.858";"5340.221";"4984.811";"4523.284";"6190.998";"2971.942";"5735.369";"4099.584";"5578.899";"5047.737";"6506.432";"6045.903";"3543.360";"4722.406";"4323.487";"4505.911"
"8pm";"5992.439";"4236.381";"3435.602";"4670.262";"3771.854";"4492.757";"7481.786";"3767.671";"3151.484";"3516.138";"4251.440";"3837.413";"3504.615";"4685.054";"4149.536";"5487.971";"5752.667";"5260.045";"5478.499";"4776.440";"4190.821";"7355.876";"3972.122";"4039.345";"4353.840";"2731.783";"3499.440";"4874.022";"3674.933";"3634.564";"5919.221";"3065.618";"3493.061";"4728.297";"3987.068";"3403.898";"3374.230";"6270.035";"7062.347";"3435.312";"3853.640";"4025.319";"3345.619";"4206.958";"3506.564";"4059.199";"4503.804";"3106.489";"4222.544";"2963.094";"3937.359";"5481.298";"5862.110";"4168.035";"3279.723";"4929.654";"1535.788";"4528.368";"2970.098";"3458.633";"4591.675";"4846.680";"4281.677";"4216.301";"4109.638";"1996.624";"2755.724";"2548.182";"3235.379";"2834.311";"4559.735";"2917.528";"3087.024";"3155.839";"4238.276";"6094.493";"3788.187";"4230.895";"3660.704";"3399.388";"4120.829";"3427.191";"3202.294";"5323.369";"7046.191";"4217.022";"2805.560";"4696.601";"3386.182";"4936.637";"6750.309";"7699.596";"6439.747";"5511.763";"7418.355";"4164.136";"3471.830";"6532.572";"3977.586";"4315.472";"5027.465";"4477.254";"5117.956";"5404.023";"7916.254";"5423.755";"5202.416";"6347.734";"5352.360";"5115.256";"4680.798";"6436.899";"3064.568";"5684.995";"4179.182";"5865.033";"5216.448";"6661.394";"6572.681";"3496.953";"4514.669";"4423.435";"4423.970"
"9pm";"6238.361";"4028.963";"3700.400";"4780.534";"3821.532";"4686.954";"6795.653";"4043.752";"3321.946";"3486.661";"4285.369";"4050.725";"3486.290";"4328.415";"4296.396";"5582.946";"5679.582";"5517.425";"5156.397";"4761.764";"3900.682";"7478.197";"4299.356";"4095.931";"4396.651";"2621.089";"2987.778";"4599.206";"3894.958";"3693.586";"5743.978";"3232.183";"3727.435";"4380.744";"4085.678";"3645.953";"3393.553";"6188.718";"7451.636";"3319.983";"3857.334";"4171.861";"3339.113";"4140.669";"3535.293";"4016.643";"4450.823";"2944.298";"4281.196";"3018.857";"4036.094";"5582.708";"6167.202";"4313.003";"3332.881";"4982.184";" 983.684";"4882.967";"2902.579";"3497.810";"4825.663";"5038.068";"4247.047";"4446.176";"4072.164";"1906.810";"2830.700";"2759.008";"3252.172";"2948.461";"4110.744";"2911.697";"3059.369";"2980.999";"4244.275";"5781.772";"4043.403";"4198.718";"3724.797";"3376.461";"3980.752";"3416.783";"3280.665";"5215.999";"7123.879";"4551.023";"2855.996";"4735.437";"3533.935";"4936.637";"6791.993";"7851.810";"6494.594";"5615.024";"7297.486";"4164.136";"3471.830";"6640.548";"4133.688";"4101.097";"5060.594";"4480.024";"5102.177";"5560.060";"7888.067";"5689.201";"4901.151";"6487.232";"5486.199";"4738.574";"4785.026";"6778.482";"2986.851";"5806.108";"4118.006";"5688.034";"5424.893";"6417.594";"6572.681";"3629.920";"4514.669";"4171.846";"4576.409"
"10pm";"5733.681";"3166.207";"3820.480";"5311.884";"3933.811";"4875.879";"6758.417";"3895.314";"3251.154";"3566.923";"4204.391";"4058.669";"3647.269";"4208.289";"4164.145";"5841.708";"5764.731";"5305.510";"5184.621";"4788.338";"4021.274";"7401.665";"4330.562";"4289.610";"4306.684";"2923.874";"3221.768";"4833.548";"3884.499";"3778.424";"5735.426";"2891.498";"3879.397";"4091.500";"3750.499";"3764.729";"3278.704";"5995.396";"7132.799";"3512.855";"3546.521";"4036.689";"3299.865";"4259.092";"3508.012";"4164.875";"4234.396";"3103.493";"4244.293";"3169.291";"4019.845";"5582.708";"6197.624";"4343.185";"3303.424";"4945.924";"1039.588";"5133.907";"2797.665";"3583.136";"4969.942";"5038.068";"4278.435";"4353.320";"4021.941";"1877.622";"2799.637";"2744.510";"3302.604";"2958.531";"4134.359";"2847.459";"3184.141";"2980.999";"4259.776";"5706.540";"4052.508";"4320.239";"3724.797";"3512.265";"4012.825";"3369.563";"3503.935";"5165.978";"7435.071";"4551.023";"2786.713";"4784.248";"3578.115";"5003.865";"7006.891";"8178.444";"6707.997";"5556.435";"7297.486";"4164.136";"3455.606";"6694.144";"4328.869";"4000.170";"5106.747";"4542.984";"5199.139";"5628.013";"7785.661";"5813.770";"4724.375";"6730.840";"5606.922";"4707.443";"4888.638";"6649.432";"3102.037";"5703.472";"4122.029";"5879.951";"5299.854";"6541.710";"6715.631";"3763.909";"4413.168";"4171.846";"4576.409"
"11pm";"4827.610";"3260.080";"3572.445";"5501.043";"3973.647";"4878.505";"6679.743";"3899.256";"3477.173";"3927.145";"3992.232";"4162.362";"3517.104";"4272.500";"4074.962";"5739.077";"5723.479";"5577.424";"5077.132";"4747.321";"3891.997";"7156.418";"4437.037";"4490.269";"4306.684";"2923.874";"3192.410";"5078.916";"3697.954";"3754.975";"5438.511";"2891.498";"3824.131";"3679.285";"3809.575";"3837.865";"3372.333";"5990.709";"7424.371";"3551.789";"3587.405";"4129.250";"3218.350";"4139.266";"3753.005";"4212.530";"4054.323";"3264.705";"4077.142";"3132.588";"4176.957";"5582.708";"6024.879";"4311.824";"3393.380";"4909.665";"1066.084";"5279.376";"2767.394";"3727.836";"4846.469";"4796.222";"4236.806";"4150.320";"3977.282";"1877.622";"2841.266";"2860.403";"3322.939";"3029.251";"4106.648";"2859.399";"3327.678";"2941.913";"4374.357";"5782.725";"4045.080";"4379.812";"3724.797";"3629.108";"3939.005";"3508.184";"3528.550";"5235.529";"7992.773";"4551.023";"2786.713";"4847.631";"3578.115";"5151.202";"7155.115";"8202.231";"6707.997";"5427.527";"7157.143";"4205.065";"3632.025";"6776.465";"4328.869";"4000.170";"5106.747";"4542.984";"5348.435";"5557.729";"7940.290";"5813.770";"4592.402";"6890.937";"5611.227";"4668.509";"5114.657";"6671.400";"3156.773";"5730.683";"4122.029";"5813.074";"5208.601";"6541.710";"6715.631";"3928.905";"4449.004";"4137.986";"4596.305"
"12pm";"3518.320";"3285.814";"3571.762";"5793.432";"4158.283";"4878.505";"6708.038";"3899.256";"3477.173";"3876.707";"4143.332";"3886.007";"3549.142";"4382.781";"3831.333";"5846.250";"5689.590";"5606.572";"5077.132";"5035.239";"3640.202";"7156.418";"4437.037";"4576.762";"4306.684";"2923.874";"3361.951";"5078.916";"3892.252";"3601.862";"5328.230";"2883.243";"3940.575";"3150.880";"3715.981";"3891.947";"3265.160";"5935.341";"7530.851";"3696.397";"3670.108";"4249.140";"3312.423";"4189.659";"3870.479";"4241.204";"3934.583";"3412.227";"4077.142";"3132.588";"4176.957";"5582.708";"6066.818";"4311.824";"3393.380";"4909.665";"1066.084";"5430.494";"2767.394";"3727.836";"4846.469";"4796.222";"4268.194";"4101.400";"4026.202";"1840.976";"2786.082";"2813.953";"3322.939";"3075.701";"4186.614";"2927.195";"3327.678";"2941.913";"4374.357";"5636.218";"4066.803";"4434.526";"3724.797";"3629.108";"4012.825";"3508.184";"3528.550";"5235.529";"7992.773";"4800.454";"2847.239";"4847.631";"3628.223";"5327.594";"7062.640";"8316.544";"6682.411";"5371.151";"7157.143";"4205.065";"3632.025";"6808.394";"4328.869";"4151.899";"5106.747";"4542.984";"5348.435";"5671.389";"7995.658";"5895.502";"4592.402";"6836.947";"5611.227";"4816.852";"5228.087";"6830.224";"3089.318";"5509.312";"4571.975";"5759.553";"5208.601";"6453.637";"6715.631";"4015.176";"4548.951";"4137.986";"4596.305"
"1am";"3496.389";"3285.814";"3588.882";"5833.937";"4141.163";"4797.287";"6645.530";"4017.305";"3586.901";"3876.707";"4143.332";"3956.693";"3601.949";"4531.114";"3831.333";"5846.250";"5765.203";"5606.572";"5077.132";"5000.997";"3575.825";"7102.537";"4437.037";"4395.389";"4306.684";"2923.874";"3361.951";"4970.506";"3892.252";"3601.862";"5505.989";"2883.243";"4044.818";"3150.880";"3485.414";"3891.947";"3265.160";"5935.341";"7503.890";"3730.640";"3670.108";"4423.598";"3312.423";"4336.445";"3918.759";"4241.204";"3786.251";"3550.095";"4077.142";"3132.588";"4224.561";"5582.708";"6035.541";"4311.824";"3393.380";"4909.665";"1066.084";"5430.494";"2767.394";"3782.674";"4846.469";"4796.222";"4228.821";"4071.750";"4077.100";"1811.326";"2842.526";"2813.953";"3509.469";"3122.086";"4186.614";"2870.751";"3141.149";"2925.178";"4469.859";"5575.073";"4066.803";"4434.526";"3785.941";"3629.108";"4052.197";"3552.759";"3551.331";"5212.748";"7992.773";"4541.911";"2847.239";"4886.467";"3688.287";"5327.594";"7062.640";"8316.544";"6682.411";"5371.151";"7106.245";"4205.065";"3632.025";"6842.609";"4328.869";"4209.718";"5106.747";"4542.984";"5348.435";"5671.389";"8049.179";"5935.149";"4592.402";"6776.494";"5611.227";"4816.852";"5169.622";"6830.224";"3089.318";"5509.312";"4630.440";"5759.553";"5208.601";"6511.904";"6767.089";"4015.176";"4488.887";"4041.052";"4656.757"
"2am";"3456.559";"3285.814";"3402.062";"5833.937";"4001.238";"4797.287";"6645.530";"4057.135";"3586.901";"3876.707";"4180.243";"3956.693";"3633.987";"4531.114";"3831.333";"5846.250";"5765.203";"5606.572";"5077.132";"5069.797";"3536.044";"7242.462";"4437.037";"4363.351";"4306.684";"3051.005";"3383.973";"4970.506";"3892.252";"3601.862";"5505.989";"2883.243";"4044.818";"3103.351";"3544.489";"3931.728";"3265.160";"5935.341";"7503.890";"3730.640";"3670.108";"4423.598";"3312.423";"4336.445";"3918.759";"4241.204";"3717.450";"3575.602";"4077.142";"3132.588";"4224.561";"5582.708";"5976.466";"4311.824";"3393.380";"4909.665";"1066.084";"5430.494";"2767.394";"3782.674";"4846.469";"4796.222";"4228.821";"4071.750";"4077.100";"1811.326";"2842.526";"2813.953";"3509.469";"3122.086";"4186.614";"2870.751";"3141.149";"2954.828";"4469.859";"5637.805";"4066.803";"4434.526";"3723.209";"3629.108";"4052.197";"3552.759";"3310.972";"5212.748";"7992.773";"4782.270";"2847.239";"4886.467";"3688.287";"5327.594";"7182.923";"8316.544";"6555.280";"5371.151";"7106.245";"4205.065";"3632.025";"6842.609";"4328.869";"4209.718";"5106.747";"4542.984";"5348.435";"5671.389";"8049.179";"5935.149";"4592.402";"6776.494";"5611.227";"4816.852";"5169.622";"6830.224";"3089.318";"5509.312";"4660.066";"5759.553";"5208.601";"6653.109";"6767.089";"4015.176";"4488.887";"3976.652";"4656.757"
"3am";"3365.073";"3045.847";"3486.418";"5925.423";"4001.238";"4797.287";"6798.981";"4057.135";"3663.807";"3876.707";"4180.243";"3956.693";"3633.987";"4531.114";"3831.333";"5846.250";"5765.203";"5606.572";"5077.132";"5069.797";"3421.463";"7039.345";"4437.037";"4296.474";"4306.684";"3051.005";"3383.973";"4970.506";"3892.252";"3601.862";"5505.989";"2883.243";"4044.818";"3116.016";"3544.489";"3931.728";"3265.160";"5935.341";"7582.292";"3730.640";"3670.108";"4423.598";"3312.423";"4336.445";"3918.759";"4241.204";"3769.185";"3575.602";"4077.142";"3132.588";"4224.561";"5582.708";"5976.466";"4311.824";"3393.380";"4909.665";"1066.084";"5430.494";"2682.106";"3867.962";"4846.469";"4796.222";"4228.821";"3998.065";"4077.100";"1811.326";"2842.526";"2813.953";"3509.469";"3075.635";"4186.614";"2928.079";"3141.149";"2941.630";"4529.507";"5637.805";"4009.475";"4434.526";"3723.209";"3673.017";"3962.285";"3552.759";"3283.732";"5286.433";"7992.773";"4782.270";"2847.239";"4886.467";"3688.287";"5327.594";"7182.923";"8316.544";"6555.280";"5371.151";"7106.245";"4205.065";"3632.025";"6842.609";"4328.869";"4209.718";"5106.747";"4542.984";"5348.435";"5671.389";"8049.179";"5987.045";"4592.402";"6776.494";"5611.227";"4972.463";"5169.622";"6830.224";"3114.716";"5576.189";"4660.066";"5759.553";"5208.601";"6574.708";"6767.089";"4015.176";"4488.887";"3976.652";"4656.757"
