"11am";" 7813.880";" 6309.196";" 3498.077";" 7145.798";" 4774.135";" 5318.231";"11162.255";" 3496.836";" 2583.225";" 3365.046";" 2123.731";" 2105.550";" 2382.787";" 4423.424";" 2757.783";" 4098.882";" 7060.042";" 4276.983";" 5196.080";" 5320.521";" 2933.274";" 5360.431";" 4045.927";" 3401.267";" 3535.777";" 3223.025";" 3708.711";" 4216.498";" 3794.459";"12363.888";" 9227.462";" 3621.263";" 3190.253";" 7420.427";" 3643.726";" 3925.704";" 2195.956";" 9067.562";" 6414.473";" 4128.185";" 2700.922";" 4536.972";" 2288.689";" 2530.283";" 2149.482";" 3756.734";" 6952.301";" 2171.096";" 5335.688";" 1599.017";" 3062.869";" 3503.051";" 7098.253";" 2380.508";" 2832.278";" 4522.180";" 4050.819";" 2390.872";" 3629.580";" 3250.691";" 3375.951";" 2200.490";" 4495.454";" 3940.848";" 2446.137";" 5174.437";" 2267.637";" 1818.359";" 3687.003";" 1695.443";" 4690.196";" 8696.043";" 2709.910";" 7020.421";" 3628.455";" 3385.710";" 1713.911";" 2344.376";" 1507.189";" 2078.264";" 1814.490";" 2829.772";" 1478.038";" 3482.675";" 4470.637";" 5457.441";" 1628.510";" 2238.404";" 1866.558";" 2977.041";" 2379.584";" 3661.425";" 3137.810";" 2086.548";" 3787.257";" 2801.075";" 1981.500";" 3542.584";" 2153.141";" 4625.626";" 2365.760";" 1931.303";" 2626.590";" 2269.427";" 3505.150";" 2490.564";" 6085.918";" 2215.249";" 2212.411";" 2836.739";" 2440.944";" 2147.726";" 1434.918";" 2697.163";" 1087.546";" 2402.282";" 2726.174";" 4374.681";" 2337.309";" 2154.203";" 4416.248";" 1555.606";" 2380.785"
"12am";" 9226.203";" 6383.850";" 3537.935";" 6632.670";" 4220.243";" 5124.968";"11396.034";" 3501.294";" 2774.734";" 2724.748";" 2692.611";" 2926.075";" 2428.735";" 4173.693";" 3370.699";" 4195.645";" 6655.929";" 4987.276";" 5788.552";" 4140.335";" 3057.521";" 5853.676";" 4225.814";" 3642.603";" 3586.561";" 3013.253";" 3453.019";" 4304.254";" 4277.259";"10880.134";" 9283.453";" 3844.556";" 3669.189";" 7947.579";" 3948.389";" 3795.974";" 2363.286";" 8798.993";" 6600.863";" 4379.841";" 3020.767";" 4171.711";" 2069.710";" 2549.485";" 2108.540";" 3629.703";" 7019.444";" 2380.655";" 4350.322";" 1867.773";" 3218.295";" 3424.790";" 6111.737";" 2580.852";" 3151.443";" 4478.301";" 3615.489";" 3194.640";" 3393.137";" 3325.978";" 3144.651";" 2509.736";" 4241.221";" 3460.577";" 3031.412";" 4299.459";" 2597.096";" 1974.880";" 4129.963";" 1933.707";" 5116.381";" 7793.592";" 2573.240";" 6172.075";" 4326.850";" 3527.483";" 1637.426";" 2273.911";" 1653.887";" 2084.211";" 2106.808";" 2777.906";" 1807.677";" 3285.679";" 4939.391";" 5250.092";" 1745.620";" 2190.303";" 1869.617";" 2610.333";" 2461.238";" 3750.397";" 2679.656";" 2772.658";" 4367.952";" 2928.077";" 2069.338";" 2933.223";" 2434.760";" 4157.870";" 2521.597";" 2167.745";" 2888.295";" 2419.011";" 3613.588";" 2714.651";" 5663.446";" 2284.451";" 2076.681";" 3080.946";" 2264.327";" 2574.105";" 1542.199";" 2582.749";" 1286.661";" 2461.530";" 2795.759";" 4044.699";" 2427.031";" 2155.352";" 3909.505";" 1875.195";" 2473.567"
"1pm";" 8460.322";" 7381.909";" 3658.061";" 6394.157";" 4396.751";" 5440.992";"11524.913";" 3215.799";" 2563.820";" 2698.317";" 2565.585";" 2477.104";" 2504.720";" 4124.528";" 3000.575";" 4475.803";" 6451.427";" 4685.111";" 4829.423";" 4743.134";" 3078.368";" 6196.393";" 3850.151";" 3524.570";" 3672.313";" 3010.387";" 2892.232";" 3988.936";" 4503.894";"11135.535";" 8480.756";" 3517.683";" 3325.872";" 7412.047";" 3743.722";" 4040.346";" 2000.822";" 8900.521";" 6194.008";" 3985.883";" 2903.167";" 4844.629";" 2432.145";" 2746.799";" 2232.891";" 3583.279";" 6146.548";" 2216.878";" 4652.867";" 1902.040";" 3236.443";" 3089.080";" 6899.399";" 2363.937";" 3168.565";" 4480.125";" 3879.292";" 2817.362";" 3513.707";" 3260.705";" 3302.507";" 2390.500";" 4491.186";" 3319.099";" 2775.308";" 4829.059";" 2503.818";" 1611.937";" 3966.882";" 1978.003";" 5531.622";" 7666.995";" 2670.125";" 5760.968";" 3946.761";" 3466.138";" 1825.603";" 2269.527";" 1652.337";" 2153.667";" 2355.793";" 2660.440";" 1452.469";" 3573.341";" 4846.772";" 5828.187";" 1659.724";" 2459.760";" 1882.490";" 3157.737";" 2450.765";" 3505.054";" 2841.472";" 2558.047";" 4217.839";" 2902.687";" 2054.245";" 3110.674";" 2198.820";" 4299.446";" 2682.496";" 2302.645";" 3024.540";" 2565.985";" 4014.746";" 2994.278";" 5267.007";" 2857.293";" 2192.905";" 3273.463";" 2017.344";" 2081.140";" 1426.699";" 2438.550";" 1221.627";" 2524.393";" 2698.373";" 4455.436";" 2393.524";" 2199.351";" 3936.291";" 2069.637";" 2360.827"
"2pm";" 8993.700";" 7338.391";" 3611.759";" 6660.693";" 4792.237";" 5446.042";"11593.168";" 3249.577";" 2472.948";" 2746.942";" 2473.480";" 2425.498";" 2042.140";" 4038.658";" 2904.173";" 4228.850";" 5934.888";" 4631.102";" 4374.393";" 4751.978";" 2894.329";" 6096.860";" 3970.863";" 3704.753";" 3705.943";" 3104.551";" 2785.968";" 4305.502";" 4667.473";"11038.316";" 9344.780";" 3863.071";" 3532.876";" 7714.009";" 3888.646";" 4206.237";" 1940.254";" 9116.545";" 5666.903";" 3809.506";" 2864.116";" 4989.259";" 2076.178";" 2667.656";" 2249.841";" 3414.922";" 5977.781";" 2367.745";" 4977.480";" 1957.294";" 3151.696";" 3025.490";" 7074.361";" 2324.276";" 3040.717";" 4208.639";" 3875.914";" 2379.127";" 3728.512";" 3521.264";" 3182.985";" 2569.178";" 4405.752";" 3459.426";" 2117.268";" 5306.704";" 2704.223";" 1596.883";" 3580.474";" 2005.200";" 5430.504";" 7239.361";" 3088.030";" 5546.995";" 3826.990";" 3381.284";" 1759.459";" 2432.055";" 1668.381";" 2227.994";" 2323.496";" 2658.772";" 1629.396";" 3309.524";" 4785.092";" 6129.029";" 1633.093";" 2492.846";" 1986.589";" 3413.170";" 2231.015";" 3557.421";" 3248.428";" 2432.459";" 4161.377";" 2774.694";" 2252.999";" 2998.109";" 2180.096";" 4583.348";" 2672.514";" 2216.315";" 3095.932";" 2618.269";" 3891.896";" 3018.138";" 5478.446";" 2761.671";" 2383.395";" 2952.674";" 2079.867";" 2068.367";" 1467.259";" 2341.200";" 1290.484";" 2625.699";" 2559.889";" 4240.004";" 2512.069";" 2068.713";" 3391.336";" 2305.148";" 2300.950"
"3pm";" 8587.407";" 7127.562";" 3606.447";" 6719.557";" 4366.800";" 5352.522";"11260.386";" 3122.469";" 2143.638";" 2703.819";" 2412.073";" 2659.247";" 2243.597";" 3726.925";" 2981.948";" 4959.829";" 5838.140";" 3971.975";" 4629.786";" 4444.163";" 3581.200";" 5409.654";" 3337.841";" 4366.351";" 3007.682";" 3547.891";" 3150.030";" 3581.945";" 4668.737";"10337.838";" 9667.834";" 3561.871";" 3487.262";" 7349.452";" 3683.034";" 4024.772";" 1965.176";" 9300.828";" 4964.243";" 3751.137";" 3209.260";" 4408.267";" 2399.237";" 2723.067";" 2403.742";" 3491.312";" 5786.606";" 2747.436";" 4718.729";" 1885.412";" 2868.853";" 3164.204";" 7171.151";" 2268.603";" 3129.784";" 3998.586";" 3774.699";" 2338.043";" 4045.328";" 3022.897";" 3680.827";" 2545.359";" 4576.926";" 3287.133";" 2728.922";" 5416.586";" 2470.825";" 1778.853";" 3569.940";" 1776.503";" 5091.723";" 7024.309";" 3541.774";" 4964.802";" 3735.715";" 3441.512";" 1987.680";" 2398.013";" 1673.075";" 2290.103";" 2390.111";" 2571.496";" 1733.479";" 3282.441";" 4961.926";" 6337.473";" 1506.875";" 2713.367";" 2027.138";" 3203.007";" 2297.723";" 3974.909";" 3357.899";" 2435.481";" 4263.511";" 2864.526";" 2141.534";" 3398.048";" 2144.821";" 4331.246";" 2582.643";" 2145.311";" 3127.898";" 2727.471";" 3737.536";" 2873.449";" 5371.276";" 2914.346";" 2374.103";" 2923.337";" 2395.048";" 2142.228";" 1584.343";" 2386.666";" 1206.640";" 2742.184";" 2625.508";" 4121.379";" 2773.652";" 1965.651";" 3447.748";" 2415.491";" 2326.228"
"4pm";" 8508.679";" 6742.417";" 3361.642";" 6262.015";" 3903.384";" 5260.441";" 9516.945";" 2571.905";" 2525.320";" 2529.519";" 2560.524";" 2481.637";" 2223.068";" 4082.666";" 3315.354";" 4302.703";" 5820.200";" 4060.904";" 5537.391";" 4111.609";" 3080.841";" 5824.262";" 2902.484";" 4022.351";" 3267.143";" 3364.864";" 3210.793";" 3881.681";" 4739.763";"10190.227";" 8821.133";" 3058.522";" 3410.282";" 6760.034";" 3463.206";" 4431.721";" 1962.697";" 8014.820";" 4830.403";" 4047.238";" 3512.819";" 4251.492";" 2525.273";" 2760.036";" 2841.173";" 3429.058";" 4870.247";" 2565.898";" 4642.073";" 2118.398";" 3136.134";" 2990.834";" 7056.633";" 2291.847";" 2886.935";" 4295.222";" 3146.230";" 2205.330";" 3896.196";" 3238.433";" 3684.242";" 2862.256";" 4147.281";" 4078.937";" 2925.183";" 4249.254";" 2612.846";" 1927.650";" 3547.229";" 1974.265";" 4972.455";" 6303.015";" 3224.019";" 4340.853";" 3688.353";" 3448.088";" 2329.093";" 2674.110";" 1893.489";" 2486.504";" 1973.742";" 2572.375";" 1524.407";" 3465.398";" 4499.520";" 6699.979";" 1430.181";" 2373.273";" 2119.657";" 3572.825";" 2683.237";" 3738.387";" 3316.529";" 2620.225";" 4299.593";" 2964.181";" 2410.704";" 3384.304";" 2327.386";" 4269.540";" 2577.276";" 2373.078";" 3096.505";" 2783.339";" 3616.956";" 2886.816";" 5322.514";" 2937.784";" 2299.858";" 3220.429";" 2816.096";" 2207.938";" 1568.742";" 2728.034";" 1084.701";" 2702.087";" 2931.431";" 4201.083";" 2963.806";" 2569.842";" 3461.279";" 2626.945";" 2491.200"
"5pm";"7470.858";"5308.320";"3587.471";"5525.064";"3364.434";"5280.612";"8345.181";"2727.902";"2983.888";"2133.497";"2540.356";"3170.847";"2661.809";"4109.234";"3512.732";"3799.463";"4828.619";"4192.538";"5541.750";"4105.284";"2996.563";"5462.484";"2322.814";"3999.258";"3492.188";"2994.385";"3921.716";"4276.981";"4314.875";"8740.349";"7838.106";"2972.432";"3370.318";"6157.612";"3181.428";"3806.569";"2522.058";"7620.191";"5228.519";"3236.636";"3346.043";"3863.150";"2159.597";"2986.741";"2853.551";"3862.488";"4217.708";"2629.862";"3893.598";"2226.378";"3055.208";"3662.218";"5563.170";"2655.083";"3382.657";"4424.516";"2801.053";"2491.730";"3278.091";"2647.274";"4129.552";"3188.609";"3908.433";"3962.704";"2935.520";"3326.563";"2783.770";"2039.816";"3404.159";"2495.189";"5343.820";"5121.018";"3312.368";"3465.465";"3540.771";"3347.067";"2320.659";"2901.075";"2077.547";"2356.510";"2471.528";"2532.624";"1937.643";"3981.278";"4406.525";"6090.772";"1543.382";"2756.845";"2303.789";"3268.972";"3496.250";"4318.811";"4008.106";"2953.449";"4248.544";"3195.839";"2689.627";"3585.198";"2839.273";"4008.451";"2856.313";"2610.100";"3641.371";"3116.226";"4457.321";"3595.419";"4627.316";"3279.289";"2602.331";"3504.192";"3695.441";"2665.089";"1921.570";"3009.095";"1552.638";"3018.623";"3015.507";"4428.929";"3183.747";"2655.482";"3995.017";"2918.255";"2691.538"
"6pm";"6606.601";"4705.788";"3351.465";"5233.257";"3063.583";"4395.838";"6880.388";"2946.181";"3010.568";"2642.219";"2729.714";"3558.378";"2968.334";"4214.080";"3670.225";"4400.178";"5646.898";"4792.987";"5930.758";"4583.897";"3423.861";"5359.367";"3214.017";"4149.027";"3739.345";"2793.710";"4104.952";"4977.322";"4767.686";"6629.627";"6001.677";"3352.226";"3516.206";"5036.111";"3493.519";"3292.347";"2806.224";"6372.757";"5683.029";"3920.705";"3388.512";"4108.221";"2871.189";"3172.252";"3124.368";"4015.899";"3585.707";"2837.319";"3997.515";"2684.619";"3589.374";"4534.770";"5088.650";"3021.423";"3541.756";"4508.295";"2053.215";"3438.616";"3036.131";"2779.996";"4591.383";"3506.991";"3665.172";"4286.104";"3886.432";"2535.463";"3106.126";"2122.900";"3937.485";"2523.284";"5106.676";"3407.242";"3492.346";"2748.084";"3311.865";"3562.188";"2924.263";"3286.477";"2548.490";"2686.001";"2912.846";"2741.084";"2224.174";"4331.258";"5790.991";"5376.265";"1777.867";"3677.517";"2136.217";"3843.837";"3648.730";"5387.273";"4643.341";"3562.358";"4504.090";"3516.578";"2842.631";"4317.239";"2462.974";"3863.968";"3294.423";"2889.457";"3810.514";"3304.316";"5047.142";"3817.800";"3946.401";"3979.414";"3078.601";"4067.811";"3529.280";"3424.781";"2347.086";"3522.818";"1721.275";"3520.622";"2890.295";"4762.653";"3150.663";"2984.825";"4350.706";"3105.535";"3127.264"
"7pm";"6316.746";"4527.005";"3114.884";"4888.327";"3534.629";"4444.774";"6621.092";"3356.298";"3558.474";"3703.690";"2859.296";"3574.888";"3245.431";"4275.574";"3984.338";"4781.799";"6209.658";"4313.118";"6822.081";"4332.336";"3357.238";"6490.481";"3398.785";"3706.243";"3818.472";"2501.321";"3783.934";"5222.306";"4580.116";"5658.354";"5551.407";"3467.260";"3458.277";"4955.913";"3452.096";"3129.867";"3272.493";"6190.463";"6225.164";"4194.506";"3276.505";"4083.949";"3106.770";"3824.274";"3452.220";"3878.554";"3558.238";"2747.553";"3751.980";"3083.298";"3857.519";"4683.178";"4788.442";"3283.775";"3893.723";"4954.688";"2321.238";"4271.942";"2476.652";"3538.225";"4248.625";"3702.208";"3787.255";"4025.007";"4131.182";"2285.686";"3287.866";"2486.852";"3733.630";"2885.948";"5237.497";"2786.227";"3050.573";"2583.646";"3252.828";"3827.044";"3149.089";"3376.703";"2560.881";"2683.888";"3003.849";"2743.865";"2351.324";"4680.402";"6209.471";"5443.847";"1817.125";"3700.017";"2242.510";"4054.928";"4160.462";"5007.480";"5247.592";"3946.842";"4585.078";"3347.360";"2572.775";"4404.821";"2630.044";"4006.515";"3133.123";"3211.687";"3919.893";"3842.080";"5048.881";"3826.668";"4197.319";"4318.235";"3292.219";"3828.174";"3547.704";"4174.150";"2406.507";"3915.018";"2203.427";"4072.528";"3311.948";"4802.304";"3559.074";"2982.618";"4730.401";"3109.980";"3389.774"
"8pm";"6640.782";"4211.452";"3523.479";"5296.172";"3983.562";"4393.053";"6805.224";"3501.784";"3311.701";"3445.241";"3176.241";"3867.781";"3515.604";"4458.818";"4605.669";"5078.571";"6223.588";"4509.121";"6154.138";"4390.030";"3660.365";"6697.272";"3435.721";"3293.504";"4259.024";"2761.865";"3606.118";"5062.669";"4431.168";"5566.347";"5593.470";"3335.023";"3427.584";"3991.204";"3811.955";"3444.901";"2981.598";"6751.008";"6048.908";"4014.489";"3184.252";"4211.595";"2851.296";"3925.769";"3460.431";"3900.429";"3644.715";"2811.035";"3952.925";"3106.679";"3776.120";"4823.787";"4865.680";"3481.784";"3953.847";"5005.219";"2222.887";"4265.962";"2916.121";"3370.426";"4634.387";"3702.208";"3655.556";"4398.238";"4164.019";"1925.112";"3380.040";"2692.984";"3708.064";"2797.585";"5229.458";"2877.738";"2800.817";"2685.326";"3477.472";"4001.691";"3410.201";"3172.317";"2609.469";"2573.216";"3034.308";"2611.921";"2647.902";"4405.220";"6255.714";"5459.970";"1852.346";"3789.829";"2270.668";"3886.696";"4327.306";"4905.715";"5136.792";"4569.486";"4393.644";"3347.360";"2754.639";"4704.320";"2551.156";"3997.641";"3133.123";"3305.773";"3773.650";"3841.465";"5123.110";"3864.508";"4219.416";"4167.776";"3722.484";"3783.772";"3705.219";"4562.922";"2430.380";"3845.885";"2093.903";"4062.074";"3585.928";"5016.638";"3762.321";"2954.835";"4552.771";"3182.651";"3307.833"
"9pm";"7349.974";"4121.558";"3599.382";"5590.916";"4085.398";"4571.728";"6331.237";"3560.347";"3513.196";"3338.756";"3144.502";"4057.780";"3476.179";"4134.176";"4648.929";"5131.658";"6202.641";"4800.299";"5869.031";"4420.188";"3593.954";"6717.294";"3517.827";"3350.886";"4379.682";"2632.379";"3161.695";"5015.142";"4428.434";"5398.132";"5444.166";"3550.880";"3630.588";"3692.392";"3825.076";"3626.973";"3085.153";"6614.716";"6417.168";"3845.170";"3207.161";"4357.978";"2988.111";"3748.498";"3552.864";"3901.048";"3609.297";"2819.902";"3787.048";"3215.683";"3671.791";"5080.906";"5246.493";"3596.459";"3998.203";"5005.219";"2101.582";"4417.079";"3083.631";"3181.376";"4743.826";"3721.245";"3620.927";"4573.685";"4064.863";"1972.623";"3380.040";"2765.473";"3750.573";"2842.371";"4891.985";"2986.359";"2855.204";"2547.054";"3483.471";"3842.586";"3497.215";"3172.317";"2673.561";"2529.307";"2894.231";"2601.513";"2646.882";"4264.578";"6229.812";"5673.938";"1852.346";"3828.665";"2486.706";"3886.696";"4468.855";"4923.019";"5179.963";"4672.747";"4355.164";"3347.360";"2754.639";"4812.296";"2629.738";"3792.196";"3133.123";"3345.547";"3757.870";"3995.946";"5182.996";"3917.654";"3915.250";"4310.735";"3757.323";"3523.313";"3705.219";"4648.318";"2426.849";"3748.924";"2064.253";"3902.374";"3794.373";"4844.109";"3762.321";"3048.043";"4552.771";"3283.091";"3359.503"
"10pm";"6547.237";"3465.882";"3613.085";"5737.085";"4396.305";"4779.869";"6405.378";"3506.540";"3521.961";"3420.217";"3189.917";"3937.058";"3426.380";"4368.969";"4558.777";"5370.432";"6340.045";"4599.876";"5835.455";"4528.646";"3660.110";"6496.300";"3517.827";"3487.466";"4243.168";"2813.859";"3349.773";"5104.605";"4481.984";"5215.221";"5520.265";"3543.209";"3698.725";"3391.617";"3536.445";"3537.451";"3148.466";"6774.784";"6425.882";"3996.791";"3146.963";"4291.684";"2986.710";"3823.390";"3519.338";"3910.213";"3522.590";"2883.981";"3935.633";"3187.478";"3727.936";"5163.936";"5167.072";"3596.459";"4080.245";"4990.948";"2110.270";"4753.054";"2927.453";"3190.069";"4797.593";"3721.245";"3652.315";"4454.780";"4042.294";"1943.435";"3380.040";"2765.473";"3778.611";"2907.280";"4936.556";"2859.496";"2921.433";"2547.054";"3495.914";"3723.650";"3577.006";"3172.317";"2778.394";"2546.700";"2894.231";"2580.554";"2735.103";"4241.797";"6476.251";"5483.317";"1852.346";"3877.477";"2486.706";"3953.923";"4348.487";"5300.240";"4998.729";"4655.842";"4450.591";"3347.360";"2673.893";"4843.584";"2763.874";"3691.269";"3179.276";"3408.507";"3739.342";"4011.034";"5214.926";"4040.598";"3791.338";"4310.735";"3757.323";"3656.231";"3757.333";"4648.318";"2460.353";"3682.803";"2111.301";"4091.980";"3669.333";"4844.109";"3853.813";"3120.441";"4512.862";"3331.555";"3359.503"
"11pm";"5997.326";"3454.171";"3440.548";"5846.649";"4324.010";"4872.437";"6339.416";"3574.571";"3790.310";"3788.126";"3061.612";"3987.498";"3522.008";"4284.253";"4558.777";"5266.195";"6277.174";"4882.719";"5792.534";"4418.293";"3570.958";"6293.920";"3503.845";"3634.301";"4289.716";"2900.680";"3223.843";"5099.669";"4285.391";"5046.875";"5088.010";"3467.415";"3683.945";"3322.932";"3489.898";"3632.608";"3293.640";"6689.990";"6616.401";"3979.365";"3137.940";"4384.245";"2943.789";"3703.564";"3773.384";"4009.835";"3477.857";"3019.686";"4052.461";"3131.333";"3996.479";"5029.801";"5054.134";"3596.459";"4179.337";"4954.688";"2078.614";"4706.498";"2785.069";"3464.537";"4564.711";"3721.245";"3652.315";"4413.528";"4113.743";"1965.271";"3380.040";"2827.836";"3666.509";"2938.572";"4867.534";"2856.939";"2936.828";"2547.054";"3568.006";"3799.835";"3569.578";"3172.317";"2778.394";"2645.168";"2894.231";"2642.606";"2825.972";"4376.969";"6840.381";"5427.707";"1907.957";"3940.859";"2270.668";"4045.882";"4415.942";"5300.240";"4998.729";"4620.036";"4546.017";"3388.289";"2717.812";"4843.584";"2763.874";"3691.269";"3225.832";"3408.507";"3873.445";"3940.751";"5318.600";"4092.493";"3748.779";"4470.832";"3812.583";"3604.726";"3906.206";"4521.410";"2515.089";"3643.136";"2111.301";"4091.980";"3578.081";"4844.109";"3853.813";"3328.404";"4548.697";"3297.695";"3379.399"
"12pm";"4746.405";"3364.656";"3573.615";"6083.540";"4422.209";"4872.437";"6461.170";"3629.568";"3790.310";"3737.688";"3037.850";"4021.700";"3853.166";"4394.534";"4422.783";"5373.368";"6073.189";"4835.651";"5792.534";"4618.843";"3290.273";"6437.604";"3503.845";"3720.794";"4289.716";"2936.978";"3391.812";"5099.669";"4410.565";"4708.966";"4977.729";"3570.372";"3601.507";"2825.957";"3505.734";"3632.608";"3186.467";"6760.945";"6643.362";"4067.597";"3195.927";"4504.135";"2977.111";"3753.957";"3797.900";"4038.510";"3296.789";"3116.315";"4052.461";"3131.333";"3996.479";"5029.801";"5248.158";"3552.102";"4223.694";"4954.688";"2078.614";"4706.498";"2785.069";"3464.537";"4564.711";"3721.245";"3652.315";"4413.528";"4113.743";"1928.625";"3380.040";"2781.386";"3666.509";"2985.022";"4892.317";"2924.734";"2936.828";"2547.054";"3568.006";"3799.835";"3557.303";"3227.030";"2778.394";"2645.168";"2894.231";"2642.606";"2825.972";"4376.969";"6840.381";"5677.137";"1968.483";"3940.859";"2320.775";"4045.882";"4323.467";"5333.784";"4998.729";"4620.036";"4546.017";"3388.289";"2717.812";"4843.584";"2763.874";"3757.071";"3271.986";"3408.507";"3873.445";"3940.751";"5477.681";"4174.225";"3748.779";"4416.842";"3812.583";"3700.264";"3828.252";"4462.385";"2447.634";"3632.638";"2359.895";"4038.460";"3578.081";"4756.037";"3853.813";"3414.675";"4586.655";"3297.695";"3379.399"
"1am";"4529.184";"3364.656";"3590.734";"5923.396";"4362.018";"4939.470";"6495.466";"3688.593";"3750.387";"3737.688";"3037.850";"4092.387";"3853.166";"4461.299";"4422.783";"5373.368";"6201.036";"4896.838";"5792.534";"4702.195";"3290.273";"6383.723";"3546.767";"3600.968";"4289.716";"2936.978";"3391.812";"5099.669";"4410.565";"4752.037";"5020.473";"3570.372";"3705.750";"2764.771";"3275.167";"3632.608";"3186.467";"6805.637";"6616.401";"4127.376";"3195.927";"4614.215";"2977.111";"3900.743";"3846.180";"4038.510";"3281.759";"3254.182";"4052.461";"3131.333";"4020.281";"5029.801";"5308.367";"3552.102";"4223.694";"4954.688";"2078.614";"4706.498";"2736.348";"3568.097";"4564.711";"3721.245";"3612.942";"4383.878";"4068.021";"1898.975";"3476.060";"2827.108";"3759.773";"3031.406";"4892.317";"2898.686";"2773.592";"2530.320";"3663.508";"3738.690";"3557.303";"3227.030";"2839.539";"2645.168";"2933.604";"2687.181";"2825.972";"4376.969";"6840.381";"5418.595";"1968.483";"3979.696";"2380.840";"4045.882";"4323.467";"5333.784";"4998.729";"4620.036";"4546.017";"3388.289";"2717.812";"4807.729";"2763.874";"3757.071";"3271.986";"3408.507";"3873.445";"3940.751";"5531.202";"4213.873";"3748.779";"4356.389";"3812.583";"3700.264";"3828.252";"4462.385";"2447.634";"3632.638";"2359.895";"4121.554";"3578.081";"4865.761";"3853.813";"3414.675";"4526.590";"3200.761";"3439.852"
"2am";"4450.323";"3507.142";"3470.451";"5917.105";"4362.018";"4939.470";"6408.098";"3633.595";"3750.387";"3737.688";"2925.381";"4092.387";"3885.204";"4461.299";"4422.783";"5373.368";"6326.737";"4951.836";"5792.534";"4770.996";"3361.416";"6383.723";"3546.767";"3401.453";"4289.716";"3000.543";"3413.834";"5099.669";"4410.565";"4752.037";"5020.473";"3570.372";"3705.750";"2742.749";"3334.242";"3632.608";"3269.309";"6954.095";"6616.401";"4027.407";"3195.927";"4614.215";"2977.111";"3900.743";"3846.180";"4038.510";"3212.959";"3254.182";"4052.461";"3131.333";"4020.281";"5029.801";"5249.292";"3552.102";"4223.694";"4954.688";"2078.614";"4706.498";"2736.348";"3568.097";"4564.711";"3721.245";"3612.942";"4383.878";"4068.021";"1898.975";"3476.060";"2827.108";"3759.773";"3031.406";"4892.317";"2898.686";"2773.592";"2559.970";"3663.508";"3738.690";"3557.303";"3227.030";"2839.539";"2645.168";"2933.604";"2687.181";"2585.613";"4376.969";"6840.381";"5658.953";"1968.483";"3979.696";"2380.840";"4045.882";"4443.751";"5333.784";"4935.163";"4620.036";"4546.017";"3388.289";"2717.812";"4807.729";"2763.874";"3757.071";"3271.986";"3408.507";"3873.445";"3940.751";"5631.171";"4213.873";"3748.779";"4356.389";"3812.583";"3700.264";"3828.252";"4462.385";"2447.634";"3632.638";"2389.521";"4121.554";"3506.939";"5006.967";"3853.813";"3414.675";"4526.590";"3136.361";"3439.852"
"3am";"4362.955";"3267.175";"3646.165";"6004.473";"4362.018";"4939.470";"6470.191";"3633.595";"3827.293";"3737.688";"2925.381";"4092.387";"3885.204";"4461.299";"4422.783";"5373.368";"6384.427";"4951.836";"5723.334";"4770.996";"3361.416";"6180.605";"3546.767";"3401.453";"4289.716";"3000.543";"3413.834";"5099.669";"4352.875";"4752.037";"5020.473";"3570.372";"3705.750";"2755.414";"3334.242";"3632.608";"3269.309";"6954.095";"6694.803";"4027.407";"3195.927";"4614.215";"2977.111";"3900.743";"3846.180";"4038.510";"3264.693";"3254.182";"4052.461";"3131.333";"4020.281";"5029.801";"5249.292";"3552.102";"4223.694";"4954.688";"2078.614";"4706.498";"2736.348";"3568.097";"4564.711";"3721.245";"3612.942";"4310.193";"4068.021";"1898.975";"3476.060";"2827.108";"3759.773";"2984.956";"4892.317";"2956.014";"2773.592";"2546.772";"3723.157";"3738.690";"3499.975";"3227.030";"2839.539";"2689.077";"2843.691";"2687.181";"2558.373";"4450.654";"6840.381";"5658.953";"1968.483";"3979.696";"2380.840";"4045.882";"4443.751";"5333.784";"4935.163";"4620.036";"4546.017";"3388.289";"2717.812";"4807.729";"2763.874";"3757.071";"3271.986";"3408.507";"3873.445";"3940.751";"5631.171";"4265.769";"3748.779";"4356.389";"3812.583";"3855.875";"3828.252";"4462.385";"2447.634";"3632.638";"2389.521";"4121.554";"3506.939";"4928.565";"3853.813";"3414.675";"4526.590";"3136.361";"3439.852"
