"variable","CODE_SEC","RES_SEC","W_IND"
"h7","018","017",47.8528
"h7","018","019",161.3846
"h7","018","026",52.7262
"h7","018","029",42.2592
"h7","018","033",48.0887
"h7","018","051",126.9451
"h7","018","064",150.2209
"h7","018","065",58.3059
"h7","018","066",281.6354
"h7","020","005",93.0179
"h7","020","006",79.8293
"h7","020","008",194.7962
"h7","020","011",136.9813
"h7","020","017",34.0435
"h7","020","018",43.2907
"h7","020","038",157.7482
"h7","020","044",50.084
"h7","020","055",225.5828
"h7","020","057",106.0739
"h7","023","008",106.4121
"h7","023","011",117.5448
"h7","023","017",51.4834
"h7","023","025",46.5435
"h7","023","032",55.6149
"h7","023","033",98.6263
"h7","023","036",137.0578
"h7","023","037",62.0332
"h7","023","043",93.8919
"h7","023","046",64.1248
"h7","023","050",277.792
"h7","023","051",107.8115
"h7","023","055",116.8391
"h7","023","058",59.9187
"h7","023","059",206.8306
"h7","024","004",52.4828
"h7","024","008",106.4121
"h7","024","010",74.0786
"h7","024","011",76.9889
"h7","024","012",28.2008
"h7","024","014",36.7282
"h7","024","017",51.4834
"h7","024","018",33.3267
"h7","024","025",30.4317
"h7","024","032",55.6149
"h7","024","034",111.0767
"h7","024","042",49.7859
"h7","024","043",93.8919
"h7","024","045",190.803
"h7","024","047",75.7612
"h7","024","048",33.3089
"h7","024","050",586.6348
"h7","024","052",153.3322
"h7","024","054",120.8037
"h7","024","055",65.5103
"h7","024","056",59.2228
"h7","024","059",68.5853
"h7","024","060",62.5888
"h7","025","008",106.4121
"h7","025","009",128.6701
"h7","025","014",45.6983
"h7","025","015",121.0738
"h7","025","019",57.9552
"h7","025","022",70.496
"h7","025","023",51.1472
"h7","025","035",89.2833
"h7","025","037",114.6446
"h7","025","038",124.2095
"h7","025","045",122.7959
"h7","025","046",64.1248
"h7","025","049",151.5004
"h7","025","050",102.2096
"h7","025","054",154.8089
"h7","025","058",59.9187
"h7","025","061",289.5915
"h7","025","064",150.2209
"h7","025","066",178.5562
"h7","028","007",70.9217
"h7","028","008",106.4121
"h7","028","016",206.5609
"h7","028","021",89.4912
"h7","028","024",53.0817
"h7","028","026",34.1692
"h7","028","029",35.8843
"h7","028","033",48.0887
"h7","028","036",430.8448
"h7","028","039",65.0391
"h7","028","043",93.1572
"h7","028","049",58.5205
"h7","028","050",175.5824
"h7","028","051",126.9451
"h7","028","054",154.8089
"h7","028","055",116.8391
"h7","028","056",106.3696
"h7","028","062",253.5699
"h7","028","064",124.8374
"h7","029","001",21.5972
"h7","029","003",74.4275
"h7","029","015",93.4527
"h7","029","017",93.3981
"h7","029","018",119.9081
"h7","029","019",71.8392
"h7","029","020",205.293
"h7","029","021",89.4912
"h7","029","022",70.496
"h7","029","023",74.2493
"h7","029","026",68.3384
"h7","029","028",44.0219
"h7","029","030",217.6887
"h7","029","036",137.0578
"h7","029","037",154.45
"h7","029","038",157.7482
"h7","029","039",115.1015
"h7","029","040",119.3522
"h7","029","041",77.4938
"h7","029","042",120.2869
"h7","029","046",49.6998
"h7","029","047",151.5224
"h7","029","049",75.7502
"h7","029","050",204.4192
"h7","029","060",434.141
"h7","029","061",80.2522
"h7","029","062",482.5845
"h7","029","064",124.8374
"h7","029","065",116.6118
"h7","030","003",110.3449
"h7","030","004",75.9733
"h7","030","006",39.9229
"h7","030","014",47.5153
"h7","030","016",92.2798
"h7","030","017",34.0435
"h7","030","018",43.2907
"h7","030","020",106.8032
"h7","030","022",68.2581
"h7","030","023",83.7689
"h7","030","033",46.8231
"h7","030","039",215.3868
"h7","030","040",358.6804
"h7","030","042",156.1675
"h7","030","043",187.0491
"h7","030","044",107.7304
"h7","030","045",85.9779
"h7","030","047",82.9803
"h7","030","048",69.8431
"h7","030","051",126.9451
"h7","030","053",82.4662
"h7","030","054",120.8037
"h7","030","065",256.0315
"h7","032","007",70.9217
"h7","032","009",85.1091
"h7","032","021",147.8062
"h7","032","022",63.672
"h7","032","028",53.4949
"h7","032","031",37.9692
"h7","032","034",60.9392
"h7","032","046",49.6998
"h7","032","051",107.8115
"h7","032","058",111.836
"h7","032","060",62.5888
"h7","032","061",102.9751
"h7","038","016",64.651
"h7","038","017",23.9264
"h7","038","018",35.3717
"h7","038","024",44.8684
"h7","038","028",53.4949
"h7","038","029",35.8843
"h7","038","030",72.5629
"h7","038","033",100.1298
"h7","038","035",159.8822
"h7","038","036",88.0136
"h7","038","039",115.0304
"h7","038","043",84.2958
"h7","038","047",30.0296
"h7","038","050",277.792
"h7","038","052",149.3272
"h7","038","054",120.8037
"h7","038","056",74.3465
"h7","038","065",119.5242
"h8","001","005",67.9782
"h8","001","009",99.6643
"h8","001","011",48.6927
"h8","001","015",44.7014
"h8","001","018",43.2907
"h8","001","024",106.1634
"h8","001","025",42.7586
"h8","001","029",36.7224
"h8","001","034",60.9392
"h8","001","043",93.1572
"h8","001","045",85.9779
"h8","001","046",49.6998
"h8","001","052",73.9593
"h8","001","055",116.8391
"h8","001","058",51.9173
"h8","001","064",124.8374
"h8","002","003",367.939
"h8","002","004",149.2757
"h8","002","005",87.1966
"h8","002","006",79.8293
"h8","002","007",165.6534
"h8","002","008",73.7497
"h8","002","009",99.6643
"h8","002","010",74.0786
"h8","002","013",98.7561
"h8","002","016",110.7909
"h8","002","017",23.9264
"h8","002","018",104.0701
"h8","002","019",143.6784
"h8","002","020",88.4868
"h8","002","022",134.168
"h8","002","023",214.0891
"h8","002","025",46.5435
"h8","002","026",34.1692
"h8","002","029",112.6166
"h8","002","031",67.2021
"h8","002","033",46.8231
"h8","002","034",60.802
"h8","002","040",169.6
"h8","002","041",341.146
"h8","002","043",367.7943
"h8","002","044",107.7304
"h8","002","045",54.7888
"h8","002","047",75.7612
"h8","002","048",66.6178
"h8","002","050",175.5824
"h8","002","051",86.8239
"h8","002","053",82.4662
"h8","002","055",70.4071
"h8","002","056",120.1165
"h8","002","057",212.1478
"h8","002","059",129.5908
"h8","002","060",122.1462
"h8","002","062",298.8646
"h8","003","001",21.5972
"h8","003","002",270.7616
"h8","003","004",149.2757
"h8","003","008",88.3841
"h8","003","011",537.2195
"h8","003","016",64.651
"h8","003","019",57.9552
"h8","003","022",68.2581
"h8","003","024",82.435
"h8","003","026",34.1692
"h8","003","028",44.0219
"h8","003","029",36.7224
"h8","003","031",75.4289
"h8","003","034",127.467
"h8","003","035",95.0269
"h8","003","036",156.7292
"h8","003","040",109.9239
"h8","003","041",98.2739
"h8","003","042",49.7859
"h8","003","043",93.1572
"h8","003","047",237.4467
"h8","003","048",33.3089
"h8","003","051",126.9451
"h8","003","052",468.6458
"h8","003","054",116.1748
"h8","003","055",217.4874
"h8","003","057",129.4295
"h8","003","058",64.4811
"h8","003","061",102.9751
"h8","003","062",149.4323
"h8","003","063",29.6434
"h8","003","064",91.2303
"h8","003","065",79.288
"h8","004","002",155.1168
"h8","004","006",171.7508
"h8","004","007",70.9217
"h8","004","008",191.8297
"h8","004","010",139.2669
"h8","004","011",117.5448
"h8","004","013",98.7561
"h8","004","014",85.1763
"h8","004","016",110.7909
"h8","004","017",34.0435
"h8","004","018",35.3717
"h8","004","021",58.315
"h8","004","022",70.496
"h8","004","023",83.7689
"h8","004","025",42.1968
"h8","004","026",34.1692
"h8","004","028",74.375
"h8","004","032",76.0473
"h8","004","033",53.3067
"h8","004","041",98.2739
"h8","004","043",187.7838
"h8","004","045",54.7888
"h8","004","053",118.8976
"h8","004","055",116.8391
"h8","004","056",47.1468
"h8","004","057",106.0739
"h8","004","058",116.3984
"h8","004","059",68.5853
"h8","004","062",151.3097
"h8","004","064",150.2209
"h8","005","002",77.5584
"h8","005","004",75.9733
"h8","005","009",85.1091
"h8","005","013",80.7421
"h8","005","014",45.6983
"h8","005","019",233.2238
"h8","005","025",42.1968
"h8","005","026",34.1692
"h8","005","033",94.0774
"h8","005","034",60.802
"h8","005","043",93.1572
"h8","005","045",85.9779
"h8","005","046",64.1248
"h8","005","051",126.9451
"h8","005","058",51.9173
"h8","005","059",61.0055
"h8","005","066",208.521
"h8","006","002",77.5584
"h8","006","004",52.4828
"h8","006","005",93.0179
"h8","006","008",103.4456
"h8","006","009",170.2182
"h8","006","011",254.5261
"h8","006","013",80.7421
"h8","006","014",71.2456
"h8","006","018",63.7626
"h8","006","020",106.8032
"h8","006","023",130.3202
"h8","006","028",11.3056
"h8","006","036",99.027
"h8","006","039",39.4679
"h8","006","041",341.1473
"h8","006","043",274.6371
"h8","006","044",100.168
"h8","006","045",68.0071
"h8","006","046",64.1248
"h8","006","049",35.8037
"h8","006","055",187.2462
"h8","006","056",121.7874
"h8","006","063",29.6434
"h8","006","064",141.7857
"h8","006","065",58.3059
"h8","007","006",91.9215
"h8","007","017",34.0435
"h8","007","019",115.9104
"h8","007","020",205.293
"h8","007","033",46.8231
"h8","007","041",110.0937
"h8","007","042",49.7859
"h8","007","043",93.1572
"h8","007","055",225.5828
"h8","007","056",47.1468
"h8","007","057",80.8624
"h8","008","001",44.0683
"h8","008","005",180.2145
"h8","008","009",170.2182
"h8","008","018",35.3717
"h8","008","020",115.8692
"h8","008","022",70.496
"h8","008","023",74.2493
"h8","008","025",46.5435
"h8","008","029",35.8843
"h8","008","032",76.0473
"h8","008","033",48.0887
"h8","008","034",60.802
"h8","008","043",93.8919
"h8","008","044",61.5956
"h8","008","045",54.7888
"h8","009","001",21.5972
"h8","009","005",87.1966
"h8","009","008",147.4994
"h8","009","010",65.1883
"h8","009","011",76.9889
"h8","009","016",126.6214
"h8","009","023",83.7689
"h8","009","024",146.5511
"h8","009","027",71.9088
"h8","009","033",101.3954
"h8","009","041",208.3676
"h8","009","045",68.0071
"h8","009","047",85.9243
"h8","009","048",33.3089
"h8","009","055",116.8391
"h8","009","056",59.2228
"h8","009","057",106.0739
"h8","009","058",194.3044
"h8","009","059",99.4607
"h8","010","003",74.4275
"h8","010","004",72.5809
"h8","010","017",75.4098
"h8","010","019",71.8392
"h8","010","020",106.8032
"h8","010","022",63.672
"h8","010","023",74.2493
"h8","010","038",124.2095
"h8","010","042",63.0636
"h8","010","051",107.8115
"h8","010","058",51.9173
"h8","010","064",124.8374
"h8","013","001",44.0683
"h8","013","002",77.5584
"h8","013","003",110.3449
"h8","013","006",171.7508
"h8","013","016",258.604
"h8","013","017",93.3981
"h8","013","021",131.9636
"h8","013","025",30.4317
"h8","013","026",44.4352
"h8","013","027",62.3373
"h8","013","028",44.0219
"h8","013","029",149.339
"h8","013","034",77.1923
"h8","013","038",157.7482
"h8","013","039",57.5152
"h8","013","041",188.0888
"h8","013","042",49.7859
"h8","013","049",75.7502
"h8","013","056",59.2228
"h8","013","057",186.9363
"h8","013","061",102.9751
"h8","013","066",206.1584
"h8","016","002",77.5584
"h8","016","006",39.9229
"h8","016","013",99.6079
"h8","016","014",91.3966
"h8","016","015",252.6243
"h8","016","017",23.9264
"h8","016","018",43.2907
"h8","016","019",78.9432
"h8","016","026",44.4352
"h8","016","029",35.8843
"h8","016","030",79.9134
"h8","016","033",46.8231
"h8","016","035",55.9829
"h8","016","039",143.9749
"h8","016","046",64.1248
"h8","016","049",35.8037
"h8","016","059",138.2453
"h8","016","062",104.1376
"h8","017","003",183.1666
"h8","017","004",52.4828
"h8","017","005",93.0179
"h8","017","011",153.9778
"h8","017","013",80.7421
"h8","017","014",37.661
"h8","017","018",30.4359
"h8","017","020",106.8032
"h8","017","025",30.4317
"h8","017","028",97.5168
"h8","017","030",72.5629
"h8","017","032",76.0473
"h8","017","034",60.802
"h8","017","037",184.8336
"h8","017","040",94.5402
"h8","017","041",77.4938
"h8","017","046",12.2087
"h8","017","049",75.7502
"h8","017","063",33.0896
"h8","017","064",124.8374
"h8","018","001",44.0683
"h8","018","002",332.5321
"h8","018","003",110.3449
"h8","018","004",125.0637
"h8","018","005",67.9782
"h8","018","006",79.8293
"h8","018","007",95.6181
"h8","018","008",88.3841
"h8","018","017",47.8528
"h8","018","019",161.3846
"h8","018","026",52.7262
"h8","018","029",42.2592
"h8","018","033",48.0887
"h8","018","041",77.4938
"h8","018","043",93.8919
"h8","018","044",50.084
"h8","018","051",126.9451
"h8","018","055",70.4071
"h8","018","064",150.2209
"h8","018","065",58.3059
"h8","018","066",281.6354
"h8","020","005",93.0179
"h8","020","006",79.8293
"h8","020","008",194.7962
"h8","020","011",136.9813
"h8","020","017",34.0435
"h8","020","018",78.6624
"h8","020","031",110.8755
"h8","020","035",95.0269
"h8","020","038",157.7482
"h8","020","042",49.7859
"h8","020","043",93.8919
"h8","020","044",50.084
"h8","020","045",68.0071
"h8","020","046",49.6998
"h8","020","055",334.3265
"h8","020","057",106.0739
"h8","021","001",44.0683
"h8","021","005",87.1966
"h8","021","017",41.9147
"h8","021","018",35.3717
"h8","021","020",88.4868
"h8","021","022",63.672
"h8","021","027",62.3373
"h8","021","034",47.5552
"h8","021","044",50.084
"h8","021","055",70.4071
"h8","021","056",47.1468
"h8","021","057",258.859
"h8","021","061",80.2522
"h8","023","003",110.3449
"h8","023","004",52.4828
"h8","023","007",95.6181
"h8","023","008",106.4121
"h8","023","009",184.7734
"h8","023","011",117.5448
"h8","023","014",37.661
"h8","023","015",121.0738
"h8","023","016",46.1399
"h8","023","017",23.9264
"h8","023","024",22.5112
"h8","023","025",46.5435
"h8","023","031",37.9692
"h8","023","032",131.6622
"h8","023","033",192.2725
"h8","023","034",60.802
"h8","023","036",137.0578
"h8","023","037",62.0332
"h8","023","043",93.8919
"h8","023","044",50.084
"h8","023","046",64.1248
"h8","023","047",75.7612
"h8","023","048",33.3089
"h8","023","050",277.792
"h8","023","051",107.8115
"h8","023","053",104.6553
"h8","023","055",225.5828
"h8","023","057",106.0739
"h8","023","058",254.2231
"h8","023","059",621.5665
"h8","024","004",52.4828
"h8","024","005",87.1966
"h8","024","008",106.4121
"h8","024","010",74.0786
"h8","024","011",153.9778
"h8","024","012",28.2008
"h8","024","013",228.3388
"h8","024","014",36.7282
"h8","024","017",93.3981
"h8","024","018",33.3267
"h8","024","022",63.672
"h8","024","025",30.4317
"h8","024","026",28.6428
"h8","024","029",35.8843
"h8","024","032",55.6149
"h8","024","033",53.3067
"h8","024","034",269.8458
"h8","024","042",49.7859
"h8","024","043",93.8919
"h8","024","045",190.803
"h8","024","047",234.5027
"h8","024","048",99.9267
"h8","024","050",586.6348
"h8","024","052",153.3322
"h8","024","054",120.8037
"h8","024","055",65.5103
"h8","024","056",59.2228
"h8","024","059",68.5853
"h8","024","060",62.5888
"h8","025","002",77.5584
"h8","025","004",52.4828
"h8","025","008",106.4121
"h8","025","009",128.6701
"h8","025","014",45.6983
"h8","025","015",121.0738
"h8","025","018",35.3717
"h8","025","019",57.9552
"h8","025","020",205.293
"h8","025","022",70.496
"h8","025","023",51.1472
"h8","025","024",128.2463
"h8","025","029",261.9556
"h8","025","031",75.4289
"h8","025","033",46.8231
"h8","025","035",89.2833
"h8","025","037",114.6446
"h8","025","038",124.2095
"h8","025","041",165.3783
"h8","025","045",122.7959
"h8","025","046",64.1248
"h8","025","049",321.5748
"h8","025","050",696.6022
"h8","025","052",75.3679
"h8","025","054",154.8089
"h8","025","056",47.1468
"h8","025","058",59.9187
"h8","025","060",117.5233
"h8","025","061",312.3144
"h8","025","064",150.2209
"h8","025","065",98.8628
"h8","025","066",178.5562
"h8","027","012",28.2008
"h8","027","014",45.6983
"h8","027","024",53.0817
"h8","027","025",30.4317
"h8","027","028",78.9578
"h8","027","035",256.9829
"h8","027","036",156.7292
"h8","027","050",708.2487
"h8","027","051",234.7566
"h8","027","058",51.9173
"h8","028","004",146.6048
"h8","028","005",87.1966
"h8","028","006",91.9215
"h8","028","007",259.0874
"h8","028","008",106.4121
"h8","028","009",85.1091
"h8","028","010",74.0786
"h8","028","014",45.6983
"h8","028","016",271.2119
"h8","028","017",47.8528
"h8","028","018",35.3717
"h8","028","021",89.4912
"h8","028","024",53.0817
"h8","028","025",119.172
"h8","028","026",78.6044
"h8","028","029",114.8659
"h8","028","033",48.0887
"h8","028","035",159.8822
"h8","028","036",567.9026
"h8","028","039",130.0782
"h8","028","043",93.1572
"h8","028","044",61.5956
"h8","028","045",54.7888
"h8","028","049",58.5205
"h8","028","050",384.5351
"h8","028","051",126.9451
"h8","028","053",118.8976
"h8","028","054",154.8089
"h8","028","055",116.8391
"h8","028","056",106.3696
"h8","028","060",62.5888
"h8","028","062",253.5699
"h8","028","063",92.3764
"h8","028","064",124.8374
"h8","028","065",98.8628
"h8","029","001",21.5972
"h8","029","003",74.4275
"h8","029","006",79.8293
"h8","029","015",93.4527
"h8","029","016",46.1399
"h8","029","017",41.9147
"h8","029","018",119.9081
"h8","029","019",71.8392
"h8","029","020",205.293
"h8","029","021",89.4912
"h8","029","022",134.168
"h8","029","023",222.7479
"h8","029","025",30.4317
"h8","029","026",112.7736
"h8","029","028",171.8918
"h8","029","030",370.165
"h8","029","036",137.0578
"h8","029","037",154.45
"h8","029","038",530.3767
"h8","029","039",251.5525
"h8","029","040",119.3522
"h8","029","041",165.3783
"h8","029","042",120.2869
"h8","029","043",93.1572
"h8","029","045",85.9779
"h8","029","046",49.6998
"h8","029","047",151.5224
"h8","029","048",79.7997
"h8","029","049",75.7502
"h8","029","050",102.2096
"h8","029","051",234.7566
"h8","029","052",297.2458
"h8","029","055",116.8391
"h8","029","060",434.141
"h8","029","061",80.2522
"h8","029","062",633.8942
"h8","029","063",29.6434
"h8","029","064",366.2886
"h8","029","065",195.8998
"h8","030","002",77.5584
"h8","030","003",110.3449
"h8","030","004",75.9733
"h8","030","006",39.9229
"h8","030","007",140.0706
"h8","030","008",280.2138
"h8","030","009",123.3627
"h8","030","013",80.7421
"h8","030","014",47.5153
"h8","030","016",221.5818
"h8","030","017",57.9699
"h8","030","018",73.7266
"h8","030","019",82.4414
"h8","030","020",106.8032
"h8","030","021",131.9636
"h8","030","022",159.1979
"h8","030","023",83.7689
"h8","030","024",53.0817
"h8","030","025",42.7586
"h8","030","026",44.4352
"h8","030","028",53.4949
"h8","030","031",134.4042
"h8","030","033",46.8231
"h8","030","036",469.8142
"h8","030","038",124.2095
"h8","030","039",337.9411
"h8","030","040",468.6043
"h8","030","042",156.1675
"h8","030","043",280.2063
"h8","030","044",107.7304
"h8","030","045",153.985
"h8","030","047",168.9046
"h8","030","048",144.0649
"h8","030","051",228.2316
"h8","030","052",73.9593
"h8","030","053",354.1916
"h8","030","054",120.8037
"h8","030","055",108.7437
"h8","030","056",59.2228
"h8","030","065",413.2002
"h8","032","002",77.5584
"h8","032","007",70.9217
"h8","032","009",85.1091
"h8","032","011",117.5448
"h8","032","014",45.6983
"h8","032","021",237.2974
"h8","032","022",63.672
"h8","032","024",79.0175
"h8","032","025",30.4317
"h8","032","028",53.4949
"h8","032","031",37.9692
"h8","032","034",60.9392
"h8","032","035",95.0269
"h8","032","040",213.8924
"h8","032","043",93.1572
"h8","032","045",54.7888
"h8","032","051",107.8115
"h8","032","056",47.1468
"h8","032","057",129.4295
"h8","032","058",111.836
"h8","032","060",62.5888
"h8","032","061",102.9751
"h8","033","003",74.4275
"h8","033","023",74.2493
"h8","033","024",49.2288
"h8","033","031",67.2021
"h8","033","032",80.1538
"h8","033","034",50.2747
"h8","033","044",50.084
"h8","033","045",153.985
"h8","033","046",49.6998
"h8","033","058",176.3171
"h8","033","059",99.4607
"h8","034","015",90.2567
"h8","034","020",106.8032
"h8","034","024",97.9501
"h8","034","033",48.0887
"h8","034","038",124.2095
"h8","034","039",39.4679
"h8","034","047",113.0099
"h8","034","058",51.9173
"h8","034","059",198.9214
"h8","035","007",95.6181
"h8","035","024",44.8684
"h8","035","033",48.0887
"h8","035","042",63.0636
"h8","035","045",68.0071
"h8","035","046",64.1248
"h8","035","047",171.8486
"h8","035","049",187.3041
"h8","035","050",586.6348
"h8","035","051",101.2865
"h8","035","054",154.8089
"h8","035","062",149.4323
"h8","037","003",145.6434
"h8","037","008",73.7497
"h8","037","016",64.651
"h8","037","017",83.8294
"h8","037","022",70.496
"h8","037","025",30.4317
"h8","037","030",79.9134
"h8","037","035",159.8822
"h8","037","036",137.0578
"h8","037","040",119.3522
"h8","037","043",93.1572
"h8","037","044",45.9015
"h8","037","045",68.0071
"h8","037","051",107.8115
"h8","037","052",73.9593
"h8","037","060",62.5888
"h8","037","062",149.4323
"h8","037","063",22.7125
"h8","037","064",150.2209
"h8","037","066",178.5562
"h8","038","004",75.9733
"h8","038","006",207.3381
"h8","038","013",80.7421
"h8","038","016",64.651
"h8","038","017",23.9264
"h8","038","018",70.7434
"h8","038","024",44.8684
"h8","038","028",53.4949
"h8","038","029",78.1435
"h8","038","030",72.5629
"h8","038","033",100.1298
"h8","038","035",159.8822
"h8","038","036",244.7428
"h8","038","037",229.2892
"h8","038","039",154.4983
"h8","038","042",49.7859
"h8","038","043",84.2958
"h8","038","047",30.0296
"h8","038","050",453.3744
"h8","038","051",126.9451
"h8","038","052",73.9593
"h8","038","054",120.8037
"h8","038","056",74.3465
"h8","038","062",302.6194
"h8","038","065",119.5242
"h8","041","007",70.9217
"h8","041","018",35.3717
"h8","041","019",57.9552
"h8","041","033",46.8231
"h8","041","042",99.1283
"h8","041","043",93.1572
"h8","041","055",108.7437
"h8","041","065",137.5939
"h8","041","066",266.8139
"h8","046","001",21.5972
"h8","046","002",155.2237
"h8","046","010",78.6599
"h8","046","013",114.1694
"h8","046","023",333.0394
"h8","046","024",49.2288
"h8","046","029",36.7224
"h8","046","033",48.0887
"h8","046","034",111.0767
"h8","046","037",114.6446
"h8","046","038",157.7482
"h8","046","043",93.8919
"h8","046","044",50.084
"h8","046","045",54.7888
"h8","046","047",247.6098
"h8","046","051",101.2865
"h8","046","053",201.3638
"h8","046","059",99.4607
"h8","046","061",102.9751
"h8","054","005",87.1966
"h8","054","009",99.6643
"h8","054","010",78.6599
"h8","054","011",97.3854
"h8","054","025",30.4317
"h8","054","026",44.4352
"h8","054","050",204.4192
"h8","054","060",122.1462
"h8","054","061",350.7193
"h8","054","062",298.8646
"h9","001","002",77.5584
"h9","001","005",155.1748
"h9","001","009",99.6643
"h9","001","011",76.9889
"h9","001","015",81.1838
"h9","001","018",43.2907
"h9","001","024",106.1634
"h9","001","025",42.7586
"h9","001","029",36.7224
"h9","001","034",60.9392
"h9","001","043",93.1572
"h9","001","045",85.9779
"h9","001","046",49.6998
"h9","001","052",73.9593
"h9","001","055",116.8391
"h9","001","058",51.9173
"h9","001","064",124.8374
"h9","002","001",69.4492
"h9","002","003",367.939
"h9","002","004",149.2757
"h9","002","005",87.1966
"h9","002","006",79.8293
"h9","002","007",165.6534
"h9","002","008",194.7962
"h9","002","009",99.6643
"h9","002","010",74.0786
"h9","002","013",279.1061
"h9","002","014",91.3966
"h9","002","016",175.4419
"h9","002","017",47.8528
"h9","002","018",104.0701
"h9","002","019",143.6784
"h9","002","020",195.29
"h9","002","022",343.4181
"h9","002","023",297.858
"h9","002","024",53.0817
"h9","002","025",46.5435
"h9","002","026",78.6044
"h9","002","029",154.8758
"h9","002","030",506.604
"h9","002","031",67.2021
"h9","002","033",46.8231
"h9","002","034",60.802
"h9","002","036",274.1156
"h9","002","040",169.6
"h9","002","041",341.146
"h9","002","043",367.7943
"h9","002","044",157.8144
"h9","002","045",177.5847
"h9","002","046",47.5948
"h9","002","047",75.7612
"h9","002","048",66.6178
"h9","002","050",175.5824
"h9","002","051",86.8239
"h9","002","053",247.3986
"h9","002","055",70.4071
"h9","002","056",120.1165
"h9","002","057",212.1478
"h9","002","059",129.5908
"h9","002","060",122.1462
"h9","002","062",298.8646
"h9","002","066",104.2605
"h9","003","001",21.5972
"h9","003","002",356.6916
"h9","003","004",149.2757
"h9","003","006",91.9215
"h9","003","008",88.3841
"h9","003","011",537.2195
"h9","003","016",64.651
"h9","003","017",23.9264
"h9","003","018",35.3717
"h9","003","019",57.9552
"h9","003","020",106.8032
"h9","003","022",68.2581
"h9","003","024",82.435
"h9","003","026",34.1692
"h9","003","028",44.0219
"h9","003","029",36.7224
"h9","003","031",75.4289
"h9","003","034",127.467
"h9","003","035",95.0269
"h9","003","036",156.7292
"h9","003","040",109.9239
"h9","003","041",98.2739
"h9","003","042",49.7859
"h9","003","043",273.9024
"h9","003","047",237.4467
"h9","003","048",33.3089
"h9","003","051",228.2316
"h9","003","052",468.6458
"h9","003","053",118.8976
"h9","003","054",116.1748
"h9","003","055",217.4874
"h9","003","057",129.4295
"h9","003","058",64.4811
"h9","003","061",102.9751
"h9","003","062",149.4323
"h9","003","063",29.6434
"h9","003","064",91.2303
"h9","003","065",79.288
"h9","004","002",155.1168
"h9","004","006",171.7508
"h9","004","007",166.5398
"h9","004","008",191.8297
"h9","004","010",74.0786
"h9","004","011",117.5448
"h9","004","013",98.7561
"h9","004","014",85.1763
"h9","004","016",110.7909
"h9","004","017",99.8846
"h9","004","018",35.3717
"h9","004","019",82.4414
"h9","004","021",58.315
"h9","004","022",70.496
"h9","004","023",83.7689
"h9","004","025",42.1968
