"11am";"5594.8258";"4877.1450";"2001.8020";"4640.6528";"3117.6063";"3121.9064";"8341.8293";"1905.8312";"1077.9490";"1810.4723";"1131.0603";"   0.0000";"   0.0000";"2167.7111";"   0.0000";"1909.8028";"4172.1631";"2769.1221";"2098.5317";"2943.8521";"1378.5273";"2483.3570";"2770.8449";"2076.5643";"1446.2593";"1591.0358";"2071.4389";"1578.3999";"1600.7989";"9687.1391";"7184.4901";"1832.2592";"1923.2063";"5990.1766";"1943.4994";"2554.4155";" 754.1410";"5631.8014";"3365.9693";"2117.6775";"1294.7401";"1835.7304";" 874.3989";"   0.0000";"   0.0000";"1633.6820";"5113.2756";"   0.0000";"3231.3901";"   0.0000";" 871.7156";"   0.0000";"5054.4697";"   0.0000";"   0.0000";"   0.0000";"2245.2736";"   0.0000";"1971.4612";"1228.9694";"1040.2592";"   0.0000";"2539.3675";"1439.1576";"   0.0000";"3850.5346";"   0.0000";"   0.0000";"1756.5572";"   0.0000";"2324.1503";"6798.5444";"1158.6320";"5516.1527";"1601.4570";"1512.0114";"   0.0000";"   0.0000";"   0.0000";" 792.6718";" 916.1380";"1262.6566";"   0.0000";" 895.7547";" 762.3430";"1207.9814";"   0.0000";"   0.0000";" 683.1996";"1395.6558";"   0.0000";"1821.6383";"1024.0677";"   0.0000";"1725.5040";"   0.0000";"   0.0000";"1182.5283";"   0.0000";"1865.6092";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1058.1344";"   0.0000";"3492.1978";"   0.0000";"   0.0000";"1093.7167";" 806.7275";" 789.5062";"   0.0000";"1275.2896";"   0.0000";"   0.0000";" 890.5110";"1642.8496";"   0.0000";"   0.0000";"1254.5923";"   0.0000";"   0.0000"
"12am";"6393.7266";"4817.6533";"1398.8642";"3791.0888";"2525.3370";"2673.3039";"8043.9981";"1563.9787";" 951.2453";"1005.3166";" 779.0541";"   0.0000";"   0.0000";"1389.6437";"   0.0000";"1397.1241";"3541.1861";"2568.9985";"2368.1706";"1481.1410";"1299.8308";"2240.8858";"2505.3616";"1985.2601";"1005.6590";"1162.7071";"1680.3344";"1356.7178";"1565.4926";"7748.9422";"6578.3138";"1563.1684";"2250.3300";"6229.2336";"1869.9523";"1916.0192";"   0.0000";"5103.2279";"2819.5040";"1770.7831";"1487.5331";"1431.5516";"   0.0000";"   0.0000";"   0.0000";"1273.7557";"4986.5047";"   0.0000";"2038.3355";"   0.0000";" 872.7130";"   0.0000";"3425.6778";"   0.0000";"   0.0000";"   0.0000";"1702.6730";"   0.0000";"1534.5671";"1039.5482";"   0.0000";"   0.0000";"1762.0452";"   0.0000";" 642.2728";"2895.1540";"   0.0000";"   0.0000";"1655.1152";"   0.0000";"2510.7872";"5824.2715";" 954.4806";"4597.2301";"1656.4428";"1277.9713";"   0.0000";"   0.0000";"   0.0000";" 680.6190";" 998.1396";"1155.1498";"   0.0000";"   0.0000";"   0.0000";"1000.6326";"   0.0000";"   0.0000";"   0.0000";"1136.1409";"   0.0000";"1607.4636";"   0.0000";" 734.0021";"1681.6453";"   0.0000";"   0.0000";" 863.9279";"   0.0000";"1310.9684";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 992.0793";"   0.0000";"3104.5696";"   0.0000";"   0.0000";" 862.7802";"   0.0000";"   0.0000";"   0.0000";" 872.5122";"   0.0000";"   0.0000";" 786.8518";"1024.0040";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"6079.3931";"5934.9102";"1877.2344";"4099.2420";"3085.2677";"3438.8426";"8297.6225";"1461.3191";"1048.6507";"1274.9526";" 994.7448";"   0.0000";"   0.0000";"1984.1470";"   0.0000";"1856.9389";"3620.1759";"2691.6949";"1586.7085";"2194.7320";"1452.8972";"2915.9301";"2348.9904";"2062.7930";"1535.2932";"1354.5320";"1403.2921";"1646.4840";"1945.8998";"8480.7815";"6604.2309";"1771.7014";"1935.2999";"5858.4032";"2014.7749";"2621.4336";"   0.0000";"5020.6281";"2575.4649";"1663.6918";"1349.0919";"2174.2827";"   0.0000";"   0.0000";"   0.0000";"1553.7925";"4181.4643";"   0.0000";"2570.1937";"   0.0000";" 917.8398";"   0.0000";"4468.3055";"   0.0000";"   0.0000";"   0.0000";"2046.9529";"   0.0000";"1664.6528";"1060.7818";"   0.0000";"   0.0000";"2373.8935";" 851.6287";" 608.1377";"3516.7380";"   0.0000";"   0.0000";"1810.8212";"   0.0000";"3201.9379";"5839.2485";"1072.6634";"4304.4727";"1510.6041";"1365.0946";"   0.0000";"   0.0000";"   0.0000";" 710.0873";"1205.0275";" 978.3719";"   0.0000";" 916.1175";"   0.0000";"1389.3373";"   0.0000";"   0.0000";"   0.0000";"1495.3450";"   0.0000";"1437.0533";"   0.0000";" 689.9254";"1754.4825";"   0.0000";"   0.0000";"1085.1484";"   0.0000";"1376.5729";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1364.4488";"   0.0000";"2889.4762";"   0.0000";"   0.0000";"1003.0433";"   0.0000";"   0.0000";"   0.0000";"1118.2108";"   0.0000";"   0.0000";" 826.7587";"1226.0725";"   0.0000";"   0.0000";" 774.6349";"   0.0000";"   0.0000"
"2pm";"6644.6991";"6041.5614";"1860.8445";"4435.4627";"3226.0959";"3389.6869";"8684.3466";"2030.1068";"1063.2037";"1549.2247";"1097.3156";"   0.0000";"   0.0000";"1977.8750";"   0.0000";"1880.9844";"3451.3138";"2814.7868";"1462.1558";"2191.3342";"1354.5457";"2767.0637";"2369.9428";"2426.8191";"1713.8535";"1653.0615";"1469.7647";"2199.4566";"2011.8884";"8611.1173";"7382.7170";"2001.5501";"2040.4525";"6227.7316";"2323.8414";"2787.3251";" 760.0837";"5252.2241";"2735.6424";"1752.5774";"1474.5841";"2275.4477";"   0.0000";"   0.0000";"   0.0000";"1644.3097";"4331.5187";" 988.6605";"2839.4076";"   0.0000";"1200.8651";"   0.0000";"4954.1320";"   0.0000";"   0.0000";" 715.1777";"2287.6108";"   0.0000";"2108.4258";"1611.2030";"   0.0000";"   0.0000";"2430.1003";"1427.6754";" 548.7982";"4022.0462";"   0.0000";"   0.0000";"1595.7418";"   0.0000";"3289.9481";"5541.9274";"1816.4010";"4194.7075";"1428.1175";"1365.0946";"   0.0000";"   0.0000";"   0.0000";" 814.2375";"1229.8128";" 956.1380";"   0.0000";" 923.8209";" 952.5971";"1725.0300";"   0.0000";"   0.0000";" 822.0891";"1576.9829";"   0.0000";"1774.7004";" 904.3639";" 871.8323";"1724.7376";"   0.0000";"   0.0000";"1037.9285";"   0.0000";"1877.8045";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1302.8475";"   0.0000";"3152.8110";"   0.0000";"   0.0000";"1005.3636";"   0.0000";" 678.8342";"   0.0000";"1242.6597";"   0.0000";"   0.0000";" 757.0851";"1435.8049";" 849.6694";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"6276.7053";"5837.5027";"1990.8316";"4419.3895";"2846.5045";"3230.0100";"8690.9550";"1956.8416";" 884.2414";"1409.3744";"1250.6154";" 791.4941";"   0.0000";"1876.8740";"   0.0000";"2197.9521";"3242.3358";"2296.5697";"1912.7555";"1860.4376";"1987.6954";"2410.7832";"1638.8976";"3013.9913";"1251.6027";"1918.5797";"1784.4501";"1525.4449";"2036.3641";"8191.5839";"7984.8303";"1780.8899";"1992.8698";"6088.8253";"2123.8419";"2592.4080";" 809.0154";"5588.6326";"2470.1065";"1736.7266";"1650.1003";"2173.6437";" 941.2747";"   0.0000";"   0.0000";"1762.1341";"4239.2072";"1281.4790";"2466.1425";"   0.0000";" 851.0764";"   0.0000";"5016.0646";"   0.0000";"   0.0000";"   0.0000";"2188.7243";"   0.0000";"2301.1835";"1294.9336";" 993.8066";"   0.0000";"2522.7007";"1213.7972";" 644.6988";"4155.2873";"   0.0000";"   0.0000";"1716.0970";"   0.0000";"3053.5471";"5280.3146";"2025.4035";"3635.0983";"1390.2651";"1384.7240";"   0.0000";"   0.0000";"   0.0000";" 783.5507";"1118.9552";" 981.4298";"   0.0000";" 970.4238";" 867.8408";"1708.0724";"   0.0000";"   0.0000";" 763.7694";"1247.2366";"   0.0000";"1989.6579";" 990.8766";" 766.4578";"1648.2695";"   0.0000";"   0.0000";"1007.7612";"   0.0000";"1653.0123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1142.7889";"   0.0000";"2972.0102";"   0.0000";"   0.0000";" 962.9319";" 626.0695";" 867.6386";"   0.0000";"1288.1264";"   0.0000";"   0.0000";" 797.9555";"1262.5031";"1014.4861";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"6330.0458";"5333.9139";"1859.7066";"4049.2151";"2144.3388";"2584.8492";"6663.6626";"1300.8604";" 926.3559";"1200.3836";"1274.9765";"   0.0000";"   0.0000";"1753.6028";"   0.0000";"1680.1790";"2948.1893";"1970.0561";"2324.2476";"1677.2657";"1366.0312";"2068.5150";"1083.8720";"2241.5692";"1060.3428";"1454.4597";"1614.5149";"1237.7072";"1975.0855";"7360.8608";"6310.7730";"1281.5457";"1616.2973";"5280.1919";"1855.5122";"2469.8306";" 626.6507";"4430.3381";"1782.3526";"1905.7889";"1805.7654";"1954.7167";"   0.0000";"   0.0000";"   0.0000";"1502.0656";"2918.4582";"1057.1937";"2075.9207";"   0.0000";" 785.6493";"   0.0000";"4712.1325";"   0.0000";"   0.0000";"   0.0000";"1671.0324";"   0.0000";"1985.6920";"1121.3722";"   0.0000";"   0.0000";"1823.8646";"1336.5295";" 542.1476";"2734.5396";"   0.0000";"   0.0000";"1527.6355";"   0.0000";"2307.6052";"4345.6347";"1333.0087";"2808.0940";"1224.9183";"1354.0443";"   0.0000";"   0.0000";"   0.0000";" 872.3152";"   0.0000";"   0.0000";"   0.0000";" 905.3782";" 713.3376";"1879.9497";"   0.0000";"   0.0000";" 758.5423";"1235.7240";"   0.0000";"1291.0220";"   0.0000";" 646.7228";"1500.7237";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1553.0164";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1156.8172";"   0.0000";"2757.6986";"   0.0000";"   0.0000";" 993.8573";"   0.0000";"   0.0000";"   0.0000";"1312.4821";"   0.0000";"   0.0000";" 806.7704";"1251.5725";"1059.5045";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"5286.2925";"3331.1253";"1575.9208";"2668.6447";" 871.1383";"2150.7125";"4711.4058";"   0.0000";" 749.1850";" 604.1418";" 744.7837";"   0.0000";"   0.0000";"1218.3536";"   0.0000";"   0.0000";"1194.4623";"1607.2004";" 951.5176";"1034.2915";" 915.9072";" 933.7224";"   0.0000";"1711.2190";"   0.0000";" 965.2421";"1545.7850";" 936.5308";"1322.2059";"5117.9866";"4726.5888";" 974.1163";"1367.9796";"4069.1175";"1024.5193";"1502.4779";"   0.0000";"2945.0124";"1318.2881";" 852.2607";"1319.7728";"1340.0921";"   0.0000";"   0.0000";"   0.0000";"1160.3660";"1897.4774";"   0.0000";"1031.8740";"   0.0000";"   0.0000";"   0.0000";"2794.4522";"   0.0000";"   0.0000";"   0.0000";"1232.0273";"   0.0000";"1015.6392";"   0.0000";"   0.0000";"   0.0000";"1344.6870";"   0.0000";"   0.0000";"1564.1301";"   0.0000";"   0.0000";" 979.7130";"   0.0000";"2011.4437";"3113.3633";"1187.5365";"1627.9559";" 676.0270";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1361.6969";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 994.0811";"   0.0000";"   0.0000";" 761.9348";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 817.6462";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1494.3403";"   0.0000";"   0.0000";"   0.0000";" 808.3375";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1056.4975";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"4163.7091";"2560.0540";" 990.5468";"1856.1143";"   0.0000";" 923.8455";"2591.1846";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1021.5071";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.7912";"   0.0000";" 652.9300";"1126.4258";" 904.2340";"1130.8862";"3169.5316";"2096.5124";"1025.7733";" 819.3401";"2964.7541";" 852.9124";"   0.0000";"   0.0000";" 651.8624";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 894.4836";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1430.6255";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 912.5512";"   0.0000";"   0.0000";"   0.0000";" 825.8153";"   0.0000";"   0.0000";" 876.9149";"   0.0000";"   0.0000";" 790.1432";"   0.0000";"1234.6037";"1131.5221";"1044.5509";" 673.9352";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 950.2202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"3410.8541";"2227.0257";"   0.0000";" 898.0205";"   0.0000";"   0.0000";"1712.5854";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1208.4608";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 825.9724";"   0.0000";"1824.4014";"1064.8325";" 669.8599";"   0.0000";"2733.4185";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 740.1829";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1234.0067";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 950.0517";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"3541.7568";"1802.7778";"   0.0000";"1079.9844";"   0.0000";"   0.0000";"1490.6086";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 619.0676";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1425.4913";"1270.7215";"   0.0000";"   0.0000";"1680.0969";"   0.0000";"   0.0000";"   0.0000";" 840.6364";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 702.6943";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1153.6175";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 879.4781";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"4250.9488";"1802.1693";"   0.0000";" 964.1445";"   0.0000";"   0.0000";" 913.3787";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1065.5072";"   0.0000";"   0.0000";"1252.8534";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1025.2382";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"10pm";"3439.0138";" 967.9221";"   0.0000";" 998.1648";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 832.7446";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000"
"11pm";"2317.165";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0"
"12pm";"948.0771";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
