"district","hour","occ1","occ2","occ3","occ4","occ5"
"574","11am",53.62319,8.074534,4.9689441,28.15735,5.1759834
"575","11am",42.22222,15.555556,8,29.777778,4.4444444
"576","11am",46.28821,7.641921,5.6768559,37.554585,2.8384279
"601","11am",44.22701,6.849315,4.5009785,39.138943,5.2837573
"602","11am",46.32107,10.813824,4.5707915,34.726867,3.567447
"611","11am",44.08791,10.241758,4.4395604,38.10989,3.1208791
"612","11am",47.05882,16.666667,5.0245098,26.960784,4.2892157
"621","11am",56.44955,7.279693,2.8097063,27.969349,5.4916986
"622","11am",53.07336,15.069399,4.3621943,24.256444,3.2385988
"623","11am",48.40426,7.446809,7.0212766,33.085106,4.0425532
"624","11am",51.61987,9.287257,8.4233261,22.24622,8.4233261
"631","11am",54.23077,7.153846,5,30.615385,3
"632","11am",41.52174,18.043478,5.2173913,29.347826,5.8695652
"633","11am",51.73853,8.344924,6.1196106,28.233658,5.5632823
"641","11am",62.54545,7.636364,3.6363636,22.181818,4
"642","11am",40.95973,28.534704,3.4275921,24.935733,2.1422451
"643","11am",55.3286,9.236234,5.2397869,25.399645,4.7957371
"644","11am",45.2381,13.378685,3.1746032,34.580499,3.6281179
"645","11am",45.4,9.2,6.6,29.6,9.2
"651","11am",65.80595,6.651017,3.1298905,20.657277,3.7558685
"661","11am",46.56065,14.64497,4.3639053,30.954142,3.4763314
"662","11am",45.19481,4.935065,11.4285714,30.38961,8.0519481
"663","11am",47.44526,4.671533,6.5693431,36.642336,4.6715328
"671","11am",45.83796,5.105438,7.991121,34.517203,6.5482797
"672","11am",46.08031,7.456979,5.1625239,36.711281,4.5889101
"673","11am",34.79924,4.780115,4.5889101,50.286807,5.5449331
"681","11am",42.16282,6.318348,7.0473876,39.489672,4.981774
"691","11am",37.88991,4.220183,4.4036697,50.091743,3.3944954
"101","12am",80.82822,12.2801636,1.1349693,5.173824,0.5828221
"102","12am",64.76053,19.2855999,2.3866731,12.013455,1.5537402
"103","12am",51.82149,7.4681239,7.5136612,29.508197,3.6885246
"104","12am",46.05937,16.3254862,6.0388946,27.584442,3.9918117
"105","12am",48.96526,26.8843744,3.6073666,17.960889,2.5821151
"106","12am",60.86262,11.4696486,4.9840256,19.361022,3.3226837
"107","12am",55.33141,10.4270369,7.0212209,22.164003,5.056327
"108","12am",48.67501,18.1895272,4.3459826,25.397498,3.3919864
"109","12am",50.42118,11.732852,7.8820698,23.826715,6.1371841
"110","12am",50.99058,11.8869763,5.7810978,27.151673,4.189672
"111","12am",54.69466,16.7175573,6.4503817,18.625954,3.5114504
"112","12am",47.67442,8.8522131,5.0262566,34.696174,3.7509377
"113","12am",49.15627,9.0975789,3.8884813,34.115921,3.7417461
"114","12am",50.19732,7.3401736,5.3670087,32.833465,4.2620363
"115","12am",71.5655,3.8338658,2.8753994,19.488818,2.2364217
"116","12am",57.34086,5.3901437,4.2094456,30.800821,2.2587269
"117","12am",45.38293,8.9277899,5.7330416,33.041575,6.9146608
"118","12am",40.1873,12.7442997,7.8583062,33.754072,5.4560261
"119","12am",68.24777,11.4769345,2.8459821,15.048363,2.3809524
"120","12am",57.74818,11.9854722,4.6004843,23.244552,2.4213075
"121","12am",43.44059,27.3514851,2.970297,24.628713,1.6089109
"122","12am",53.66667,14.8888889,3.5555556,25.555556,2.3333333
"123","12am",46.08696,6.9565217,8.6956522,26.956522,11.3043478
"124","12am",34.48276,8.8275862,5.2413793,46.344828,5.1034483
"125","12am",48.63388,16.3934426,6.557377,25.136612,3.2786885
"126","12am",50.4065,8.9430894,8.9430894,24.390244,7.3170732
"127","12am",50.17614,8.2033216,7.0961248,30.850528,3.6738802
"128","12am",45.54996,12.0486986,4.450042,34.256927,3.6943745
"129","12am",57.61404,11.0877193,4.6315789,24.280702,2.3859649
"130","12am",76.44416,5.198973,2.3748395,14.441592,1.5404365
"131","12am",61.88424,8.9285714,3.1403941,23.583744,2.4630542
"132","12am",39.16828,10.4448743,6.1895551,38.68472,5.5125725
"133","12am",41.37931,2.5862069,6.0344828,45.689655,4.3103448
"134","12am",46.35762,16.3355408,3.9735099,29.359823,3.9735099
"135","12am",31.25,32.5,9.375,25,1.875
"136","12am",38.68282,11.657835,5.9803179,37.320212,6.3588191
"137","12am",53.18246,11.0325318,4.1018388,26.166902,5.5162659
"138","12am",39.38776,13.0612245,5.1020408,37.142857,5.3061224
"139","12am",61.16071,9.375,0.8928571,23.214286,5.3571429
"140","12am",41.68378,46.4065708,1.8480493,8.829569,1.2320329
"141","12am",46.08696,13.9130435,3.4782609,33.913043,2.6086957
"301","12am",45.476,10.9362707,5.2714398,34.933124,3.3831629
"302","12am",49.8155,17.4251743,3.0340303,27.839278,1.8860189
"303","12am",35.33246,10.821382,4.9543677,45.501956,3.3898305
"304","12am",34.10014,27.7401894,2.7063599,33.152909,2.300406
"305","12am",49.64539,3.5460993,4.964539,34.751773,7.0921986
"306","12am",49.79021,10.7692308,4.6153846,31.468531,3.3566434
"307","12am",51.39425,12.2265122,4.2471042,29.086229,3.045903
"308","12am",49.33921,6.7400881,3.4801762,36.519824,3.9207048
"309","12am",62.28395,7.1604938,2.037037,27.160494,1.3580247
"310","12am",51.11583,11.9022317,2.869288,31.562168,2.5504782
"401","12am",46.09524,7.047619,7.047619,34.285714,5.5238095
"402","12am",57.77063,6.6452304,4.8231511,26.902465,3.8585209
"403","12am",49.64076,8.0666231,4.3435663,33.768779,4.1802743
"404","12am",48.02495,13.3749134,4.9203049,29.66043,4.019404
"405","12am",40.76621,9.3320236,5.9921415,39.78389,4.1257367
"406","12am",50.18149,15.8802178,3.5087719,28.130672,2.2988506
"407","12am",43.96752,14.8491879,3.2482599,36.310905,1.6241299
"408","12am",53.26633,8.040201,5.5276382,28.643216,4.5226131
"501","12am",42.48927,4.2918455,5.3648069,40.55794,7.2961373
"502","12am",48.55372,9.2975207,6.4049587,31.61157,4.1322314
"511","12am",47.79923,10.1544402,4.8262548,33.745174,3.4749035
"521","12am",57.58865,6.3829787,4.5390071,27.51773,3.9716312
"522","12am",52.28426,7.8680203,3.5532995,30.964467,5.3299492
"523","12am",51.7199,10.0737101,4.2997543,29.97543,3.9312039
"524","12am",42.08145,10.1055807,3.9215686,40.573152,3.3182504
"525","12am",40.66667,0.6666667,4,50,4.6666667
"531","12am",51.49157,10.2464332,4.6692607,29.961089,3.6316472
"532","12am",53.50467,8.9953271,3.5046729,30.490654,3.5046729
"533","12am",39.49919,8.2390953,5.1696284,42.407108,4.6849758
"541","12am",49.26471,5.1470588,6.6176471,34.558824,4.4117647
"542","12am",47.7306,19.9121523,4.0995608,24.743777,3.5139092
"543","12am",53.74532,6.5543071,2.9962547,34.082397,2.6217228
"544","12am",52.24977,10.4683196,3.4894399,29.843893,3.9485767
"545","12am",49.68153,4.0339703,4.670913,38.641189,2.9723992
"546","12am",48.61996,11.5357396,5.02477,31.13942,3.6801132
"547","12am",42.28856,7.960199,7.960199,37.810945,3.9800995
"551","12am",51.27273,4.7272727,5.6363636,33.090909,5.2727273
"561","12am",39.41748,6.407767,4.2718447,44.271845,5.631068
"562","12am",44.12145,10.2713178,4.4573643,38.113695,3.0361757
"563","12am",52.94118,5.1470588,5.1470588,33.823529,2.9411765
"564","12am",59.44056,5.5944056,4.8951049,26.573427,3.4965035
"571","12am",56.15551,4.9676026,5.6155508,31.317495,1.9438445
"572","12am",43.64351,9.9606815,3.4076016,38.401048,4.587156
"573","12am",60.20696,10.2539981,2.8222013,23.894638,2.8222013
"574","12am",54.23387,7.6612903,4.6370968,28.225806,5.2419355
"575","12am",42.25941,15.0627615,8.3682008,30.543933,3.7656904
"576","12am",46.03854,8.137045,5.9957173,37.044968,2.7837259
"601","12am",43.91218,7.1856287,4.7904192,38.323353,5.7884232
"602","12am",46.32925,10.8453838,4.3937709,34.816463,3.6151279
"611","12am",43.86042,10.335689,4.6378092,38.030035,3.1360424
"612","12am",47.61322,17.1358629,5.1407589,25.703794,4.4063647
"621","12am",56.62043,7.4401009,2.7742749,27.364439,5.8007566
"622","12am",53.48534,14.5928339,4.6254072,24.039088,3.257329
"623","12am",49.27235,7.5883576,6.7567568,32.328482,4.0540541
"624","12am",53.43348,9.0128755,7.9399142,21.244635,8.3690987
"631","12am",54.39939,7.1155318,4.7436878,30.986993,2.7543994
"632","12am",40.6181,18.9845475,5.5187638,28.918322,5.9602649
"633","12am",52.70458,8.0443828,5.8252427,28.016644,5.409154
"641","12am",62.0563,8.4455324,4.2839657,21.29743,3.9167687
"642","12am",41.62304,27.2251309,3.0541012,25.65445,2.443281
"643","12am",56.07808,10.0266193,5.501331,23.602484,4.7914818
"644","12am",44.48124,14.2384106,3.200883,34.326711,3.7527594
"645","12am",46.5587,9.3117409,6.2753036,29.149798,8.7044534
"651","12am",65.49844,7.0093458,3.1931464,20.327103,3.9719626
"661","12am",46.42857,14.6907216,4.2709867,30.964654,3.6450663
"662","12am",44.69697,5.0505051,11.8686869,30.30303,8.0808081
"663","12am",47.52187,4.2274052,6.9970845,36.734694,4.5189504
"671","12am",45.20397,5.9536935,8.1587652,34.178611,6.5049614
"672","12am",46.38783,7.4144487,4.9429658,36.882129,4.3726236
"673","12am",35,4.4230769,4.8076923,50.384615,5.3846154
"681","12am",41.80929,6.4792176,6.9682152,39.731051,5.0122249
"691","12am",38.82883,4.1441441,4.3243243,49.369369,3.3333333
"101","1pm",80.1626,12.6930894,1.2195122,5.294715,0.6300813
"102","1pm",64.72936,18.9046783,2.5067859,12.278461,1.5807121
"103","1pm",52.1759,7.5125973,7.2377462,29.225836,3.8479157
"104","1pm",46.83805,16.2467866,5.9640103,26.940874,4.0102828
"105","1pm",49.00925,26.6842801,3.6610681,18.060011,2.5853935
"106","1pm",61.22384,11.3189601,5.0729233,19.11858,3.2656944
"107","1pm",55.58158,10.5126203,6.9737184,21.909966,5.0221181
"108","1pm",48.75875,18.438362,4.3921069,24.931042,3.4797369
"109","1pm",50.48251,12.0627262,7.840772,23.341375,6.2726176
"110","1pm",51.23834,12.0939209,5.6931489,26.825346,4.1492441
"111","1pm",54.49675,16.8006123,6.2380406,19.135094,3.3295063
"112","1pm",48.28367,8.7891362,4.9415315,33.987175,3.9984911
"113","1pm",48.47162,9.2430859,3.7845706,34.861718,3.6390102
"114","1pm",50.59102,7.643814,5.5161545,32.1513,4.0977147
"115","1pm",69.84127,3.8095238,3.1746032,20.952381,2.2222222
"116","1pm",57.00983,5.2767719,4.0351785,31.143301,2.5349198
"117","1pm",45.14161,9.3246187,6.0130719,32.592593,6.9281046
"118","1pm",39.7316,13.094754,7.7267182,34.038227,5.4087027
"119","1pm",68.94166,11.1817502,2.7112939,14.846672,2.3186238
"120","1pm",57.68772,11.9189511,4.1716329,23.718713,2.5029797
"121","1pm",44.48575,27.1375465,3.0978934,23.667906,1.6109046
"122","1pm",53.7514,15.0055991,3.5834267,25.307951,2.3516237
"123","1pm",45.29915,10.2564103,7.6923077,26.495726,10.2564103
"124","1pm",33.42466,9.0410959,5.6164384,46.986301,4.9315068
"125","1pm",49.46237,15.5913978,6.4516129,25.806452,2.688172
"126","1pm",48.8189,8.6614173,7.0866142,27.559055,7.8740157
"127","1pm",49.79859,8.7613293,7.2507553,30.715005,3.4743202
"128","1pm",45.45832,12.2355869,4.2306097,34.508503,3.5669847
"129","1pm",57.53804,11.4107884,4.4951591,24.204703,2.351314
"130","1pm",76.33098,5.1956382,2.1808852,14.881334,1.411161
"131","1pm",61.928,8.9688835,3.2336791,23.489933,2.3794997
"132","1pm",39.22127,11.0161443,6.2678063,38.176638,5.3181387
"133","1pm",39.34426,3.2786885,5.7377049,47.540984,4.0983607
"134","1pm",47.93578,16.0550459,3.8990826,28.211009,3.8990826
"135","1pm",31.92771,33.1325301,9.0361446,24.096386,1.8072289
"136","1pm",39.24242,11.969697,6.0606061,36.287879,6.4393939
"137","1pm",53.59661,10.8603667,3.5260931,26.798307,5.2186178
"138","1pm",39.43662,12.8772636,5.8350101,36.217304,5.6338028
"139","1pm",60.43478,8.6956522,0.8695652,25.217391,4.7826087
"140","1pm",43.29268,45.3252033,1.6260163,8.333333,1.4227642
"141","1pm",45.53571,15.1785714,2.6785714,33.928571,2.6785714
"301","1pm",45.90945,10.4050834,5.2422558,35.0278,3.4154091
"302","1pm",49.65405,17.0533171,3.1746032,28.164428,1.953602
"303","1pm",36.30319,11.7021277,4.9202128,43.484043,3.5904255
"304","1pm",36.14958,27.1468144,3.1855956,31.440443,2.0775623
"305","1pm",50.71429,3.5714286,5,33.571429,7.1428571
"306","1pm",49.17808,11.5068493,4.7945205,31.232877,3.2876712
"307","1pm",51.86308,12.3483536,4.1594454,28.509532,3.1195841
"308","1pm",48.66953,6.8240343,3.5193133,37.081545,3.9055794
"309","1pm",62.34644,7.4938575,2.027027,26.719902,1.4127764
"310","1pm",49.27386,12.1369295,3.526971,32.157676,2.9045643
"401","1pm",45.94096,7.195572,6.4575646,35.055351,5.3505535
"402","1pm",56.85654,7.0675105,4.535865,27.848101,3.6919831
"403","1pm",49.10511,8.2980801,4.4907257,33.84315,4.2629352
"404","1pm",48.2069,13.862069,4.8275862,29.172414,3.9310345
"405","1pm",41.14688,9.4567404,5.7344064,39.235412,4.4265594
"406","1pm",49.95439,15.9014898,3.5573123,28.245667,2.3411371
"407","1pm",44.41833,15.3936545,3.2902468,35.252644,1.6451234
"408","1pm",54.04531,7.605178,5.3398058,28.317152,4.6925566
"501","1pm",42.52137,4.0598291,4.7008547,41.239316,7.4786325
"502","1pm",49.28717,9.3686354,6.5173116,30.549898,4.2769857
"511","1pm",48.18952,10.2850539,4.8151002,33.243451,3.4668721
"521","1pm",56.85131,7.1428571,4.2274052,27.842566,3.9358601
"522","1pm",53.28283,7.8282828,3.5353535,29.79798,5.5555556
"523","1pm",50.95923,9.9520384,4.4364508,30.815348,3.8369305
"524","1pm",44.58204,10.371517,3.7151703,38.080495,3.250774
"525","1pm",44.15584,0.6493506,4.5454545,46.753247,3.8961039
"531","1pm",51.81818,10.6493506,4.5454545,29.480519,3.5064935
"532","1pm",53.32555,9.3348891,3.3838973,30.455076,3.5005834
"533","1pm",39.72268,8.1566069,5.1386623,42.33279,4.6492659
"541","1pm",51.74825,4.8951049,6.2937063,32.167832,4.8951049
"542","1pm",47.92627,21.3517665,3.9938556,23.348694,3.3794163
"543","1pm",54.31193,6.9724771,2.3853211,33.394495,2.9357798
"544","1pm",53.93883,9.4531974,3.6144578,29.193698,3.7998146
"545","1pm",52.13675,4.4871795,4.9145299,35.683761,2.7777778
"546","1pm",48.52941,11.4845938,4.9719888,31.372549,3.6414566
"547","1pm",44.33498,7.8817734,8.3743842,35.46798,3.9408867
"551","1pm",50.83488,5.1948052,5.1948052,33.766234,5.0092764
"561","1pm",39.37622,6.4327485,4.4834308,43.859649,5.8479532
"562","1pm",43.5765,10.4583602,4.5190445,38.540994,2.9051001
"563","1pm",52.51799,5.0359712,4.3165468,35.251799,2.8776978
"564","1pm",60,5.7142857,5,25.714286,3.5714286
"571","1pm",58.47826,4.7826087,5,29.782609,1.9565217
"572","1pm",42.42424,10.2766798,3.5573123,38.86693,4.8748353
"573","1pm",59.81308,10.7476636,2.6168224,23.738318,3.0841121
"574","1pm",54.6,7.4,5,28.2,4.8
"575","1pm",41.04803,16.1572052,8.7336245,30.131004,3.930131
"576","1pm",46.26866,8.315565,5.7569296,36.460554,3.1982942
"601","1pm",45.07874,7.2834646,4.9212598,36.811024,5.9055118
"602","1pm",46.05556,11.1666667,4.3888889,34.777778,3.6111111
"611","1pm",44.30098,10.952805,4.7195013,36.954586,3.0721282
"612","1pm",48.83721,17.0134639,5.1407589,24.9694,4.0391677
"621","1pm",55.30864,7.1604938,3.3333333,28.888889,5.308642
"622","1pm",53.2175,14.5431145,4.5688546,24.259974,3.4105534
"623","1pm",48.85417,8.125,6.875,32.395833,3.75
"624","1pm",54.0305,9.3681917,7.6252723,20.261438,8.7145969
"631","1pm",54.09226,6.7708333,5.0595238,31.39881,2.6785714
"632","1pm",40.78091,19.0889371,5.4229935,28.850325,5.856833
"633","1pm",53.04965,8.6524823,5.106383,27.659574,5.5319149
"641","1pm",62.37864,8.4951456,4.1262136,21.480583,3.5194175
"642","1pm",42.43478,27.0434783,3.2173913,24.869565,2.4347826
"643","1pm",56.18375,10.2473498,5.3886926,23.586572,4.5936396
"644","1pm",43.81161,14.7864184,2.5191676,34.939759,3.9430449
"645","1pm",47.43083,9.0909091,6.7193676,28.063241,8.6956522
"651","1pm",65.6682,7.6036866,3.0721966,19.662058,3.9938556
"661","1pm",46.34236,14.8500366,4.279444,31.089978,3.4381858
"662","1pm",46.01542,4.8843188,12.3393316,28.534704,8.2262211
"663","1pm",47.58419,4.0995608,6.8814056,36.603221,4.8316252
"671","1pm",45.59304,5.9847661,8.1610446,34.05876,6.2023939
"672","1pm",46.7803,7.5757576,4.9242424,36.363636,4.3560606
"673","1pm",37.04415,4.7984645,4.7984645,47.984645,5.3742802
"681","1pm",42.49084,6.3492063,6.8376068,39.438339,4.8840049
"691","1pm",38.25929,4.3517679,4.1704442,49.864007,3.3544878
"101","2pm",80.30287,12.637076,1.232376,5.10705,0.7206266
"102","2pm",65.18445,18.708827,2.503294,12.137681,1.4657444
"103","2pm",52.45455,8.136364,6.954545,28.590909,3.8636364
"104","2pm",46.42487,16.321244,6.11399,26.994819,4.1450777
"105","2pm",49.13661,26.995395,3.66462,17.594014,2.609363
"106","2pm",61.71628,11.336289,5.129829,18.682711,3.1348955
"107","2pm",55.68063,10.759162,6.675393,21.937173,4.947644
"108","2pm",48.50954,18.400172,4.632211,25.069698,3.3883766
"109","2pm",50.6105,11.477411,7.997558,23.626374,6.2881563
"110","2pm",51.16057,12.400636,5.659777,26.740859,4.0381558
"111","2pm",54.92188,16.679688,6.5625,18.359375,3.4765625
"112","2pm",48.05243,8.726592,5.05618,34.23221,3.9325843
"113","2pm",48.2336,9.733237,3.677001,34.967556,3.3886085
"114","2pm",50.22796,7.826748,5.319149,32.142857,4.4832827
"115","2pm",71.56863,3.594771,3.267974,18.954248,2.6143791
"116","2pm",57.02262,5.68122,3.892688,30.878485,2.5249868
"117","2pm",44.814,9.540481,5.864333,33.129103,6.6520788
"118","2pm",39.95017,13.081395,7.973422,33.596346,5.3986711
"119","2pm",67.93893,11.313369,2.798982,15.462909,2.4858094
"120","2pm",58.08737,11.924439,4.250295,23.376623,2.3612751
"121","2pm",44.71033,26.952141,3.526448,22.670025,2.1410579
"122","2pm",53.10421,15.964523,3.325942,24.722838,2.8824834
"123","2pm",44.0367,12.844037,6.422018,27.522936,9.1743119
"124","2pm",33.78747,9.673025,5.177112,46.730245,4.6321526
"125","2pm",46.73913,17.391304,6.521739,26.630435,2.7173913
"126","2pm",48.78049,6.504065,8.130081,28.455285,8.1300813
"127","2pm",49.35516,9.22619,6.994048,30.902778,3.5218254
"128","2pm",45.85244,12.421842,4.293456,33.805752,3.626511
"129","2pm",57.29313,11.360449,4.067321,24.614306,2.6647966
"130","2pm",76.07403,5.551884,2.57766,14.40846,1.3879709
"131","2pm",62.0229,8.969466,3.498728,23.155216,2.3536896
"132","2pm",39.37381,11.954459,6.166983,37.381404,5.1233397
"133","2pm",42.37288,4.237288,4.237288,44.915254,4.2372881
"134","2pm",47.6298,16.027088,3.386005,29.119639,3.8374718
"135","2pm",31.21387,34.104046,9.248555,23.121387,2.3121387
"136","2pm",39.04974,11.655531,6.533036,36.302895,6.4587973
"137","2pm",53.67545,11.234397,3.32871,26.213592,5.5478502
"138","2pm",41.16505,11.84466,4.854369,36.893204,5.2427184
"139","2pm",59.64912,9.210526,0.877193,25,5.2631579
"140","2pm",42.70613,44.608879,1.691332,9.302326,1.6913319
"141","2pm",45.83333,14.166667,3.333333,35,1.6666667
"301","2pm",46.69291,10.629921,4.88189,34.409449,3.3858268
"302","2pm",49.51885,17.000802,3.167602,28.267843,2.0449078
"303","2pm",36.82171,11.111111,4.780362,43.669251,3.6175711
"304","2pm",37.00565,25.706215,3.248588,31.779661,2.259887
"305","2pm",52.51799,2.877698,5.755396,32.374101,6.4748201
"306","2pm",49.2517,11.70068,4.217687,31.564626,3.2653061
"307","2pm",51.92557,12.505409,4.154046,28.472523,2.9424492
"308","2pm",49.49935,7.444493,3.352199,35.872878,3.831084
"309","2pm",61.93467,7.788945,2.072864,26.884422,1.3190955
"310","2pm",51.0661,9.594883,3.837953,32.622601,2.8784648
"401","2pm",47.23183,8.477509,6.574394,32.525952,5.1903114
"402","2pm",56.09493,7.551241,4.746494,27.831715,3.7756203
"403","2pm",49.34768,7.729941,4.761905,34.083496,4.0769733
"404","2pm",48.01079,14.362778,4.5853,29.467296,3.5738368
"405","2pm",41.4161,10.86324,5.528613,37.827352,4.3646945
"406","2pm",50.12516,15.707134,3.598248,28.285357,2.2841051
"407","2pm",45.43298,13.404508,3.440095,35.705813,2.0166074
"408","2pm",51.47745,8.398134,5.443235,30.015552,4.6656299
"501","2pm",43.27731,4.621849,4.831933,40.12605,7.1428571
"502","2pm",51.11562,7.099391,6.693712,30.831643,4.2596349
"511","2pm",48.40426,10.448328,4.74924,32.826748,3.5714286
"521","2pm",57.223,7.152875,4.067321,27.629734,3.9270687
"522","2pm",53.28467,9.002433,3.406326,28.467153,5.8394161
"523","2pm",50.23585,10.377358,4.245283,31.25,3.8915094
"524","2pm",45.625,10.46875,3.59375,37.1875,3.125
"525","2pm",44.375,1.25,3.75,46.25,4.375
"531","2pm",51.37845,11.027569,4.761905,29.072682,3.7593985
"532","2pm",53.14286,9.257143,3.314286,30.742857,3.5428571
"533","2pm",40.27778,8.006536,5.065359,42.075163,4.5751634
"541","2pm",53.28467,5.839416,5.839416,32.116788,2.919708
"542","2pm",47.54098,20.119225,4.023845,25.037258,3.2786885
"543","2pm",54.6595,7.885305,2.688172,31.541219,3.2258065
"544","2pm",54.53737,9.608541,3.558719,28.380783,3.9145907
"545","2pm",50.20243,6.275304,5.060729,35.82996,2.6315789
"546","2pm",48.93617,10.851064,4.822695,31.631206,3.7588652
"547","2pm",43.54067,8.133971,7.655502,36.363636,4.3062201
"551","2pm",51.39147,5.565863,5.194805,33.209647,4.6382189
"561","2pm",40.60721,6.26186,5.12334,42.125237,5.8823529
"562","2pm",44.18454,10.136452,4.483431,38.466537,2.7290448
"563","2pm",52.73973,4.794521,4.794521,34.246575,3.4246575
"564","2pm",58.97436,7.051282,5.128205,25.641026,3.2051282
"571","2pm",58.79828,4.935622,5.150215,28.969957,2.1459227
"572","2pm",42.34234,10.553411,3.474903,38.996139,4.6332046
"573","2pm",59.92579,11.131725,2.782931,23.469388,2.690167
"574","2pm",54.2,7.6,5,28,5.2
"575","2pm",42.54386,15.789474,8.333333,29.385965,3.9473684
"576","2pm",47.66949,8.262712,5.508475,35.59322,2.9661017
"601","2pm",45.10557,7.485605,4.990403,36.660269,5.7581574
"602","2pm",46.33874,10.955841,4.415875,34.768027,3.5215204
"611","2pm",44.46864,11.367596,4.486063,36.541812,3.1358885
"612","2pm",50.35971,15.947242,5.155875,24.820144,3.7170264
"621","2pm",55.03106,8.198758,3.478261,27.826087,5.4658385
"622","2pm",55.49058,12.670565,4.613385,23.846654,3.3788174
"623","2pm",48.71531,8.941418,6.88592,31.757451,3.6998972
"624","2pm",53.66337,12.079208,7.326733,19.405941,7.5247525
"631","2pm",54.83405,6.926407,4.978355,30.735931,2.5252525
"632","2pm",42.2833,18.393235,5.285412,28.32981,5.7082452
"633","2pm",52.11268,9.43662,4.788732,28.028169,5.6338028
"641","2pm",62.63736,9.035409,4.029304,20.757021,3.5409035
"642","2pm",42.51082,26.320346,3.116883,25.714286,2.3376623
"643","2pm",55.38194,10.590278,5.295139,23.784722,4.9479167
"644","2pm",43.75,14.439655,2.693966,35.452586,3.6637931
"645","2pm",47.63705,9.451796,6.238185,27.78828,8.8846881
"651","2pm",65.25038,8.194234,3.338392,18.968134,4.2488619
"661","2pm",46.62509,14.893617,4.402054,30.81438,3.2648569
"662","2pm",46.37681,4.589372,12.801932,27.777778,8.4541063
"663","2pm",47.88732,4.225352,6.901408,36.197183,4.7887324
"671","2pm",46.36459,6.427819,7.903056,32.982086,6.3224447
"672","2pm",48.30189,7.924528,4.528302,34.716981,4.5283019
"673","2pm",36.79245,4.716981,4.90566,48.113208,5.4716981
"681","2pm",41.84915,6.326034,6.690998,40.024331,5.1094891
"691","2pm",38.44765,4.873646,4.241877,49.187726,3.2490975
"101","3pm",80.71089,12.666435,1.192544,4.735441,0.6946857
"102","3pm",64.88618,18.246998,2.724503,12.690446,1.4518731
"103","3pm",51.18145,9.273295,6.954971,28.711547,3.8787338
"104","3pm",46.7827,15.453586,6.065401,27.531646,4.1666667
"105","3pm",48.46651,26.809931,3.838932,17.880242,3.0043814
"106","3pm",61.94268,10.955414,5.541401,18.66242,2.8980892
"107","3pm",55.60526,11.342105,6.5,21.657895,4.8947368
"108","3pm",48.1768,17.878453,4.729282,25.878453,3.3370166
"109","3pm",50.06017,11.732852,7.88207,24.488568,5.8363418
"110","3pm",51.00194,11.47382,5.785391,27.634131,4.1047188
"111","3pm",54.44535,15.660685,7.055465,19.045677,3.7928222
"112","3pm",48.04642,8.085106,5.222437,34.622824,4.0232108
"113","3pm",47.51462,10.01462,3.581871,35.160819,3.7280702
"114","3pm",49.53338,9.763101,4.809763,31.227566,4.6661881
"115","3pm",66.8942,6.143345,3.754266,20.819113,2.3890785
"116","3pm",56.86381,6.78242,4.23223,29.571351,2.5501899
"117","3pm",43.68421,10.263158,6.096491,33.377193,6.5789474
"118","3pm",39.79253,12.614108,8.091286,34.06639,5.4356846
"119","3pm",65.22118,11.636522,3.072565,17.389409,2.6803225
"120","3pm",58.11856,10.309278,3.865979,25.386598,2.3195876
"121","3pm",45.43011,24.193548,3.763441,24.731183,1.8817204
"122","3pm",50.53508,15.219976,4.042806,27.348395,2.8537455
"123","3pm",38.52459,16.393443,7.377049,31.147541,6.557377
"124","3pm",32.40741,10.714286,5.15873,46.957672,4.7619048
"125","3pm",50.86705,9.82659,8.092486,27.745665,3.4682081
"126","3pm",50,10.769231,7.692308,23.846154,7.6923077
"127","3pm",48.66957,9.820997,6.82148,30.962748,3.7252056
"128","3pm",46.53044,11.792252,4.384845,33.88676,3.4057046
"129","3pm",57.34526,9.619687,4.101417,26.39821,2.5354213
"130","3pm",72.68817,6.523297,2.724014,16.272401,1.7921147
"131","3pm",61.09142,10.063785,3.543586,23.104181,2.1970234
"132","3pm",40.03527,14.021164,5.996473,35.008818,4.9382716
"133","3pm",42.95775,6.338028,5.633803,42.253521,2.8169014
"134","3pm",48.21053,17.263158,4,27.578947,2.9473684
"135","3pm",31.41026,30.128205,9.615385,26.282051,2.5641026
"136","3pm",40.88983,11.652542,6.073446,35.028249,6.3559322
"137","3pm",52.16802,12.059621,3.523035,26.693767,5.5555556
"138","3pm",40.22556,12.218045,4.323308,37.969925,5.2631579
"139","3pm",56.16438,11.415525,0.913242,25.570776,5.9360731
"140","3pm",42.58824,44.235294,2.117647,9.882353,1.1764706
"141","3pm",43.10345,13.793103,3.448276,37.068966,2.5862069
"301","3pm",46.97674,11.085271,5.271318,33.72093,2.9457364
"302","3pm",49.56122,16.13038,3.259507,28.792311,2.2565817
"303","3pm",39.2279,9.589041,4.483188,42.839352,3.860523
"304","3pm",38.2948,23.265896,3.179191,32.947977,2.3121387
"305","3pm",48.66667,5.333333,6,33.333333,6.6666667
"306","3pm",50.33829,11.366712,4.194858,30.311231,3.7889039
"307","3pm",52.44463,12.494776,4.262432,27.831174,2.966987
"308","3pm",50.38894,8.167675,3.284356,34.74503,3.4140017
"309","3pm",60.47431,8.300395,1.976285,28.063241,1.1857708
"310","3pm",52.30596,9.561305,2.924634,32.283465,2.9246344
