"district","hour","occ1","occ2","occ3","occ4","occ5"
"641","9pm",937.2,0,0,0,0
"642","9pm",852,568,0,0,0
"643","9pm",482.8,0,0,0,0
"644","9pm",766.8,0,0,0,0
"645","9pm",0,0,0,0,0
"651","9pm",852,340.8,0,0,0
"661","9pm",1306.4,511.2,0,0,0
"662","9pm",0,0,0,0,0
"663","9pm",0,0,0,0,0
"671","9pm",0,0,0,0,0
"672","9pm",0,0,0,0,0
"673","9pm",0,0,0,0,0
"681","9pm",0,0,0,0,0
"691","9pm",681.6,0,0,0,0
"101","10pm",8321.2,3322.8,369.2,511.2,0
"102","10pm",6958,2272,0,568,0
"103","10pm",1363.2,511.2,0,0,0
"104","10pm",908.8,0,0,0,0
"105","10pm",3351.2,1249.6,0,0,0
"106","10pm",3067.2,908.8,0,369.2,0
"107","10pm",2726.4,880.4,0,0,0
"108","10pm",2641.2,823.6,0,340.8,0
"109","10pm",738.4,0,0,0,0
"110","10pm",2243.6,454.4,0,340.8,0
"111","10pm",2300.4,511.2,0,0,0
"112","10pm",1420,0,0,0,0
"113","10pm",1022.4,0,0,0,0
"114","10pm",710,0,0,0,0
"115","10pm",369.2,0,0,0,0
"116","10pm",1817.6,0,0,0,0
"117","10pm",994,0,0,0,0
"118","10pm",1363.2,0,0,0,0
"119","10pm",5112,0,0,0,0
"120","10pm",568,0,0,0,0
"121","10pm",653.2,0,0,0,0
"122","10pm",511.2,0,0,0,0
"123","10pm",0,0,0,0,0
"124","10pm",0,0,0,0,0
"125","10pm",0,0,0,0,0
"126","10pm",0,0,0,0,0
"127","10pm",852,0,0,0,0
"128","10pm",1704,0,0,0,0
"129","10pm",1249.6,0,0,0,0
"130","10pm",3578.4,0,0,0,0
"131","10pm",1448.4,0,0,0,0
"132","10pm",0,0,0,0,0
"133","10pm",0,0,0,0,0
"134","10pm",0,0,0,0,0
"135","10pm",0,0,0,0,0
"136","10pm",0,0,0,0,0
"137","10pm",340.8,0,0,0,0
"138","10pm",0,0,0,0,0
"139","10pm",0,0,0,0,0
"140","10pm",0,0,0,0,0
"141","10pm",0,0,0,0,0
"301","10pm",624.8,0,0,0,0
"302","10pm",1136,0,0,0,0
"303","10pm",0,0,0,0,0
"304","10pm",369.2,0,0,0,0
"305","10pm",0,0,0,0,0
"306","10pm",710,0,0,0,0
"307","10pm",1391.6,511.2,0,0,0
"308","10pm",1107.6,369.2,0,0,0
"309","10pm",1647.2,0,0,0,0
"310","10pm",369.2,0,0,0,0
"401","10pm",0,0,0,0,0
"402","10pm",908.8,426,0,0,0
"403","10pm",1647.2,511.2,0,0,0
"404","10pm",397.6,0,0,0,0
"405","10pm",0,0,0,0,0
"406","10pm",2186.8,369.2,0,0,0
"407","10pm",454.4,0,0,0,0
"408","10pm",0,0,0,0,0
"501","10pm",0,0,0,0,0
"502","10pm",0,0,0,0,0
"511","10pm",369.2,0,0,0,0
"521","10pm",369.2,0,0,0,0
"522","10pm",0,0,0,0,0
"523","10pm",0,0,0,0,0
"524","10pm",0,0,0,0,0
"525","10pm",0,0,0,0,0
"531","10pm",0,0,0,0,0
"532","10pm",0,0,0,0,0
"533","10pm",0,0,0,0,0
"541","10pm",0,0,0,0,0
"542","10pm",0,0,0,0,0
"543","10pm",0,0,0,0,0
"544","10pm",624.8,0,0,0,0
"545","10pm",0,0,0,0,0
"546","10pm",568,0,0,0,0
"547","10pm",0,0,0,0,0
"551","10pm",0,0,0,0,0
"561","10pm",0,0,0,0,0
"562","10pm",0,0,0,0,0
"563","10pm",0,0,0,0,0
"564","10pm",0,0,0,0,0
"571","10pm",369.2,0,0,0,0
"572","10pm",0,0,0,0,0
"573","10pm",965.6,0,0,0,0
"574","10pm",0,0,0,0,0
"575","10pm",0,0,0,0,0
"576","10pm",0,0,0,0,0
"601","10pm",0,0,0,0,0
"602","10pm",539.6,0,0,0,0
"611","10pm",766.8,0,0,0,0
"612","10pm",426,0,0,0,0
"621","10pm",766.8,0,0,0,0
"622","10pm",823.6,0,0,0,0
"623","10pm",0,0,0,0,0
"624","10pm",0,0,0,0,0
"631","10pm",568,0,0,0,0
"632","10pm",0,0,0,0,0
"633","10pm",0,0,0,0,0
"641","10pm",681.6,0,0,0,0
"642","10pm",624.8,0,0,0,0
"643","10pm",340.8,0,0,0,0
"644","10pm",426,0,0,0,0
"645","10pm",0,0,0,0,0
"651","10pm",766.8,0,0,0,0
"661","10pm",994,369.2,0,0,0
"662","10pm",0,0,0,0,0
"663","10pm",0,0,0,0,0
"671","10pm",0,0,0,0,0
"672","10pm",0,0,0,0,0
"673","10pm",0,0,0,0,0
"681","10pm",0,0,0,0,0
"691","10pm",539.6,0,0,0,0
"101","11pm",4657.6,1760.8,0,0,0
"102","11pm",4657.6,1306.4,0,0,0
"103","11pm",738.4,454.4,0,0,0
"104","11pm",511.2,0,0,0,0
"105","11pm",2073.2,908.8,0,0,0
"106","11pm",2016.4,738.4,0,0,0
"107","11pm",1789.2,681.6,0,0,0
"108","11pm",1874.4,681.6,0,0,0
"109","11pm",454.4,0,0,0,0
"110","11pm",1675.6,340.8,0,0,0
"111","11pm",1420,397.6,0,0,0
"112","11pm",738.4,0,0,0,0
"113","11pm",596.4,0,0,0,0
"114","11pm",0,0,0,0,0
"115","11pm",0,0,0,0,0
"116","11pm",1249.6,0,0,0,0
"117","11pm",482.8,0,0,0,0
"118","11pm",766.8,0,0,0,0
"119","11pm",2982,0,0,0,0
"120","11pm",0,0,0,0,0
"121","11pm",0,0,0,0,0
"122","11pm",0,0,0,0,0
"123","11pm",0,0,0,0,0
"124","11pm",0,0,0,0,0
"125","11pm",0,0,0,0,0
"126","11pm",0,0,0,0,0
"127","11pm",681.6,0,0,0,0
"128","11pm",937.2,0,0,0,0
"129","11pm",795.2,0,0,0,0
"130","11pm",2754.8,0,0,0,0
"131","11pm",852,0,0,0,0
"132","11pm",0,0,0,0,0
"133","11pm",0,0,0,0,0
"134","11pm",0,0,0,0,0
"135","11pm",0,0,0,0,0
"136","11pm",0,0,0,0,0
"137","11pm",0,0,0,0,0
"138","11pm",0,0,0,0,0
"139","11pm",0,0,0,0,0
"140","11pm",0,0,0,0,0
"141","11pm",0,0,0,0,0
"301","11pm",397.6,0,0,0,0
"302","11pm",908.8,0,0,0,0
"303","11pm",0,0,0,0,0
"304","11pm",0,0,0,0,0
"305","11pm",0,0,0,0,0
"306","11pm",511.2,0,0,0,0
"307","11pm",880.4,426,0,0,0
"308","11pm",624.8,0,0,0,0
"309","11pm",1221.2,0,0,0,0
"310","11pm",0,0,0,0,0
"401","11pm",0,0,0,0,0
"402","11pm",568,0,0,0,0
"403","11pm",852,0,0,0,0
"404","11pm",397.6,0,0,0,0
"405","11pm",0,0,0,0,0
"406","11pm",1505.2,0,0,0,0
"407","11pm",0,0,0,0,0
"408","11pm",0,0,0,0,0
"501","11pm",0,0,0,0,0
"502","11pm",0,0,0,0,0
"511","11pm",340.8,0,0,0,0
"521","11pm",0,0,0,0,0
"522","11pm",0,0,0,0,0
"523","11pm",0,0,0,0,0
"524","11pm",0,0,0,0,0
"525","11pm",0,0,0,0,0
"531","11pm",0,0,0,0,0
"532","11pm",0,0,0,0,0
"533","11pm",0,0,0,0,0
"541","11pm",0,0,0,0,0
"542","11pm",0,0,0,0,0
"543","11pm",0,0,0,0,0
"544","11pm",454.4,0,0,0,0
"545","11pm",0,0,0,0,0
"546","11pm",369.2,0,0,0,0
"547","11pm",0,0,0,0,0
"551","11pm",0,0,0,0,0
"561","11pm",0,0,0,0,0
"562","11pm",0,0,0,0,0
"563","11pm",0,0,0,0,0
"564","11pm",0,0,0,0,0
"571","11pm",0,0,0,0,0
"572","11pm",0,0,0,0,0
"573","11pm",710,0,0,0,0
"574","11pm",0,0,0,0,0
"575","11pm",0,0,0,0,0
"576","11pm",0,0,0,0,0
"601","11pm",0,0,0,0,0
"602","11pm",397.6,0,0,0,0
"611","11pm",539.6,0,0,0,0
"612","11pm",0,0,0,0,0
"621","11pm",596.4,0,0,0,0
"622","11pm",596.4,0,0,0,0
"623","11pm",0,0,0,0,0
"624","11pm",0,0,0,0,0
"631","11pm",426,0,0,0,0
"632","11pm",0,0,0,0,0
"633","11pm",0,0,0,0,0
"641","11pm",0,0,0,0,0
"642","11pm",397.6,0,0,0,0
"643","11pm",0,0,0,0,0
"644","11pm",0,0,0,0,0
"645","11pm",0,0,0,0,0
"651","11pm",568,0,0,0,0
"661","11pm",568,0,0,0,0
"662","11pm",0,0,0,0,0
"663","11pm",0,0,0,0,0
"671","11pm",0,0,0,0,0
"672","11pm",0,0,0,0,0
"673","11pm",0,0,0,0,0
"681","11pm",0,0,0,0,0
"691","11pm",369.2,0,0,0,0
"101","12pm",3180.8,1306.4,0,0,0
"102","12pm",3294.4,1136,0,0,0
"103","12pm",624.8,426,0,0,0
"104","12pm",397.6,0,0,0,0
"105","12pm",1618.8,823.6,0,0,0
"106","12pm",1505.2,653.2,0,0,0
"107","12pm",1192.8,653.2,0,0,0
"108","12pm",1420,596.4,0,0,0
"109","12pm",426,0,0,0,0
"110","12pm",1192.8,0,0,0,0
"111","12pm",1164.4,0,0,0,0
"112","12pm",681.6,0,0,0,0
"113","12pm",482.8,0,0,0,0
"114","12pm",0,0,0,0,0
"115","12pm",0,0,0,0,0
"116","12pm",937.2,0,0,0,0
"117","12pm",482.8,0,0,0,0
"118","12pm",653.2,0,0,0,0
"119","12pm",2612.8,0,0,0,0
"120","12pm",0,0,0,0,0
"121","12pm",0,0,0,0,0
"122","12pm",0,0,0,0,0
"123","12pm",0,0,0,0,0
"124","12pm",0,0,0,0,0
"125","12pm",0,0,0,0,0
"126","12pm",0,0,0,0,0
"127","12pm",539.6,0,0,0,0
"128","12pm",880.4,0,0,0,0
"129","12pm",710,0,0,0,0
"130","12pm",2328.8,0,0,0,0
"131","12pm",596.4,0,0,0,0
"132","12pm",0,0,0,0,0
"133","12pm",0,0,0,0,0
"134","12pm",0,0,0,0,0
"135","12pm",0,0,0,0,0
"136","12pm",0,0,0,0,0
"137","12pm",0,0,0,0,0
"138","12pm",0,0,0,0,0
"139","12pm",0,0,0,0,0
"140","12pm",0,0,0,0,0
"141","12pm",0,0,0,0,0
"301","12pm",369.2,0,0,0,0
"302","12pm",624.8,0,0,0,0
"303","12pm",0,0,0,0,0
"304","12pm",0,0,0,0,0
"305","12pm",0,0,0,0,0
"306","12pm",454.4,0,0,0,0
"307","12pm",681.6,397.6,0,0,0
"308","12pm",397.6,0,0,0,0
"309","12pm",1050.8,0,0,0,0
"310","12pm",0,0,0,0,0
"401","12pm",0,0,0,0,0
"402","12pm",539.6,0,0,0,0
"403","12pm",738.4,0,0,0,0
"404","12pm",0,0,0,0,0
"405","12pm",0,0,0,0,0
"406","12pm",1136,0,0,0,0
"407","12pm",0,0,0,0,0
"408","12pm",0,0,0,0,0
"501","12pm",0,0,0,0,0
"502","12pm",0,0,0,0,0
"511","12pm",0,0,0,0,0
"521","12pm",0,0,0,0,0
"522","12pm",0,0,0,0,0
"523","12pm",0,0,0,0,0
"524","12pm",0,0,0,0,0
"525","12pm",0,0,0,0,0
"531","12pm",0,0,0,0,0
"532","12pm",0,0,0,0,0
"533","12pm",0,0,0,0,0
"541","12pm",0,0,0,0,0
"542","12pm",0,0,0,0,0
"543","12pm",0,0,0,0,0
"544","12pm",0,0,0,0,0
"545","12pm",0,0,0,0,0
"546","12pm",369.2,0,0,0,0
"547","12pm",0,0,0,0,0
"551","12pm",0,0,0,0,0
"561","12pm",0,0,0,0,0
"562","12pm",0,0,0,0,0
"563","12pm",0,0,0,0,0
"564","12pm",0,0,0,0,0
"571","12pm",0,0,0,0,0
"572","12pm",0,0,0,0,0
"573","12pm",596.4,0,0,0,0
"574","12pm",0,0,0,0,0
"575","12pm",0,0,0,0,0
"576","12pm",0,0,0,0,0
"601","12pm",0,0,0,0,0
"602","12pm",369.2,0,0,0,0
"611","12pm",454.4,0,0,0,0
"612","12pm",0,0,0,0,0
"621","12pm",511.2,0,0,0,0
"622","12pm",539.6,0,0,0,0
"623","12pm",0,0,0,0,0
"624","12pm",0,0,0,0,0
"631","12pm",369.2,0,0,0,0
"632","12pm",0,0,0,0,0
"633","12pm",0,0,0,0,0
"641","12pm",0,0,0,0,0
"642","12pm",369.2,0,0,0,0
"643","12pm",0,0,0,0,0
"644","12pm",0,0,0,0,0
"645","12pm",0,0,0,0,0
"651","12pm",482.8,0,0,0,0
"661","12pm",482.8,0,0,0,0
"662","12pm",0,0,0,0,0
"663","12pm",0,0,0,0,0
"671","12pm",0,0,0,0,0
"672","12pm",0,0,0,0,0
"673","12pm",0,0,0,0,0
"681","12pm",0,0,0,0,0
"691","12pm",369.2,0,0,0,0
"101","1am",2868.4,1164.4,0,0,0
"102","1am",2982,937.2,0,0,0
"103","1am",596.4,397.6,0,0,0
"104","1am",369.2,0,0,0,0
"105","1am",1590.4,738.4,0,0,0
"106","1am",1278,568,0,0,0
"107","1am",1079.2,624.8,0,0,0
"108","1am",1334.8,568,0,0,0
"109","1am",397.6,0,0,0,0
"110","1am",1107.6,0,0,0,0
"111","1am",1022.4,0,0,0,0
"112","1am",653.2,0,0,0,0
"113","1am",482.8,0,0,0,0
"114","1am",0,0,0,0,0
"115","1am",0,0,0,0,0
"116","1am",937.2,0,0,0,0
"117","1am",426,0,0,0,0
"118","1am",624.8,0,0,0,0
"119","1am",2470.8,0,0,0,0
"120","1am",0,0,0,0,0
"121","1am",0,0,0,0,0
"122","1am",0,0,0,0,0
"123","1am",0,0,0,0,0
"124","1am",0,0,0,0,0
"125","1am",0,0,0,0,0
"126","1am",0,0,0,0,0
"127","1am",539.6,0,0,0,0
"128","1am",908.8,0,0,0,0
"129","1am",653.2,0,0,0,0
"130","1am",2215.2,0,0,0,0
"131","1am",596.4,0,0,0,0
"132","1am",0,0,0,0,0
"133","1am",0,0,0,0,0
"134","1am",0,0,0,0,0
"135","1am",0,0,0,0,0
"136","1am",0,0,0,0,0
"137","1am",0,0,0,0,0
"138","1am",0,0,0,0,0
"139","1am",0,0,0,0,0
"140","1am",0,0,0,0,0
"141","1am",0,0,0,0,0
"301","1am",340.8,0,0,0,0
"302","1am",624.8,0,0,0,0
"303","1am",0,0,0,0,0
"304","1am",0,0,0,0,0
"305","1am",0,0,0,0,0
"306","1am",426,0,0,0,0
"307","1am",624.8,369.2,0,0,0
"308","1am",369.2,0,0,0,0
"309","1am",965.6,0,0,0,0
"310","1am",0,0,0,0,0
"401","1am",0,0,0,0,0
"402","1am",539.6,0,0,0,0
"403","1am",653.2,0,0,0,0
"404","1am",0,0,0,0,0
"405","1am",0,0,0,0,0
"406","1am",994,0,0,0,0
"407","1am",0,0,0,0,0
"408","1am",0,0,0,0,0
"501","1am",0,0,0,0,0
"502","1am",0,0,0,0,0
"511","1am",0,0,0,0,0
"521","1am",0,0,0,0,0
"522","1am",0,0,0,0,0
"523","1am",0,0,0,0,0
"524","1am",0,0,0,0,0
"525","1am",0,0,0,0,0
"531","1am",0,0,0,0,0
"532","1am",0,0,0,0,0
"533","1am",0,0,0,0,0
"541","1am",0,0,0,0,0
"542","1am",0,0,0,0,0
"543","1am",0,0,0,0,0
"544","1am",0,0,0,0,0
"545","1am",0,0,0,0,0
"546","1am",0,0,0,0,0
"547","1am",0,0,0,0,0
"551","1am",0,0,0,0,0
"561","1am",0,0,0,0,0
"562","1am",0,0,0,0,0
"563","1am",0,0,0,0,0
"564","1am",0,0,0,0,0
"571","1am",0,0,0,0,0
"572","1am",0,0,0,0,0
"573","1am",596.4,0,0,0,0
"574","1am",0,0,0,0,0
"575","1am",0,0,0,0,0
"576","1am",0,0,0,0,0
"601","1am",0,0,0,0,0
"602","1am",369.2,0,0,0,0
"611","1am",454.4,0,0,0,0
"612","1am",0,0,0,0,0
"621","1am",482.8,0,0,0,0
"622","1am",454.4,0,0,0,0
"623","1am",0,0,0,0,0
"624","1am",0,0,0,0,0
"631","1am",369.2,0,0,0,0
"632","1am",0,0,0,0,0
"633","1am",0,0,0,0,0
"641","1am",0,0,0,0,0
"642","1am",340.8,0,0,0,0
"643","1am",0,0,0,0,0
"644","1am",0,0,0,0,0
"645","1am",0,0,0,0,0
"651","1am",426,0,0,0,0
"661","1am",426,0,0,0,0
"662","1am",0,0,0,0,0
"663","1am",0,0,0,0,0
"671","1am",0,0,0,0,0
"672","1am",0,0,0,0,0
"673","1am",0,0,0,0,0
"681","1am",0,0,0,0,0
"691","1am",369.2,0,0,0,0
"101","2am",2612.8,994,0,0,0
"102","2am",2783.2,908.8,0,0,0
"103","2am",539.6,397.6,0,0,0
"104","2am",340.8,0,0,0,0
"105","2am",1562,710,0,0,0
"106","2am",1079.2,511.2,0,0,0
"107","2am",965.6,596.4,0,0,0
"108","2am",1249.6,539.6,0,0,0
"109","2am",369.2,0,0,0,0
"110","2am",1079.2,0,0,0,0
"111","2am",937.2,0,0,0,0
"112","2am",596.4,0,0,0,0
"113","2am",482.8,0,0,0,0
"114","2am",0,0,0,0,0
"115","2am",0,0,0,0,0
"116","2am",852,0,0,0,0
"117","2am",426,0,0,0,0
"118","2am",596.4,0,0,0,0
"119","2am",2328.8,0,0,0,0
"120","2am",0,0,0,0,0
"121","2am",0,0,0,0,0
"122","2am",0,0,0,0,0
"123","2am",0,0,0,0,0
"124","2am",0,0,0,0,0
"125","2am",0,0,0,0,0
"126","2am",0,0,0,0,0
"127","2am",511.2,0,0,0,0
"128","2am",852,0,0,0,0
"129","2am",596.4,0,0,0,0
"130","2am",2215.2,0,0,0,0
"131","2am",596.4,0,0,0,0
"132","2am",0,0,0,0,0
"133","2am",0,0,0,0,0
"134","2am",0,0,0,0,0
"135","2am",0,0,0,0,0
"136","2am",0,0,0,0,0
"137","2am",0,0,0,0,0
"138","2am",0,0,0,0,0
"139","2am",0,0,0,0,0
"140","2am",0,0,0,0,0
"141","2am",0,0,0,0,0
"301","2am",340.8,0,0,0,0
"302","2am",624.8,0,0,0,0
"303","2am",0,0,0,0,0
"304","2am",0,0,0,0,0
"305","2am",0,0,0,0,0
"306","2am",426,0,0,0,0
"307","2am",596.4,369.2,0,0,0
"308","2am",0,0,0,0,0
"309","2am",937.2,0,0,0,0
"310","2am",0,0,0,0,0
"401","2am",0,0,0,0,0
"402","2am",511.2,0,0,0,0
"403","2am",624.8,0,0,0,0
"404","2am",0,0,0,0,0
"405","2am",0,0,0,0,0
"406","2am",994,0,0,0,0
"407","2am",0,0,0,0,0
"408","2am",0,0,0,0,0
"501","2am",0,0,0,0,0
"502","2am",0,0,0,0,0
"511","2am",0,0,0,0,0
"521","2am",0,0,0,0,0
"522","2am",0,0,0,0,0
"523","2am",0,0,0,0,0
"524","2am",0,0,0,0,0
"525","2am",0,0,0,0,0
"531","2am",0,0,0,0,0
"532","2am",0,0,0,0,0
"533","2am",0,0,0,0,0
"541","2am",0,0,0,0,0
"542","2am",0,0,0,0,0
"543","2am",0,0,0,0,0
"544","2am",0,0,0,0,0
"545","2am",0,0,0,0,0
"546","2am",0,0,0,0,0
"547","2am",0,0,0,0,0
"551","2am",0,0,0,0,0
"561","2am",0,0,0,0,0
"562","2am",0,0,0,0,0
"563","2am",0,0,0,0,0
"564","2am",0,0,0,0,0
"571","2am",0,0,0,0,0
"572","2am",0,0,0,0,0
"573","2am",568,0,0,0,0
"574","2am",0,0,0,0,0
"575","2am",0,0,0,0,0
"576","2am",0,0,0,0,0
"601","2am",0,0,0,0,0
"602","2am",369.2,0,0,0,0
"611","2am",454.4,0,0,0,0
"612","2am",0,0,0,0,0
"621","2am",454.4,0,0,0,0
"622","2am",454.4,0,0,0,0
"623","2am",0,0,0,0,0
"624","2am",0,0,0,0,0
"631","2am",369.2,0,0,0,0
"632","2am",0,0,0,0,0
"633","2am",0,0,0,0,0
"641","2am",0,0,0,0,0
"642","2am",0,0,0,0,0
"643","2am",0,0,0,0,0
"644","2am",0,0,0,0,0
"645","2am",0,0,0,0,0
"651","2am",369.2,0,0,0,0
"661","2am",397.6,0,0,0,0
"662","2am",0,0,0,0,0
"663","2am",0,0,0,0,0
"671","2am",0,0,0,0,0
"672","2am",0,0,0,0,0
"673","2am",0,0,0,0,0
"681","2am",0,0,0,0,0
"691","2am",369.2,0,0,0,0
"101","3am",2442.4,880.4,0,0,0
"102","3am",2556,766.8,0,0,0
"103","3am",539.6,397.6,0,0,0
"104","3am",340.8,0,0,0,0
"105","3am",1476.8,710,0,0,0
"106","3am",994,426,0,0,0
"107","3am",880.4,539.6,0,0,0
"108","3am",1221.2,511.2,0,0,0
"109","3am",369.2,0,0,0,0
"110","3am",1050.8,0,0,0,0
"111","3am",908.8,0,0,0,0
"112","3am",596.4,0,0,0,0
"113","3am",482.8,0,0,0,0
"114","3am",0,0,0,0,0
"115","3am",0,0,0,0,0
"116","3am",852,0,0,0,0
"117","3am",397.6,0,0,0,0
"118","3am",568,0,0,0,0
"119","3am",2272,0,0,0,0
"120","3am",0,0,0,0,0
"121","3am",0,0,0,0,0
"122","3am",0,0,0,0,0
"123","3am",0,0,0,0,0
"124","3am",0,0,0,0,0
"125","3am",0,0,0,0,0
"126","3am",0,0,0,0,0
"127","3am",511.2,0,0,0,0
"128","3am",852,0,0,0,0
"129","3am",596.4,0,0,0,0
"130","3am",2186.8,0,0,0,0
"131","3am",596.4,0,0,0,0
"132","3am",0,0,0,0,0
"133","3am",0,0,0,0,0
"134","3am",0,0,0,0,0
"135","3am",0,0,0,0,0
"136","3am",0,0,0,0,0
"137","3am",0,0,0,0,0
"138","3am",0,0,0,0,0
"139","3am",0,0,0,0,0
"140","3am",0,0,0,0,0
"141","3am",0,0,0,0,0
"301","3am",340.8,0,0,0,0
"302","3am",624.8,0,0,0,0
"303","3am",0,0,0,0,0
"304","3am",0,0,0,0,0
"305","3am",0,0,0,0,0
"306","3am",397.6,0,0,0,0
"307","3am",568,369.2,0,0,0
"308","3am",0,0,0,0,0
"309","3am",965.6,0,0,0,0
"310","3am",0,0,0,0,0
"401","3am",0,0,0,0,0
"402","3am",511.2,0,0,0,0
"403","3am",624.8,0,0,0,0
"404","3am",0,0,0,0,0
"405","3am",0,0,0,0,0
"406","3am",994,0,0,0,0
"407","3am",0,0,0,0,0
"408","3am",0,0,0,0,0
"501","3am",0,0,0,0,0
"502","3am",0,0,0,0,0
"511","3am",0,0,0,0,0
"521","3am",0,0,0,0,0
"522","3am",0,0,0,0,0
"523","3am",0,0,0,0,0
"524","3am",0,0,0,0,0
"525","3am",0,0,0,0,0
"531","3am",0,0,0,0,0
"532","3am",0,0,0,0,0
"533","3am",0,0,0,0,0
"541","3am",0,0,0,0,0
"542","3am",0,0,0,0,0
"543","3am",0,0,0,0,0
"544","3am",0,0,0,0,0
"545","3am",0,0,0,0,0
"546","3am",0,0,0,0,0
"547","3am",0,0,0,0,0
"551","3am",0,0,0,0,0
"561","3am",0,0,0,0,0
"562","3am",0,0,0,0,0
"563","3am",0,0,0,0,0
"564","3am",0,0,0,0,0
"571","3am",0,0,0,0,0
"572","3am",0,0,0,0,0
"573","3am",568,0,0,0,0
"574","3am",0,0,0,0,0
"575","3am",0,0,0,0,0
"576","3am",0,0,0,0,0
"601","3am",0,0,0,0,0
"602","3am",369.2,0,0,0,0
"611","3am",426,0,0,0,0
"612","3am",0,0,0,0,0
"621","3am",454.4,0,0,0,0
"622","3am",454.4,0,0,0,0
"623","3am",0,0,0,0,0
"624","3am",0,0,0,0,0
"631","3am",397.6,0,0,0,0
"632","3am",0,0,0,0,0
"633","3am",0,0,0,0,0
"641","3am",0,0,0,0,0
"642","3am",0,0,0,0,0
"643","3am",0,0,0,0,0
"644","3am",0,0,0,0,0
"645","3am",0,0,0,0,0
"651","3am",369.2,0,0,0,0
"661","3am",397.6,0,0,0,0
"662","3am",0,0,0,0,0
"663","3am",0,0,0,0,0
"671","3am",0,0,0,0,0
"672","3am",0,0,0,0,0
"673","3am",0,0,0,0,0
"681","3am",0,0,0,0,0
"691","3am",369.2,0,0,0,0
