"district","hour","age1","age2","age3","age4"
"110","6pm",9.511032,14.818128,55.48599,20.18485
"111","6pm",10.425532,19.06383,55.44681,15.06383
"112","6pm",10.436495,11.158517,54.08599,24.319
"113","6pm",13.085819,10.286062,54.23007,22.39805
"114","6pm",13.795111,9.953434,54.0163,22.23516
"115","6pm",11.059908,8.75576,59.447,20.73733
"116","6pm",11.746988,9.578313,52.3494,26.3253
"117","6pm",12.312187,10.517529,50,27.17028
"118","6pm",11.41283,11.294766,48.40614,28.88627
"119","6pm",12.380952,10.539683,52.7619,24.31746
"120","6pm",17.546174,6.46438,51.05541,24.93404
"121","6pm",15.014164,10.1983,45.89235,28.89518
"122","6pm",13.05638,5.78635,44.06528,37.09199
"123","6pm",19.125683,7.650273,49.72678,23.49727
"124","6pm",10.671067,6.270627,41.58416,41.47415
"125","6pm",15.962441,6.57277,54.46009,23.00469
"126","6pm",10.429448,18.404908,52.14724,19.0184
"127","6pm",10.317806,13.757074,52.32912,23.59599
"128","6pm",11.388889,10.515873,51.66667,26.42857
"129","6pm",12.230769,10.230769,57.07692,20.46154
"130","6pm",11.688312,9.490509,60.33966,18.48152
"131","6pm",16.182573,8.547718,53.19502,22.07469
"132","6pm",14.944904,9.779614,49.51791,25.75758
"133","6pm",8.866995,9.359606,54.18719,27.58621
"134","6pm",21.389646,6.675749,60.6267,11.3079
"135","6pm",11.764706,6.535948,56.20915,25.4902
"136","6pm",15.792181,8.384774,53.49794,22.3251
"137","6pm",19.109663,5.754615,55.48317,19.65255
"138","6pm",15.966387,3.781513,55.32213,24.92997
"139","6pm",20.833333,2.314815,50,26.85185
"140","6pm",22.748815,3.791469,55.45024,18.00948
"141","6pm",9.708738,5.825243,42.71845,41.74757
"301","6pm",11.583012,9.96139,51.35135,27.10425
"302","6pm",14.16804,8.15486,55.10708,22.57002
"303","6pm",12.282497,7.676561,50.05118,29.98976
"304","6pm",14.850136,5.722071,50.13624,29.29155
"305","6pm",11.702128,12.234043,49.46809,26.59574
"306","6pm",15.756036,10.800508,51.58831,21.85515
"307","6pm",15,9.732824,57.32824,17.93893
"308","6pm",13.212635,10.246533,52.0416,24.49923
"309","6pm",13.29158,7.446068,55.18441,24.07794
"310","6pm",14.971429,7.085714,55.42857,22.51429
"401","6pm",17.180095,7.938389,56.16114,18.72038
"402","6pm",16.758748,7.18232,58.93186,17.12707
"403","6pm",12.568681,9.237637,47.93956,30.25412
"404","6pm",15.853045,8.002013,58.98339,17.16155
"405","6pm",17.125749,7.365269,57.36527,18.14371
"406","6pm",13.409415,10.057061,49.14408,27.38944
"407","6pm",12.485939,7.311586,50.84364,29.35883
"408","6pm",15.375982,8.866442,60.94276,14.81481
"501","6pm",10.371517,8.049536,56.03715,25.5418
"502","6pm",11.437908,13.72549,56.04575,18.79085
"511","6pm",12.01232,9.479808,55.40726,23.10062
"521","6pm",13.95122,11.804878,58.34146,15.90244
"522","6pm",14.504881,10.460251,61.50628,13.52859
"523","6pm",13.104189,9.989259,57.46509,19.44146
"524","6pm",9.546539,8.353222,58.35322,23.74702
"525","6pm",8.510638,8.93617,60.42553,22.12766
"531","6pm",14.75827,12.977099,56.743,15.52163
"532","6pm",14.153562,9.158187,58.55689,18.13136
"533","6pm",7.592892,8.562197,51.93861,31.9063
"541","6pm",11.872146,13.69863,59.36073,15.06849
"542","6pm",13.667118,8.525034,58.32206,19.48579
"543","6pm",15.202232,9.205021,53.83543,21.75732
"544","6pm",17.520557,8.981657,59.01328,14.4845
"545","6pm",15.500686,10.562414,55.69273,18.24417
"546","6pm",13.895939,10.532995,53.5533,22.01777
"547","6pm",12.280702,11.403509,47.80702,28.50877
"551","6pm",11.350575,13.505747,55.31609,19.82759
"561","6pm",8.974359,9.775641,49.35897,31.89103
"562","6pm",10.522599,8.827684,50.70621,29.9435
"563","6pm",11.363636,15.909091,56.25,16.47727
"564","6pm",13.402062,14.43299,58.24742,13.91753
"571","6pm",12.661871,11.942446,58.41727,16.97842
"572","6pm",13.153153,8.558559,56.93694,21.35135
"573","6pm",13.930348,10.696517,58.45771,16.91542
"574","6pm",15.17067,5.815424,62.83186,16.18205
"575","6pm",10.683761,9.82906,60.68376,18.80342
"576","6pm",11.446741,10.969793,56.75676,20.82671
"601","6pm",11.174785,10.888252,57.16332,20.77364
"602","6pm",10.262391,11.370262,51.48688,26.88047
"611","6pm",14.285714,8.490566,56.06469,21.15903
"612","6pm",14.124872,11.975435,56.29478,17.60491
"621","6pm",16.162669,11.366006,58.60271,13.86861
"622","6pm",13.684834,11.729858,58.9455,15.63981
"623","6pm",12.181529,13.61465,56.60828,17.59554
"624","6pm",15.251989,15.649867,57.82493,11.27321
"631","6pm",12.905361,9.133024,57.77631,20.18531
"632","6pm",14.047288,9.318498,60.63978,15.99444
"633","6pm",13.181818,17.363636,56.81818,12.63636
"641","6pm",17.775229,8.142202,59.40367,14.6789
"642","6pm",12.968592,8.915907,53.90071,24.21479
"643","6pm",16.69967,8.448845,61.78218,13.06931
"644","6pm",16.71208,7.538601,57.12988,18.61944
"645","6pm",15.963061,16.094987,54.22164,13.72032
"651","6pm",16.131387,12.70073,57.51825,13.64964
"661","6pm",11.143331,10.356255,52.73405,25.76636
"662","6pm",12.291351,16.843703,59.18058,11.68437
"663","6pm",11.143695,10.068426,59.04203,19.74585
"671","6pm",10.621762,13.73057,55.95855,19.68912
"672","6pm",9.756098,9.146341,57.16463,23.93293
"673","6pm",7.830343,6.85155,53.01794,32.30016
"681","6pm",7.285546,7.990599,54.40658,30.31727
"691","6pm",6.907631,4.738956,52.93173,35.42169
"101","7pm",21.737288,18.389831,48.17797,11.69492
"102","7pm",13.856427,16.093489,48.38063,21.66945
"103","7pm",10.803432,15.678627,52.6131,20.90484
"104","7pm",13.219148,11.111111,53.71102,21.95872
"105","7pm",17.004724,13.170325,46.79078,23.03418
"106","7pm",11.513158,18.032297,56.2201,14.23445
"107","7pm",10.552291,18.848414,54.21857,16.38073
"108","7pm",13.113621,12.675732,50.70293,23.50772
"109","7pm",12.295544,14.890017,52.22786,20.58658
"110","7pm",9.612541,14.463177,55.72316,20.20112
"111","7pm",10.170213,18.723404,55.82979,15.2766
"112","7pm",10.814332,11.661238,53.38762,24.13681
"113","7pm",13.422007,10.096735,54.41354,22.06771
"114","7pm",13.940092,10.080645,54.03226,21.947
"115","7pm",12.796209,9.478673,57.34597,20.37915
"116","7pm",12.137681,10.144928,51.63043,26.08696
"117","7pm",12.195122,10.417528,50.39272,26.99463
"118","7pm",11.080658,11.276429,48.82537,28.81754
"119","7pm",12.59715,10.362694,52.26684,24.77332
"120","7pm",18.238213,6.203474,51.48883,24.06948
"121","7pm",14.697802,9.203297,46.84066,29.25824
"122","7pm",12.223859,5.154639,45.5081,37.1134
"123","7pm",20.10582,7.936508,48.14815,23.80952
"124","7pm",11.015119,6.155508,41.79266,41.03672
"125","7pm",15.88785,7.009346,54.6729,22.42991
"126","7pm",10,18.823529,52.94118,18.23529
"127","7pm",10.077855,14.316609,52.07612,23.52941
"128","7pm",11.054086,10.856692,51.71733,26.37189
"129","7pm",12.674961,10.419907,56.14308,20.76205
"130","7pm",12.717949,8.820513,59.28205,19.17949
"131","7pm",15.58551,8.4246,54.00168,21.98821
"132","7pm",15.546504,9.232858,49.83028,25.39036
"133","7pm",8.962264,10.377358,53.30189,27.35849
"134","7pm",21.143617,6.648936,61.30319,10.90426
"135","7pm",10.909091,8.484848,55.75758,24.84848
"136","7pm",15.90106,8.228168,53.55881,22.31196
"137","7pm",19.612069,5.926724,55.49569,18.96552
"138","7pm",15.659341,3.846154,56.18132,24.31319
"139","7pm",19.909502,2.262443,51.58371,26.24434
"140","7pm",20.737327,3.686636,58.06452,17.51152
"141","7pm",11.650485,5.825243,39.80583,42.71845
"301","7pm",12.012242,10.252487,50.72686,27.00842
"302","7pm",13.888889,7.924837,55.47386,22.71242
"303","7pm",11.735206,8.425276,50.35105,29.48847
"304","7pm",14.166667,5.694444,51.25,28.88889
"305","7pm",11.518325,13.089005,50.78534,24.60733
"306","7pm",14.75827,10.559796,52.79898,21.88295
"307","7pm",15.169811,9.773585,56.98113,18.07547
"308","7pm",13.519637,10.120846,51.96375,24.39577
"309","7pm",13.456091,7.152975,55.09915,24.29178
"310","7pm",15.521064,6.984479,54.98891,22.50554
"401","7pm",17.116061,8.089097,55.80305,18.99179
"402","7pm",16.726619,7.464029,58.99281,16.81655
"403","7pm",13.047945,9.178082,47.60274,30.17123
"404","7pm",15.812808,7.980296,59.21182,16.99507
"405","7pm",16.716597,7.189934,57.75914,18.33433
"406","7pm",13.383032,10.046148,49.23678,27.33404
"407","7pm",12.527473,7.472527,51.0989,28.9011
"408","7pm",15.538291,8.879023,60.9323,14.65039
"501","7pm",10.30303,8.181818,56.66667,24.84848
"502","7pm",11.237785,14.495114,55.21173,19.05537
"511","7pm",12.215813,9.297591,55.58195,22.90465
"521","7pm",13.627639,11.228407,59.11708,16.02687
"522","7pm",14.944134,10.75419,60.89385,13.40782
"523","7pm",12.855638,10.432034,57.63962,19.07271
"524","7pm",9.382423,7.957245,58.7886,23.87173
"525","7pm",8.733624,9.606987,58.51528,23.1441
"531","7pm",14.40536,13.065327,57.03518,15.49414
"532","7pm",14.285714,9.21659,58.61751,17.88018
"533","7pm",7.287449,8.259109,52.30769,32.14575
"541","7pm",11.946903,14.159292,58.40708,15.48673
"542","7pm",13.235294,9.090909,58.28877,19.38503
"543","7pm",15.04065,8.807588,54.87805,21.27371
"544","7pm",17.643352,9.451796,58.79017,14.11468
"545","7pm",14.580468,10.591472,56.12105,18.70702
"546","7pm",14.02167,10.771192,53.40982,21.79732
"547","7pm",11.666667,10.833333,50,27.5
"551","7pm",10.984308,13.694722,55.20685,20.11412
"561","7pm",8.990536,9.621451,50.15773,31.23028
"562","7pm",10.437236,8.603667,50.70522,30.25388
"563","7pm",11.538462,15.384615,56.59341,16.48352
"564","7pm",12.755102,14.285714,59.18367,13.77551
"571","7pm",12.570621,12.146893,58.19209,17.0904
"572","7pm",13.327449,8.47308,57.45808,20.74139
"573","7pm",13.772955,11.101836,58.34725,16.77796
"574","7pm",14.856429,5.867665,63.54557,15.73034
"575","7pm",11.587983,9.44206,59.65665,19.3133
"576","7pm",11.538462,11.692308,56.92308,19.84615
"601","7pm",11.019284,11.157025,57.57576,20.24793
"602","7pm",10.10453,11.55633,51.56794,26.7712
"611","7pm",14.076539,8.618968,56.33943,20.96506
"612","7pm",13.939394,11.919192,56.86869,17.27273
"621","7pm",16.174975,10.885046,59.61343,13.32655
"622","7pm",13.797101,11.768116,59.24638,15.18841
"623","7pm",12.342767,13.757862,56.44654,17.45283
"624","7pm",15.147625,16.431322,57.638,10.78306
"631","7pm",13.147668,9.520725,57.25389,20.07772
"632","7pm",14.111262,9.090909,61.19403,15.6038
"633","7pm",12.623986,17.042381,57.61948,12.71416
"641","7pm",17.74744,8.304892,59.38567,14.562
"642","7pm",12.981744,8.51927,53.85396,24.64503
"643","7pm",16.342412,8.236057,62.58106,12.84047
"644","7pm",16.339286,7.678571,57.76786,18.21429
"645","7pm",15.864759,15.73472,54.87646,13.52406
"651","7pm",16.084425,12.518195,57.7147,13.68268
"661","7pm",10.944653,10.486891,52.80899,25.75947
"662","7pm",11.730205,16.86217,60.26393,11.1437
"663","7pm",10.88632,10.500963,59.53757,19.07514
"671","7pm",10.321489,13.959391,56.17597,19.54315
"672","7pm",9.969325,9.202454,57.20859,23.61963
"673","7pm",7.865169,6.741573,53.45104,31.94222
"681","7pm",7.325581,7.674419,54.76744,30.23256
"691","7pm",6.735341,4.59588,53.56577,35.10301
"101","8pm",21.012658,17.518987,48.65823,12.81013
"102","8pm",13.212796,15.751043,48.85257,22.18359
"103","8pm",10.857805,15.803709,52.51159,20.82689
"104","8pm",13.449782,11.091703,54.27948,21.17904
"105","8pm",16.113475,13.106383,47.31915,23.46099
"106","8pm",11.554878,18.018293,56.12805,14.29878
"107","8pm",10.504202,19.351074,53.8282,16.31653
"108","8pm",12.757009,12.383178,51.0514,23.80841
"109","8pm",12.548801,14.389292,52.25878,20.80312
"110","8pm",9.751098,14.816984,55.72474,19.70717
"111","8pm",10.12766,19.148936,55.48936,15.23404
"112","8pm",10.838245,11.820563,53.30714,24.03405
"113","8pm",13.563355,10.172516,54.43189,21.83224
"114","8pm",13.458262,10.107893,54.62805,21.80579
"115","8pm",12.91866,10.047847,55.02392,22.00957
"116","8pm",12.625,10.125,50.4375,26.8125
"117","8pm",12.345169,10.693642,49.75227,27.20892
"118","8pm",11.024845,11.374224,48.91304,28.68789
"119","8pm",13.033411,10.221634,51.50513,25.23983
"120","8pm",18.395062,5.925926,52.09877,23.58025
"121","8pm",14.640884,8.701657,47.65193,29.00552
"122","8pm",12.70073,4.963504,44.81752,37.51825
"123","8pm",19.5,9,48,23.5
"124","8pm",11.251314,6.309148,41.64038,40.79916
"125","8pm",15.88785,7.476636,54.6729,21.96262
"126","8pm",10.982659,20.231214,52.60116,16.18497
"127","8pm",10.055627,14.505777,52.28926,23.14934
"128","8pm",10.948036,10.829036,51.52717,26.69576
"129","8pm",12.480499,10.296412,56.63027,20.59282
"130","8pm",12.593383,9.605123,58.3778,19.42369
"131","8pm",15.719361,7.815275,53.90764,22.55773
"132","8pm",15.719947,9.577279,50,24.70277
"133","8pm",10.232558,10.232558,52.09302,27.44186
"134","8pm",20.720721,6.821107,61.38996,11.06821
"135","8pm",10.909091,8.484848,55.75758,24.84848
"136","8pm",15.948489,8.172363,53.68995,22.1892
"137","8pm",20.042872,6.002144,55.0911,18.86388
"138","8pm",15.824468,4.255319,55.45213,24.46809
"139","8pm",19.130435,2.173913,53.91304,24.78261
"140","8pm",22.222222,4.166667,56.94444,16.66667
"141","8pm",11.650485,3.883495,40.7767,43.68932
"301","8pm",12.116564,10.046012,50.92025,26.91718
"302","8pm",13.822456,7.823267,55.57357,22.78071
"303","8pm",12.352941,8.039216,50.39216,29.21569
"304","8pm",13.69863,5.479452,52.19178,28.63014
"305","8pm",10.526316,14.210526,50,25.26316
"306","8pm",14.518148,10.387985,53.31665,21.77722
"307","8pm",15.341335,9.939985,56.67667,18.04201
"308","8pm",14.098238,10.386202,51.44357,24.07199
"309","8pm",13.577586,6.752874,55.17241,24.49713
"310","8pm",15.550511,6.92395,54.71056,22.81498
"401","8pm",17.285383,7.656613,56.38051,18.67749
"402","8pm",16.979446,7.506702,58.98123,16.53262
"403","8pm",12.86854,9.399931,47.45057,30.28096
"404","8pm",15.792031,8.114674,58.98931,17.10398
"405","8pm",16.705882,7.470588,57.70588,18.11765
"406","8pm",13.117117,9.90991,49.15315,27.81982
"407","8pm",12.878788,7.792208,50.97403,28.35498
"408","8pm",15.292842,9.110629,60.73753,14.859
"501","8pm",9.88024,8.083832,56.88623,25.1497
"502","8pm",11.181102,13.858268,56.06299,18.89764
"511","8pm",11.997273,9.475119,55.48739,23.04022
"521","8pm",13.705104,11.058601,59.26276,15.97353
"522","8pm",14.784946,10.61828,61.29032,13.30645
"523","8pm",12.941176,10.374332,57.75401,18.93048
"524","8pm",9.385863,7.995365,59.09618,23.5226
"525","8pm",8.438819,9.704641,58.64979,23.20675
"531","8pm",14.321399,13.322231,56.95254,15.40383
"532","8pm",14.101382,9.400922,58.80184,17.69585
"533","8pm",7.330677,8.525896,52.19124,31.95219
"541","8pm",10.822511,15.584416,57.14286,16.45022
"542","8pm",13.10616,9.436435,58.06029,19.39712
"543","8pm",14.68254,9.391534,55.29101,20.63492
"544","8pm",17.429467,9.028213,59.62382,13.9185
"545","8pm",14.173228,10.892388,56.95538,17.979
"546","8pm",14.475348,10.935525,52.78129,21.80784
"547","8pm",11.715481,10.878661,49.79079,27.61506
"551","8pm",11.392405,13.783404,55.13361,19.69058
"561","8pm",9.597523,9.442724,49.8452,31.11455
"562","8pm",10.205528,8.788094,50.53154,30.47484
"563","8pm",11.413043,16.304348,55.43478,16.84783
"564","8pm",12.690355,14.213198,59.39086,13.70558
"571","8pm",13.037448,12.343967,58.52982,16.08877
"572","8pm",12.994836,8.175559,58.77797,20.05164
"573","8pm",13.543441,11.499148,58.09199,16.86542
"574","8pm",14.778325,6.034483,63.66995,15.51724
"575","8pm",11.764706,8.823529,60.5042,18.90756
"576","8pm",11.428571,11.729323,57.44361,19.3985
"601","8pm",11.019284,10.881543,57.85124,20.24793
"602","8pm",10.005817,11.518325,51.65794,26.81792
"611","8pm",14.233333,8.5,56.13333,21.13333
"612","8pm",13.927856,11.723447,57.01403,17.33467
"621","8pm",16.332665,10.821643,60.02004,12.82565
"622","8pm",13.605052,11.882893,59.41447,15.09759
"623","8pm",12.4613,14.164087,56.26935,17.10526
"624","8pm",15.209125,16.223067,57.92142,10.64639
"631","8pm",13.567174,9.662475,57.24686,19.52349
"632","8pm",13.570487,9.222661,61.66008,15.54677
"633","8pm",12.34676,16.812609,58.05604,12.78459
"641","8pm",18.098511,8.247423,58.87743,14.77663
"642","8pm",12.613522,8.779011,53.88496,24.7225
"643","8pm",16.12492,7.966858,63.22498,12.68324
"644","8pm",16.786355,6.552962,58.25853,18.40215
"645","8pm",15.641026,15.769231,55.12821,13.46154
"651","8pm",15.942029,12.971014,57.6087,13.47826
"661","8pm",10.919782,10.49979,52.66695,25.91348
"662","8pm",11.598303,16.265912,60.82037,11.31542
"663","8pm",10.591603,10.400763,60.20992,18.79771
"671","8pm",10.783488,13.90059,55.8551,19.46083
"672","8pm",10.164425,8.96861,57.54858,23.31839
"673","8pm",7.898894,6.793049,53.71248,31.59558
"681","8pm",7.575758,7.575758,54.1958,30.65268
"691","8pm",6.697819,4.517134,53.89408,34.89097
"101","9pm",18.095238,16.598639,50.88435,14.42177
"102","9pm",11.253776,16.163142,49.13142,23.45166
"103","9pm",11.153407,16.025885,52.26494,20.55577
"104","9pm",13.273581,11.481007,54.24669,20.99872
"105","9pm",15.022091,13.254786,47.62887,24.09426
"106","9pm",11.916615,18.046049,55.78718,14.25016
"107","9pm",10.771001,19.700806,53.57883,15.94937
"108","9pm",12.520138,12.497123,51.30035,23.68239
"109","9pm",13.340684,14.553473,51.48842,20.61742
"110","9pm",9.681193,14.887394,56.06903,19.36239
"111","9pm",10.242244,19.677008,54.78113,15.29962
"112","9pm",10.8646,12.169657,53.11582,23.84992
"113","9pm",13.841642,10.087977,54.78006,21.29032
"114","9pm",14.03118,10.412027,54.34298,21.21381
"115","9pm",14.832536,9.090909,55.02392,21.05263
"116","9pm",12.1873,9.429121,50.99423,27.38935
"117","9pm",12.494896,10.698244,49.69375,27.11311
"118","9pm",10.791091,11.367127,48.88633,28.95545
"119","9pm",13.052142,9.797409,51.81003,25.34042
"120","9pm",19.128329,5.690073,51.93705,23.24455
"121","9pm",14.247312,8.467742,47.84946,29.43548
"122","9pm",12.824207,5.18732,44.23631,37.75216
"123","9pm",18.357488,7.729469,50.24155,23.6715
"124","9pm",11.122244,5.911824,41.88377,41.08216
"125","9pm",16.289593,7.239819,54.75113,21.71946
"126","9pm",11.864407,17.514124,54.80226,15.81921
"127","9pm",9.940778,14.720812,52.49577,22.84264
"128","9pm",10.667199,10.86696,51.57811,26.88773
"129","9pm",12.692308,10,57,20.30769
"130","9pm",12.747253,9.67033,57.58242,20
"131","9pm",15.182755,7.591378,53.51453,23.71134
"132","9pm",15.861619,9.334204,50.32637,24.47781
"133","9pm",9.459459,9.90991,52.7027,27.92793
"134","9pm",20.838471,7.151665,61.40567,10.60419
"135","9pm",10.650888,7.692308,56.80473,24.85207
"136","9pm",15.848323,8.458921,53.86485,21.8279
"137","9pm",20.150054,5.787781,55.0911,18.97106
"138","9pm",16.856781,4.309252,55.76679,23.06717
"139","9pm",20.083682,2.09205,53.9749,23.84937
"140","9pm",22.274882,4.265403,56.87204,16.58768
"141","9pm",11.818182,4.545455,42.72727,40.90909
"301","9pm",11.972371,9.976976,50.4221,27.62855
"302","9pm",13.998391,7.884151,55.59131,22.52615
"303","9pm",12.548263,8.494208,50.28958,28.66795
"304","9pm",13.161465,5.020353,53.1886,28.62958
"305","9pm",10.05291,14.814815,50.26455,24.86772
"306","9pm",14.83376,10.102302,53.32481,21.73913
"307","9pm",15.98677,9.886071,56.30283,17.82433
"308","9pm",13.946476,10.214851,51.33811,24.50057
"309","9pm",12.801756,6.730066,55.5962,24.87198
"310","9pm",14.199029,6.18932,55.21845,24.3932
"401","9pm",16.761042,7.361268,57.30464,18.57305
"402","9pm",17.625899,6.834532,59.44245,16.09712
"403","9pm",12.698413,9.276896,47.47795,30.54674
"404","9pm",16.144578,7.903614,58.84337,17.10843
"405","9pm",16.820809,7.687861,57.80347,17.68786
"406","9pm",12.441399,10.061305,49.4771,28.02019
"407","9pm",12.735327,7.530454,50.60908,29.12514
"408","9pm",16.075157,9.290188,60.22965,14.40501
"501","9pm",9.985316,7.929515,56.97504,25.11013
"502","9pm",11.363636,13.787879,55.90909,18.93939
"511","9pm",11.968718,9.486569,55.69534,22.84937
"521","9pm",14.139535,11.069767,59.34884,15.44186
"522","9pm",15.15544,10.621762,61.5285,12.6943
"523","9pm",12.419006,10.907127,57.5594,19.11447
"524","9pm",9.736541,8.018328,59.22108,23.02405
"525","9pm",7.755102,9.387755,60.81633,22.04082
"531","9pm",14.778325,13.464696,56.65025,15.10673
"532","9pm",14.25943,9.291628,59.06164,17.3873
"533","9pm",6.965572,8.486789,52.36189,32.18575
"541","9pm",9.787234,15.744681,58.29787,16.17021
"542","9pm",13.524057,9.492848,58.51756,18.46554
"543","9pm",14.583333,9.244792,55.07813,21.09375
"544","9pm",17.650715,8.825357,59.66439,13.85954
"545","9pm",15.05102,11.096939,56.5051,17.34694
"546","9pm",14.503817,10.814249,52.60814,22.07379
"547","9pm",11.814346,10.970464,49.36709,27.8481
"551","9pm",11.699164,13.788301,54.5961,19.91643
"561","9pm",9.924812,9.323308,49.47368,31.2782
"562","9pm",9.598854,8.954155,51.00287,30.44413
"563","9pm",11.578947,15.789474,55.78947,16.84211
"564","9pm",12.060302,14.572864,59.29648,14.07035
"571","9pm",13.618158,12.283044,58.74499,15.35381
"572","9pm",13.468013,7.996633,58.75421,19.78114
"573","9pm",12.739965,11.431065,59.07504,16.75393
"574","9pm",14.921781,6.257521,63.29723,15.52347
"575","9pm",12.083333,8.75,60,19.16667
"576","9pm",11.925287,12.356322,56.6092,19.1092
"601","9pm",10.973937,10.973937,57.61317,20.43896
"602","9pm",9.802784,11.426914,51.56613,27.20418
"611","9pm",14.548495,8.428094,56.1204,20.90301
"612","9pm",13.877953,11.811024,57.28346,17.02756
"621","9pm",17.75326,10.431294,58.77633,13.03912
"622","9pm",13.310384,12.048193,59.5525,15.08893
"623","9pm",12.104857,14.340786,56.51503,17.03932
"624","9pm",16.109046,15.737299,57.74473,10.40892
"631","9pm",13.781625,9.786951,56.59121,19.84021
"632","9pm",14.175258,8.634021,62.37113,14.81959
"633","9pm",12.83148,17.023097,57.8272,12.31822
"641","9pm",18.402778,8.564815,57.87037,15.16204
"642","9pm",12.807377,8.709016,53.68852,24.79508
"643","9pm",16.206262,7.734807,63.53591,12.52302
"644","9pm",15.405904,6.273063,59.31734,19.00369
"645","9pm",15.530303,16.287879,54.92424,13.25758
"651","9pm",15.951359,13.090129,57.79685,13.16166
"661","9pm",10.840802,10.54204,52.32608,26.29108
"662","9pm",11.413043,16.304348,60.86957,11.41304
"663","9pm",10.810811,10.531221,59.83225,18.82572
"671","9pm",10.915197,13.769941,56.08732,19.22754
"672","9pm",9.538003,9.388972,57.82414,23.24888
"673","9pm",8.30721,6.426332,53.76176,31.5047
"681","9pm",7.718894,7.488479,54.14747,30.64516
"691","9pm",6.531882,4.587869,54.12131,34.75894
"101","10pm",18.844697,18.087121,49.43182,13.63636
"102","10pm",10.130075,15.92432,49.46788,24.47773
"103","10pm",11.249528,16.08154,52.17063,20.4983
"104","10pm",13.513514,11.064189,54.2652,21.15709
"105","10pm",14.614465,13.090257,47.84818,24.4471
"106","10pm",11.726079,17.667292,56.06629,14.54034
"107","10pm",10.824977,19.963537,53.4412,15.77028
"108","10pm",12.497144,12.382911,51.47361,23.64633
"109","10pm",13.864629,14.574236,50.98253,20.5786
"110","10pm",10.115607,15.231214,55.66474,18.98844
"111","10pm",9.612142,20.193929,54.80607,15.38786
"112","10pm",10.692233,12.154696,53.33117,23.8219
"113","10pm",13.875878,9.894614,55.09368,21.13583
"114","10pm",14.144737,10.635965,53.89254,21.32675
"115","10pm",14.423077,9.134615,55.28846,21.15385
"116","10pm",11.858974,9.615385,50.57692,27.94872
"117","10pm",12.418567,10.708469,49.67427,27.1987
"118","10pm",10.94167,11.322913,48.76096,28.97446
"119","10pm",13.193305,9.780112,51.75583,25.27076
"120","10pm",18.727491,6.122449,52.10084,23.04922
"121","10pm",13.617607,8.115543,48.41816,29.84869
"122","10pm",13.323782,5.873926,44.12607,36.67622
"123","10pm",17.061611,8.056872,51.18483,23.69668
"124","10pm",11.690821,5.990338,41.83575,40.48309
"125","10pm",16.129032,6.451613,55.76037,21.65899
"126","10pm",11.956522,17.391304,54.8913,15.76087
"127","10pm",9.669318,14.98535,52.86731,22.47802
"128","10pm",10.663507,10.900474,51.18483,27.25118
"129","10pm",12.816577,9.90023,56.94551,20.33768
"130","10pm",12.866817,8.690745,57.90068,20.54176
"131","10pm",14.634146,7.598499,54.12758,23.63977
"132","10pm",15.844156,9.350649,50.19481,24.61039
"133","10pm",10.526316,9.649123,51.75439,28.07018
"134","10pm",20.807834,7.343941,61.32191,10.52632
"135","10pm",11.976048,6.586826,56.28743,25.1497
"136","10pm",16.108987,8.604207,53.68069,21.60612
"137","10pm",20,5.744681,55.31915,18.93617
"138","10pm",17.71995,4.460967,55.39033,22.42875
"139","10pm",20.967742,1.612903,53.22581,24.19355
"140","10pm",21.463415,4.878049,57.56098,16.09756
"141","10pm",11.304348,5.217391,40.86957,42.6087
"301","10pm",11.954023,10.038314,50.42146,27.58621
"302","10pm",13.946945,7.837621,56.14952,22.06592
"303","10pm",12.331407,8.285164,50,29.38343
"304","10pm",12.68556,4.993252,53.7112,28.60999
"305","10pm",10.824742,13.917526,51.03093,24.2268
"306","10pm",15.374841,10.292249,53.11309,21.21982
"307","10pm",15.889213,9.730321,56.6691,17.71137
"308","10pm",13.320683,10.208729,51.49905,24.97154
"309","10pm",12.811127,7.027818,54.90483,25.25622
"310","10pm",14.371981,6.400966,54.95169,24.27536
"401","10pm",17.01891,7.675195,56.95217,18.35373
"402","10pm",17.191719,6.750675,60.036,16.0216
"403","10pm",12.776413,8.985609,47.56055,30.67743
"404","10pm",16.420752,7.853403,58.78153,16.94431
"405","10pm",16.780432,7.963595,57.67918,17.57679
"406","10pm",12.57747,9.989063,49.17973,28.25374
"407","10pm",12.707182,7.513812,50.38674,29.39227
"408","10pm",16.132368,9.720786,59.8759,14.27094
"501","10pm",10.662824,7.925072,56.19597,25.21614
"502","10pm",11.607143,13.839286,55.50595,19.04762
"511","10pm",11.734866,9.570511,55.93507,22.75955
"521","10pm",13.981481,11.111111,59.44444,15.46296
"522","10pm",14.904459,10.573248,61.1465,13.3758
"523","10pm",12.297735,10.787487,57.9288,18.98598
"524","10pm",9.90991,7.995495,59.12162,22.97297
"525","10pm",7.723577,9.756098,60.56911,21.95122
"531","10pm",15.397083,12.965964,56.72609,14.91086
"532","10pm",14.454545,9.363636,59.09091,17.09091
"533","10pm",7.159905,8.432776,52.34686,32.06046
"541","10pm",10.126582,15.611814,58.22785,16.03376
"542","10pm",13.003901,9.492848,59.42783,18.07542
"543","10pm",14.762516,9.627728,54.94223,20.66752
"544","10pm",17.501546,8.967223,59.61657,13.91466
"545","10pm",15.037594,11.027569,56.51629,17.41855
"546","10pm",14.474512,10.887351,52.48584,22.1523
"547","10pm",12.288136,11.440678,48.72881,27.54237
