"variable","CODE_SEC","RES_SEC","W_IND"
"h6","018","040",38.098
"h6","018","045",45.935
"h6","024","010",54.468
"h6","024","012",57.015
"h6","024","013",63.011
"h6","024","018",96.011
"h6","024","022",34.758
"h6","024","023",31.223
"h6","024","026",18.125
"h6","024","027",76.128
"h6","024","028",118.534
"h6","024","029",35.189
"h6","034","009",55.062
"h6","034","035",47.949
"h6","034","036",167.678
"h6","034","037",73.07
"h6","034","038",25.829
"h6","034","040",24.7
"h6","034","052",31.61
"h6","039","002",66.913
"h6","039","003",481.407
"h6","039","016",48.492
"h6","039","017",62.568
"h6","039","018",175.063
"h6","039","019",31.246
"h6","039","022",34.758
"h6","039","028",54.777
"h6","039","031",17.973
"h6","039","032",111.244
"h6","039","033",43.277
"h6","039","034",68.719
"h6","039","036",82.301
"h6","039","038",38.305
"h6","039","041",70.361
"h6","039","045",61.984
"h6","039","047",64.753
"h6","039","050",66.774
"h6","039","052",17.85
"h7","001","002",91.81
"h7","001","003",149.526
"h7","001","004",158.957
"h7","001","008",65.09
"h7","001","012",57.015
"h7","001","014",293.435
"h7","001","016",57.57
"h7","001","017",151.41
"h7","001","020",55.384
"h7","001","022",108.889
"h7","001","023",17.118
"h7","001","024",63.874
"h7","001","041",112.516
"h7","001","042",90.349
"h7","001","052",91.557
"h7","002","001",369.124
"h7","002","003",250.517
"h7","002","004",54.03
"h7","002","005",307.486
"h7","002","007",258.563
"h7","002","008",60.399
"h7","002","010",78.973
"h7","002","012",120.98
"h7","002","017",151.41
"h7","002","018",72.722
"h7","002","019",116.862
"h7","002","022",54.728
"h7","002","023",17.118
"h7","002","025",80.019
"h7","002","026",52.451
"h7","002","027",31.949
"h7","002","035",79.968
"h7","002","040",30.793
"h7","002","044",36.763
"h7","002","050",38.712
"h7","002","051",28.863
"h7","002","052",31.61
"h7","003","001",98.418
"h7","003","002",145.481
"h7","003","004",203.756
"h7","003","007",76.476
"h7","003","008",100.328
"h7","003","010",122.162
"h7","003","011",33.519
"h7","003","012",57.015
"h7","003","013",60.646
"h7","003","014",43.845
"h7","003","015",95.416
"h7","003","016",48.492
"h7","003","017",62.568
"h7","003","018",168.733
"h7","003","019",31.592
"h7","003","020",58.377
"h7","003","022",88.954
"h7","003","032",136.643
"h7","003","033",37.668
"h7","003","035",59.305
"h7","003","036",44.715
"h7","003","039",52.092
"h7","003","040",24.7
"h7","003","041",37.614
"h7","003","042",38.06
"h7","003","044",36.763
"h7","003","046",84.663
"h7","003","051",19.896
"h7","005","001",98.418
"h7","005","006",130.188
"h7","005","007",46.077
"h7","005","009",95.19
"h7","005","012",63.714
"h7","005","013",132.594
"h7","005","017",152.694
"h7","005","018",72.722
"h7","005","023",30.345
"h7","005","026",13.19
"h7","005","029",16.529
"h7","005","031",17.973
"h7","005","035",27.637
"h7","005","044",23.266
"h7","005","046",53.198
"h7","005","047",64.753
"h7","005","052",17.85
"h7","006","001",196.836
"h7","006","002",290.534
"h7","006","003",105.383
"h7","006","004",104.927
"h7","006","005",205.872
"h7","006","007",246.375
"h7","006","008",50.164
"h7","006","010",78.973
"h7","006","011",32.266
"h7","006","012",190.054
"h7","006","014",298.671
"h7","006","015",95.416
"h7","006","016",48.492
"h7","006","017",379.167
"h7","006","018",508.629
"h7","006","019",120.307
"h7","006","021",93.734
"h7","006","022",54.728
"h7","006","030",159.044
"h7","006","032",137.174
"h7","006","033",152.67
"h7","006","034",112.698
"h7","006","036",40.727
"h7","006","038",75.027
"h7","006","039",143.066
"h7","006","040",59.248
"h7","006","042",76.12
"h7","006","043",39.683
"h7","006","044",119.979
"h7","006","047",79.238
"h7","006","050",135.025
"h7","006","051",47.737
"h7","006","052",94.539
"h7","007","001",184.562
"h7","007","002",80.583
"h7","007","003",358.06
"h7","007","004",54.03
"h7","007","005",35.18
"h7","007","006",101.476
"h7","007","008",256.264
"h7","007","011",36.625
"h7","007","013",64.224
"h7","007","014",253.239
"h7","007","015",76.026
"h7","007","016",57.57
"h7","007","018",68.505
"h7","007","019",54.37
"h7","007","025",58.17
"h7","007","026",17.465
"h7","007","030",79.522
"h7","007","031",17.973
"h7","007","033",22.761
"h7","007","035",47.949
"h7","007","038",25.829
"h7","007","040",55.493
"h7","007","042",38.06
"h7","007","044",57.567
"h7","007","045",58.269
"h7","007","046",169.326
"h7","007","050",45.123
"h7","007","051",28.863
"h7","007","052",34.592
"h7","009","001",80.963
"h7","009","003",113.857
"h7","009","005",80.251
"h7","009","008",93.049
"h7","009","010",67.694
"h7","009","012",126.884
"h7","009","016",48.492
"h7","009","017",62.568
"h7","009","019",28.493
"h7","009","026",31.315
"h7","009","028",54.777
"h7","009","033",22.761
"h7","009","034",47.742
"h7","009","035",27.637
"h7","009","042",64.296
"h7","009","044",20.804
"h7","010","002",91.81
"h7","010","005",43.201
"h7","010","006",79.45
"h7","010","007",121.967
"h7","010","008",52.652
"h7","010","009",95.19
"h7","010","012",124.356
"h7","010","013",60.646
"h7","010","018",72.722
"h7","010","023",44.323
"h7","010","033",18.834
"h7","010","039",49.666
"h7","010","040",24.7
"h7","010","045",61.984
"h7","010","046",152.616
"h7","011","001",272.878
"h7","011","003",61.24
"h7","011","004",108.06
"h7","011","005",35.18
"h7","011","009",197.884
"h7","011","012",57.015
"h7","011","015",91.568
"h7","011","020",55.384
"h7","011","023",20.409
"h7","011","026",13.19
"h7","011","040",38.098
"h7","011","042",40.711
"h7","012","002",196.709
"h7","012","003",172.18
"h7","012","004",56.598
"h7","012","006",212.841
"h7","012","011",83.029
"h7","012","016",52.256
"h7","012","017",151.41
"h7","012","018",100.445
"h7","012","023",23.914
"h7","012","026",13.19
"h7","012","038",36.722
"h7","012","039",49.666
"h7","012","042",92.775
"h7","012","044",37.499
"h7","012","046",197.209
"h7","012","051",16.461
"h7","013","001",98.418
"h7","013","004",101.878
"h7","013","011",49.51
"h7","013","014",288.199
"h7","013","015",409.467
"h7","013","018",100.445
"h7","013","021",93.734
"h7","013","023",17.118
"h7","013","024",45.241
"h7","013","028",37.38
"h7","013","037",16.914
"h7","013","041",37.614
"h7","013","042",52.064
"h7","013","045",45.935
"h7","013","046",137.861
"h7","013","049",64.135
"h7","014","002",89.886
"h7","014","003",66.797
"h7","014","004",96.658
"h7","014","005",43.201
"h7","014","006",70.834
"h7","014","009",95.19
"h7","014","017",132.37
"h7","014","018",68.505
"h7","014","024",63.874
"h7","014","030",209.463
"h7","014","031",7.467
"h7","014","036",40.727
"h7","014","043",39.683
"h7","014","044",20.804
"h7","014","049",64.135
"h7","014","050",45.123
"h7","014","052",52.442
"h7","015","001",98.418
"h7","015","007",76.476
"h7","015","009",132.354
"h7","015","013",216.998
"h7","015","014",450.265
"h7","015","016",219.652
"h7","015","020",62.899
"h7","015","022",58.996
"h7","015","033",18.834
"h7","015","039",43.734
"h7","015","041",129.137
"h7","015","045",45.935
"h7","015","046",386.806
"h7","015","052",76.689
"h7","017","001",103.599
"h7","017","002",250.533
"h7","017","005",241.052
"h7","017","006",199.352
"h7","017","007",75.89
"h7","017","009",66.824
"h7","017","010",88.944
"h7","017","012",63.17
"h7","017","013",60.646
"h7","017","014",78.805
"h7","017","015",76.026
"h7","017","018",72.722
"h7","017","019",63.184
"h7","017","023",31.223
"h7","017","024",44.376
"h7","017","028",27.715
"h7","017","031",36.257
"h7","017","032",136.643
"h7","017","033",41.595
"h7","017","035",27.637
"h7","017","040",65.637
"h7","017","043",39.683
"h7","017","044",44.07
"h7","017","045",61.984
"h7","017","046",53.198
"h7","017","047",31.363
"h7","017","049",64.135
"h7","017","052",78.71
"h7","018","002",133.826
"h7","018","003",44.143
"h7","018","005",156.762
"h7","018","006",221.344
"h7","018","008",60.399
"h7","018","009",65.53
"h7","018","010",54.468
"h7","018","011",106.769
"h7","018","013",127.235
"h7","018","014",421.321
"h7","018","015",76.026
"h7","018","017",307.422
"h7","018","019",145.701
"h7","018","020",41.14
"h7","018","022",54.728
"h7","018","024",63.874
"h7","018","026",30.655
"h7","018","028",23.38
"h7","018","029",13.75
"h7","018","032",81.021
"h7","018","033",18.834
"h7","018","035",27.637
"h7","018","036",44.715
"h7","018","039",45.345
"h7","018","040",62.798
"h7","018","043",31.656
"h7","018","045",107.919
"h7","018","047",64.753
"h7","022","004",54.03
"h7","022","005",57.893
"h7","022","007",57.679
"h7","022","009",65.53
"h7","022","020",62.899
"h7","022","021",43.335
"h7","022","023",79.051
"h7","022","024",125.049
"h7","022","025",80.019
"h7","022","026",12.953
"h7","022","027",49.273
"h7","022","028",204.908
"h7","022","029",15.478
"h7","022","032",69.873
"h7","022","051",20.092
"h7","024","007",46.077
"h7","024","008",65.09
"h7","024","010",54.468
"h7","024","012",57.015
"h7","024","013",63.011
"h7","024","016",57.57
"h7","024","018",170.629
"h7","024","021",56.677
"h7","024","022",124.209
"h7","024","023",116.578
"h7","024","026",53.715
"h7","024","027",120.307
"h7","024","028",108.869
"h7","024","029",35.189
"h7","024","042",38.06
"h7","025","009",66.824
"h7","025","020",50.479
"h7","025","021",95.373
"h7","025","022",109.456
"h7","025","024",260.772
"h7","025","026",26.143
"h7","025","027",277.018
"h7","025","028",23.38
"h7","025","029",51.021
"h7","025","051",18.874
"h7","032","014",78.805
"h7","032","017",56.242
"h7","032","023",17.118
"h7","032","030",63.482
"h7","032","031",38.9
"h7","032","033",26.787
"h7","032","035",166.559
"h7","032","036",138.458
"h7","032","038",76.61
"h7","032","039",43.734
"h7","032","040",76.196
"h7","032","041",166.751
"h7","032","052",84.194
"h7","034","005",80.251
"h7","034","009",55.062
"h7","034","033",18.834
"h7","034","035",79.968
"h7","034","036",339.344
"h7","034","037",97.607
"h7","034","038",126.685
"h7","034","039",91.433
"h7","034","040",24.7
"h7","034","043",39.683
"h7","034","052",63.22
"h7","038","032",55.622
"h7","038","034",336.421
"h7","038","035",79.968
"h7","038","036",173.295
"h7","038","037",61.57
"h7","039","002",66.913
"h7","039","003",584.191
"h7","039","005",80.251
"h7","039","007",66.729
"h7","039","011",36.625
"h7","039","016",48.492
"h7","039","017",128.753
"h7","039","018",175.063
"h7","039","019",31.246
"h7","039","022",34.758
"h7","039","023",23.914
"h7","039","024",45.241
"h7","039","028",54.777
"h7","039","030",272.945
"h7","039","031",50.88
"h7","039","032",232.994
"h7","039","033",86.554
"h7","039","034",181.417
"h7","039","035",32.019
"h7","039","036",127.016
"h7","039","038",75.966
"h7","039","041",269.859
"h7","039","042",102.356
"h7","039","043",79.366
"h7","039","045",61.984
"h7","039","047",64.753
"h7","039","050",66.774
"h7","039","052",35.7
"h7","046","008",50.164
"h7","046","009",55.062
"h7","046","013",64.224
"h7","046","021",93.734
"h7","046","026",21.796
"h7","046","045",475.696
"h7","046","047",79.238
"h7","046","048",424.563
"h7","046","049",331.115
"h8","001","002",203.216
"h8","001","003",272.006
"h8","001","004",216.528
"h8","001","005",156.52
"h8","001","007",152.366
"h8","001","008",185.888
"h8","001","011",122.76
"h8","001","012",57.015
"h8","001","013",64.224
"h8","001","014",467.089
"h8","001","016",57.57
"h8","001","017",151.41
"h8","001","018",211.628
"h8","001","020",55.384
"h8","001","022",163.085
"h8","001","023",17.118
"h8","001","024",63.874
"h8","001","026",12.953
"h8","001","032",81.021
"h8","001","033",53.574
"h8","001","035",59.305
"h8","001","037",16.914
"h8","001","038",37.661
"h8","001","039",52.092
"h8","001","040",61.586
"h8","001","041",112.516
"h8","001","042",90.349
"h8","001","043",63.957
"h8","001","047",47.608
"h8","001","052",49.46
"h8","002","001",450.087
"h8","002","003",567.025
"h8","002","004",54.03
"h8","002","005",315.507
"h8","002","006",79.45
"h8","002","007",191.834
"h8","002","008",60.399
"h8","002","010",123.445
"h8","002","012",184.694
"h8","002","017",217.595
"h8","002","018",72.722
"h8","002","019",116.862
"h8","002","022",54.728
"h8","002","023",41.032
"h8","002","025",80.019
"h8","002","026",69.916
"h8","002","027",31.949
"h8","002","031",7.467
"h8","002","035",79.968
"h8","002","036",40.727
"h8","002","039",43.734
"h8","002","040",30.793
"h8","002","044",36.763
"h8","002","050",38.712
"h8","002","051",28.863
"h8","002","052",49.46
"h8","003","001",202.017
"h8","003","002",145.481
"h8","003","004",260.354
"h8","003","005",35.18
"h8","003","006",50.738
"h8","003","007",122.553
"h8","003","008",100.328
"h8","003","010",122.162
"h8","003","011",33.519
"h8","003","012",114.03
"h8","003","013",123.657
"h8","003","014",43.845
"h8","003","015",95.416
"h8","003","016",106.062
"h8","003","017",62.568
"h8","003","018",243.351
"h8","003","019",63.184
"h8","003","020",58.377
"h8","003","022",88.954
"h8","003","032",136.643
"h8","003","033",37.668
"h8","003","036",44.715
"h8","003","040",24.7
"h8","003","042",90.124
"h8","003","044",36.763
"h8","003","045",45.935
"h8","003","046",84.663
"h8","003","051",18.874
"h8","004","001",98.418
"h8","004","002",64.898
"h8","004","003",44.143
"h8","004","006",79.45
"h8","004","011",36.625
"h8","004","012",63.714
"h8","004","013",60.646
"h8","004","015",91.568
"h8","004","017",76.347
"h8","004","026",13.19
"h8","004","033",20.516
"h8","004","040",30.793
"h8","004","042",38.06
"h8","004","044",14.233
"h8","005","001",179.381
"h8","005","002",158.723
"h8","005","006",180.926
"h8","005","007",46.077
"h8","005","008",65.09
"h8","005","009",95.19
"h8","005","012",63.714
"h8","005","013",132.594
"h8","005","016",57.57
"h8","005","018",72.722
"h8","005","020",62.899
"h8","005","023",30.345
"h8","005","026",13.19
"h8","005","029",16.529
"h8","005","031",48.831
"h8","005","035",27.637
"h8","005","036",40.727
"h8","005","039",45.345
"h8","005","040",24.7
"h8","005","044",20.804
"h8","005","046",53.198
"h8","005","051",19.896
"h8","005","052",77.797
"h8","006","001",256.454
"h8","006","002",288.519
"h8","006","003",283.12
"h8","006","004",161.525
"h8","006","005",321.303
"h8","006","007",246.375
"h8","006","008",167.906
"h8","006","010",78.973
"h8","006","011",81.776
"h8","006","012",253.224
"h8","006","013",68.37
"h8","006","014",258.475
"h8","006","015",95.416
"h8","006","016",48.492
"h8","006","017",435.409
"h8","006","018",508.629
"h8","006","019",151.899
"h8","006","021",93.734
"h8","006","022",54.728
"h8","006","023",44.323
"h8","006","024",63.874
"h8","006","026",18.125
"h8","006","027",44.179
"h8","006","030",159.044
"h8","006","032",137.174
"h8","006","033",99.096
"h8","006","034",112.698
"h8","006","035",32.019
"h8","006","036",85.442
"h8","006","038",113.332
"h8","006","039",186.8
"h8","006","040",59.248
"h8","006","041",32.747
"h8","006","042",116.831
"h8","006","043",79.366
"h8","006","044",134.212
"h8","006","045",45.935
"h8","006","047",143.991
"h8","006","048",85.469
"h8","006","050",135.025
"h8","006","051",95.474
"h8","006","052",112.389
"h8","007","001",288.161
"h8","007","002",342.862
"h8","007","003",358.06
"h8","007","004",108.06
"h8","007","005",111.449
"h8","007","006",152.214
"h8","007","008",306.428
"h8","007","010",53.369
"h8","007","011",36.625
"h8","007","012",114.825
"h8","007","013",64.224
"h8","007","014",339.983
"h8","007","015",76.026
"h8","007","016",163.632
"h8","007","017",56.242
"h8","007","018",354.751
"h8","007","019",82.863
"h8","007","022",54.728
"h8","007","025",58.17
"h8","007","026",17.465
"h8","007","027",44.179
"h8","007","030",229.491
"h8","007","031",37.835
"h8","007","033",51.932
"h8","007","035",47.949
"h8","007","038",64.134
"h8","007","040",55.493
"h8","007","042",38.06
"h8","007","044",71.8
"h8","007","045",133.879
"h8","007","046",84.663
"h8","007","050",45.123
"h8","007","051",28.863
"h8","007","052",34.592
"h8","008","001",184.562
"h8","008","009",74.802
"h8","008","011",73.25
"h8","008","012",172.635
"h8","008","013",93.341
"h8","008","015",58.737
"h8","008","018",68.505
"h8","008","019",51.754
"h8","008","020",41.14
"h8","008","022",54.728
"h8","008","027",44.179
"h8","008","035",59.305
"h8","008","040",28.455
"h8","008","043",31.656
"h8","008","044",36.763
"h8","009","001",272.878
"h8","009","002",80.583
"h8","009","003",113.857
"h8","009","005",80.251
"h8","009","007",46.077
"h8","009","010",259.496
"h8","009","011",32.266
"h8","009","012",126.884
"h8","009","016",48.492
"h8","009","017",62.568
"h8","009","019",28.493
"h8","009","023",31.223
"h8","009","026",44.505
"h8","009","028",54.777
"h8","009","033",22.761
"h8","009","034",47.742
"h8","009","035",27.637
"h8","009","036",45.497
"h8","009","042",64.296
"h8","009","044",35.037
"h8","009","051",20.092
"h8","010","002",91.81
"h8","010","004",48.329
"h8","010","005",43.201
"h8","010","006",79.45
"h8","010","007",181.967
"h8","010","008",173.45
"h8","010","009",236.816
"h8","010","012",124.356
"h8","010","013",60.646
"h8","010","018",72.722
"h8","010","023",44.323
"h8","010","033",18.834
"h8","010","036",40.727
"h8","010","039",49.666
"h8","010","040",24.7
"h8","010","045",61.984
"h8","010","046",152.616
"h8","011","001",332.496
"h8","011","003",61.24
"h8","011","004",108.06
"h8","011","005",35.18
"h8","011","009",197.884
"h8","011","015",91.568
"h8","011","020",55.384
"h8","011","023",20.409
"h8","011","025",58.39
"h8","011","026",13.19
"h8","011","033",18.834
"h8","011","040",76.196
"h8","011","041",150.13
"h8","011","042",40.711
"h8","011","046",99.418
"h8","012","001",103.599
"h8","012","002",578.244
"h8","012","003",216.323
"h8","012","006",212.841
"h8","012","008",125.489
"h8","012","011",49.51
"h8","012","016",52.256
"h8","012","017",151.41
"h8","012","018",100.445
"h8","012","021",43.335
"h8","012","023",23.914
"h8","012","026",13.19
"h8","012","038",36.722
"h8","012","039",49.666
"h8","012","040",30.793
"h8","012","041",112.516
"h8","012","042",92.775
"h8","012","044",37.499
"h8","012","046",296.627
"h8","012","050",135.025
"h8","012","051",16.461
"h8","013","001",98.418
"h8","013","004",155.908
"h8","013","006",70.834
"h8","013","011",49.51
"h8","013","014",418.788
"h8","013","015",501.035
"h8","013","016",100.748
"h8","013","017",88.842
"h8","013","018",100.445
"h8","013","021",93.734
"h8","013","023",17.118
"h8","013","024",45.241
"h8","013","026",13.19
"h8","013","027",63.064
"h8","013","028",37.38
"h8","013","037",16.914
"h8","013","040",24.7
"h8","013","041",70.361
"h8","013","042",52.064
"h8","013","043",63.957
"h8","013","046",137.861
"h8","013","047",71.095
"h8","013","049",64.135
"h8","014","002",89.886
"h8","014","003",110.94
"h8","014","004",96.658
"h8","014","005",43.201
"h8","014","006",141.668
"h8","014","009",160.72
"h8","014","017",194.938
"h8","014","018",68.505
"h8","014","030",209.463
"h8","014","036",40.727
"h8","014","041",129.137
"h8","014","043",39.683
"h8","014","044",20.804
"h8","014","049",64.135
"h8","014","050",45.123
"h8","014","052",17.85
"h8","015","001",98.418
"h8","015","007",76.476
"h8","015","009",132.354
"h8","015","010",44.472
"h8","015","013",216.998
"h8","015","014",580.854
"h8","015","016",268.144
"h8","015","020",62.899
"h8","015","022",58.996
"h8","015","033",41.595
"h8","015","039",43.734
"h8","015","045",45.935
"h8","015","046",582.388
"h8","015","047",71.095
"h8","015","049",133.49
"h8","015","050",45.123
"h8","015","052",76.689
"h8","016","013",63.011
"h8","016","014",78.805
"h8","016","015",91.568
"h8","016","023",20.409
"h8","016","030",79.522
"h8","016","036",40.727
"h8","016","044",24.151
"h8","016","046",321.942
"h8","016","047",118.703
"h8","016","052",17.85
"h8","017","002",250.533
"h8","017","003",88.286
"h8","017","004",57.571
"h8","017","005",321.303
"h8","017","006",257.036
"h8","017","007",75.89
"h8","017","008",60.399
"h8","017","009",66.824
"h8","017","010",44.472
"h8","017","011",36.625
"h8","017","012",63.17
"h8","017","013",124.87
"h8","017","014",78.805
"h8","017","015",76.026
"h8","017","016",57.57
"h8","017","018",72.722
"h8","017","019",91.677
"h8","017","020",55.384
"h8","017","022",54.728
"h8","017","023",48.341
"h8","017","024",44.376
"h8","017","026",18.125
"h8","017","028",68.292
"h8","017","031",30.264
"h8","017","032",136.643
"h8","017","033",41.595
"h8","017","035",55.274
"h8","017","039",101.758
"h8","017","040",94.092
"h8","017","041",37.614
"h8","017","043",39.683
"h8","017","044",64.874
"h8","017","045",61.984
"h8","017","046",53.198
"h8","017","047",141.697
"h8","017","048",64.867
"h8","017","049",133.49
"h8","017","051",16.461
"h8","017","052",113.302
"h8","018","002",133.826
"h8","018","003",44.143
"h8","018","005",317.264
"h8","018","006",221.344
"h8","018","008",60.399
"h8","018","009",74.802
"h8","018","010",54.468
"h8","018","011",106.769
"h8","018","012",63.17
"h8","018","013",195.605
"h8","018","014",421.321
"h8","018","015",76.026
"h8","018","017",251.18
"h8","018","019",174.194
"h8","018","020",41.14
"h8","018","021",82.031
"h8","018","022",54.728
"h8","018","024",63.874
"h8","018","026",48.12
"h8","018","028",23.38
"h8","018","029",13.75
"h8","018","032",81.021
"h8","018","033",18.834
"h8","018","035",27.637
"h8","018","036",44.715
"h8","018","038",36.722
"h8","018","039",97.437
"h8","018","040",124.384
"h8","018","043",31.656
"h8","018","045",107.919
"h8","018","046",99.418
"h8","018","051",36.553
"h8","020","013",64.224
"h8","020","019",79.775
"h8","020","021",150.411
"h8","020","022",88.954
"h8","020","023",74.668
"h8","020","024",44.376
"h8","020","027",44.179
"h8","020","028",37.38
"h8","020","051",20.092
"h8","022","002",66.913
"h8","022","004",54.03
"h8","022","005",57.893
"h8","022","007",57.679
"h8","022","009",65.53
"h8","022","017",66.185
"h8","022","018",72.722
"h8","022","020",181.182
"h8","022","021",186.682
"h8","022","023",110.274
"h8","022","024",170.29
"h8","022","025",80.019
"h8","022","026",12.953
"h8","022","027",49.273
"h8","022","028",204.908
"h8","022","029",15.478
"h8","022","032",69.873
"h8","022","042",40.711
"h8","022","046",53.198
"h8","022","051",20.092
"h8","023","020",208.373
"h8","023","021",266.499
"h8","023","022",89.486
"h8","023","024",125.049
"h8","023","025",58.17
"h8","023","026",13.19
"h8","023","028",54.777
"h8","023","029",15.478
"h8","023","046",99.418
"h8","024","007",46.077
"h8","024","008",65.09
"h8","024","010",54.468
"h8","024","012",57.015
"h8","024","013",63.011
"h8","024","016",57.57
"h8","024","018",170.629
"h8","024","020",62.899
"h8","024","021",228.203
"h8","024","022",158.967
"h8","024","023",99.46
"h8","024","026",71.18
"h8","024","027",120.307
"h8","024","028",132.249
"h8","024","029",35.189
"h8","024","042",38.06
"h8","025","008",60.399
"h8","025","009",66.824
"h8","025","017",56.242
"h8","025","020",50.479
"h8","025","021",95.373
"h8","025","022",109.456
"h8","025","024",539.312
"h8","025","026",39.096
"h8","025","027",428.44
"h8","025","028",23.38
"h8","025","029",30.279
"h8","025","051",18.874
"h8","030","001",349.951
"h8","030","031",61.122
"h8","030","032",162.573
"h8","030","033",18.834
"h8","030","038",38.305
"h8","030","039",49.666
"h8","030","042",38.06
"h8","030","044",24.151
"h8","032","006",50.738
"h8","032","014",78.805
"h8","032","017",56.242
"h8","032","023",17.118
"h8","032","031",66.804
"h8","032","033",26.787
"h8","032","035",59.305
"h8","032","036",92.961
"h8","032","037",22.328
"h8","032","038",38.305
"h8","032","039",43.734
"h8","032","040",76.196
"h8","032","041",166.751
"h8","032","043",34.684
"h8","032","052",84.194
"h8","034","005",80.251
"h8","034","009",55.062
"h8","034","030",79.522
"h8","034","031",20.927
"h8","034","032",69.873
"h8","034","033",41.595
"h8","034","035",79.968
"h8","034","036",422.427
"h8","034","037",185.172
"h8","034","038",202.651
"h8","034","039",91.433
"h8","034","040",24.7
"h8","034","043",39.683
"h8","034","044",23.266
"h8","034","052",94.83
"h8","038","032",136.643
"h8","038","034",336.421
"h8","038","035",111.987
"h8","038","036",173.295
"h8","038","037",72.858
"h8","039","002",66.913
"h8","039","003",584.191
"h8","039","005",80.251
"h8","039","007",66.729
"h8","039","011",36.625
"h8","039","016",48.492
"h8","039","017",306.437
"h8","039","018",348.23
"h8","039","019",31.246
"h8","039","022",34.758
"h8","039","023",23.914
"h8","039","024",45.241
"h8","039","027",63.064
"h8","039","028",54.777
"h8","039","030",332.439
"h8","039","031",76.32
"h8","039","032",314.546
"h8","039","033",146.983
"h8","039","034",297.599
"h8","039","035",32.019
"h8","039","036",127.016
"h8","039","038",75.966
"h8","039","040",49.4
"h8","039","041",307.473
"h8","039","042",244.544
"h8","039","043",79.366
"h8","039","045",61.984
"h8","039","047",96.116
"h8","039","050",66.774
"h8","039","052",71.4
"h8","040","010",44.472
"h8","040","019",28.493
"h8","040","023",44.323
"h8","040","030",229.491
"h8","040","031",17.973
"h8","040","032",81.552
"h8","040","034",68.719
"h8","040","036",45.497
