"11am";"65.7328935";"47.5274115";"55.2007000";"63.9664340";"67.3110046";"76.8138589";"78.3953347";"76.7732208";"75.6363668";"50.0483802";"65.9103798";"68.7793796";"71.3993179";"57.5948937";"51.8551004";"58.9507244";"73.0853448";"62.0302993";"53.5096587";" 3.7601568";" 8.8061087";" 6.2122184";" 7.8402321";"12.9600768";"90.7195433";" 5.1298512";"26.4835551";" 8.8164560";" 6.1428413";" 6.6889348";" 5.9679401";" 6.1160944";" 9.9271050";"10.8336011";" 5.4326807";" 3.4846779";" 1.8653851";" 5.3022981";" 1.8591020";"15.7615536";" 5.2332068";" 0.0000000";" 7.2755487";" 6.2638803";" 8.4598957";" 4.8822477";" 8.4130489";" 5.2059072";" 6.6494505";" 7.5765090";" 6.4387460";" 3.8201827";" 3.8293970";" 0.0000000";" 4.5107255";" 2.4053717";" 2.8106410";" 0.3403590";" 0.5375331";" 5.6060810";"12.1912013";"10.8971383";"59.9223088";"44.0414790";" 9.0946218";" 7.1292334";"12.6549639";" 9.5837648";" 7.6979743";" 5.4948450";" 3.6027494";" 0.0000000";" 0.0000000";" 5.4435540";" 1.2821217";" 0.7141816"
"12am";"61.5954190";"46.7836190";"59.6174235";"67.6345538";"68.7459815";"76.6191438";"81.6391367";"78.0136065";"78.4682063";"48.7330669";"71.2605764";"73.8216159";"75.2221020";"60.6386786";"51.7903140";"66.3409822";"80.5966146";"66.9472746";"51.8668199";" 5.7416147";" 6.1700617";" 6.6998674";" 3.8937675";"14.5144618";"91.9719852";" 3.4668339";"27.2425077";"11.9491364";" 2.1423849";" 5.1363236";" 6.1384643";" 5.8448205";" 9.6185373";"10.5730071";" 4.8578496";" 3.4316976";" 0.6102134";" 3.8596168";" 2.2746790";"11.8251592";" 5.2826754";" 1.0750603";" 6.8818851";" 6.7194574";" 6.4433982";" 4.8682546";" 5.1592361";" 7.4884726";" 4.7883314";" 8.0347126";" 6.2238779";" 1.8101926";" 3.7180563";" 0.0000000";" 1.9400395";" 3.1659531";" 2.5794195";" 0.3183180";" 0.4876905";" 5.6571384";"11.1976106";"11.3845929";"61.5616105";"46.6474673";" 7.4854336";" 5.7678166";" 7.8965024";" 9.3596088";" 8.1870455";" 7.1179438";" 3.5491516";" 0.0000000";" 1.6886881";" 5.5043408";" 1.2080265";" 0.6985939"
"1pm";"65.0534118";"48.8427554";"56.0120700";"66.0067717";"65.8345400";"74.7833706";"80.8271447";"71.7603251";"78.6289584";"53.2211751";"67.7499946";"65.5345252";"74.0710170";"57.1878587";"48.8613105";"66.8206661";"75.5777279";"68.8360381";"51.1546668";" 7.0899042";" 6.9446566";" 7.7219033";" 6.2714342";"14.3537953";"86.8153329";" 2.5883205";"25.4835419";" 8.3739742";" 3.1236690";" 8.1057777";" 6.0953318";" 5.5024426";"10.9052445";"10.0797227";" 6.1013364";" 3.4547760";" 0.6385349";" 7.1633902";" 2.0255412";"15.3296167";" 5.0036096";" 1.2479839";" 6.7079800";" 6.7687479";" 6.0761329";" 4.4766390";" 5.4499878";" 9.0805935";" 6.9108690";" 8.4678740";" 6.0106140";" 3.5447445";" 3.6262842";" 0.0000000";" 2.0909438";" 3.4074843";" 1.3113231";" 0.3227408";" 0.3861509";" 4.9628816";"12.2612548";"15.7081340";"62.3545446";"42.7143356";" 8.0146413";" 8.0691237";"12.0335818";"12.0388503";" 7.8344979";" 8.4058217";" 2.3923320";" 0.0000000";" 2.5477577";" 7.5100861";" 1.2774570";" 0.6803861"
"2pm";"67.3644606";"45.8427310";"56.8443371";"68.7992586";"65.5340481";"73.5504477";"78.9730757";"72.3219746";"74.8970220";"53.1936392";"60.8731110";"60.8628225";"71.2331377";"60.4280469";"48.7511045";"69.3001551";"72.7623374";"68.4704107";"51.6193200";" 5.4947457";" 8.0950366";" 6.6536295";"11.8673193";"13.2882561";"85.9916056";" 4.0790183";"26.1022332";" 7.5741491";" 5.1270267";" 9.9982745";" 6.7958304";" 5.5826480";"11.8750336";"10.5266406";" 6.0740037";" 4.8268290";" 0.6960434";" 7.8085031";" 1.7283452";"14.4470351";" 5.1831270";" 1.3557597";" 7.8649777";" 6.0265828";" 9.4810061";" 5.8815989";" 9.3140174";" 6.4454484";" 7.7412559";" 7.4585390";" 7.6688583";" 7.0276555";" 1.8537844";" 3.1812620";" 2.6005445";" 1.6819331";" 2.2269486";" 0.3302443";" 3.1557608";" 5.8573259";" 8.9395313";"15.5022501";"59.3367426";"47.8648729";"16.5428447";"10.4053724";"14.6338640";" 8.5563840";"10.7454972";" 8.5851709";" 2.5804110";" 0.0000000";" 2.8120275";" 7.1264831";" 1.2312022";" 0.6491237"
"3pm";"62.0266962";"48.5418289";"59.1812321";"71.3100159";"68.7677414";"75.1465022";"78.6675053";"75.1452369";"75.4521219";"55.5394838";"58.0866111";"64.8526348";"71.0258348";"63.0323770";"50.1178466";"67.9153497";"74.0297788";"68.3216641";"53.2203975";" 9.5138990";" 9.7518522";" 6.1172381";" 8.5162111";"18.7584865";"88.4867620";" 6.6478755";"25.0013586";" 3.0955591";" 5.0495506";" 6.8122147";" 4.1792437";" 6.9763766";"12.9938021";"10.5335414";" 5.8205712";" 4.8171424";" 0.7118158";" 7.4406047";" 1.9661632";"13.4885803";" 5.3242189";" 0.0000000";" 7.6581141";" 5.2950896";" 9.2290167";" 6.0295176";" 8.0876228";" 8.6967181";" 7.7253534";" 6.8431617";" 8.4405973";" 8.9839775";" 1.6298333";" 1.5008192";" 3.3773652";" 1.5385402";" 1.9887586";" 0.0000000";" 3.0149049";" 5.9046152";" 8.7534489";"18.1778236";"58.3606071";"45.3629966";"15.5660003";"11.3137263";"15.0595936";" 7.9589498";" 9.6925511";" 9.1465640";" 1.7477747";" 0.0000000";" 2.6880194";" 4.4688851";" 1.0628519";" 0.6352115"
"4pm";"73.0226641";"47.7690207";"61.0939706";"74.6052711";"69.0813167";"79.9484079";"80.3624894";"74.9348553";"80.7918586";"58.6100089";"70.2343874";"70.5064273";"79.8316823";"59.1802165";"57.8823924";"72.5513398";"68.9273289";"72.0039719";"61.3105345";" 4.0031642";" 7.8042799";" 9.6488027";" 3.9015482";"14.7615323";"86.9692294";" 4.4914140";"22.2962952";" 1.2320001";" 4.7398706";" 6.0060004";" 5.7648262";" 4.6356215";"12.9174702";" 9.3994595";" 4.6666239";" 3.9549368";" 0.7065545";" 6.1760797";" 2.0932492";"15.1360343";" 5.0265323";" 0.0000000";" 6.7924440";" 5.4906102";" 8.9327055";" 3.5438874";" 9.5296861";" 9.4822549";" 7.4514346";" 8.3504640";" 6.6798931";" 5.6430599";" 1.6269562";" 0.9240609";" 3.1882159";" 1.6957624";" 1.0895051";" 0.0000000";" 2.5318066";" 1.8013500";"12.2973119";"13.9244182";"69.8866327";"46.8212565";"18.0222797";" 5.3359176";"15.8689187";" 7.6669440";" 5.4762595";" 9.1291706";" 1.6166938";" 0.0000000";" 1.7461615";" 1.1242019";" 1.7700581";" 0.6045430"
"5pm";"83.0080224";"59.6526199";"65.5814584";"84.9535297";"81.4153809";"89.0148793";"91.0334295";"89.4757060";"90.5318186";"73.5506888";"84.3963840";"85.7185015";"89.1063866";"73.8205682";"77.4897747";"77.6649027";"83.9269038";"83.8209112";"70.6049310";" 2.3585028";" 4.8939787";" 5.0398532";" 2.9524400";" 5.3662613";"89.9608216";" 1.3670174";"18.3959359";" 0.0000000";" 3.7840348";" 3.1669759";" 3.1521177";" 3.1268847";" 9.5992418";" 6.4686383";" 4.0897303";" 3.2249738";" 0.5796243";" 5.5484840";" 1.2857732";"11.6695130";" 4.7385018";" 0.0000000";" 0.2188798";" 4.4454166";" 2.6609705";" 1.2440196";" 5.3387191";" 7.3910336";" 5.9283214";" 5.9437262";" 4.5807000";" 2.0518087";" 0.8518750";" 0.8322303";" 1.0750767";" 1.2589405";" 0.3045267";" 0.0000000";" 2.2140599";" 2.8382414";" 7.6847533";" 9.4969961";"84.0137904";"61.7339149";" 9.0863929";" 2.9821813";"17.6143768";" 4.3317070";" 2.8672302";" 8.2066054";" 0.0000000";" 0.0000000";" 1.5700017";" 0.9277711";" 1.7849542";" 0.0000000"
"6pm";"93.17398281";"65.48960787";"77.26042333";"91.83514213";"86.91755519";"95.56369022";"93.52969169";"95.08539345";"96.42638932";"80.90191620";"87.46692328";"94.01052953";"93.77281721";"81.41699707";"82.38356900";"92.76069412";"88.19689050";"93.07665087";"78.59653437";" 2.60065340";" 3.82083602";" 2.83737916";" 3.07978956";" 3.04807847";"94.25292167";" 0.46348637";"15.17989585";" 2.55554103";" 1.89056822";" 0.51911605";" 0.93789009";" 3.25341791";" 5.46739180";" 2.82977458";" 1.16315234";" 0.57497006";" 1.15791111";" 3.18617001";" 0.38169047";" 6.62349350";" 2.96142548";" 0.00000000";" 0.00000000";" 1.21466130";" 1.82843739";" 0.52498994";" 3.58164671";" 3.26326431";" 1.64475572";" 3.59470613";" 4.04240591";" 0.28736493";" 1.69121351";" 0.79305154";" 1.34464433";" 0.73105407";" 0.08986474";" 0.00000000";" 0.00000000";" 2.30502298";" 5.13985791";" 6.36667495";"94.08456460";"84.49581284";" 5.82104166";" 0.00000000";" 6.00275849";" 9.36062977";" 0.31635364";" 4.86043302";" 0.00000000";" 0.00000000";" 1.33398768";" 0.00000000";" 2.37193172";" 0.00000000"
"7pm";"90.87728251";"73.34474771";"84.00427883";"91.94503031";"90.70417696";"96.39973918";"99.00120065";"97.78365603";"99.07718329";"87.30239668";"89.58012647";"97.45497266";"95.13244822";"83.19254461";"93.27120151";"95.28545837";"97.49488741";"94.84189167";"77.83574880";" 3.01630840";" 3.09196809";" 1.61103868";" 2.03965386";" 3.34351500";"98.52439472";" 0.99688321";" 9.69374023";" 1.25892600";" 1.92041216";" 0.75675051";" 2.49652467";" 0.94165375";" 5.45727221";" 0.70579236";" 1.22066235";" 0.00000000";" 0.83669354";" 2.68377084";" 0.17269688";" 1.80515948";" 1.42964727";" 0.00000000";" 0.00000000";" 0.48520688";" 1.77230984";" 0.42504959";" 2.33647935";" 2.12385886";" 0.00000000";" 3.63234337";" 2.99011483";" 0.27703975";" 1.27300507";" 0.00000000";" 0.43073013";" 0.72104965";" 0.09044724";" 0.00000000";" 0.00000000";" 1.42526993";" 2.94995092";" 8.93456898";"92.31708272";"84.36552897";" 5.21383376";" 0.00000000";" 3.56520805";" 0.32975267";" 0.27729970";" 1.76100509";" 0.00000000";" 0.00000000";" 1.27677016";" 0.00000000";" 0.00000000";" 0.00000000"
"8pm";"85.45314976";"78.68853212";"91.75089808";"88.13936480";"89.86944052";"95.33817634";"98.98032702";"98.31447206";"95.03760273";"89.45757340";"92.81245796";"96.80598033";"98.10133396";"82.05940680";"94.85802116";"95.47983412";"95.53878632";"96.41924562";"83.70501468";" 3.73465922";" 1.65294786";" 1.52597910";" 0.50041177";" 4.14996432";"99.10048212";" 1.13797821";" 8.46080687";" 1.23186597";" 3.85015565";" 3.52082423";" 1.88555202";" 0.99283145";" 3.73573467";" 0.56968198";" 1.19395509";" 1.23808260";" 0.32895976";" 2.20504517";" 0.00000000";" 0.00000000";" 1.33992103";" 0.00000000";" 0.00000000";" 0.00000000";" 2.06352087";" 1.17086509";" 1.76714964";" 3.06187412";" 0.55848241";" 2.85503442";" 2.28957942";" 0.00000000";" 1.25999286";" 0.00000000";" 0.00000000";" 0.00000000";" 0.09116479";" 0.00000000";" 0.00000000";" 1.41628247";" 0.30220498";" 4.00187265";"94.06164948";"84.20508915";" 2.25483195";" 2.71037401";" 5.40559990";" 1.37979559";" 1.73395443";" 1.00209548";" 0.00000000";" 0.00000000";" 1.29378987";" 0.00000000";" 0.00000000";" 0.00000000"
"9pm";" 90.49248025";" 82.24600381";" 89.11165759";" 89.02254933";" 90.70207074";" 95.35124481";" 97.72498738";" 99.61283015";" 95.88180915";" 87.05197581";" 94.15333119";" 95.49220929";" 98.78146140";" 91.56891293";" 97.03365106";"100.00000000";" 96.88381096";" 97.38969333";" 93.04200513";"  3.98328904";"  0.85633041";"  2.39198286";"  1.19737810";"  3.04180741";" 98.88223950";"  0.57731464";"  4.85071505";"  1.22944261";"  2.31373415";"  3.58400008";"  1.82144426";"  0.00000000";"  2.40422664";"  0.58106313";"  1.18466140";"  1.20211602";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  1.33310354";"  0.00000000";"  0.00000000";"  0.00000000";"  1.48543027";"  0.42148473";"  1.72563558";"  2.97338866";"  0.56286780";"  1.45354170";"  1.18949302";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.09008867";"  0.00000000";"  0.00000000";"  1.40550715";"  0.29173712";"  0.00000000";" 94.95036907";" 82.61154924";"  1.01810689";"  3.59278219";"  4.37356785";"  1.34737531";"  1.41723659";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000"
"10pm";" 92.10439504";" 91.41274925";" 87.84045692";" 91.86916743";" 90.04038243";" 96.92878855";" 97.73063097";"100.00000000";" 96.27417907";" 92.06879191";" 94.68467117";" 95.88031811";" 98.56898389";" 94.18536696";" 97.00676547";" 97.51905465";" 97.04766119";" 98.89711020";" 94.60271012";"  4.99377512";"  1.07713120";"  0.97058728";"  0.00000000";"  2.14792583";" 99.07668138";"  0.00000000";"  3.98949225";"  1.21392397";"  0.00000000";"  1.75676853";"  1.88327763";"  0.39078710";"  2.56336133";"  0.00000000";"  1.18978511";"  0.64273022";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.41652779";"  0.65119002";"  2.53877353";"  0.57756912";"  0.99694137";"  1.19962643";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.08932595";"  0.00000000";"  0.00000000";"  1.38841683";"  0.29597700";"  0.00000000";" 95.01451364";" 84.25896638";"  2.29782692";"  3.20946354";"  1.99989840";"  1.34737531";"  1.46280790";"  0.94163383";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000"
"11pm";" 97.89412387";" 93.65320061";" 96.68462089";" 96.40339368";" 91.62068183";" 98.45212051";" 99.26943924";" 99.71267465";" 96.23820922";" 98.93333803";" 96.61517180";" 96.98998869";" 99.20374990";" 89.29314970";" 97.39989549";"100.00000000";" 98.06952557";" 99.61161819";" 94.79798118";"  0.99385326";"  1.09473487";"  0.00000000";"  0.00000000";"  2.36120942";" 98.86735063";"  0.00000000";"  5.00531261";"  1.15950093";"  0.00000000";"  0.97894753";"  1.89677273";"  0.39405086";"  2.57356152";"  0.00000000";"  0.57593458";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.40358646";"  0.64811213";"  1.53874775";"  0.00000000";"  0.98324855";"  0.80812590";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.08933642";"  0.00000000";"  0.00000000";"  1.39738242";"  0.29079825";"  0.00000000";" 95.38648973";" 94.29819508";"  1.48324353";"  0.93863087";"  1.99989840";"  0.00000000";"  1.38968434";"  0.94585335";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000"
"12pm";" 96.85681925";"100.00000000";" 97.08209229";" 96.59719094";" 92.24832977";" 98.89941511";" 99.26943924";"100.00000000";" 94.75932006";" 97.69927467";" 96.71510714";" 99.43962581";" 99.20034255";" 89.27961629";" 99.51311128";"100.00000000";"100.00000000";" 99.61430757";" 94.99573433";"  0.98805302";"  0.70264668";"  0.00000000";"  0.00000000";"  2.36120942";" 99.31012795";"  0.00000000";"  1.61532223";"  1.15349861";"  0.00000000";"  0.56871643";"  1.86225287";"  0.39019559";"  3.15611436";"  0.00000000";"  0.58617381";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.40777294";"  0.65312664";"  1.51356812";"  0.00000000";"  0.97802709";"  0.80812590";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.08855741";"  0.00000000";"  0.00000000";"  1.38841683";"  0.28935090";"  0.00000000";" 95.88027356";" 95.67549671";"  0.00000000";"  0.00000000";"  2.00069684";"  0.00000000";"  0.00000000";"  0.25268785";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000"
"1am";" 94.76899656";"100.00000000";" 99.41296942";" 97.33916494";" 93.72902788";" 99.09070979";" 99.27364061";"100.00000000";"100.00000000";"100.00000000";" 97.84443772";" 99.44529712";" 99.58131166";" 84.44551459";" 99.50489073";"100.00000000";"100.00000000";" 99.61906953";" 94.96046259";"  0.48016101";"  0.68349397";"  0.00000000";"  0.00000000";"  1.00698218";" 99.31683542";"  0.00000000";"  0.41254347";"  1.15608807";"  0.00000000";"  0.56871643";"  0.28153099";"  0.38753288";"  3.01045339";"  0.00000000";"  0.58996739";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.40958348";"  0.64560453";"  1.51356812";"  0.00000000";"  0.00000000";"  0.80812590";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.08855741";"  0.00000000";"  0.00000000";"  1.38841683";"  0.00000000";"  0.00000000";" 96.36626050";" 98.67089180";"  0.00000000";"  0.00000000";"  2.00069684";"  0.00000000";"  0.00000000";"  0.25268785";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000"
