"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361";"17082.04361"
"4am";"  0.00000";"  0.00000";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"625.23463";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"261.95803";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"310.84980";"268.48133";"302.47517";"232.83967";"196.74273";"360.13689";"310.19027";"335.66958";"387.40453";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"486.30069";"246.77852";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"236.70569";"367.47130";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";"180.53515";"138.23756";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"5am";"  0.00000";"  0.00000";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"625.23463";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"261.95803";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"310.84980";"268.48133";"302.47517";"232.83967";"196.74273";"360.13689";"310.19027";"335.66958";"387.40453";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"486.30069";"246.77852";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"236.70569";"367.47130";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";"180.53515";"138.23756";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"6am";"  0.00000";"  0.00000";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"625.23463";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"261.95803";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"310.84980";"268.48133";"302.47517";"232.83967";"196.74273";"360.13689";"310.19027";"335.66958";"387.40453";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"486.30069";"246.77852";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"236.70569";"367.47130";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";"180.53515";"138.23756";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"7am";"  0.00000";"  0.00000";"210.20050";"346.72283";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"625.23463";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"261.95803";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"256.46342";"229.10144";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"310.84980";"268.48133";"302.47517";"232.83967";"196.74273";"360.13689";"310.19027";"335.66958";"387.40453";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"226.66151";"243.60550";"555.55894";"497.74688";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"486.30069";"246.77852";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"456.32722";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"236.70569";"367.47130";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";"180.53515";"138.23756";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"8am";"  0.00000";"  0.00000";"210.20050";"546.53051";"119.83591";"257.33614";"353.67344";" 59.02450";"278.03253";"625.23463";"  0.00000";"194.83581";"284.53084";"565.80211";"387.15953";"497.90639";"461.70018";" 89.72461";"298.25192";"504.90596";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"261.95803";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.59793";"189.94518";"195.06038";" 39.78078";"215.40551";"159.57312";"260.00207";" 90.43951";"213.23747";"146.38322";"304.12429";"393.97027";"136.40564";"  0.00000";"204.80302";"203.03676";"381.98219";"268.48133";"302.47517";"275.16365";"137.81172";"360.13689";"247.06419";"335.66958";"452.93821";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"414.84578";"230.17651";"277.91952";"642.78796";"204.51202";"172.81783";"172.82598";"226.66151";"243.60550";"594.86393";"432.92911";"500.04045";"559.12396";"397.03999";"385.60132";"220.21847";"187.72866";"328.64555";"200.26099";"283.02983";"644.91620";"335.11173";"486.30069";"160.20936";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"356.46926";"439.99748";"236.70569";"367.47130";" 71.04818";" 36.51652";"426.12403";"347.06516";"125.12035";"180.53515";"138.23756";"  0.00000";"342.04550";" 25.39800";"118.28881";"173.34454";" 89.98576";"156.11330";"217.58097";"193.01775";"122.36042";"384.31215";"116.19532";" 55.22464"
"9am";"  0.00000";" 68.80054";"210.20050";"361.55361";"119.83591";"179.78085";"443.13627";" 59.02450";"243.10149";"608.28343";"  0.00000";"194.83581";"231.02106";"484.23447";"440.66931";"573.47466";"519.58571";" 89.72461";"592.97452";"504.90596";"166.62148";"112.27042";"385.70379";"322.71327";"325.87213";"313.64264";"476.21309";"144.87870";"594.73038";"606.47893";"406.39598";"264.49815";"172.57883";"368.93096";"195.06038";" 79.56156";"215.40551";"159.57312";"180.48295";"169.95863";"245.58575";"299.38475";"194.04409";"393.97027";"136.40564";"234.53923";"275.93541";"171.80537";"202.59370";"268.48133";"302.47517";"275.16365";"196.74273";"297.74107";"310.19027";"379.88021";"452.93821";"476.17643";"144.86167";"297.85435";" 85.84708";"334.12758";"168.92282";"414.84578";"364.94565";"415.72312";"587.81643";" 55.84262";"202.58945";" 96.81716";"275.07199";"253.01960";"597.19634";"525.28882";"455.14325";"559.12396";"397.03999";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"216.83387";"733.89324";"239.79746";"446.59662";"160.20936";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"402.62277";"354.07046";"236.70569";"278.66107";" 71.04818";" 36.51652";"319.55183";"347.06516";"125.12035";"180.53515";" 87.36323";"  0.00000";"309.69722";" 25.39800";"118.28881";" 48.28624";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"10am";"  0.00000";"  0.00000";"210.20050";"615.11279";"  0.00000";"257.33614";"474.20085";" 59.02450";"264.99605";"526.15522";"  0.00000";"247.90848";"231.02106";"484.23447";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"267.62444";"375.78594";"407.43977";"261.95803";"555.40734";"267.39494";"703.97922";"572.79836";"406.39598";"226.59814";"214.90281";"232.80636";"246.01643";" 79.56156";"215.40551";"159.57312";"260.00207";" 51.50565";"248.22268";"256.46342";"191.40716";"393.97027";"174.30565";"234.53923";"275.93541";"237.82544";"191.97267";"181.67883";"389.27767";"232.83967";"196.74273";"360.13689";"310.19027";"379.88021";"504.82045";"450.12685";"194.14089";" 79.76293";" 85.84708";"373.27279";"160.26419";"414.84578";"231.29229";"435.16430";"526.91673";"209.29253";"140.11601";"172.82598";"197.39253";"243.68614";"700.51490";"510.00450";"496.85611";"482.93884";"397.03999";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"239.79746";"390.98642";"215.81956";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"177.48941";"557.35382";"233.11103";"548.96401";"242.18912";"300.89774";"464.11790";"354.07046";"118.68619";"278.66107";" 71.04818";" 90.64280";"319.55183";"256.42236";"125.12035";"180.53515";" 87.36323";"  0.00000";"309.69722";" 25.39800";" 97.53696";" 69.03809";" 89.98576";"206.98763";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
