"variable","CODE_SEC","RES_SEC","W_IND"
"h7","124","154",631.1235
"h7","124","155",115.2102
"h7","125","108",293.4309
"h7","125","109",221.12959
"h7","125","112",122.2728
"h7","125","113",52.78855
"h7","125","115",72.36091
"h7","125","123",81.68369
"h7","125","126",210.87957
"h7","125","127",76.85153
"h7","125","139",167.003
"h7","125","143",85.94978
"h7","125","144",60.48834
"h7","125","149",77.86806
"h7","125","151",241.31331
"h7","125","153",152.866
"h7","131","105",53.82432
"h7","131","114",62.98012
"h7","131","117",102.2112
"h7","131","120",84.0884
"h7","131","121",184.4533
"h7","131","124",168.7319
"h7","131","127",184.33298
"h7","131","128",88.96473
"h7","131","129",368.8491
"h7","131","130",86.79199
"h7","131","132",156.5145
"h7","131","133",115.0293
"h7","131","134",65.91244
"h7","131","141",424.7202
"h7","131","142",117.7917
"h7","131","156",137.9591
"h7","132","118",129.7627
"h7","132","123",65.79409
"h7","132","126",99.96927
"h7","132","130",277.29698
"h7","132","131",549.3504
"h7","132","134",84.67565
"h7","132","135",296.2719
"h7","132","139",92.70577
"h7","140","111",41.83666
"h7","140","112",93.77339
"h7","140","128",101.1021
"h7","140","138",75.49948
"h7","140","139",106.3414
"h7","140","142",186.49016
"h7","140","143",311.13821
"h7","140","145",183.26362
"h7","140","147",69.11363
"h7","140","155",106.2652
"h7","140","156",87.91924
"h7","140","157",111.1689
"h7","145","111",29.55187
"h7","145","119",267.9775
"h7","145","125",179.4483
"h7","145","138",89.11619
"h7","145","139",243.28917
"h7","145","141",139.5984
"h7","145","142",103.8466
"h7","145","143",674.87238
"h7","145","144",216.4718
"h7","145","146",355.2895
"h7","145","147",127.7791
"h7","145","151",147.8283
"h7","145","156",181.8791
"h7","146","113",103.1941
"h7","146","138",144.8965
"h7","146","139",303.26869
"h7","146","140",146.4309
"h7","146","143",72.06937
"h7","146","144",144.3851
"h7","146","145",169.52007
"h7","146","148",108.3538
"h7","146","156",118.6814
"h7","147","112",130.9183
"h7","147","125",99.33193
"h7","147","127",119.2028
"h7","147","142",92.4209
"h7","147","144",102.8261
"h7","147","146",92.39298
"h7","147","148",247.96356
"h7","147","149",322.43333
"h7","147","150",263.6465
"h7","147","151",193.3582
"h7","147","152",126.3207
"h7","147","154",106.326
"h7","147","155",156.60117
"h7","147","157",101.2967
"h7","150","111",29.83848
"h7","150","133",113.9406
"h7","150","139",92.70577
"h7","150","142",98.4123
"h7","150","145",58.94096
"h7","150","148",67.60268
"h7","150","152",103.6385
"h7","150","155",195.26926
"h7","150","156",223.98715
"h7","150","157",109.6114
"h7","154","126",176.8965
"h7","154","137",129.6498
"h7","154","141",113.5329
"h7","154","144",113.6457
"h7","154","146",85.48774
"h7","154","152",382.50275
"h7","154","153",279.32738
"h7","154","155",295.73316
"h7","154","156",118.6814
"h8","101","103",83.81298
"h8","101","105",211.9616
"h8","101","107",319.2025
"h8","101","108",165.8371
"h8","101","110",180.98121
"h8","101","112",359.1336
"h8","101","116",125.6832
"h8","101","118",279.0346
"h8","101","122",88.68297
"h8","101","126",110.9103
"h8","101","127",76.0151
"h8","101","137",105.4141
"h8","101","139",359.8357
"h8","101","141",245.9803
"h8","101","142",87.04821
"h8","101","146",137.3935
"h8","101","147",54.58209
"h8","101","150",164.9369
"h8","101","151",147.8283
"h8","101","153",271.36351
"h8","102","106",196.5281
"h8","102","111",22.47054
"h8","102","112",179.16497
"h8","102","116",87.49415
"h8","102","118",429.03906
"h8","102","119",214.3839
"h8","102","121",335.1753
"h8","102","122",290.5446
"h8","102","123",86.05777
"h8","102","128",101.1021
"h8","102","130",127.9313
"h8","102","131",499.4733
"h8","102","134",125.3679
"h8","102","148",83.22751
"h8","102","150",104.6939
"h8","102","154",195.0022
"h8","103","104",227.51316
"h8","103","109",117.886
"h8","103","110",357.12588
"h8","103","112",93.77339
"h8","103","115",76.56542
"h8","103","117",150.0976
"h8","103","125",115.4061
"h8","103","129",206.499
"h8","103","136",128.2376
"h8","103","137",161.026
"h8","103","140",134.3084
"h8","103","147",54.58209
"h8","103","156",87.91924
"h8","105","111",184.34899
"h8","105","113",203.98448
"h8","105","115",76.56542
"h8","105","116",88.42913
"h8","105","118",131.7268
"h8","105","131",181.9078
"h8","105","135",234.9645
"h8","105","140",131.1682
"h8","105","157",89.68148
"h8","106","101",32.30763
"h8","106","103",112.5212
"h8","106","104",81.28795
"h8","106","107",164.6152
"h8","106","112",122.1285
"h8","106","116",65.81757
"h8","106","119",228.4782
"h8","106","124",234.8381
"h8","106","128",312.00683
"h8","106","129",103.5856
"h8","106","130",127.9313
"h8","106","131",182.4534
"h8","106","136",170.9152
"h8","106","144",60.48834
"h8","106","145",68.26426
"h8","106","156",144.9809
"h8","108","103",66.33153
"h8","108","109",87.80979
"h8","108","112",241.73974
"h8","108","113",53.60281
"h8","108","119",191.9253
"h8","108","120",81.61043
"h8","108","121",201.5973
"h8","108","122",121.1847
"h8","108","128",50.69564
"h8","108","131",226.7005
"h8","108","135",172.8363
"h8","108","147",54.47666
"h8","108","153",101.4706
"h8","109","107",75.57055
"h8","109","108",134.99454
"h8","109","110",86.27031
"h8","109","113",229.1543
"h8","109","118",93.99894
"h8","109","125",97.56013
"h8","109","127",181.85783
"h8","109","128",220.9953
"h8","109","129",336.38599
"h8","109","131",144.6932
"h8","109","137",72.78828
"h8","109","142",96.04079
"h8","109","143",115.1632
"h8","109","148",83.22751
"h8","110","102",93.58184
"h8","110","104",128.4545
"h8","110","108",295.68865
"h8","110","109",370.4839
"h8","110","111",69.14065
"h8","110","112",209.29019
"h8","110","113",53.60281
"h8","110","117",203.8319
"h8","110","126",209.1754
"h8","110","129",216.0379
"h8","110","132",126.4877
"h8","110","133",233.3691
"h8","110","134",201.557
"h8","110","136",273.9888
"h8","110","148",88.58636
"h8","110","151",86.70056
"h8","110","152",188.2433
"h8","110","157",101.4177
"h8","114","103",89.05191
"h8","114","110",129.3702
"h8","114","113",394.74671
"h8","114","115",175.2101
"h8","114","117",227.2018
"h8","114","121",77.14189
"h8","114","127",93.81219
"h8","114","130",68.28484
"h8","114","132",266.8599
"h8","114","135",141.1336
"h8","114","137",118.2192
"h8","114","141",113.5329
"h8","114","145",105.193
"h8","114","154",335.6003
"h8","116","111",31.46233
"h8","116","113",302.02949
"h8","116","115",169.45558
"h8","116","117",217.55
"h8","116","130",86.79199
"h8","116","132",456.8278
"h8","116","143",102.7377
"h8","118","109",274.3526
"h8","118","110",121.4716
"h8","118","111",63.76713
"h8","118","116",131.63514
"h8","118","117",80.11995
"h8","118","121",288.684
"h8","118","122",482.87868
"h8","118","123",81.68369
"h8","118","125",248.4383
"h8","118","139",83.37789
"h8","118","141",130.3537
"h8","118","143",103.9153
"h8","118","146",114.7941
"h8","118","155",106.2652
"h8","119","107",209.07435
"h8","119","109",135.6664
"h8","119","111",33.04232
"h8","119","113",74.50209
"h8","119","114",175.75038
"h8","119","117",209.3317
"h8","119","120",192.64263
"h8","119","121",173.5038
"h8","119","122",302.6818
"h8","119","125",115.4061
"h8","119","127",121.7246
"h8","119","129",150.99224
"h8","119","130",252.0506
"h8","119","131",257.078
"h8","119","132",495.7979
"h8","119","137",129.6498
"h8","119","142",106.4108
"h8","119","147",66.32784
"h8","119","153",106.6201
"h8","119","156",152.1258
"h8","119","157",196.84332
"h8","123","117",115.3388
"h8","123","122",82.90815
"h8","123","124",391.75533
"h8","123","125",115.4061
"h8","123","137",160.894
"h8","123","141",293.8667
"h8","123","145",99.38612
"h8","123","149",177.49252
"h8","123","155",471.18284
"h8","124","101",37.22053
"h8","124","107",150.3515
"h8","124","112",149.85444
"h8","124","113",53.60281
"h8","124","119",421.9038
"h8","124","121",77.14189
"h8","124","122",113.2098
"h8","124","123",264.18729
"h8","124","125",185.6749
"h8","124","127",76.85153
"h8","124","128",50.69564
"h8","124","129",295.5616
"h8","124","131",384.1758
"h8","124","133",75.54789
"h8","124","137",118.2192
"h8","124","139",106.3414
"h8","124","140",133.8248
"h8","124","143",209.87898
"h8","124","149",65.42152
"h8","124","151",146.0714
"h8","124","152",488.9557
"h8","124","154",729.77261
"h8","124","155",115.2102
"h8","124","156",135.7682
"h8","124","157",101.2967
"h8","125","107",118.8697
"h8","125","108",456.71478
"h8","125","109",221.12959
"h8","125","112",188.78845
"h8","125","113",158.63445
"h8","125","115",72.36091
"h8","125","123",81.68369
"h8","125","126",210.87957
"h8","125","127",76.85153
"h8","125","131",155.5778
"h8","125","132",746.5588
"h8","125","135",213.7537
"h8","125","137",105.4141
"h8","125","142",92.4209
"h8","125","143",85.94978
"h8","125","144",60.48834
"h8","125","145",83.98158
"h8","125","149",77.86806
"h8","125","151",334.44159
"h8","125","153",152.866
"h8","125","157",237.321
"h8","130","106",250.6153
"h8","130","108",85.81717
"h8","130","111",63.76713
"h8","130","115",97.60695
"h8","130","117",360.90645
"h8","130","120",81.61043
"h8","130","121",287.0008
"h8","130","122",413.1154
"h8","130","123",68.81616
"h8","130","125",321.2426
"h8","130","129",249.4572
"h8","130","131",181.9078
"h8","130","132",126.4877
"h8","130","133",123.6352
"h8","130","134",65.91244
"h8","130","139",92.09717
"h8","131","105",53.82432
"h8","131","110",113.0997
"h8","131","112",107.8884
"h8","131","113",72.6355
"h8","131","114",62.98012
"h8","131","116",87.49415
"h8","131","117",102.2112
"h8","131","119",161.6435
"h8","131","120",84.0884
"h8","131","121",395.4841
"h8","131","124",168.7319
"h8","131","127",515.28961
"h8","131","128",88.96473
"h8","131","129",145.3693
"h8","131","130",86.79199
"h8","131","132",156.5145
"h8","131","133",115.0293
"h8","131","134",65.91244
"h8","131","137",106.8201
"h8","131","141",579.5193
"h8","131","142",117.7917
"h8","131","143",187.23257
"h8","131","155",106.2652
"h8","131","156",208.04195
"h8","132","113",101.6265
"h8","132","118",129.7627
"h8","132","121",102.5475
"h8","132","123",65.79409
"h8","132","126",99.96927
"h8","132","130",447.61069
"h8","132","131",549.3504
"h8","132","133",100.7946
"h8","132","134",288.95882
"h8","132","135",296.2719
"h8","132","139",92.70577
"h8","135","104",91.36882
"h8","135","136",1626.67461
"h8","140","110",121.4716
"h8","140","111",41.83666
"h8","140","112",93.77339
"h8","140","114",103.91154
"h8","140","119",131.3615
"h8","140","128",101.1021
"h8","140","137",96.48864
"h8","140","138",142.63197
"h8","140","139",715.79388
"h8","140","141",80.75533
"h8","140","142",305.07546
"h8","140","143",380.41051
"h8","140","145",262.25246
"h8","140","146",114.7941
"h8","140","147",69.11363
"h8","140","152",164.1566
"h8","140","155",106.2652
"h8","140","157",111.1689
"h8","143","140",312.954
"h8","143","142",227.94862
"h8","143","145",361.58239
"h8","143","149",153.4022
"h8","143","151",92.53121
"h8","143","152",294.3498
"h8","145","107",111.092
"h8","145","111",29.55187
"h8","145","119",267.9775
"h8","145","125",179.4483
"h8","145","126",103.2796
"h8","145","136",86.16159
"h8","145","138",312.73389
"h8","145","139",519.76387
"h8","145","140",146.4309
"h8","145","141",305.3758
"h8","145","142",202.2589
"h8","145","143",1009.13726
"h8","145","144",288.47883
"h8","145","146",607.3462
"h8","145","147",127.7791
"h8","145","151",147.8283
"h8","145","152",91.9867
"h8","145","156",269.79834
"h8","146","107",75.57055
"h8","146","113",103.1941
"h8","146","138",213.846
"h8","146","139",196.92729
"h8","146","140",146.4309
"h8","146","142",131.9998
"h8","146","143",291.94198
"h8","146","144",230.48203
"h8","146","145",223.69027
"h8","146","148",325.0614
"h8","146","156",118.6814
"h8","147","112",246.4351
"h8","147","125",99.33193
"h8","147","127",119.2028
"h8","147","142",176.18816
"h8","147","143",72.06937
"h8","147","144",218.3065
"h8","147","146",177.88072
"h8","147","148",337.26582
"h8","147","149",793.19233
"h8","147","150",724.50275
"h8","147","151",487.2579
"h8","147","152",126.3207
"h8","147","153",110.8617
"h8","147","154",106.326
"h8","147","155",156.60117
"h8","147","157",241.0044
"h8","150","111",29.83848
"h8","150","132",110.3454
"h8","150","133",113.9406
"h8","150","139",259.70877
"h8","150","142",98.4123
"h8","150","145",58.94096
"h8","150","147",103.6344
"h8","150","148",156.90494
"h8","150","149",250.7858
"h8","150","151",375.09096
"h8","150","152",103.6385
"h8","150","155",287.66508
"h8","150","156",79.00625
"h8","150","157",109.6114
"h8","151","108",91.54387
"h8","151","117",113.6009
"h8","151","138",210.9177
"h8","151","141",260.7074
"h8","151","143",69.2723
"h8","151","144",102.8261
"h8","151","145",85.89213
"h8","151","146",124.8244
"h8","151","147",109.05875
"h8","151","148",91.06188
"h8","151","149",153.4022
"h8","151","154",309.3552
"h8","151","155",363.8398
"h8","151","157",109.6114
"h8","154","126",176.8965
"h8","154","137",129.6498
"h8","154","141",113.5329
"h8","154","144",113.6457
"h8","154","146",85.48774
"h8","154","149",159.57895
"h8","154","150",80.65471
"h8","154","152",374.1605
"h8","154","153",279.32738
"h8","154","155",423.14186
"h8","154","156",118.6814
"h8","156","107",111.092
"h8","156","115",63.21966
"h8","156","117",209.3317
"h8","156","126",103.2796
"h8","156","137",192.7167
"h8","156","138",99.00167
"h8","156","141",80.75533
"h8","156","144",45.96344
"h8","156","146",97.2429
"h8","156","147",66.32784
"h8","156","148",108.3538
"h8","156","150",227.6817
"h8","157","114",53.19808
"h8","157","119",121.2931
"h8","157","120",74.91582
"h8","157","123",62.85849
"h8","157","124",114.9978
"h8","157","125",99.33193
"h8","157","126",107.3554
"h8","157","132",144.4651
"h8","157","136",176.00322
"h8","157","138",89.11619
"h8","157","139",106.3414
"h8","157","141",80.75533
"h8","157","142",98.4123
"h8","157","144",149.5589
"h8","157","147",81.6866
"h8","157","150",111.337
"h8","157","156",350.83195
"h9","101","103",83.81298
"h9","101","104",153.283
"h9","101","106",250.6153
"h9","101","107",319.2025
"h9","101","108",266.6541
"h9","101","110",293.26121
"h9","101","111",43.44914
"h9","101","112",549.9228
"h9","101","116",125.6832
"h9","101","118",279.0346
"h9","101","119",273.3517
"h9","101","122",181.85638
"h9","101","126",110.9103
"h9","101","127",76.0151
"h9","101","129",114.0024
"h9","101","137",105.4141
"h9","101","139",359.8357
"h9","101","141",245.9803
"h9","101","142",87.04821
"h9","101","146",137.3935
"h9","101","147",54.58209
"h9","101","149",65.42152
"h9","101","150",164.9369
"h9","101","151",147.8283
"h9","101","153",431.98731
"h9","102","106",196.5281
"h9","102","111",22.47054
"h9","102","112",179.16497
"h9","102","116",87.49415
"h9","102","118",429.03906
"h9","102","119",214.3839
"h9","102","121",335.1753
"h9","102","122",416.2723
"h9","102","123",86.05777
"h9","102","127",132.0664
"h9","102","128",151.79774
"h9","102","130",127.9313
"h9","102","131",499.4733
"h9","102","132",110.3454
"h9","102","134",125.3679
"h9","102","148",83.22751
"h9","102","149",257.7642
"h9","102","150",104.6939
"h9","102","154",357.7815
"h9","103","104",227.51316
"h9","103","106",82.86358
"h9","103","108",74.29323
"h9","103","109",303.1458
"h9","103","110",357.12588
"h9","103","112",170.63566
"h9","103","115",76.56542
"h9","103","117",150.0976
"h9","103","122",82.90815
"h9","103","125",115.4061
"h9","103","129",206.499
"h9","103","131",139.9103
"h9","103","136",128.2376
"h9","103","137",161.026
"h9","103","140",134.3084
"h9","103","147",54.58209
"h9","103","156",87.91924
"h9","104","102",95.86048
"h9","104","105",54.64103
"h9","104","111",33.04232
"h9","104","114",111.4631
"h9","104","118",133.066
"h9","104","121",102.5475
"h9","104","122",253.4132
"h9","104","125",85.47588
"h9","104","129",103.5856
"h9","104","131",204.3148
"h9","104","132",266.1936
"h9","104","150",203.8411
"h9","104","155",177.61793
"h9","105","103",66.33153
"h9","105","109",133.3198
"h9","105","110",92.65622
"h9","105","111",184.34899
"h9","105","113",129.48239
"h9","105","115",76.56542
"h9","105","116",88.42913
"h9","105","118",274.4934
"h9","105","131",181.9078
"h9","105","135",234.9645
"h9","105","140",131.1682
"h9","105","146",94.18232
"h9","105","157",89.68148
"h9","106","101",32.30763
"h9","106","103",112.5212
"h9","106","104",81.28795
"h9","106","107",164.6152
"h9","106","112",215.53769
"h9","106","116",65.81757
"h9","106","119",228.4782
"h9","106","124",234.8381
"h9","106","128",198.35443
"h9","106","129",103.5856
"h9","106","131",182.4534
"h9","106","136",170.9152
"h9","106","141",113.5329
"h9","106","144",60.48834
"h9","106","145",68.26426
"h9","106","147",73.50928
"h9","106","156",144.9809
"h9","108","109",87.80979
"h9","108","112",241.73974
"h9","108","113",53.60281
"h9","108","119",191.9253
"h9","108","120",81.61043
"h9","108","122",234.3945
"h9","108","131",226.7005
"h9","108","135",172.8363
"h9","108","147",54.47666
"h9","108","153",101.4706
"h9","109","103",83.81298
"h9","109","107",75.57055
"h9","109","110",180.98121
"h9","109","113",149.71782
"h9","109","118",241.48064
"h9","109","125",97.56013
"h9","109","127",181.85783
"h9","109","128",220.9953
"h9","109","129",336.38599
"h9","109","130",138.7058
"h9","109","131",144.6932
"h9","109","137",72.78828
"h9","109","142",96.04079
"h9","109","143",187.23257
"h9","109","148",83.22751
"h9","110","102",93.58184
"h9","110","104",128.4545
"h9","110","108",295.68865
"h9","110","109",370.4839
"h9","110","112",209.29019
"h9","110","113",53.60281
"h9","110","117",203.8319
"h9","110","126",209.1754
"h9","110","129",216.0379
"h9","110","131",122.0352
"h9","110","132",126.4877
"h9","110","133",233.3691
"h9","110","134",201.557
"h9","110","136",273.9888
"h9","110","148",88.58636
"h9","110","151",86.70056
"h9","110","152",188.2433
"h9","110","157",101.4177
"h9","112","107",118.8697
"h9","112","111",69.14065
"h9","112","120",156.52625
"h9","112","121",144.3598
"h9","112","125",112.1752
"h9","112","127",76.0151
"h9","112","132",192.8449
"h9","112","134",65.91244
"h9","112","136",310.2727
"h9","112","139",74.02082
"h9","112","152",130.1932
"h9","114","103",89.05191
"h9","114","112",130.9183
"h9","114","113",394.74671
"h9","114","115",175.2101
"h9","114","117",227.2018
"h9","114","121",77.14189
"h9","114","127",93.81219
"h9","114","130",155.07683
"h9","114","132",266.8599
"h9","114","133",75.54789
"h9","114","135",141.1336
"h9","114","137",118.2192
"h9","114","141",113.5329
"h9","114","145",105.193
"h9","114","154",335.6003
"h9","116","111",31.46233
"h9","116","113",302.02949
"h9","116","115",243.70785
"h9","116","117",217.55
"h9","116","132",456.8278
"h9","116","134",124.3715
"h9","116","143",102.7377
"h9","118","104",100.9286
"h9","118","109",274.3526
"h9","118","111",63.76713
"h9","118","114",162.71594
"h9","118","116",131.63514
"h9","118","117",80.11995
"h9","118","121",288.684
"h9","118","122",229.46548
"h9","118","123",81.68369
"h9","118","125",248.4383
"h9","118","127",271.5019
"h9","118","132",144.4651
"h9","118","136",165.919
"h9","118","139",83.37789
"h9","118","141",130.3537
"h9","118","143",103.9153
"h9","118","146",114.7941
"h9","118","155",106.2652
"h9","119","107",209.07435
"h9","119","110",129.3702
"h9","119","113",74.50209
"h9","119","114",175.75038
"h9","119","117",209.3317
"h9","119","120",192.64263
"h9","119","121",173.5038
"h9","119","122",63.7443
"h9","119","125",115.4061
"h9","119","127",121.7246
"h9","119","129",150.99224
"h9","119","130",252.0506
"h9","119","131",257.078
"h9","119","132",495.7979
"h9","119","137",129.6498
"h9","119","142",106.4108
"h9","119","143",103.9153
"h9","119","146",114.7941
"h9","119","147",66.32784
"h9","119","153",106.6201
"h9","119","156",240.04504
"h9","119","157",196.84332
"h9","121","106",99.46684
"h9","121","113",74.50209
"h9","121","114",118.44364
"h9","121","115",53.5837
"h9","121","124",148.1314
"h9","121","126",86.67072
"h9","121","133",99.94611
"h9","121","135",312.3723
"h9","121","136",153.3295
"h9","121","137",213.03718
"h9","121","138",153.6212
"h9","121","157",101.2967
"h9","123","117",115.3388
"h9","123","122",236.41575
"h9","123","124",391.75533
"h9","123","125",115.4061
"h9","123","137",160.894
"h9","123","141",293.8667
"h9","123","145",99.38612
"h9","123","149",177.49252
"h9","123","155",664.89654
"h9","123","156",144.9809
"h9","124","101",37.22053
"h9","124","107",150.3515
"h9","124","109",119.8598
"h9","124","112",149.85444
"h9","124","113",53.60281
"h9","124","119",421.9038
"h9","124","121",264.60439
"h9","124","123",264.18729
"h9","124","125",185.6749
"h9","124","126",176.8965
"h9","124","127",76.85153
"h9","124","128",50.69564
"h9","124","129",295.5616
"h9","124","131",243.4337
"h9","124","133",75.54789
"h9","124","134",115.8311
"h9","124","137",118.2192
"h9","124","139",106.3414
"h9","124","140",133.8248
"h9","124","143",209.87898
"h9","124","149",65.42152
"h9","124","150",104.6939
"h9","124","151",146.0714
"h9","124","152",624.2167
"h9","124","154",729.77261
"h9","124","155",115.2102
"h9","124","156",273.7273
"h9","124","157",101.2967
"h9","125","107",118.8697
"h9","125","108",272.92888
"h9","125","109",221.12959
"h9","125","112",282.19764
"h9","125","113",158.63445
"h9","125","115",146.61318
"h9","125","117",113.6009
"h9","125","121",201.5973
"h9","125","123",81.68369
"h9","125","124",342.09024
"h9","125","126",210.87957
"h9","125","127",76.85153
"h9","125","131",155.5778
"h9","125","132",746.5588
"h9","125","135",213.7537
"h9","125","137",105.4141
"h9","125","138",261.7536
"h9","125","142",92.4209
"h9","125","143",85.94978
"h9","125","144",60.48834
"h9","125","145",83.98158
"h9","125","149",77.86806
"h9","125","151",334.44159
"h9","125","153",247.89725
"h9","125","157",101.4177
"h9","129","108",80.79864
"h9","129","121",151.6526
"h9","129","124",118.4017
"h9","129","128",328.4069
"h9","129","130",424.81898
"h9","129","131",361.8387
"h9","129","132",161.5607
"h9","130","106",250.6153
"h9","130","108",85.81717
"h9","130","111",63.76713
"h9","130","112",122.1285
"h9","130","115",97.60695
"h9","130","117",360.90645
"h9","130","120",81.61043
"h9","130","121",287.0008
"h9","130","122",413.1154
"h9","130","125",321.2426
"h9","130","129",249.4572
"h9","130","131",181.9078
"h9","130","132",126.4877
"h9","130","133",123.6352
"h9","130","134",65.91244
"h9","130","139",92.09717
"h9","130","151",96.07801
"h9","131","105",53.82432
"h9","131","110",113.0997
"h9","131","112",171.05492
"h9","131","113",72.6355
"h9","131","114",62.98012
"h9","131","115",44.02325
"h9","131","116",87.49415
"h9","131","117",102.2112
"h9","131","119",161.6435
"h9","131","120",84.0884
"h9","131","121",395.4841
"h9","131","124",168.7319
"h9","131","127",515.28961
"h9","131","128",88.96473
"h9","131","129",216.0379
"h9","131","132",156.5145
"h9","131","133",115.0293
"h9","131","137",106.8201
"h9","131","141",660.27463
"h9","131","142",117.7917
"h9","131","143",115.1632
"h9","131","145",61.62092
"h9","131","155",106.2652
"h9","131","156",208.04195
"h9","132","118",129.7627
"h9","132","121",102.5475
"h9","132","123",65.79409
"h9","132","125",112.1752
"h9","132","126",99.96927
"h9","132","130",345.53419
"h9","132","131",549.3504
"h9","132","133",100.7946
"h9","132","134",164.58732
"h9","132","135",296.2719
"h9","132","139",92.70577
"h9","133","113",261.62591
"h9","133","114",132.97574
"h9","133","116",143.3066
"h9","133","121",187.4625
"h9","133","128",93.54513
"h9","133","132",421.9706
"h9","133","134",207.70945
"h9","133","136",47.76562
"h9","135","104",91.36882
"h9","135","136",1354.16861
"h9","135","146",114.7941
"h9","135","150",80.65471
"h9","140","110",121.4716
"h9","140","111",41.83666
"h9","140","112",93.77339
"h9","140","114",103.91154
"h9","140","119",361.638
"h9","140","122",121.1847
"h9","140","128",101.1021
"h9","140","134",65.91244
"h9","140","137",192.97728
"h9","140","138",373.35262
"h9","140","139",715.79388
"h9","140","141",424.12703
"h9","140","142",305.07546
"h9","140","143",452.47988
"h9","140","145",262.25246
"h9","140","146",114.7941
"h9","140","147",69.11363
"h9","140","152",164.1566
"h9","140","155",106.2652
"h9","140","157",111.1689
"h9","141","111",44.11346
"h9","141","113",74.50209
"h9","141","121",356.0962
"h9","141","132",110.3454
"h9","141","136",175.5786
"h9","141","144",255.84323
"h9","141","153",258.55691
"h9","142","119",214.3839
"h9","142","138",291.5202
"h9","142","139",126.4033
"h9","142","143",69.2723
"h9","142","145",82.93213
"h9","142","146",249.6488
"h9","142","152",240.7505
"h9","142","156",215.06375
"h9","143","136",86.16159
"h9","143","140",312.954
"h9","143","141",139.5984
"h9","143","142",359.94842
"h9","143","145",541.75415
"h9","143","151",92.53121
"h9","143","152",294.3498
"h9","145","107",111.092
"h9","145","111",29.55187
"h9","145","119",267.9775
"h9","145","125",179.4483
"h9","145","126",103.2796
"h9","145","138",312.73389
"h9","145","139",519.76387
"h9","145","140",316.0622
"h9","145","141",305.3758
"h9","145","142",98.4123
"h9","145","143",1293.13738
"h9","145","144",428.18856
"h9","145","146",607.3462
"h9","145","147",127.7791
"h9","145","151",147.8283
"h9","145","152",293.6486
"h9","145","154",113.7708
"h9","145","155",89.00406
"h9","145","156",269.79834
"h9","146","107",75.57055
"h9","146","113",103.1941
"h9","146","138",213.846
"h9","146","139",294.5971
"h9","146","140",146.4309
"h9","146","142",250.5851
"h9","146","143",141.34167
"h9","146","144",290.90315
"h9","146","145",223.69027
"h9","146","148",108.3538
"h9","146","151",117.80416
"h9","146","152",513.9634
"h9","146","156",118.6814
"h9","147","112",246.4351
"h9","147","125",99.33193
"h9","147","127",119.2028
"h9","147","142",83.76726
"h9","147","143",72.06937
"h9","147","144",102.8261
"h9","147","145",151.19639
"h9","147","146",177.88072
"h9","147","148",439.88112
"h9","147","149",793.19233
"h9","147","150",630.8817
"h9","147","151",400.08858
"h9","147","152",344.389
"h9","147","153",110.8617
"h9","147","154",97.5392
"h9","147","155",156.60117
"h9","147","157",241.0044
"h9","150","111",29.83848
