"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053";"0.165954257034053"
"max";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386";"77.3970618681386"
"4am";" 6.140273";"11.507709";"16.015599";" 6.955467";" 4.600851";" 7.666914";"12.946768";"10.716015";"13.687786";"19.004423";"19.073681";"13.198610";" 7.464903";" 2.569517";" 5.801691";"14.327574";" 9.194632";"14.765780";"13.637489";"20.668956";"10.939181";" 4.953937";" 7.238277";"29.579122";"32.332808";"16.926812";" 2.443750";"12.129187";" 3.542128";"33.800254";"51.896275";"53.214629";"28.270854";"26.538065";"21.276068";"37.228030";"35.290106";"13.588302";" 8.982596";" 5.717325";" 7.361749";" 5.472505";"16.657582";" 6.031146";" 6.094872";" 3.927582";" 3.598723";" 4.989914";" 5.768684";" 4.468566";" 4.460252";" 5.897942";" 1.340697";" 2.068891";"13.295026";" 2.856687";"12.120491";" 5.107465";" 5.150527";" 4.948643";"12.273062";" 3.828837";" 6.262640";" 5.166561";" 7.131235";" 4.370240";" 3.462277"
"5am";" 6.165134";"11.293335";"16.147097";" 7.155242";" 5.127713";" 7.870785";"12.813036";"10.716015";"13.617652";"18.594801";"19.835139";"13.390020";" 7.655788";" 2.576472";" 5.203764";"14.725053";" 8.547988";"14.721514";"14.233672";"20.812860";"11.253831";" 4.986035";" 7.438220";"28.678709";"28.988382";"17.057696";" 2.439657";"11.882939";" 3.510407";"33.934572";"51.608082";"52.506156";"27.534902";"27.280510";"21.078908";"34.782129";"35.360212";"13.488160";" 9.323626";" 5.823026";" 7.525548";" 5.355951";"16.527746";" 5.865339";" 6.238090";" 3.998223";" 3.601477";" 4.952970";" 5.714854";" 4.493581";" 4.459651";" 6.139024";" 1.375078";" 2.112380";"13.443525";" 2.858415";"12.284828";" 4.644402";" 5.290136";" 5.091850";"12.096543";" 4.034283";" 6.471904";" 5.196262";" 7.697942";" 4.611876";" 3.487875"
"6am";" 6.517164";"10.603556";"16.785242";" 7.309737";" 6.892161";" 8.124216";"10.909398";"10.897559";"13.635304";"17.438425";"20.336510";"13.413263";" 8.788968";" 3.600768";" 4.562981";"15.197724";" 9.395252";"14.386811";"13.992749";"20.338208";"12.042741";" 5.174814";" 7.556893";"28.181532";"26.670690";"14.288001";" 2.510548";"10.959909";" 3.520694";"32.214822";"49.314824";"51.693543";"27.419622";"27.746187";"20.639427";"32.526750";"34.297651";"14.120839";" 8.956171";" 5.952559";" 7.176177";" 5.834137";"16.838108";" 6.380603";" 6.482521";" 3.381416";" 2.458886";" 4.438865";" 4.518800";" 4.609831";" 4.662818";" 5.892501";" 1.531592";" 2.250658";"13.185585";" 3.053047";"13.225677";" 4.358009";" 4.637238";" 5.508036";"11.381210";" 4.380267";" 6.684514";" 5.654136";" 6.278681";" 4.085603";" 3.840792"
"7am";" 5.1022982";" 6.0357980";"16.6974108";" 6.1407976";" 3.2604153";"10.7436935";" 7.0395623";"14.0695221";" 9.3907987";"17.6549706";"16.5122120";"11.5602878";"10.3866245";" 3.0797869";" 4.7950243";"11.6489632";"11.8843080";"14.5444381";"12.5901090";"18.9149305";"12.3101373";" 7.1750875";" 8.6278402";"26.8773808";"24.2712589";" 9.5792308";" 3.4444143";"13.5047281";" 6.7682248";"24.8392607";"39.7442938";"42.2530878";"27.5732541";"22.2964209";"17.9667185";"28.2648228";"28.4266044";"18.2629274";" 9.3203185";" 4.7354079";" 4.9724769";" 4.7423551";"15.4612736";" 3.9602449";" 7.3566235";" 5.4068129";" 0.7074178";" 4.7627517";" 5.0353216";" 4.6946428";" 5.1512195";" 5.4328735";" 2.4351091";" 3.1556515";"10.5009993";" 3.0736901";"12.2011876";" 5.2535299";" 5.3496258";" 3.6118431";" 7.5148289";" 4.1780915";" 5.8478413";" 7.3327935";" 5.7643500";" 3.1534804";" 5.5691793"
"8am";" 4.157105";" 1.859105";"12.505847";" 7.101703";" 2.862023";"10.736939";" 5.961394";" 9.861338";" 4.701486";"13.381734";"19.723732";"12.505412";"12.943767";" 3.212605";" 7.603131";" 7.020639";"10.923526";"14.038399";"18.578054";"19.338614";"12.659883";" 9.975925";" 8.490791";"23.129858";"24.654286";" 8.812576";" 2.618550";"12.888268";" 6.987379";"21.640899";"29.441588";"35.801644";"32.508631";"19.174633";"15.889784";"24.140717";"27.917833";"13.554181";" 5.201031";" 6.231285";" 3.136229";" 5.371373";"16.573405";" 2.101828";" 6.137526";" 6.871510";" 1.735028";" 4.460284";" 5.698652";" 5.510894";" 5.709093";" 6.041757";" 1.366546";" 3.483145";"12.907454";" 5.129942";"12.499966";" 3.193523";" 5.884332";" 3.763071";" 8.065432";" 6.115196";" 3.803596";" 7.965482";" 4.363436";" 3.373103";" 6.049444"
"9am";" 4.279693";" 2.830234";"11.890010";" 7.290521";" 3.995917";"11.177002";" 5.854030";" 9.421527";" 3.275532";"12.151853";"22.379582";"11.295780";"13.347858";" 2.722000";" 5.055312";" 7.034853";"11.065896";"11.394390";"17.302773";"20.007716";"12.333495";" 9.270688";" 6.339211";"22.555855";"20.040230";"10.030327";" 5.274355";"14.888839";" 6.795054";"22.011479";"31.614949";"34.268683";"31.165727";"16.719240";"14.493705";"21.355146";"26.253024";"12.621541";" 4.953638";" 6.477883";" 2.389129";" 5.034203";"15.547737";" 1.910583";" 6.836464";" 7.384674";" 3.360009";" 3.677158";" 5.298740";" 5.957656";" 5.778105";" 6.903441";" 1.012597";" 5.034355";"12.191865";" 5.199921";"11.337715";" 3.295312";" 8.513799";" 3.351050";" 7.197988";" 6.971808";" 3.797201";" 7.784098";" 4.482585";" 3.604158";" 5.866196"
"10am";" 4.6959962";" 4.2037483";"13.7558425";" 6.5194682";" 4.6088950";"12.0232049";" 6.0930280";" 9.4138324";" 3.1495112";"13.7788896";"22.9395414";"10.4854087";"12.6212180";" 2.7111755";" 6.0893668";" 8.0691159";"11.8087820";"10.8335943";"17.3667424";"19.7046781";"12.9620345";"10.3370070";" 6.9110847";"22.5732091";"19.5368453";"11.5103550";" 4.3371388";"14.7306010";" 5.9402336";"24.4345223";"31.0318746";"35.2505138";"30.7188960";"20.3566609";"14.6593507";"21.7620457";"25.2732676";"10.3011019";" 5.1912877";" 6.1771568";" 4.1590192";" 8.0178056";"15.8136077";" 3.0097813";" 5.6629599";" 6.2483347";" 0.7241009";" 4.4421694";" 4.9584438";" 6.0193506";" 5.8014048";" 6.9070279";" 0.8978528";" 4.4289514";"13.6060528";" 5.3318230";" 7.6084007";" 1.5371260";" 7.9918707";" 4.3246127";" 8.2297147";" 8.0640465";" 3.9153604";" 6.7566840";" 4.6118786";" 3.6753373";" 4.8013720"
