"11am";"49558.0";"34278.8";"16898.0";"12297.2";"32972.4";"18942.8";"25929.2";"31694.4";"10962.4";"20902.4";"18715.6";"19965.2";"10508.0";" 9968.4";" 2754.8";"15165.6";"17835.2";"17721.6";"38794.4";" 4373.6";" 4686.0";" 4260.0";"  511.2";" 3550.0";"  710.0";"  880.4";"12666.4";"19851.6";" 9258.4";"10763.6";"10252.4";" 7469.2";" 1022.4";" 2840.0";"  852.0";" 9428.8";" 3919.2";" 2612.8";" 1278.0";" 2783.2";"  624.8";" 8236.0";"15847.2";" 6958.0";" 3777.2";" 1476.8";" 5680.0";"19567.6";"17125.2";"10706.8";" 6787.6";" 4515.6";" 7980.4";"21811.2";"11644.0";" 8065.6";"25048.8";" 5964.0";" 4941.6";" 4458.8";" 4544.0";"22833.6";" 5339.2";" 2783.2";" 7185.2";" 4686.0";" 1363.2";" 6219.6";" 5538.0";"10138.8";"  937.2";" 4799.6";" 3692.0";" 9741.2";" 4260.0";"12297.2";" 1164.4";" 4828.0";" 4231.6";"13262.8";" 1022.4";" 1192.8";" 4316.8";" 6958.0";" 8378.0";" 3294.4";" 1647.2";" 3947.6";" 5083.6";"14001.2";"20732.0";" 7412.4";" 6844.4";"13546.8";" 9854.8";" 5197.2";"11615.6";" 4402.0";" 6304.8";" 6816.0";" 8889.2";" 8179.2";" 6986.4";" 5140.4";"10508.0";"21868.0";" 4118.0";" 5623.2";" 8747.2";" 5140.4";" 4544.0";" 6532.0";" 7952.0"
"12am";"49785.2";"34108.4";"17040.0";"11928.0";"32944.0";"18715.6";"26213.2";"31183.2";"11047.6";"21470.4";"18772.4";"20050.4";"10848.8";" 9769.6";" 2811.6";"15052.0";"17608.0";"17977.2";"39334.0";" 4430.4";" 4544.0";" 4174.8";"  511.2";" 3606.8";"  795.2";"  908.8";"12694.8";"19880.0";" 9002.8";"10479.6";"10224.0";" 7923.6";" 1079.2";" 2811.6";"  766.8";" 9428.8";" 4174.8";" 2726.4";" 1278.0";" 2982.0";"  710.0";" 8548.4";"15534.8";" 7100.0";" 3777.2";" 1334.8";" 5736.8";"20220.8";"16869.6";"10934.0";" 6503.6";" 4487.2";" 8065.6";"21498.8";"11729.2";" 8065.6";"24679.6";" 6106.0";" 5026.8";" 4572.4";" 4686.0";"23146.0";" 5452.8";" 2783.2";" 7014.8";" 4856.4";" 1363.2";" 6333.2";" 5822.0";"10053.6";"  994.0";" 4884.8";" 3493.2";" 9570.8";" 4174.8";"12439.2";" 1249.6";" 4998.4";" 4288.4";"13348.0";" 1050.8";" 1249.6";" 4487.2";" 6929.6";" 8207.6";" 3464.8";" 1590.4";" 4004.4";" 5055.2";"14143.2";"20533.2";" 7440.8";" 6929.6";"13546.8";" 9854.8";" 5339.2";"11615.6";" 4544.0";" 6560.4";" 6844.4";" 8747.2";" 7781.6";" 6929.6";" 4998.4";"10621.6";"22152.0";" 4032.8";" 5708.4";" 9031.2";" 5197.2";" 4629.2";" 6532.0";" 8207.6"
"1pm";"50097.6";"34591.2";"16812.8";"11871.2";"32716.8";"19113.2";"26639.2";"30870.8";"11047.6";"21243.2";"19141.6";"19851.6";"10905.6";" 9798.0";" 2698.0";"15108.8";"17551.2";"18403.2";"39050.0";" 4629.2";" 4572.4";" 4118.0";"  568.0";" 3606.8";"  766.8";"  880.4";"12836.8";"20135.6";" 9286.8";"10451.2";"10451.2";" 7838.4";" 1136.0";" 2612.8";"  880.4";" 9457.2";" 4061.2";" 2953.6";" 1192.8";" 3010.4";"  710.0";" 8633.6";"15137.2";" 7100.0";" 3436.4";" 1448.4";" 5878.8";"20135.6";"17011.6";"10650.0";" 6588.8";" 4771.2";" 8292.8";"21498.8";"11700.8";" 7895.2";"25077.2";" 6077.6";" 5396.0";" 4657.6";" 4941.6";"23373.2";" 5339.2";" 2896.8";" 7213.6";" 4771.2";" 1448.4";" 6418.4";" 5935.6";" 9854.8";" 1107.6";" 4771.2";" 3663.6";" 9514.0";" 4032.8";"12552.8";" 1278.0";" 4913.2";" 4146.4";"13234.4";" 1050.8";" 1221.2";" 4288.4";" 6759.2";" 8463.2";" 3493.2";" 1562.0";" 4032.8";" 4998.4";"14058.0";"20590.0";" 7355.6";" 7043.2";"13745.6";" 9854.8";" 5026.8";"12041.6";" 4430.4";" 6588.8";" 6702.4";" 8548.4";" 7923.6";" 6986.4";" 5140.4";"11104.4";"22095.2";" 3919.2";" 5680.0";" 9173.2";" 5197.2";" 4686.0";" 6333.2";" 8037.2"
"2pm";"47598.4";"33512.0";"17153.6";"11700.8";"32432.8";"18914.4";"26610.8";"30643.6";"10763.6";"21953.2";"18573.6";"19738.0";"11019.2";"10309.2";" 2726.4";"14427.2";"17579.6";"17778.4";"36948.4";" 4572.4";" 4430.4";" 4174.8";"  482.8";" 3606.8";"  653.2";"  880.4";"13120.8";"19880.0";" 9059.6";"10053.6";" 9656.0";" 8008.8";" 1022.4";" 2612.8";"  965.6";" 9627.6";" 4032.8";" 2811.6";" 1192.8";" 3067.2";"  766.8";" 8889.2";"15449.6";" 7668.0";" 3408.0";" 1420.0";" 5623.2";"19993.6";"16500.4";"10479.6";" 6418.4";" 5140.4";" 7781.6";"21697.6";"11956.4";" 8094.0";"24111.6";" 6077.6";" 5566.4";" 4629.2";" 4970.0";"23770.8";" 5254.0";" 2868.4";" 7384.0";" 4799.6";" 1562.0";" 6532.0";" 6106.0";" 9712.8";" 1079.2";" 4998.4";" 3663.6";"10025.2";" 4316.8";"12268.8";" 1306.4";" 4998.4";" 4373.6";"13234.4";" 1050.8";" 1363.2";" 4430.4";" 6929.6";" 8349.6";" 3493.2";" 1533.6";" 4032.8";" 5140.4";"14200.0";"20703.6";" 7355.6";" 6901.2";"13660.4";" 9769.6";" 5538.0";"12325.6";" 4600.8";" 6645.6";" 6986.4";" 8491.6";" 7952.0";" 7043.2";" 5140.4";"11246.4";"21612.4";" 4231.6";" 6162.8";" 9599.2";" 5112.0";" 4828.0";" 6503.6";" 8094.0"
"3pm";"42117.2";"29820.0";"17608.0";"11530.4";"29876.8";"18715.6";"26781.2";"28769.2";"11246.4";"21782.8";"17579.6";"19397.2";"10848.8";"10990.8";" 2499.2";"14029.6";"18034.0";"17750.0";"32887.2";" 3947.6";" 4061.2";" 3493.2";"  454.4";" 3805.6";"  539.6";"  994.0";"13404.8";"19482.4";" 8520.0";" 9088.0";" 8378.0";" 8662.0";" 1079.2";" 2783.2";"  738.4";"10536.4";" 3976.0";" 2414.0";" 1249.6";" 2442.4";"  653.2";" 9372.0";"14966.8";" 7440.8";" 3237.6";" 1562.0";" 5396.0";"20419.6";"16841.2";" 9514.0";" 5651.6";" 5538.0";" 7668.0";"21413.6";"12070.0";" 8520.0";"22634.8";" 5481.2";" 6162.8";" 4970.0";" 5197.2";"24480.8";" 5992.4";" 3294.4";" 7440.8";" 4856.4";" 1732.4";" 7185.2";" 6304.8";"10309.2";" 1249.6";" 5055.2";" 3550.0";"10138.8";" 5140.4";"12354.0";" 1363.2";" 5282.4";" 4686.0";"12808.4";" 1249.6";" 1334.8";" 4884.8";" 7355.6";" 8917.6";" 3748.8";" 1505.2";" 4572.4";" 5396.0";"14228.4";"21697.6";" 7355.6";" 6645.6";"13035.6";"10536.4";" 6390.0";"12183.6";" 4884.8";" 7639.6";" 6816.0";" 7923.6";" 8463.2";" 6787.6";" 5822.0";"11246.4";"20646.8";" 4487.2";" 6816.0";"10224.0";" 5168.8";" 5168.8";" 6532.0";" 8548.4"
"4pm";"29053.2";"22294.0";"18744.0";"11644.0";"25389.6";"18403.2";"28513.6";"26241.6";"11388.4";"21243.2";"16898.0";"20561.6";"11047.6";"11644.0";" 2243.6";"13291.2";"18261.2";"19141.6";"27775.2";" 3493.2";" 3834.0";" 2698.0";"  568.0";" 4032.8";"  482.8";" 1107.6";"13745.6";"20306.0";" 7923.6";" 7526.0";" 7384.0";" 9201.6";" 1334.8";" 3578.4";" 1022.4";"12212.0";" 4032.8";" 2783.2";" 1022.4";" 1647.2";"  426.0";" 9258.4";"14484.0";" 8065.6";" 2669.6";" 1704.0";" 5310.8";"21044.4";"17011.6";" 8207.6";" 4828.0";" 6418.4";" 7724.8";"22152.0";"12581.2";"10167.2";"20448.0";" 5964.0";" 6958.0";" 5367.6";" 5566.4";"25134.0";" 6645.6";" 4061.2";" 7100.0";" 5055.2";" 2016.4";" 7895.2";" 6617.2";"10366.0";" 1505.2";" 4629.2";" 3464.8";"11331.6";" 5424.4";"12836.8";" 1505.2";" 5680.0";" 5026.8";"12240.4";" 1334.8";" 1420.0";" 5197.2";" 8605.2";" 8860.8";" 4260.0";" 1533.6";" 4941.6";" 5992.4";"12723.2";"22578.0";" 8576.8";" 6503.6";"13035.6";"11274.8";" 7384.0";"12581.2";" 5254.0";" 8690.4";" 6276.4";" 6475.2";" 9088.0";" 7213.6";" 6702.4";"11984.8";"18658.8";" 5566.4";" 8094.0";"11019.2";" 5822.0";" 5112.0";" 6588.8";" 8917.6"
"5pm";"17579.6";"16415.2";"20078.8";"12410.8";"23486.8";"18488.4";"29308.8";"27462.8";"12268.8";"22123.6";"16812.8";"22038.4";"12126.8";"13149.2";" 1931.2";"13262.8";"18658.8";"19113.2";"23572.0";" 3408.0";" 3294.4";" 2243.6";"  823.6";" 4515.6";"  511.2";"  994.0";"14484.0";"20362.8";" 7355.6";" 6929.6";" 6872.8";"10735.2";" 1306.4";" 3890.8";" 1079.2";"13291.2";" 4260.0";" 3209.2";"  766.8";" 1420.0";"  312.4";" 9173.2";"14626.0";" 8747.2";" 2556.0";" 1874.4";" 5736.8";"21640.8";"17977.2";" 7327.2";" 4913.2";" 6929.6";" 8037.2";"21726.0";"13745.6";"11615.6";"20703.6";" 5765.2";" 8065.6";" 5538.0";" 6361.6";"26071.2";" 6958.0";" 4572.4";" 7213.6";" 5594.8";" 2442.4";" 8548.4";" 6872.8";"10167.2";" 1590.4";" 4487.2";" 4089.6";"12552.8";" 6191.2";"13376.4";" 1562.0";" 5964.0";" 5509.6";"11814.4";" 1334.8";" 1618.8";" 5850.4";" 8917.6";" 9144.8";" 4771.2";" 1590.4";" 5254.0";" 6276.4";"12638.0";"24111.6";" 9201.6";" 6844.4";"13404.8";"11842.8";" 7952.0";"13064.0";" 6219.6";" 9343.6";" 6361.6";" 6219.6";" 9826.4";" 7440.8";" 7213.6";"12694.8";"17750.0";" 6475.2";" 8974.4";"11871.2";" 6390.0";" 5452.8";" 6560.4";" 8974.4"
"6pm";"14256.8";"14796.4";"20476.4";"12354.0";"23117.6";"18346.4";"29678.0";"27178.8";"12638.0";"21953.2";"16415.2";"23202.8";"12581.2";"13575.2";" 1902.8";"13490.0";"18999.6";"19255.2";"22322.4";" 3067.2";" 3124.0";" 2130.0";"  766.8";" 4884.8";"  539.6";" 1079.2";"14881.6";"20277.6";" 7469.2";" 6787.6";" 6872.8";"11189.6";" 1420.0";" 4146.4";" 1136.0";"13972.8";" 4430.4";" 3095.6";"  681.6";" 1306.4";"  312.4";" 9400.4";"14114.8";" 8860.8";" 2641.2";" 2044.8";" 5822.0";"21811.2";"18602.0";" 7100.0";" 4970.0";" 7724.8";" 8406.4";"22038.4";"14143.2";"12013.2";"20788.8";" 6276.4";" 8150.8";" 5680.0";" 6390.0";"26298.4";" 7128.4";" 4856.4";" 7412.4";" 5566.4";" 2385.6";" 8747.2";" 7270.4";"10280.8";" 1647.2";" 4799.6";" 4174.8";"13064.0";" 6446.8";"13688.8";" 1590.4";" 6333.2";" 5793.6";"11814.4";" 1505.2";" 1533.6";" 6162.8";" 9230.0";" 9315.2";" 5026.8";" 1590.4";" 5367.6";" 6560.4";"12893.6";"24622.8";" 9088.0";" 7242.0";"13546.8";"12240.4";" 8236.0";"13120.8";" 6446.8";" 9911.6";" 6929.6";" 5935.6";"10025.2";" 7384.0";" 7895.2";"12836.8";"17948.8";" 6645.6";" 9116.4";"11956.4";" 6617.2";" 5509.6";" 6787.6";" 9201.6"
"7pm";"12865.2";"13717.2";"20107.2";"12609.6";"22038.4";"18460.0";"29450.8";"27292.4";"12865.2";"22379.2";"16301.6";"23600.4";"12638.0";"13688.8";" 1817.6";"13745.6";"19454.0";"19425.6";"22152.0";" 3095.6";" 3010.4";" 1874.4";"  823.6";" 4970.0";"  568.0";" 1136.0";"14995.2";"20561.6";" 7440.8";" 6702.4";" 6730.8";"11530.4";" 1505.2";" 4231.6";" 1192.8";"13802.4";" 4430.4";" 3010.4";"  653.2";" 1164.4";"  312.4";" 9343.6";"14256.8";" 9088.0";" 2499.2";" 2158.4";" 5850.4";"21953.2";"18488.4";" 7071.6";" 5083.6";" 7668.0";" 8576.8";"22322.4";"14342.0";"12070.0";"21129.6";" 6361.6";" 8207.6";" 5736.8";" 6248.0";"26270.0";" 7128.4";" 4771.2";" 7554.4";" 5651.6";" 2414.0";" 8718.8";" 7469.2";"10451.2";" 1562.0";" 5026.8";" 4174.8";"13177.6";" 6390.0";"13632.0";" 1647.2";" 6333.2";" 5907.2";"11757.6";" 1533.6";" 1562.0";" 6361.6";" 9343.6";" 8860.8";" 5140.4";" 1562.0";" 5538.0";" 6759.2";"12780.0";"24793.2";" 9286.8";" 7469.2";"13490.0";"12524.4";" 8434.8";"13348.0";" 6645.6";" 9826.4";" 6958.0";" 5765.2";"10224.0";" 7554.4";" 7923.6";"12893.6";"17863.6";" 6730.8";" 9088.0";"12268.8";" 6645.6";" 5538.0";" 6872.8";" 9286.8"
"8pm";"10366.0";"13092.4";"20164.0";"12609.6";"21981.6";"18062.4";"29990.4";"26667.6";"13092.4";"22578.0";"16614.0";"23344.8";"12893.6";"13802.4";" 1817.6";"13404.8";"19482.4";"19936.8";"22010.0";" 2896.8";" 3010.4";" 1902.8";"  823.6";" 5168.8";"  539.6";" 1192.8";"15364.4";"20476.4";" 7440.8";" 6276.4";" 6134.4";"11700.8";" 1647.2";" 4288.4";" 1192.8";"14228.4";" 4430.4";" 3152.4";"  766.8";" 1136.0";"  340.8";" 9372.0";"14455.6";" 9144.8";" 2442.4";" 2101.6";" 5878.8";"22123.6";"18545.2";" 6901.2";" 4742.8";" 7724.8";" 8520.0";"21981.6";"14796.4";"12297.2";"20192.4";" 6503.6";" 8633.6";" 5793.6";" 6446.8";"26270.0";" 7270.4";" 4913.2";" 7497.6";" 5680.0";" 2442.4";" 8775.6";" 7469.2";"10706.8";" 1647.2";" 5026.8";" 4118.0";"13348.0";" 6702.4";"13830.8";" 1647.2";" 6446.8";" 6049.2";"11729.2";" 1562.0";" 1533.6";" 6446.8";" 9485.6";" 8718.8";" 5282.4";" 1647.2";" 5566.4";" 6674.0";"12808.4";"24906.8";" 9428.8";" 7440.8";"13774.0";"12723.2";" 8576.8";"12978.8";" 6816.0";"10110.4";" 6929.6";" 5822.0";"10337.6";" 7469.2";" 8094.0";"12978.8";"17806.8";" 6816.0";" 9201.6";"12439.2";" 6674.0";" 5623.2";" 6787.6";" 9343.6"
"9pm";" 7554.4";"11076.0";"20504.8";"12638.0";"21044.4";"18147.6";"30444.8";"26809.6";"13546.8";"22350.8";"16528.8";"23174.4";"13149.2";"14029.6";" 1874.4";"13007.2";"19851.6";"19993.6";"21442.0";" 2982.0";" 3010.4";" 1959.6";"  852.0";" 5339.2";"  596.4";" 1136.0";"15534.8";"20220.8";" 7469.2";" 6304.8";" 5594.8";"11814.4";" 1789.2";" 4515.6";" 1278.0";"14739.6";" 4373.6";" 3180.8";"  766.8";" 1107.6";"  340.8";" 9286.8";"14739.6";" 9400.4";" 2385.6";" 2158.4";" 5566.4";"22748.4";"18573.6";" 6560.4";" 4288.4";" 7838.4";" 8548.4";"21697.6";"14796.4";"12268.8";"20646.8";" 6304.8";" 8775.6";" 5935.6";" 6588.8";"26383.6";" 7242.0";" 5055.2";" 7412.4";" 5822.0";" 2499.2";" 9002.8";" 7298.8";"10678.4";" 1760.8";" 5140.4";" 4118.0";"13319.6";" 6844.4";"13774.0";" 1618.8";" 6617.2";" 6049.2";"11615.6";" 1590.4";" 1562.0";" 6645.6";" 9684.4";" 8463.2";" 5225.6";" 1618.8";" 5793.6";" 6787.6";"12950.4";"24708.0";" 9514.0";" 7554.4";"13575.2";"12836.8";" 8889.2";"13149.2";" 6872.8";"10252.4";" 6702.4";" 5680.0";"10735.2";" 7014.8";" 8065.6";"13234.4";"17466.0";" 6986.4";" 9485.6";"12382.4";" 6645.6";" 5623.2";" 6958.0";" 9343.6"
"10pm";" 5083.6";"10280.8";"20760.4";"12865.2";"20987.6";"17806.8";"30899.2";"27122.0";"13660.4";"22947.2";"16841.2";"23117.6";"13120.8";"14001.2";" 1846.0";"13007.2";"19908.4";"19993.6";"21498.8";" 2953.6";" 2925.2";" 1931.2";"  908.8";" 5509.6";"  511.2";" 1164.4";"15790.4";"20590.0";" 7554.4";" 6219.6";" 5566.4";"11928.0";" 1817.6";" 4572.4";" 1278.0";"15137.2";" 4316.8";" 3095.6";"  738.4";" 1050.8";"  369.2";" 9286.8";"14540.8";" 9627.6";" 2300.4";" 2272.0";" 5623.2";"22890.4";"18346.4";" 6503.6";" 4402.0";" 8065.6";" 8491.6";"21924.8";"14824.8";"12439.2";"20533.2";" 6248.0";" 8747.2";" 5992.4";" 6674.0";"26326.8";" 7270.4";" 5197.2";" 7611.2";" 5907.2";" 2527.6";" 9173.2";" 7298.8";"10763.6";" 1732.4";" 5140.4";" 4203.2";"13348.0";" 6872.8";"13916.0";" 1618.8";" 6730.8";" 6049.2";"11530.4";" 1618.8";" 1562.0";" 6730.8";" 9826.4";" 8491.6";" 5254.0";" 1647.2";" 5822.0";" 6816.0";"12893.6";"25020.4";" 9712.8";" 7355.6";"13490.0";"12950.4";" 9258.4";"13064.0";" 6986.4";"10337.6";" 6702.4";" 5651.6";"10735.2";" 7128.4";" 8065.6";"13404.8";"17324.0";" 7185.2";" 9769.6";"12581.2";" 6702.4";" 5680.0";" 7014.8";" 9315.2"
"11pm";" 3862.4";" 9599.2";"20874.0";"12865.2";"20874.0";"17750.0";"31126.4";"26951.6";"13830.8";"23344.8";"16585.6";"23316.4";"13262.8";"14285.2";" 1817.6";"12950.4";"20022.0";"20220.8";"20845.6";" 2868.4";" 2840.0";" 1931.2";"  908.8";" 5623.2";"  511.2";" 1164.4";"15847.2";"20504.8";" 7469.2";" 6162.8";" 5509.6";"12183.6";" 1789.2";" 4600.8";" 1278.0";"15250.8";" 4430.4";" 3180.8";"  710.0";" 1022.4";"  369.2";" 9286.8";"14739.6";" 9684.4";" 2243.6";" 2300.4";" 5793.6";"23004.0";"18374.8";" 6446.8";" 4316.8";" 8065.6";" 8236.0";"21953.2";"15165.6";"12609.6";"20504.8";" 6248.0";" 8860.8";" 6134.4";" 6645.6";"26554.0";" 7213.6";" 5367.6";" 7639.6";" 6020.8";" 2527.6";" 9258.4";" 7185.2";"10820.4";" 1760.8";" 5055.2";" 4203.2";"13518.4";" 6901.2";"13887.6";" 1647.2";" 6901.2";" 6134.4";"11530.4";" 1675.6";" 1562.0";" 6759.2";"10025.2";" 8520.0";" 5254.0";" 1675.6";" 5964.0";" 6929.6";"12836.8";"25361.2";" 9883.2";" 7355.6";"13632.0";"13234.4";" 9230.0";"13064.0";" 7128.4";"10451.2";" 6674.0";" 5793.6";"10820.4";" 7043.2";" 8065.6";"13490.0";"17409.2";" 7355.6";" 9940.0";"12638.0";" 6645.6";" 5736.8";" 7014.8";" 9286.8"
"12pm";" 3521.6";" 9173.2";"20930.8";"12893.6";"20845.6";"17693.2";"31183.2";"26980.0";"13887.6";"23316.4";"16670.8";"23316.4";"13291.2";"14313.6";" 1874.4";"12836.8";"20164.0";"20249.2";"20874.0";" 2840.0";" 2811.6";" 1988.0";"  937.2";" 5566.4";"  511.2";" 1164.4";"15904.0";"20618.4";" 7469.2";" 6077.6";" 5424.4";"12240.4";" 1789.2";" 4600.8";" 1306.4";"15279.2";" 4430.4";" 3152.4";"  710.0";" 1022.4";"  369.2";" 9286.8";"14711.2";" 9741.2";" 2300.4";" 2300.4";" 5765.2";"22805.2";"18232.8";" 6418.4";" 4316.8";" 8037.2";" 8207.6";"21981.6";"15222.4";"12581.2";"20419.6";" 6248.0";" 8860.8";" 6134.4";" 6674.0";"26610.8";" 7213.6";" 5396.0";" 7668.0";" 6020.8";" 2527.6";" 9230.0";" 7242.0";"10848.8";" 1760.8";" 5026.8";" 4260.0";"13603.6";" 6901.2";"13887.6";" 1647.2";" 6929.6";" 6134.4";"11558.8";" 1675.6";" 1562.0";" 6759.2";"10110.4";" 8463.2";" 5254.0";" 1704.0";" 5964.0";" 6958.0";"12808.4";"25503.2";" 9911.6";" 7355.6";"13632.0";"13234.4";" 9230.0";"13007.2";" 7156.8";"10479.6";" 6674.0";" 5822.0";"10848.8";" 7071.6";" 8065.6";"13433.2";"17409.2";" 7384.0";" 9940.0";"12694.8";" 6702.4";" 5736.8";" 6986.4";" 9286.8"
"1am";" 3464.8";" 9059.6";"20959.2";"12836.8";"20874.0";"17608.0";"31211.6";"27008.4";"13887.6";"23316.4";"16670.8";"23373.2";"13291.2";"14342.0";" 1874.4";"12865.2";"20164.0";"20306.0";"20845.6";" 2840.0";" 2811.6";" 1988.0";"  937.2";" 5566.4";"  511.2";" 1192.8";"15875.6";"20675.2";" 7440.8";" 6049.2";" 5424.4";"12212.0";" 1789.2";" 4600.8";" 1306.4";"15279.2";" 4430.4";" 3209.2";"  681.6";"  994.0";"  369.2";" 9315.2";"14682.8";" 9741.2";" 2300.4";" 2300.4";" 5765.2";"22805.2";"18204.4";" 6390.0";" 4316.8";" 8037.2";" 8236.0";"22010.0";"15250.8";"12581.2";"20476.4";" 6276.4";" 8860.8";" 6162.8";" 6674.0";"26610.8";" 7213.6";" 5396.0";" 7639.6";" 6020.8";" 2556.0";" 9230.0";" 7242.0";"10848.8";" 1760.8";" 5055.2";" 4260.0";"13518.4";" 6929.6";"13859.2";" 1647.2";" 6929.6";" 6191.2";"11530.4";" 1675.6";" 1590.4";" 6759.2";"10082.0";" 8491.6";" 5254.0";" 1732.4";" 5992.4";" 6958.0";"12808.4";"25503.2";" 9911.6";" 7327.2";"13632.0";"13234.4";" 9230.0";"13007.2";" 7156.8";"10479.6";" 6674.0";" 5822.0";"10877.2";" 7071.6";" 8065.6";"13546.8";"17324.0";" 7384.0";" 9968.4";"12723.2";" 6702.4";" 5765.2";" 6986.4";" 9315.2"
"2am";" 3351.2";" 8917.6";"20959.2";"12836.8";"20930.8";"17494.4";"31183.2";"27036.8";"13944.4";"23344.8";"16614.0";"23373.2";"13291.2";"14342.0";" 1846.0";"12808.4";"20135.6";"20277.6";"20874.0";" 2840.0";" 2811.6";" 1988.0";"  937.2";" 5566.4";"  511.2";" 1192.8";"15904.0";"20675.2";" 7440.8";" 6049.2";" 5424.4";"12212.0";" 1789.2";" 4600.8";" 1306.4";"15279.2";" 4430.4";" 3209.2";"  681.6";"  994.0";"  369.2";" 9315.2";"14711.2";" 9741.2";" 2300.4";" 2300.4";" 5765.2";"22805.2";"18232.8";" 6361.6";" 4316.8";" 8037.2";" 8207.6";"22038.4";"15222.4";"12609.6";"20448.0";" 6276.4";" 8860.8";" 6191.2";" 6674.0";"26610.8";" 7213.6";" 5424.4";" 7696.4";" 6020.8";" 2556.0";" 9230.0";" 7242.0";"10848.8";" 1760.8";" 5055.2";" 4260.0";"13518.4";" 6958.0";"13859.2";" 1647.2";" 6929.6";" 6191.2";"11530.4";" 1675.6";" 1562.0";" 6759.2";"10110.4";" 8491.6";" 5254.0";" 1732.4";" 5992.4";" 6958.0";"12808.4";"25531.6";" 9911.6";" 7355.6";"13632.0";"13262.8";" 9258.4";"13035.6";" 7128.4";"10479.6";" 6674.0";" 5822.0";"10848.8";" 7071.6";" 8065.6";"13461.6";"17352.4";" 7384.0";" 9968.4";"12723.2";" 6674.0";" 5793.6";" 6986.4";" 9315.2"
"3am";" 3322.8";" 8889.2";"20987.6";"12836.8";"20902.4";"17494.4";"31098.0";"27093.6";"13944.4";"23288.0";"16614.0";"23373.2";"13291.2";"14342.0";" 1846.0";"12808.4";"20135.6";"20277.6";"20874.0";" 2840.0";" 2811.6";" 1988.0";"  937.2";" 5566.4";"  511.2";" 1192.8";"15904.0";"20675.2";" 7440.8";" 6049.2";" 5424.4";"12212.0";" 1789.2";" 4600.8";" 1306.4";"15307.6";" 4430.4";" 3209.2";"  681.6";"  994.0";"  369.2";" 9315.2";"14711.2";" 9741.2";" 2300.4";" 2300.4";" 5765.2";"22805.2";"18232.8";" 6361.6";" 4316.8";" 8037.2";" 8207.6";"22010.0";"15222.4";"12609.6";"20448.0";" 6276.4";" 8860.8";" 6191.2";" 6674.0";"26610.8";" 7213.6";" 5396.0";" 7668.0";" 6020.8";" 2556.0";" 9230.0";" 7242.0";"10848.8";" 1760.8";" 5055.2";" 4260.0";"13518.4";" 6958.0";"13859.2";" 1647.2";" 6929.6";" 6219.6";"11558.8";" 1675.6";" 1533.6";" 6759.2";"10110.4";" 8491.6";" 5254.0";" 1732.4";" 5992.4";" 6958.0";"12808.4";"25560.0";" 9911.6";" 7355.6";"13632.0";"13262.8";" 9258.4";"13035.6";" 7128.4";"10479.6";" 6674.0";" 5822.0";"10848.8";" 7071.6";" 8065.6";"13461.6";"17352.4";" 7384.0";" 9968.4";"12723.2";" 6674.0";" 5793.6";" 6986.4";" 9315.2"
