"11am";"12.717014";"13.271246";"27.187206";"23.641563";"31.333930";"31.192661";"25.494708";"22.331288";"43.122977";"34.637681";"40.789474";"33.583490";"42.768595";"37.882353";"42.956120";"35.803877";"41.260745";"37.837838";"24.666667";"38.582677";"53.531599";"28.413284";"36.016949";"33.212996";"29.003021";"31.950845";"27.382256";"24.461538";"24.154026";"23.960396";"20.848057";"30.575035";"36.688742";"34.659091";"29.874214";"19.642857";"26.279863";"20.351759";"32.054455";"24.935897";"42.162162";"33.876812";"27.208481";"26.041667";"27.766600";"30.000000";"28.282828";"24.655436";"37.674419";"30.653266";"29.059829";"21.383648";" 9.615385";"37.500000";"36.054422";"41.772152";"38.797814";"37.214137";"40.298507";"38.021638";"33.983287";"41.726619";"18.845501";"31.738035";"22.176166";"27.799736";" 9.206200";"40.133779";"39.354839";"38.535032"
"12am";"12.686567";"12.581992";"27.958015";"23.898782";"31.593159";"32.281335";"25.595238";"22.650602";"43.333333";"32.983508";"41.161616";"34.095238";"43.319838";"35.523114";"42.350333";"35.876993";"42.441860";"38.540479";"24.523161";"37.593985";"52.873563";"27.436823";"35.222672";"31.868132";"28.335832";"31.994048";"27.944325";"23.981900";"25.089606";"23.168317";"21.328671";"29.074890";"37.801609";"34.078212";"29.559748";"19.706499";"25.850340";"20.628931";"31.102850";"24.738220";"42.705570";"34.622144";"29.209622";"25.873221";"27.967807";"29.341317";"26.903553";"26.080247";"38.461538";"28.855721";"27.896996";"19.745223";" 9.966777";"37.037037";"36.551724";"41.224490";"38.505747";"36.530612";"39.880952";"37.597504";"33.048433";"41.608392";"19.011083";"30.938292";"23.583934";"28.410513";" 8.982322";"40.000000";"40.548780";"35.866261"
"1pm";"13.255106";"13.290398";"27.333333";"25.953488";"31.407942";"31.870061";"27.074041";"21.787026";"41.687345";"34.711965";"39.240506";"32.637571";"41.991342";"34.698795";"40.572792";"34.717416";"40.447761";"38.505096";"24.409449";"37.958115";"52.419355";"26.966292";"33.730159";"30.181818";"27.903469";"31.039755";"27.107791";"23.451327";"23.178017";"24.000000";"24.562584";"29.651163";"38.191633";"32.758621";"27.540984";"20.212766";"25.170068";"21.246819";"30.359356";"24.599616";"41.469816";"32.051282";"29.452055";"24.345550";"28.080808";"30.374753";"24.064171";"26.226994";"37.556561";"28.140704";"25.000000";"18.831169";"10.180624";"36.877076";"36.690647";"41.908714";"39.154930";"35.564854";"39.820359";"37.812500";"33.707865";"41.726619";"19.796954";"30.113142";"23.541453";"28.277635";" 9.232955";"39.273154";"40.243902";"34.545455"
"2pm";"13.04915";"14.00576";"27.38432";"24.54283";"31.68950";"31.82624";"26.14260";"21.37592";"40.96880";"35.76751";"37.87129";"33.57798";"43.13725";"35.08353";"38.51675";"36.59379";"40.11887";"38.54875";"24.90613";"38.52243";"51.56250";"24.90706";"32.83019";"32.06897";"29.05199";"30.85106";"26.60944";"23.33826";"22.18182";"24.05858";"24.27184";"31.14993";"36.58211";"31.62162";"26.93498";"19.53782";"26.35135";"20.10178";"30.12500";"24.69453";"40.16173";"32.05829";"28.66894";"24.44152";"27.91165";"29.33071";"26.23762";"26.52439";"36.25000";"30.34826";"26.63934";"19.41748";"10.63123";"37.61755";"34.40860";"40.74074";"38.25137";"34.88372";"39.48127";"37.50000";"32.58427";"42.60563";"17.92619";"30.21834";"23.39246";"26.38522";" 8.95813";"38.96714";"39.70149";"34.71810"
"3pm";"13.593156";"14.064436";"27.645377";"24.468085";"31.451613";"30.811808";"24.759980";"21.767810";"42.426646";"34.361233";"39.201878";"34.532374";"43.426295";"34.090909";"41.739130";"35.853379";"40.444444";"39.492754";"22.321429";"37.346437";"49.077491";"24.764890";"30.693069";"31.974922";"28.915663";"31.824818";"28.013393";"24.390244";"22.896040";"26.458333";"20.604183";"29.386591";"36.143040";"29.104478";"25.568182";"19.117647";"20.679887";"21.614583";"31.326781";"23.271732";"39.572193";"32.711864";"25.696594";"25.753425";"26.779026";"28.977273";"25.751073";"25.108853";"33.079848";"27.727273";"25.367647";"19.090909";"14.071295";"33.903134";"33.105802";"37.878788";"36.907731";"35.569106";"38.997214";"37.391304";"31.648936";"42.033898";"16.216216";"31.295620";"25.092707";"29.722222";" 9.373267";"39.277899";"38.483146";"35.261708"
"4pm";"19.07357";"17.24429";"27.52809";"24.96815";"32.63708";"32.11382";"30.11364";"29.40171";"46.19086";"31.85596";"34.03442";"31.83333";"35.35826";"33.19920";"39.95816";"35.31961";"40.61135";"41.57895";"18.21229";"34.07080";"45.16129";"20.51282";"25.45932";"25.44529";"24.15730";"28.46252";"29.89196";"25.14535";"26.13941";"23.00557";"21.01727";"26.12500";"35.27316";"23.83721";"23.70892";"14.22088";"17.14922";"20.59553";"31.44876";"27.12766";"36.55172";"32.30769";"21.98068";"26.44979";"24.48980";"28.14815";"22.03390";"22.69780";"23.45361";"25.79365";"22.22222";"16.93122";"15.70248";"29.93197";"28.07487";"32.55814";"34.22222";"36.54618";"34.37500";"35.91455";"30.06993";"38.00000";"16.92094";"35.90772";"30.36254";"33.44103";"12.05459";"38.51699";"33.74083";"30.11236"
"5pm";"25.46125";"22.14839";"28.32536";"24.63382";"32.26622";"31.06796";"36.52174";"31.66369";"43.91304";"29.66887";"28.37633";"30.54264";"32.43243";"29.07563";"37.42690";"32.65720";"40.11220";"40.75067";"16.93122";"31.36456";"43.85965";"16.54275";"22.04900";"22.89417";"22.44898";"26.04757";"33.37748";"23.16227";"29.59184";"20.63228";"25.71770";"24.82993";"34.28571";"19.65135";"21.39918";"12.16216";"16.21094";"18.74286";"31.04238";"31.55695";"32.79022";"30.43478";"18.64407";"27.34027";"22.36111";"26.77966";"18.07580";"20.37471";"19.62422";"22.53521";"20.15707";"16.90821";"15.13292";"26.66667";"23.61702";"26.62037";"32.00837";"35.26012";"31.68103";"33.53584";"27.60085";"35.84416";"18.93939";"38.48548";"35.80034";"33.44103";"14.65271";"35.96244";"31.08696";"27.53036"
"6pm";"27.73029";"23.57143";"27.51220";"25.54557";"32.25806";"31.27341";"38.17427";"32.28621";"43.08357";"29.08623";"26.98864";"28.88199";"31.88011";"27.30210";"36.83168";"32.80000";"38.74126";"40.46392";"15.55556";"29.94012";"43.76812";"15.94203";"20.65217";"22.47899";"21.91617";"25.53431";"35.25377";"22.58953";"29.66226";"20.06525";"26.02410";"23.46609";"33.50896";"18.67470";"19.91952";"12.36842";"16.53696";"17.97386";"30.51429";"32.16132";"32.38289";"29.94505";"18.72340";"27.11370";"21.22016";"25.77997";"16.80672";"19.00000";"18.03922";"22.71186";"19.15423";"16.26794";"13.70656";"26.27599";"21.68675";"25.56054";"30.86420";"34.91461";"29.73523";"33.09438";"27.23493";"34.78261";"18.14346";"38.24701";"39.69754";"33.07453";"18.39729";"35.37037";"30.40685";"26.53465"
"7pm";"28.42402";"24.69287";"27.26397";"25.54003";"31.94676";"31.33208";"38.02083";"31.44876";"42.95011";"29.69925";"27.48538";"28.96764";"31.06667";"27.24409";"35.51587";"31.92118";"39.46252";"41.04575";"15.41463";"30.35714";"44.18605";"16.66667";"20.25052";"22.19959";"21.02804";"25.30387";"35.19553";"22.87308";"29.49853";"20.41139";"27.13568";"23.57374";"33.85417";"18.27637";"20.15968";"12.40310";"15.93090";"18.57143";"30.99885";"31.60041";"32.87129";"30.62937";"19.14894";"26.81883";"20.70773";"24.71729";"17.29107";"18.90990";"17.69231";"21.81208";"19.45813";"16.19048";"13.62764";"25.89118";"20.23346";"25.27473";"29.68127";"34.09524";"29.48207";"33.41260";"26.60000";"35.60606";"18.57798";"38.00000";"41.20983";"33.75394";"18.94977";"35.04968";"29.87288";"26.21359"
"8pm";"28.54406";"24.59627";"27.33333";"26.28726";"31.62675";"30.79777";"40.11173";"32.35832";"42.96875";"30.05181";"27.14078";"28.95522";"31.25000";"27.66615";"35.23810";"32.56513";"39.46629";"41.04278";"14.87280";"29.37743";"42.89694";"16.43357";"20.20202";"21.59533";"20.45977";"25.43668";"34.97191";"22.58503";"30.05952";"19.74922";"29.39481";"23.44754";"33.26489";"18.26087";"19.84127";"12.18593";"15.46961";"18.75000";"30.94714";"33.36945";"32.56705";"29.80769";"18.41004";"27.22063";"20.55838";"24.71545";"16.84783";"18.65169";"17.40741";"21.66667";"18.82641";"16.21005";"13.68015";"25.60297";"20.87287";"24.46352";"29.41176";"33.64312";"29.20000";"33.25527";"26.47059";"35.26570";"16.97128";"38.26788";"41.53543";"33.02181";"20.11834";"35.24150";"29.52183";"25.89792"
"9pm";"27.68305";"25.16644";"27.01422";"26.48725";"31.48302";"30.06475";"44.47268";"31.50183";"42.07612";"29.57746";"26.27119";"29.38596";"30.99870";"26.55786";"36.13767";"32.96033";"39.85816";"41.46341";"14.86220";"29.09441";"42.39130";"16.00688";"20.15504";"21.71429";"21.12172";"24.83871";"35.63050";"22.32497";"29.86823";"19.44870";"32.47173";"23.21063";"33.54102";"17.79310";"19.57774";"11.87500";"14.61676";"18.87810";"30.70270";"35.04566";"31.82674";"28.66667";"17.70624";"27.61628";"20.62112";"25.56634";"16.36364";"18.88889";"17.42287";"20.45455";"18.50962";"15.88367";"13.74765";"24.77718";"21.27273";"24.53222";"30.03802";"33.76866";"29.23077";"32.61117";"26.05364";"34.80278";"15.40785";"38.13814";"42.16867";"32.28840";"22.45763";"35.43517";"29.09091";"24.77558"
"10pm";"28.23779";"25.34060";"27.13615";"26.92308";"31.46623";"29.50368";"46.56291";"31.80987";"41.52203";"29.55414";"25.72215";"29.31785";"30.31847";"26.75439";"37.14286";"33.50202";"39.63329";"41.65536";"14.50828";"29.42272";"41.80328";"16.02671";"19.73435";"21.57598";"21.32530";"25.10549";"35.52239";"22.30971";"30.95238";"19.72892";"33.44426";"23.25581";"32.64887";"17.31544";"19.21642";"11.78660";"14.63415";"18.37381";"30.80214";"35.36300";"31.48148";"28.19843";"17.50973";"27.59644";"20.88452";"25.84270";"15.52163";"18.36957";"17.52212";"19.61415";"18.11765";"15.43478";"13.68613";"24.68917";"20.60932";"24.22998";"30.03731";"34.00735";"29.60152";"32.39278";"25.85551";"34.46712";"15.07353";"38.12375";"42.47967";"31.81818";"24.79062";"35.50401";"28.91566";"24.46809"
"11pm";"29.10695";"26.36746";"26.70350";"26.89450";"31.08766";"29.13242";"47.63158";"30.79710";"41.89460";"28.92768";"25.61308";"29.20863";"30.24142";"26.49199";"36.77298";"33.19960";"39.77591";"42.21311";"14.21663";"29.22794";"41.91781";"15.78947";"19.62617";"22.07792";"20.98914";"24.73795";"35.02235";"21.90352";"31.53961";"19.88131";"33.55818";"23.04609";"32.27783";"17.42021";"19.18819";"12.03474";"14.52991";"18.42105";"30.46709";"35.92814";"31.34058";"28.18182";"17.43295";"27.62186";"20.75243";"25.81169";"15.28822";"18.28877";"17.46032";"19.87179";"17.90698";"15.48387";"13.46499";"24.33393";"20.59859";"24.23625";"29.94455";"34.51493";"29.54545";"32.36282";"25.79439";"34.60674";"16.11570";"38.32335";"42.60000";"31.86120";"25.79505";"35.52983";"28.94212";"24.42478"
"12pm";"29.56327";"26.59123";"26.77747";"26.98651";"31.05390";"29.07931";"47.81457";"31.07861";"41.84963";"28.92768";"25.57823";"29.36963";"30.07614";"26.45349";"36.36364";"32.93532";"39.55432";"42.44505";"14.16185";"29.46593";"41.64384";"15.73770";"19.62617";"22.07792";"21.30751";"24.78903";"35.12706";"21.81818";"31.53961";"19.85185";"33.50168";"23.09237";"32.34086";"17.39708";"19.15285";"11.96054";"14.40678";"18.40168";"30.36093";"36.14458";"31.32969";"28.12903";"17.39962";"27.59644";"20.80292";"25.93801";"15.28822";"18.23028";"17.42958";"19.93569";"17.82407";"15.48387";"13.46499";"24.29078";"20.84806";"24.18699";"30.00000";"34.51493";"29.54545";"32.29050";"25.69832";"34.52915";"16.38655";"38.24701";"42.31537";"32.06349";"25.97865";"35.42958";"28.82704";"24.25308"
"1am";"29.66292";"26.44163";"26.77747";"26.94611";"31.02894";"29.02639";"47.81457";"31.19266";"41.67220";"28.98010";"25.64802";"29.28571";"30.07614";"26.41509";"36.56716";"32.86991";"39.63839";"42.56198";"14.24447";"29.52030";"41.64384";"15.73770";"19.51673";"22.07792";"21.38518";"24.71083";"35.07463";"21.84655";"31.58683";"19.85185";"33.50254";"23.06921";"32.44353";"17.39708";"19.15285";"11.93112";"14.40678";"18.40168";"30.32874";"36.18818";"31.32969";"28.16537";"17.33333";"27.44807";"20.77764";"25.93801";"15.28822";"18.26923";"17.39895";"20.00000";"17.82407";"15.48387";"13.46499";"24.16226";"20.84806";"24.18699";"30.00000";"34.45065";"29.54545";"32.25446";"25.60297";"34.52915";"16.59574";"38.34661";"42.48497";"32.06349";"26.35379";"35.42958";"28.82704";"24.29577"
"2am";"29.76325";"26.66667";"26.72811";"26.98651";"31.03448";"28.97366";"48.00532";"31.31868";"41.67220";"28.98010";"25.64802";"29.20228";"30.07614";"26.52174";"36.70412";"32.86991";"39.69359";"42.56198";"14.23077";"29.52030";"41.53005";"15.73770";"19.48052";"22.11896";"21.48962";"24.68487";"35.02235";"21.81818";"31.64179";"19.85185";"33.50340";"22.96891";"32.41026";"17.37401";"19.11765";"11.90184";"14.43124";"18.40168";"30.32874";"36.05769";"31.32969";"28.16537";"17.30038";"27.40741";"20.80292";"26.02291";"15.25000";"18.28877";"17.39895";"19.93569";"17.74194";"15.41756";"13.46499";"24.24779";"20.84806";"24.23625";"30.05566";"34.38662";"29.54545";"32.21851";"25.50832";"34.52915";"16.66667";"38.40796";"42.57028";"32.11447";"26.59381";"35.30450";"28.82704";"24.25308"
"3am";"30.06834";"26.85714";"26.72811";"26.94611";"30.96000";"28.97366";"48.06924";"31.37615";"41.67220";"28.98010";"25.64802";"29.20228";"30.07614";"26.52174";"36.70412";"32.90258";"39.69359";"42.50344";"14.24447";"29.46593";"41.53005";"15.73770";"19.48052";"22.07792";"21.48962";"24.68487";"34.92537";"21.78988";"31.73653";"19.94048";"33.50340";"22.96891";"32.44353";"17.35099";"19.11765";"11.90184";"14.40678";"18.42105";"30.29661";"36.14458";"31.38686";"28.16537";"17.36641";"27.36686";"20.82826";"25.98039";"15.21197";"18.28877";"17.39895";"19.87179";"17.74194";"15.38462";"13.46499";"24.24779";"20.84806";"24.23625";"30.05566";"34.38662";"29.54545";"32.25446";"25.50832";"34.52915";"16.45022";"38.48455";"42.65594";"32.11447";"26.73993";"35.24229";"28.76984";"24.38163"
