"variable","CODE_SEC","RES_SEC","W_IND"
"h7","120","360",13.8872343
"h7","120","625",13.8872343
"h7","120","700",55.5489372
"h7","120","750",13.8872343
"h7","120","820",27.7744686
"h7","120","845",13.8872343
"h7","140","050",27.7744686
"h7","140","100",13.8872343
"h7","140","120",13.8872343
"h7","140","180",222.1957488
"h7","140","240",55.5489372
"h7","140","260",41.6617029
"h7","140","300",83.3234058
"h7","140","360",13.8872343
"h7","140","400",83.3234058
"h7","140","425",13.8872343
"h7","140","450",55.5489372
"h7","140","500",69.4361715
"h7","140","650",13.8872343
"h7","200","001",55.5489372
"h7","200","050",97.2106401
"h7","200","100",83.3234058
"h7","200","120",83.3234058
"h7","200","140",180.5340459
"h7","200","180",194.4212802
"h7","200","240",83.3234058
"h7","200","260",180.5340459
"h7","200","300",236.0829831
"h7","200","350",41.6617029
"h7","200","360",97.2106401
"h7","200","400",41.6617029
"h7","200","425",236.0829831
"h7","200","450",41.6617029
"h7","200","500",194.4212802
"h7","200","560",55.5489372
"h7","200","650",13.8872343
"h7","200","750",13.8872343
"h7","300","100",13.8872343
"h7","300","140",41.6617029
"h7","300","180",55.5489372
"h7","300","260",13.8872343
"h7","300","350",194.4212802
"h7","300","700",13.8872343
"h7","450","425",13.8872343
"h7","450","500",249.9702174
"h7","500","140",13.8872343
"h7","500","180",27.7744686
"h7","500","260",13.8872343
"h7","500","450",69.4361715
"h7","500","560",333.2936232
"h7","625","100",13.8872343
"h7","625","300",13.8872343
"h7","625","425",13.8872343
"h7","625","650",41.6617029
"h7","625","700",13.8872343
"h7","625","750",13.8872343
"h7","625","800",166.6468116
"h7","625","820",166.6468116
"h7","625","840",13.8872343
"h7","625","845",41.6617029
"h8","001","050",69.4361715
"h8","001","100",41.6617029
"h8","001","140",41.6617029
"h8","001","180",13.8872343
"h8","001","200",83.3234058
"h8","001","240",55.5489372
"h8","001","260",13.8872343
"h8","001","300",27.7744686
"h8","001","360",13.8872343
"h8","001","400",13.8872343
"h8","001","425",97.2106401
"h8","001","500",138.872343
"h8","001","625",13.8872343
"h8","001","750",13.8872343
"h8","050","001",41.6617029
"h8","050","100",416.617029
"h8","050","120",194.4212802
"h8","050","140",666.5872464
"h8","050","180",513.8276691
"h8","050","200",708.2489493
"h8","050","240",361.0680918
"h8","050","260",305.5191546
"h8","050","300",985.9936353
"h8","050","350",97.2106401
"h8","050","360",69.4361715
"h8","050","400",41.6617029
"h8","050","425",486.0532005
"h8","050","450",111.0978744
"h8","050","500",430.5042633
"h8","050","560",41.6617029
"h8","050","600",27.7744686
"h8","050","625",236.0829831
"h8","050","650",13.8872343
"h8","050","700",27.7744686
"h8","050","750",13.8872343
"h8","050","800",55.5489372
"h8","050","820",13.8872343
"h8","050","840",13.8872343
"h8","050","845",13.8872343
"h8","100","120",27.7744686
"h8","100","140",124.9851087
"h8","100","180",83.3234058
"h8","100","200",27.7744686
"h8","100","260",13.8872343
"h8","100","300",69.4361715
"h8","100","350",13.8872343
"h8","100","360",27.7744686
"h8","100","425",27.7744686
"h8","100","500",13.8872343
"h8","100","560",13.8872343
"h8","100","625",13.8872343
"h8","100","700",13.8872343
"h8","120","050",152.7595773
"h8","120","100",166.6468116
"h8","120","140",236.0829831
"h8","120","180",41.6617029
"h8","120","200",41.6617029
"h8","120","240",13.8872343
"h8","120","260",55.5489372
"h8","120","300",499.9404348
"h8","120","350",27.7744686
"h8","120","360",41.6617029
"h8","120","400",13.8872343
"h8","120","425",27.7744686
"h8","120","625",27.7744686
"h8","120","650",13.8872343
"h8","120","700",55.5489372
"h8","120","750",13.8872343
"h8","120","800",13.8872343
"h8","120","820",27.7744686
"h8","120","845",13.8872343
"h8","140","050",124.9851087
"h8","140","100",55.5489372
"h8","140","120",27.7744686
"h8","140","180",680.4744807
"h8","140","200",83.3234058
"h8","140","240",55.5489372
"h8","140","260",69.4361715
"h8","140","300",166.6468116
"h8","140","350",13.8872343
"h8","140","360",13.8872343
"h8","140","400",194.4212802
"h8","140","425",13.8872343
"h8","140","450",55.5489372
"h8","140","500",97.2106401
"h8","140","650",13.8872343
"h8","140","750",13.8872343
"h8","200","001",55.5489372
"h8","200","050",180.5340459
"h8","200","100",138.872343
"h8","200","120",97.2106401
"h8","200","140",249.9702174
"h8","200","180",333.2936232
"h8","200","240",194.4212802
"h8","200","260",374.9553261
"h8","200","300",277.744686
"h8","200","350",55.5489372
"h8","200","360",138.872343
"h8","200","400",55.5489372
"h8","200","425",430.5042633
"h8","200","450",69.4361715
"h8","200","500",263.8574517
"h8","200","560",55.5489372
"h8","200","650",13.8872343
"h8","200","750",13.8872343
"h8","240","140",27.7744686
"h8","240","180",13.8872343
"h8","240","200",249.9702174
"h8","240","260",194.4212802
"h8","240","300",13.8872343
"h8","240","360",27.7744686
"h8","240","425",27.7744686
"h8","240","450",13.8872343
"h8","240","500",27.7744686
"h8","240","700",13.8872343
"h8","240","840",13.8872343
"h8","260","050",27.7744686
"h8","260","120",13.8872343
"h8","260","140",13.8872343
"h8","260","180",13.8872343
"h8","260","200",97.2106401
"h8","260","240",41.6617029
"h8","260","300",13.8872343
"h8","260","425",111.0978744
"h8","260","450",27.7744686
"h8","260","500",277.744686
"h8","260","560",41.6617029
"h8","260","625",13.8872343
"h8","300","100",27.7744686
"h8","300","120",13.8872343
"h8","300","140",55.5489372
"h8","300","180",83.3234058
"h8","300","260",13.8872343
"h8","300","350",305.5191546
"h8","300","700",13.8872343
"h8","425","140",13.8872343
"h8","425","180",41.6617029
"h8","425","200",27.7744686
"h8","425","260",13.8872343
"h8","425","300",13.8872343
"h8","425","360",27.7744686
"h8","425","450",27.7744686
"h8","425","500",13.8872343
"h8","425","625",13.8872343
"h8","450","400",13.8872343
"h8","450","425",13.8872343
"h8","450","500",263.8574517
"h8","500","100",13.8872343
"h8","500","140",13.8872343
"h8","500","180",27.7744686
"h8","500","200",13.8872343
"h8","500","260",41.6617029
"h8","500","450",180.5340459
"h8","500","560",361.0680918
"h8","625","050",27.7744686
"h8","625","100",27.7744686
"h8","625","200",13.8872343
"h8","625","300",13.8872343
"h8","625","425",13.8872343
"h8","625","600",27.7744686
"h8","625","650",97.2106401
"h8","625","700",13.8872343
"h8","625","750",27.7744686
"h8","625","800",236.0829831
"h8","625","820",166.6468116
"h8","625","840",55.5489372
"h8","625","845",55.5489372
"h9","001","050",83.3234058
"h9","001","100",41.6617029
"h9","001","140",41.6617029
"h9","001","180",13.8872343
"h9","001","200",83.3234058
"h9","001","240",69.4361715
"h9","001","260",13.8872343
"h9","001","300",41.6617029
"h9","001","360",13.8872343
"h9","001","400",13.8872343
"h9","001","425",111.0978744
"h9","001","500",138.872343
"h9","001","625",13.8872343
"h9","001","750",13.8872343
"h9","050","001",69.4361715
"h9","050","100",583.2638406
"h9","050","120",249.9702174
"h9","050","140",819.3468237
"h9","050","180",708.2489493
"h9","050","200",902.6702295
"h9","050","240",402.7297947
"h9","050","260",374.9553261
"h9","050","300",1152.6404469
"h9","050","350",111.0978744
"h9","050","360",97.2106401
"h9","050","400",83.3234058
"h9","050","425",541.6021377
"h9","050","450",124.9851087
"h9","050","500",555.489372
"h9","050","560",69.4361715
"h9","050","600",27.7744686
"h9","050","625",222.1957488
"h9","050","650",27.7744686
"h9","050","700",69.4361715
"h9","050","750",27.7744686
"h9","050","800",97.2106401
"h9","050","820",55.5489372
"h9","050","840",41.6617029
"h9","050","845",13.8872343
"h9","100","120",27.7744686
"h9","100","140",124.9851087
"h9","100","180",83.3234058
"h9","100","200",27.7744686
"h9","100","260",13.8872343
"h9","100","300",69.4361715
"h9","100","350",13.8872343
"h9","100","360",27.7744686
"h9","100","425",27.7744686
"h9","100","500",13.8872343
"h9","100","560",13.8872343
"h9","100","625",13.8872343
"h9","100","700",13.8872343
"h9","120","050",166.6468116
"h9","120","100",152.7595773
"h9","120","140",291.6319203
"h9","120","180",41.6617029
"h9","120","200",55.5489372
"h9","120","240",13.8872343
"h9","120","260",69.4361715
"h9","120","300",569.3766063
"h9","120","350",27.7744686
"h9","120","360",41.6617029
"h9","120","400",13.8872343
"h9","120","425",27.7744686
"h9","120","625",27.7744686
"h9","120","650",13.8872343
"h9","120","700",55.5489372
"h9","120","750",13.8872343
"h9","120","800",13.8872343
"h9","120","820",41.6617029
"h9","120","845",13.8872343
"h9","140","050",138.872343
"h9","140","100",55.5489372
"h9","140","120",41.6617029
"h9","140","180",1110.978744
"h9","140","200",97.2106401
"h9","140","240",55.5489372
"h9","140","260",69.4361715
"h9","140","300",166.6468116
"h9","140","350",13.8872343
"h9","140","360",13.8872343
"h9","140","400",194.4212802
"h9","140","425",13.8872343
"h9","140","450",55.5489372
"h9","140","500",97.2106401
"h9","140","650",13.8872343
"h9","140","750",13.8872343
"h9","200","001",55.5489372
"h9","200","050",236.0829831
"h9","200","100",138.872343
"h9","200","120",69.4361715
"h9","200","140",305.5191546
"h9","200","180",374.9553261
"h9","200","240",222.1957488
"h9","200","260",486.0532005
"h9","200","300",388.8425604
"h9","200","350",69.4361715
"h9","200","360",152.7595773
"h9","200","400",55.5489372
"h9","200","425",513.8276691
"h9","200","450",83.3234058
"h9","200","500",333.2936232
"h9","200","560",111.0978744
"h9","200","650",13.8872343
"h9","200","750",13.8872343
"h9","200","820",13.8872343
"h9","240","140",41.6617029
"h9","240","180",13.8872343
"h9","240","200",291.6319203
"h9","240","260",208.3085145
"h9","240","300",13.8872343
"h9","240","360",27.7744686
"h9","240","425",27.7744686
"h9","240","450",13.8872343
"h9","240","500",27.7744686
"h9","240","700",13.8872343
"h9","240","840",13.8872343
"h9","260","050",27.7744686
"h9","260","120",13.8872343
"h9","260","140",13.8872343
"h9","260","180",13.8872343
"h9","260","200",97.2106401
"h9","260","240",41.6617029
"h9","260","300",13.8872343
"h9","260","425",208.3085145
"h9","260","450",27.7744686
"h9","260","500",291.6319203
"h9","260","560",55.5489372
"h9","260","625",13.8872343
"h9","300","100",27.7744686
"h9","300","120",13.8872343
"h9","300","140",55.5489372
"h9","300","180",83.3234058
"h9","300","260",13.8872343
"h9","300","350",319.4063889
"h9","300","700",13.8872343
"h9","350","140",27.7744686
"h9","350","300",138.872343
"h9","350","360",13.8872343
"h9","350","500",13.8872343
"h9","425","140",13.8872343
"h9","425","180",41.6617029
"h9","425","200",27.7744686
"h9","425","260",13.8872343
"h9","425","300",13.8872343
"h9","425","360",27.7744686
"h9","425","450",13.8872343
"h9","425","500",13.8872343
"h9","425","625",13.8872343
"h9","450","400",13.8872343
"h9","450","425",13.8872343
"h9","450","500",263.8574517
"h9","500","100",13.8872343
"h9","500","140",13.8872343
"h9","500","180",27.7744686
"h9","500","200",13.8872343
"h9","500","260",41.6617029
"h9","500","450",180.5340459
"h9","500","560",374.9553261
"h9","625","050",27.7744686
"h9","625","100",27.7744686
"h9","625","200",13.8872343
"h9","625","300",13.8872343
"h9","625","425",13.8872343
"h9","625","600",55.5489372
"h9","625","650",97.2106401
"h9","625","700",27.7744686
"h9","625","750",27.7744686
"h9","625","800",263.8574517
"h9","625","820",180.5340459
"h9","625","840",55.5489372
"h9","625","845",55.5489372
"h10","001","050",97.2106401
"h10","001","100",55.5489372
"h10","001","140",27.7744686
"h10","001","180",13.8872343
"h10","001","200",83.3234058
"h10","001","240",69.4361715
"h10","001","260",13.8872343
"h10","001","300",41.6617029
"h10","001","360",13.8872343
"h10","001","400",13.8872343
"h10","001","425",111.0978744
"h10","001","500",138.872343
"h10","001","625",13.8872343
"h10","001","750",13.8872343
"h10","050","001",55.5489372
"h10","050","100",652.7000121
"h10","050","120",291.6319203
"h10","050","140",930.4446981
"h10","050","180",777.6851208
"h10","050","200",1055.4298068
"h10","050","240",458.2787319
"h10","050","260",416.617029
"h10","050","300",1360.9489614
"h10","050","350",111.0978744
"h10","050","360",83.3234058
"h10","050","400",83.3234058
"h10","050","425",611.0383092
"h10","050","450",124.9851087
"h10","050","500",708.2489493
"h10","050","560",69.4361715
"h10","050","600",27.7744686
"h10","050","625",249.9702174
"h10","050","650",27.7744686
"h10","050","700",69.4361715
"h10","050","750",13.8872343
"h10","050","800",111.0978744
"h10","050","820",55.5489372
"h10","050","840",55.5489372
"h10","050","845",13.8872343
"h10","100","050",13.8872343
"h10","100","120",27.7744686
"h10","100","140",111.0978744
"h10","100","180",97.2106401
"h10","100","200",27.7744686
"h10","100","260",27.7744686
"h10","100","300",83.3234058
"h10","100","350",13.8872343
"h10","100","360",27.7744686
"h10","100","425",27.7744686
"h10","100","500",13.8872343
"h10","100","560",13.8872343
"h10","100","625",13.8872343
"h10","100","700",13.8872343
"h10","120","050",166.6468116
"h10","120","100",138.872343
"h10","120","140",291.6319203
"h10","120","180",55.5489372
"h10","120","200",55.5489372
"h10","120","240",13.8872343
"h10","120","260",69.4361715
"h10","120","300",597.1510749
"h10","120","350",41.6617029
"h10","120","360",41.6617029
"h10","120","400",13.8872343
"h10","120","425",27.7744686
"h10","120","625",27.7744686
"h10","120","650",27.7744686
"h10","120","700",55.5489372
"h10","120","750",13.8872343
"h10","120","800",13.8872343
"h10","120","820",41.6617029
"h10","120","845",13.8872343
"h10","140","050",166.6468116
"h10","140","100",83.3234058
"h10","140","120",55.5489372
"h10","140","180",1097.0915097
"h10","140","200",97.2106401
"h10","140","240",55.5489372
"h10","140","260",83.3234058
"h10","140","300",152.7595773
"h10","140","350",13.8872343
"h10","140","360",13.8872343
"h10","140","400",194.4212802
"h10","140","425",13.8872343
"h10","140","450",55.5489372
"h10","140","500",97.2106401
"h10","140","650",13.8872343
"h10","140","750",13.8872343
"h10","200","001",55.5489372
"h10","200","050",263.8574517
"h10","200","100",152.7595773
"h10","200","120",83.3234058
"h10","200","140",347.1808575
"h10","200","180",388.8425604
"h10","200","240",222.1957488
"h10","200","260",541.6021377
"h10","200","300",430.5042633
"h10","200","350",83.3234058
"h10","200","360",152.7595773
"h10","200","400",69.4361715
"h10","200","425",624.9255435
"h10","200","450",83.3234058
"h10","200","500",374.9553261
"h10","200","560",124.9851087
"h10","200","650",27.7744686
"h10","200","750",13.8872343
"h10","200","820",13.8872343
"h10","200","840",13.8872343
"h10","240","050",13.8872343
"h10","240","140",41.6617029
"h10","240","180",13.8872343
"h10","240","200",291.6319203
"h10","240","260",236.0829831
"h10","240","300",13.8872343
"h10","240","360",27.7744686
"h10","240","425",27.7744686
"h10","240","450",13.8872343
"h10","240","500",27.7744686
"h10","240","700",13.8872343
"h10","240","840",13.8872343
"h10","260","050",27.7744686
"h10","260","120",13.8872343
"h10","260","140",13.8872343
"h10","260","180",13.8872343
"h10","260","200",97.2106401
"h10","260","240",41.6617029
"h10","260","300",13.8872343
"h10","260","425",208.3085145
"h10","260","450",27.7744686
"h10","260","500",291.6319203
"h10","260","560",55.5489372
"h10","260","625",13.8872343
"h10","300","100",27.7744686
"h10","300","120",13.8872343
"h10","300","140",55.5489372
"h10","300","180",83.3234058
"h10","300","260",13.8872343
"h10","300","350",319.4063889
"h10","300","700",13.8872343
"h10","350","140",27.7744686
"h10","350","300",152.7595773
"h10","350","360",13.8872343
"h10","350","500",13.8872343
"h10","425","140",13.8872343
"h10","425","180",41.6617029
"h10","425","200",27.7744686
"h10","425","260",13.8872343
"h10","425","300",13.8872343
"h10","425","360",27.7744686
"h10","425","450",13.8872343
"h10","425","500",13.8872343
"h10","425","625",13.8872343
"h10","450","400",13.8872343
"h10","450","425",13.8872343
"h10","450","500",263.8574517
"h10","500","100",13.8872343
"h10","500","140",13.8872343
"h10","500","180",27.7744686
"h10","500","200",13.8872343
"h10","500","240",13.8872343
"h10","500","260",41.6617029
"h10","500","450",180.5340459
"h10","500","560",374.9553261
"h10","600","240",13.8872343
"h10","600","425",13.8872343
"h10","600","625",41.6617029
"h10","600","650",13.8872343
"h10","600","750",13.8872343
"h10","600","840",55.5489372
"h10","600","845",27.7744686
"h10","625","050",27.7744686
"h10","625","100",27.7744686
"h10","625","200",13.8872343
"h10","625","300",13.8872343
"h10","625","425",13.8872343
"h10","625","600",69.4361715
"h10","625","650",97.2106401
"h10","625","700",83.3234058
"h10","625","750",41.6617029
"h10","625","800",277.744686
"h10","625","820",208.3085145
"h10","625","840",138.872343
"h10","625","845",55.5489372
"h11","001","050",97.2106401
"h11","001","100",55.5489372
"h11","001","140",27.7744686
"h11","001","180",27.7744686
"h11","001","200",69.4361715
"h11","001","240",69.4361715
"h11","001","260",13.8872343
"h11","001","300",27.7744686
"h11","001","360",13.8872343
"h11","001","400",13.8872343
"h11","001","425",111.0978744
"h11","001","500",138.872343
"h11","001","625",13.8872343
"h11","001","750",13.8872343
"h11","050","001",83.3234058
"h11","050","100",722.1361836
"h11","050","120",291.6319203
"h11","050","140",1041.5425725
"h11","050","180",847.1212923
"h11","050","200",1083.2042754
"h11","050","240",430.5042633
"h11","050","260",499.9404348
"h11","050","300",1513.7085387
"h11","050","350",152.7595773
"h11","050","360",83.3234058
"h11","050","400",83.3234058
"h11","050","425",666.5872464
"h11","050","450",111.0978744
"h11","050","500",736.0234179
"h11","050","560",97.2106401
"h11","050","600",27.7744686
"h11","050","625",291.6319203
"h11","050","650",41.6617029
"h11","050","700",41.6617029
"h11","050","750",27.7744686
"h11","050","800",138.872343
"h11","050","820",41.6617029
"h11","050","840",41.6617029
"h11","100","050",55.5489372
"h11","100","120",27.7744686
"h11","100","140",124.9851087
"h11","100","180",97.2106401
"h11","100","200",41.6617029
"h11","100","260",27.7744686
"h11","100","300",83.3234058
"h11","100","350",13.8872343
"h11","100","360",27.7744686
"h11","100","425",27.7744686
"h11","100","450",13.8872343
"h11","100","560",13.8872343
"h11","100","625",13.8872343
"h11","100","700",13.8872343
"h11","120","050",166.6468116
"h11","120","100",138.872343
"h11","120","140",291.6319203
"h11","120","180",69.4361715
"h11","120","200",55.5489372
"h11","120","240",13.8872343
"h11","120","260",69.4361715
"h11","120","300",597.1510749
"h11","120","350",41.6617029
"h11","120","360",41.6617029
"h11","120","400",13.8872343
"h11","120","425",27.7744686
"h11","120","600",13.8872343
"h11","120","625",41.6617029
"h11","120","650",41.6617029
"h11","120","700",55.5489372
"h11","120","750",13.8872343
"h11","120","800",13.8872343
"h11","120","820",55.5489372
"h11","120","845",27.7744686
"h11","140","050",166.6468116
"h11","140","100",83.3234058
"h11","140","120",55.5489372
"h11","140","180",1097.0915097
"h11","140","200",111.0978744
"h11","140","240",55.5489372
"h11","140","260",83.3234058
"h11","140","300",152.7595773
"h11","140","350",13.8872343
"h11","140","360",13.8872343
"h11","140","400",166.6468116
"h11","140","425",13.8872343
"h11","140","450",55.5489372
"h11","140","500",97.2106401
"h11","140","650",13.8872343
"h11","140","750",13.8872343
"h11","200","001",41.6617029
"h11","200","050",291.6319203
"h11","200","100",166.6468116
"h11","200","120",111.0978744
"h11","200","140",347.1808575
"h11","200","180",402.7297947
"h11","200","240",236.0829831
"h11","200","260",527.7149034
"h11","200","300",499.9404348
"h11","200","350",83.3234058
"h11","200","360",152.7595773
"h11","200","400",55.5489372
"h11","200","425",666.5872464
"h11","200","450",83.3234058
"h11","200","500",430.5042633
"h11","200","560",111.0978744
"h11","200","625",13.8872343
"h11","200","650",27.7744686
"h11","200","750",13.8872343
"h11","200","820",13.8872343
"h11","200","840",13.8872343
"h11","240","050",13.8872343
"h11","240","140",41.6617029
"h11","240","180",13.8872343
"h11","240","200",291.6319203
"h11","240","260",208.3085145
"h11","240","300",13.8872343
"h11","240","360",13.8872343
"h11","240","425",27.7744686
"h11","240","450",13.8872343
"h11","240","500",27.7744686
"h11","240","700",13.8872343
"h11","240","840",13.8872343
"h11","260","050",27.7744686
"h11","260","120",13.8872343
"h11","260","180",13.8872343
"h11","260","200",97.2106401
"h11","260","240",41.6617029
"h11","260","300",13.8872343
"h11","260","425",208.3085145
"h11","260","450",27.7744686
"h11","260","500",291.6319203
"h11","260","560",55.5489372
"h11","260","625",13.8872343
"h11","300","100",27.7744686
"h11","300","120",13.8872343
"h11","300","140",55.5489372
"h11","300","180",83.3234058
"h11","300","260",13.8872343
"h11","300","350",319.4063889
"h11","300","600",13.8872343
"h11","350","140",27.7744686
"h11","350","300",152.7595773
"h11","350","360",13.8872343
"h11","350","500",13.8872343
"h11","425","140",13.8872343
"h11","425","180",41.6617029
"h11","425","200",27.7744686
"h11","425","260",13.8872343
"h11","425","300",13.8872343
"h11","425","360",27.7744686
"h11","425","450",27.7744686
"h11","425","500",13.8872343
"h11","425","625",13.8872343
"h11","450","400",13.8872343
"h11","450","425",13.8872343
"h11","450","500",263.8574517
"h11","500","100",13.8872343
"h11","500","140",13.8872343
"h11","500","180",27.7744686
"h11","500","200",13.8872343
"h11","500","240",13.8872343
"h11","500","260",41.6617029
"h11","500","450",180.5340459
"h11","500","560",361.0680918
"h11","600","240",13.8872343
"h11","600","425",13.8872343
"h11","600","625",55.5489372
"h11","600","650",27.7744686
"h11","600","750",13.8872343
"h11","600","840",55.5489372
"h11","600","845",27.7744686
"h11","625","050",27.7744686
"h11","625","100",13.8872343
"h11","625","200",13.8872343
"h11","625","300",27.7744686
"h11","625","425",13.8872343
"h11","625","600",55.5489372
"h11","625","650",97.2106401
"h11","625","700",124.9851087
"h11","625","750",180.5340459
"h11","625","800",277.744686
"h11","625","820",222.1957488
"h11","625","840",208.3085145
"h11","625","845",55.5489372
"h11","800","650",27.7744686
"h11","800","750",13.8872343
"h11","800","820",55.5489372
"h11","800","840",124.9851087
"h11","800","845",27.7744686
"h12","001","050",97.2106401
"h12","001","100",55.5489372
"h12","001","140",27.7744686
"h12","001","180",27.7744686
"h12","001","200",69.4361715
"h12","001","240",55.5489372
"h12","001","260",13.8872343
"h12","001","300",27.7744686
"h12","001","360",13.8872343
"h12","001","400",13.8872343
"h12","001","425",83.3234058
"h12","001","500",111.0978744
"h12","001","625",13.8872343
"h12","001","750",13.8872343
"h12","050","001",83.3234058
"h12","050","100",708.2489493
"h12","050","120",319.4063889
"h12","050","140",958.2191667
"h12","050","180",930.4446981
"h12","050","200",1124.8659783
"h12","050","240",472.1659662
"h12","050","260",569.3766063
"h12","050","300",1597.0319445
"h12","050","350",152.7595773
"h12","050","360",97.2106401
"h12","050","400",83.3234058
"h12","050","425",666.5872464
"h12","050","450",124.9851087
"h12","050","500",722.1361836
"h12","050","560",97.2106401
"h12","050","600",55.5489372
"h12","050","625",305.5191546
"h12","050","650",83.3234058
"h12","050","700",41.6617029
"h12","050","750",27.7744686
"h12","050","800",152.7595773
"h12","050","820",41.6617029
"h12","050","840",41.6617029
"h12","100","050",55.5489372
"h12","100","120",27.7744686
"h12","100","140",111.0978744
"h12","100","180",97.2106401
"h12","100","200",41.6617029
"h12","100","260",27.7744686
"h12","100","300",83.3234058
"h12","100","350",13.8872343
"h12","100","360",27.7744686
"h12","100","425",27.7744686
"h12","100","450",13.8872343
"h12","100","560",13.8872343
"h12","100","625",13.8872343
"h12","100","700",13.8872343
"h12","120","050",152.7595773
"h12","120","100",124.9851087
"h12","120","140",319.4063889
"h12","120","180",69.4361715
"h12","120","200",55.5489372
"h12","120","240",27.7744686
"h12","120","260",69.4361715
"h12","120","300",638.8127778
"h12","120","350",41.6617029
"h12","120","360",41.6617029
"h12","120","400",13.8872343
"h12","120","425",27.7744686
"h12","120","600",13.8872343
"h12","120","625",41.6617029
"h12","120","650",41.6617029
"h12","120","700",55.5489372
"h12","120","750",13.8872343
"h12","120","800",27.7744686
"h12","120","820",55.5489372
"h12","120","845",27.7744686
"h12","140","050",180.5340459
"h12","140","100",83.3234058
"h12","140","120",55.5489372
"h12","140","180",1055.4298068
"h12","140","200",111.0978744
"h12","140","240",41.6617029
