"variable","CODE_SEC","RES_SEC","W_IND"
"h7","105","230",27.902
"h7","106","104",29.9783
"h7","106","111",103.6613
"h7","106","112",39.4649
"h7","106","116",18.6305
"h7","106","118",41.423
"h7","106","127",36.8649
"h7","106","129",73.934
"h7","106","134",69.8857
"h7","106","201",119.8892
"h7","106","207",102.7505
"h7","106","224",75.7614
"h7","107","103",57.1779
"h7","107","106",11.2587
"h7","107","109",25.6363
"h7","107","114",24.0609
"h7","107","116",39.6737
"h7","107","124",159.3975
"h7","107","125",57.1648
"h7","107","126",13.2645
"h7","107","127",13.4022
"h7","107","134",90.1689
"h7","107","208",39.871
"h7","107","209",71.1775
"h7","107","216",58.6059
"h7","107","222",88.7371
"h7","107","228",105.352
"h7","108","102",21.9412
"h7","108","103",62.6595
"h7","108","104",16.2083
"h7","108","109",28.5852
"h7","108","121",23.969
"h7","108","126",12.655
"h7","108","130",60.6321
"h7","108","133",81.7831
"h7","108","205",34.7485
"h7","108","206",61.9891
"h7","108","218",49.6541
"h7","108","222",99.432
"h7","108","230",54.0116
"h7","111","101",139.6487
"h7","111","102",44.0714
"h7","111","104",23.8367
"h7","111","105",157.7153
"h7","111","108",63.7837
"h7","111","109",80.3332
"h7","111","110",64.2332
"h7","111","113",38.4809
"h7","111","114",23.1613
"h7","111","115",97.656
"h7","111","116",143.4098
"h7","111","118",101.0107
"h7","111","119",84.1791
"h7","111","120",71.694
"h7","111","122",62.523
"h7","111","123",42.2971
"h7","111","124",32.5504
"h7","111","128",51.595
"h7","111","129",121.3471
"h7","111","130",88.0713
"h7","111","131",51.1717
"h7","111","202",98.2236
"h7","111","204",96.1432
"h7","111","205",108.3654
"h7","111","206",127.9334
"h7","111","208",224.2446
"h7","111","213",64.8592
"h7","111","214",98.1752
"h7","111","215",77.5059
"h7","111","216",102.7368
"h7","111","223",54.7736
"h7","111","224",85.7476
"h7","111","227",45.1194
"h7","111","228",123.1125
"h7","111","232",205.3597
"h7","112","108",63.7837
"h7","112","114",14.9249
"h7","112","117",62.3192
"h7","112","125",31.4097
"h7","112","126",56.16
"h7","112","127",37.3604
"h7","112","130",42.2475
"h7","112","132",58.1063
"h7","112","202",93.4668
"h7","112","204",78.3364
"h7","112","207",102.7505
"h7","112","210",721.3058
"h7","112","213",178.8285
"h7","112","216",93.4249
"h7","112","224",131.1028
"h7","112","228",176.7642
"h7","113","101",30.4637
"h7","113","103",38.1892
"h7","113","105",82.7425
"h7","113","109",28.5828
"h7","113","114",112.1064
"h7","113","115",29.136
"h7","113","118",29.3375
"h7","113","120",90.0309
"h7","113","123",19.0671
"h7","113","124",35.2678
"h7","113","125",27.5605
"h7","113","127",36.682
"h7","113","129",40.7822
"h7","113","130",122.7392
"h7","113","131",43.9833
"h7","113","201",63.1394
"h7","113","202",46.67
"h7","113","206",260.3587
"h7","113","207",217.9708
"h7","113","208",132.2605
"h7","113","209",243.9138
"h7","113","217",246.1705
"h7","113","218",216.0098
"h7","113","219",58.0228
"h7","113","221",87.6635
"h7","113","223",75.8652
"h7","113","228",365.3974
"h7","113","232",192.7607
"h7","113","233",111.1515
"h7","115","105",59.695
"h7","115","112",74.4757
"h7","115","122",84.622
"h7","115","129",32.2272
"h7","115","133",56.7382
"h7","115","134",40.2255
"h7","115","203",32.3242
"h7","115","204",71.5451
"h7","115","224",64.9371
"h7","115","225",132.936
"h7","115","231",99.8895
"h7","117","101",42.3912
"h7","117","103",28.3405
"h7","117","115",55.1396
"h7","117","119",21.2013
"h7","117","122",121.3184
"h7","117","124",32.5492
"h7","117","125",29.8251
"h7","117","126",29.0248
"h7","117","127",44.9052
"h7","117","131",91.185
"h7","117","134",64.1665
"h7","117","202",71.3206
"h7","117","205",68.5406
"h7","117","206",164.5438
"h7","117","215",68.1446
"h7","117","222",97.3792
"h7","118","104",26.795
"h7","118","105",39.8321
"h7","118","107",49.6655
"h7","118","109",26.1893
"h7","118","110",74.3129
"h7","118","112",39.4649
"h7","118","113",26.7997
"h7","118","115",54.5494
"h7","118","119",52.0401
"h7","118","120",191.4901
"h7","118","121",69.7315
"h7","118","124",29.7552
"h7","118","125",31.4097
"h7","118","126",32.209
"h7","118","127",13.4022
"h7","118","130",48.0287
"h7","118","131",45.2745
"h7","118","132",64.7037
"h7","118","201",60.3505
"h7","118","202",25.7092
"h7","118","206",129.4678
"h7","118","207",102.7505
"h7","118","221",48.8619
"h7","122","101",42.3912
"h7","122","107",121.1663
"h7","122","108",39.0992
"h7","122","111",88.5756
"h7","122","114",10.8395
"h7","122","115",27.2747
"h7","122","117",45.7041
"h7","122","118",41.423
"h7","122","119",18.2086
"h7","122","123",68.6999
"h7","122","125",60.627
"h7","122","127",44.9052
"h7","122","128",37.0881
"h7","122","129",32.2272
"h7","122","130",43.764
"h7","122","133",25.4791
"h7","122","134",403.8007
"h7","122","201",69.6015
"h7","122","203",39.8222
"h7","122","204",129.4393
"h7","122","205",66.0688
"h7","122","206",391.7269
"h7","122","207",143.9616
"h7","122","208",43.6378
"h7","122","216",20.1985
"h7","122","222",170.4136
"h7","122","224",131.1028
"h7","122","228",127.3757
"h7","123","107",49.6655
"h7","123","108",43.1246
"h7","123","109",28.1578
"h7","123","111",35.8251
"h7","123","114",12.5498
"h7","123","116",23.0105
"h7","123","125",120.4829
"h7","123","126",19.9353
"h7","123","133",91.7711
"h7","123","201",129.952
"h7","123","203",21.7163
"h7","123","204",137.4184
"h7","123","205",75.0841
"h7","123","206",133.0333
"h7","123","228",138.2882
"h7","125","107",33.8282
"h7","125","108",31.0811
"h7","125","111",61.0516
"h7","125","112",39.4649
"h7","125","119",21.2013
"h7","125","124",59.5104
"h7","125","131",26.5579
"h7","125","201",60.3505
"h7","125","205",44.9453
"h7","125","206",61.9891
"h7","125","227",59.0919
"h7","128","107",64.0823
"h7","128","108",39.0992
"h7","128","111",40.1209
"h7","128","113",25.6879
"h7","128","117",119.3837
"h7","128","118",56.6857
"h7","128","121",64.0884
"h7","128","124",42.1926
"h7","128","126",15.9325
"h7","128","127",17.4175
"h7","128","129",32.2272
"h7","128","130",87.085
"h7","128","133",40.0279
"h7","128","134",184.6047
"h7","128","201",99.688
"h7","128","203",37.082
"h7","128","204",96.1432
"h7","128","206",99.6037
"h7","128","208",105.0084
"h7","128","230",79.9323
"h7","128","233",40.7992
"h7","132","103",84.16
"h7","132","105",22.7246
"h7","132","108",22.787
"h7","132","124",39.2084
"h7","132","130",41.3737
"h7","132","201",55.3143
"h7","132","202",88.5444
"h7","132","203",31.6516
"h7","132","205",103.9386
"h7","132","206",97.2959
"h7","132","207",114.9234
"h7","132","216",28.5732
"h7","132","227",55.5718
"h7","132","228",152.7406
"h7","132","233",122.6621
"h7","133","108",22.787
"h7","133","112",39.4649
"h7","133","113",39.7071
"h7","133","116",24.3341
"h7","133","118",24.1728
"h7","133","119",44.2289
"h7","133","120",71.694
"h7","133","121",20.8957
"h7","133","122",141.8715
"h7","133","123",64.5796
"h7","133","124",42.1926
"h7","133","126",32.209
"h7","133","127",27.4877
"h7","133","131",26.5579
"h7","133","132",307.7496
"h7","133","201",126.3148
"h7","133","203",14.6295
"h7","133","216",83.1196
"h7","204","105",34.0566
"h7","204","116",84.708
"h7","204","118",16.3949
"h7","204","123",13.7076
"h7","204","124",45.6875
"h7","204","126",19.3124
"h7","204","128",37.0881
"h7","204","134",130.3944
"h7","204","202",35.3861
"h7","204","203",39.8222
"h7","204","205",109.2584
"h7","204","217",79.617
"h7","206","105",35.5751
"h7","206","106",71.8209
"h7","206","108",20.66
"h7","206","114",44.188
"h7","206","115",27.2747
"h7","206","116",23.0105
"h7","206","122",44.2239
"h7","206","126",37.6473
"h7","206","127",13.4022
"h7","206","128",27.4832
"h7","206","129",73.934
"h7","206","134",66.613
"h7","206","207",205.501
"h7","206","208",39.871
"h7","206","216",134.3521
"h7","206","228",105.352
"h7","206","232",191.2218
"h7","206","233",64.1588
"h7","207","103",30.704
"h7","207","112",42.9709
"h7","207","114",14.4417
"h7","207","117",35.963
"h7","207","122",84.622
"h7","207","125",58.0007
"h7","207","129",73.934
"h7","207","131",37.1462
"h7","207","205",38.9471
"h7","207","222",61.5623
"h7","207","224",245.5572
"h7","207","226",80.9327
"h7","207","228",282.6189
"h7","211","121",47.2384
"h7","211","205",38.9471
"h7","211","212",65.9872
"h7","211","213",21.154
"h7","211","214",201.2646
"h7","211","215",113.5282
"h7","211","217",327.4583
"h7","211","221",86.4455
"h7","211","233",64.1588
"h7","218","203",45.6836
"h7","218","207",200.4404
"h7","218","208",66.0874
"h7","218","214",67.4618
"h7","218","215",132.493
"h7","218","216",44.865
"h7","218","217",790.8983
"h7","218","220",296.8459
"h7","218","221",62.8488
"h7","218","233",97.3024
"h7","226","106",47.3929
"h7","226","108",43.1246
"h7","226","109",26.1893
"h7","226","134",64.1665
"h7","226","224",269.4034
"h7","226","225",986.6527
"h7","226","228",105.352
"h7","226","230",75.4672
"h7","228","102",45.2714
"h7","228","105",59.695
"h7","228","111",61.0516
"h7","228","133",59.1577
"h7","228","134",51.6286
"h7","228","207",114.9234
"h7","228","208",50.783
"h7","228","222",181.6003
"h7","228","225",279.3324
"h7","228","227",27.3264
"h7","228","230",54.0116
"h7","231","101",38.5182
"h7","231","102",22.1302
"h7","231","104",54.7424
"h7","231","113",25.6879
"h7","231","114",10.8395
"h7","231","133",25.4791
"h7","231","134",64.1665
"h7","231","205",35.377
"h7","231","209",69.7835
"h7","231","222",97.3792
"h7","231","227",378.3365
"h7","231","229",132.8316
"h7","231","230",282.837
"h7","231","232",577.2515
"h8","101","102",116.5402
"h8","101","103",38.7862
"h8","101","105",119.331
"h8","101","108",118.6406
"h8","101","111",95.9909
"h8","101","112",40.4028
"h8","101","113",65.395
"h8","101","117",104.0263
"h8","101","118",13.5087
"h8","101","121",61.0695
"h8","101","122",62.523
"h8","101","123",47.6613
"h8","101","126",12.655
"h8","101","127",51.0017
"h8","101","128",91.0119
"h8","101","131",90.2066
"h8","101","133",59.1577
"h8","101","202",46.67
"h8","101","204",133.1632
"h8","101","205",59.3935
"h8","101","206",98.966
"h8","101","209",280.6585
"h8","101","212",27.4332
"h8","101","216",39.5771
"h8","101","218",65.2075
"h8","101","224",144.5482
"h8","101","227",38.5189
"h8","101","230",77.7988
"h8","101","233",94.5694
"h8","102","103",161.637
"h8","102","104",24.6349
"h8","102","105",39.8321
"h8","102","106",18.207
"h8","102","107",153.9511
"h8","102","108",43.9756
"h8","102","109",24.1871
"h8","102","110",60.5435
"h8","102","111",47.4407
"h8","102","112",20.2886
"h8","102","113",70.3777
"h8","102","115",67.7578
"h8","102","119",27.7849
"h8","102","122",84.622
"h8","102","123",21.016
"h8","102","125",99.8402
"h8","102","126",37.6473
"h8","102","127",20.5658
"h8","102","128",58.0462
"h8","102","130",45.8238
"h8","102","132",153.07
"h8","102","133",103.0491
"h8","102","134",91.8541
"h8","102","201",86.4343
"h8","102","203",38.2555
"h8","102","205",59.3935
"h8","102","206",171.0929
"h8","102","208",57.2981
"h8","102","210",51.4619
"h8","102","217",40.4321
"h8","102","219",52.6967
"h8","102","229",45.1729
"h8","102","230",57.1388
"h8","102","233",110.0921
"h8","103","101",53.5993
"h8","103","111",87.5616
"h8","103","112",22.9867
"h8","103","114",14.1345
"h8","103","117",63.4871
"h8","103","123",20.5764
"h8","103","131",36.9681
"h8","103","134",40.2255
"h8","103","205",47.7628
"h8","103","211",123.7855
"h8","103","229",46.0197
"h8","104","115",37.8487
"h8","104","116",17.3569
"h8","104","118",16.3949
"h8","104","119",21.2013
"h8","104","120",43.5397
"h8","104","124",42.1926
"h8","104","127",30.8197
"h8","104","131",49.1687
"h8","104","207",151.4867
"h8","104","208",59.9418
"h8","104","210",36.2476
"h8","104","224",85.7476
"h8","104","225",177.248
"h8","105","101",48.0774
"h8","105","102",91.8497
"h8","105","103",82.0308
"h8","105","104",29.9783
"h8","105","106",78.9997
"h8","105","107",49.5599
"h8","105","108",42.3979
"h8","105","109",27.6192
"h8","105","111",61.0516
"h8","105","118",44.7458
"h8","105","120",45.2381
"h8","105","121",23.5348
"h8","105","123",13.7076
"h8","105","127",19.4474
"h8","105","132",34.7452
"h8","105","134",64.1665
"h8","105","201",86.4343
"h8","105","202",109.7733
"h8","105","203",40.5355
"h8","105","204",67.9783
"h8","105","205",83.7944
"h8","105","207",124.5548
"h8","105","209",80.8878
"h8","105","212",60.3652
"h8","105","228",692.0771
"h8","105","230",27.902
"h8","105","231",124.0008
"h8","106","103",45.9708
"h8","106","104",90.0443
"h8","106","105",47.1674
"h8","106","108",32.0699
"h8","106","109",55.7759
"h8","106","110",82.5042
"h8","106","111",143.7822
"h8","106","112",39.4649
"h8","106","116",18.6305
"h8","106","117",38.9029
"h8","106","123",13.7076
"h8","106","127",36.8649
"h8","106","128",51.595
"h8","106","134",69.8857
"h8","106","201",119.8892
"h8","106","207",102.7505
"h8","106","208",55.9897
"h8","106","209",98.7839
"h8","106","211",265.8079
"h8","106","224",75.7614
"h8","106","228",222.809
"h8","106","232",88.7168
"h8","107","103",41.5299
"h8","107","106",11.2587
"h8","107","109",25.6363
"h8","107","114",44.188
"h8","107","116",39.6737
"h8","107","120",43.5397
"h8","107","124",129.6423
"h8","107","125",57.1648
"h8","107","126",13.2645
"h8","107","127",13.4022
"h8","107","129",48.4648
"h8","107","131",26.5579
"h8","107","134",90.1689
"h8","107","207",151.4867
"h8","107","208",39.871
"h8","107","209",71.1775
"h8","107","216",58.6059
"h8","107","222",88.7371
"h8","107","228",105.352
"h8","108","103",62.6595
"h8","108","104",109.0919
"h8","108","105",38.1896
"h8","108","109",52.7723
"h8","108","110",20.8124
"h8","108","121",23.969
"h8","108","123",49.252
"h8","108","126",13.2645
"h8","108","130",60.6321
"h8","108","133",81.7831
"h8","108","205",34.7485
"h8","108","206",61.9891
"h8","108","218",49.6541
"h8","108","222",99.432
"h8","108","230",54.0116
"h8","111","101",200.5761
"h8","111","102",99.5013
"h8","111","103",84.16
"h8","111","104",80.3056
"h8","111","105",253.3085
"h8","111","106",157.4012
"h8","111","107",55.7544
"h8","111","108",225.177
"h8","111","109",130.7096
"h8","111","110",142.2612
"h8","111","112",162.1702
"h8","111","113",138.5288
"h8","111","114",48.1847
"h8","111","115",208.6161
"h8","111","116",143.4098
"h8","111","117",112.6431
"h8","111","118",280.3289
"h8","111","119",110.3077
"h8","111","120",158.7734
"h8","111","121",27.1898
"h8","111","122",133.9776
"h8","111","123",110.5867
"h8","111","124",32.5504
"h8","111","126",52.1443
"h8","111","128",114.7506
"h8","111","129",182.8834
"h8","111","130",380.0301
"h8","111","131",54.7581
"h8","111","134",40.2255
"h8","111","201",60.6886
"h8","111","202",98.2236
"h8","111","203",21.7163
"h8","111","204",172.4599
"h8","111","205",108.3654
"h8","111","206",127.9334
"h8","111","207",552.2334
"h8","111","208",360.5838
"h8","111","209",306.3108
"h8","111","213",64.8592
"h8","111","214",98.1752
"h8","111","215",166.6788
"h8","111","216",150.5349
"h8","111","222",97.3792
"h8","111","223",54.7736
"h8","111","224",85.7476
"h8","111","225",103.8434
"h8","111","227",45.1194
"h8","111","228",347.5991
"h8","111","232",205.3597
"h8","111","233",263.6984
"h8","112","101",38.5182
"h8","112","102",78.1355
"h8","112","105",30.3057
"h8","112","110",61.6405
"h8","112","113",110.8576
"h8","112","114",25.7644
"h8","112","115",111.3622
"h8","112","117",62.3192
"h8","112","120",43.5397
"h8","112","124",39.2069
"h8","112","125",31.4097
"h8","112","126",56.16
"h8","112","127",37.3604
"h8","112","130",126.0309
"h8","112","131",19.7398
"h8","112","132",58.1063
"h8","112","202",133.0815
"h8","112","207",102.7505
"h8","112","209",366.4016
"h8","112","210",721.3058
"h8","112","213",178.8285
"h8","112","216",93.4249
"h8","112","224",206.8642
"h8","112","228",176.7642
"h8","112","233",135.9838
"h8","113","101",30.4637
"h8","113","102",68.5072
"h8","113","103",38.1892
"h8","113","105",82.7425
"h8","113","107",49.5599
"h8","113","109",54.2191
"h8","113","112",39.5507
"h8","113","114",151.3479
"h8","113","115",49.0516
"h8","113","118",29.3375
"h8","113","120",90.0309
"h8","113","121",22.8035
"h8","113","122",66.6782
"h8","113","123",19.0671
"h8","113","124",67.817
"h8","113","125",27.5605
"h8","113","126",15.9325
"h8","113","127",59.9618
"h8","113","129",40.7822
"h8","113","130",141.2509
"h8","113","131",43.9833
"h8","113","132",108.2074
"h8","113","201",63.1394
"h8","113","202",46.67
"h8","113","204",90.6378
"h8","113","205",102.2815
"h8","113","206",260.3587
"h8","113","207",365.9302
"h8","113","208",198.3479
"h8","113","209",365.8707
"h8","113","217",382.3483
"h8","113","218",216.0098
"h8","113","219",58.0228
"h8","113","221",87.6635
"h8","113","223",75.8652
"h8","113","228",365.3974
"h8","113","232",192.7607
"h8","113","233",111.1515
"h8","115","102",25.884
"h8","115","103",33.0983
"h8","115","105",35.5751
"h8","115","108",39.0992
"h8","115","109",28.1578
"h8","115","112",74.4757
"h8","115","116",19.9865
"h8","115","122",84.622
"h8","115","124",41.764
"h8","115","129",32.2272
"h8","115","133",28.3691
"h8","115","134",40.2255
"h8","115","203",54.0405
"h8","115","204",71.5451
"h8","115","206",55.9321
"h8","115","209",110.7876
"h8","115","223",48.3136
"h8","115","224",64.9371
"h8","115","225",132.936
"h8","115","231",194.3702
"h8","117","101",70.8707
"h8","117","103",104.7189
"h8","117","104",48.4716
"h8","117","107",32.0214
"h8","117","113",25.6879
"h8","117","115",55.1396
"h8","117","119",21.2013
"h8","117","122",242.6368
"h8","117","123",19.0376
"h8","117","124",32.5492
"h8","117","125",90.4521
"h8","117","126",42.2893
"h8","117","127",44.9052
"h8","117","128",58.0462
"h8","117","129",40.7822
"h8","117","131",54.2169
"h8","117","134",238.6223
"h8","117","202",71.3206
"h8","117","205",103.2891
"h8","117","206",164.5438
"h8","117","213",64.8592
"h8","117","215",68.1446
"h8","117","222",97.3792
"h8","118","101",30.4637
"h8","118","104",26.795
"h8","118","105",35.5751
"h8","118","106",25.3289
"h8","118","107",49.6655
"h8","118","109",82.333
"h8","118","110",74.3129
"h8","118","111",48.4547
"h8","118","112",58.1386
"h8","118","113",26.7997
"h8","118","114",14.1345
"h8","118","115",54.5494
"h8","118","116",43.1878
"h8","118","119",52.0401
"h8","118","120",295.2199
"h8","118","121",69.7315
"h8","118","123",55.9926
"h8","118","124",29.7552
"h8","118","125",31.4097
"h8","118","126",32.209
"h8","118","127",13.4022
"h8","118","129",60.0169
"h8","118","130",274.8481
"h8","118","131",121.0011
"h8","118","132",347.8853
"h8","118","133",28.3691
"h8","118","134",40.2255
"h8","118","201",197.7459
"h8","118","202",97.0298
"h8","118","203",70.9255
"h8","118","206",262.5011
"h8","118","207",254.2372
"h8","118","209",163.17
"h8","118","216",83.1196
"h8","118","219",62.4302
"h8","118","221",48.8619
"h8","118","233",98.8795
"h8","120","104",33.6844
"h8","120","106",92.745
"h8","120","108",31.0811
"h8","120","111",40.1209
"h8","120","117",48.5937
"h8","120","118",38.0428
"h8","120","121",19.8797
"h8","120","126",19.9353
"h8","120","128",85.5294
"h8","120","203",34.2627
"h8","120","216",93.4249
"h8","122","101",42.3912
"h8","122","103",77.1547
"h8","122","104",57.6022
"h8","122","106",103.281
"h8","122","107",215.6542
"h8","122","108",39.0992
"h8","122","111",88.5756
"h8","122","114",20.9088
"h8","122","115",27.2747
"h8","122","117",77.97
"h8","122","118",62.7214
"h8","122","119",18.2086
"h8","122","123",68.6999
"h8","122","124",130.0759
"h8","122","125",60.627
"h8","122","126",13.2645
"h8","122","127",65.0872
"h8","122","128",64.5713
"h8","122","129",32.2272
"h8","122","130",43.764
"h8","122","133",83.4415
"h8","122","134",493.9696
"h8","122","201",111.7378
"h8","122","202",65.3089
"h8","122","203",39.8222
"h8","122","204",264.3564
"h8","122","205",110.6139
"h8","122","206",559.2277
"h8","122","207",419.2625
"h8","122","208",109.7252
"h8","122","209",80.8878
"h8","122","214",91.3533
"h8","122","216",20.1985
"h8","122","222",170.4136
"h8","122","223",47.5885
"h8","122","224",131.1028
"h8","122","228",127.3757
"h8","122","233",108.1993
"h8","123","107",83.4937
"h8","123","108",43.1246
"h8","123","109",28.1578
"h8","123","111",35.8251
"h8","123","114",12.5498
"h8","123","116",23.0105
"h8","123","125",120.4829
"h8","123","126",19.9353
"h8","123","129",73.934
"h8","123","132",45.5208
"h8","123","133",91.7711
"h8","123","201",129.952
"h8","123","203",21.7163
"h8","123","204",137.4184
"h8","123","205",75.0841
"h8","123","206",133.0333
"h8","123","207",58.3833
"h8","123","228",138.2882
"h8","124","102",45.2714
"h8","124","108",42.3979
"h8","124","112",27.3752
"h8","124","123",19.0544
"h8","124","125",21.0518
"h8","124","126",31.865
"h8","124","127",46.5596
"h8","124","131",49.1687
"h8","124","206",133.0333
"h8","124","208",71.6562
"h8","124","224",119.8598
"h8","124","232",89.9892
"h8","125","103",24.4703
"h8","125","105",30.3057
"h8","125","108",31.0811
"h8","125","111",61.0516
"h8","125","112",39.4649
"h8","125","119",21.2013
"h8","125","123",49.252
"h8","125","124",94.7782
"h8","125","129",49.1632
"h8","125","131",26.5579
"h8","125","201",60.3505
"h8","125","205",44.9453
"h8","125","206",61.9891
"h8","125","227",59.0919
"h8","128","103",22.7856
"h8","128","107",64.0823
"h8","128","108",97.9204
"h8","128","109",54.4043
"h8","128","111",40.1209
"h8","128","112",57.9803
"h8","128","113",100.0479
"h8","128","117",119.3837
"h8","128","118",56.6857
"h8","128","121",64.0884
"h8","128","124",84.3852
"h8","128","127",17.4175
"h8","128","129",80.692
"h8","128","130",43.321
"h8","128","133",68.397
"h8","128","134",114.719
"h8","128","201",99.688
"h8","128","204",96.1432
"h8","128","206",99.6037
"h8","128","208",105.0084
"h8","128","230",79.9323
"h8","128","231",81.1305
"h8","129","101",42.3912
"h8","129","105",82.3258
"h8","129","108",127.5674
"h8","129","110",29.8073
"h8","129","112",93.7737
"h8","129","123",12.1141
"h8","129","126",32.209
"h8","129","130",45.8238
"h8","129","131",39.888
"h8","129","203",32.3242
"h8","129","205",59.3935
"h8","129","207",55.5603
"h8","129","233",199.062
"h8","132","103",84.16
"h8","132","105",22.7246
"h8","132","108",22.787
"h8","132","118",15.3843
"h8","132","122",84.622
"h8","132","124",39.2084
"h8","132","130",41.3737
"h8","132","134",57.7364
"h8","132","201",55.3143
"h8","132","202",58.8334
"h8","132","203",31.6516
"h8","132","204",96.1432
"h8","132","205",103.9386
"h8","132","206",97.2959
"h8","132","207",114.9234
"h8","132","216",28.5732
"h8","132","227",55.5718
"h8","132","228",152.7406
"h8","132","233",122.6621
"h8","133","102",45.2714
"h8","133","105",31.4729
"h8","133","108",22.787
"h8","133","112",39.4649
"h8","133","113",39.7071
"h8","133","114",12.5498
"h8","133","115",62.5342
"h8","133","116",24.3341
"h8","133","118",24.1728
"h8","133","119",107.7038
"h8","133","120",71.694
"h8","133","121",20.8957
"h8","133","122",186.0954
"h8","133","123",64.5796
"h8","133","126",48.1415
"h8","133","127",90.9537
"h8","133","128",49.5572
"h8","133","131",71.8324
"h8","133","132",393.4681
"h8","133","134",166.6193
"h8","133","201",126.3148
"h8","133","203",88.5181
"h8","133","204",78.3364
"h8","133","208",66.0874
"h8","133","211",114.9391
"h8","133","232",119.9856
"h8","134","108",63.7837
"h8","134","110",19.7276
"h8","134","114",12.5498
"h8","134","116",39.6737
"h8","134","122",131.785
"h8","134","123",13.7197
"h8","134","125",27.5605
"h8","134","129",91.5568
"h8","134","132",31.1504
"h8","134","133",24.745
"h8","134","202",91.0181
"h8","134","208",57.2981
"h8","202","105",59.695
"h8","202","107",83.4937
"h8","202","112",39.4649
"h8","202","127",17.4175
"h8","202","132",31.1504
"h8","202","201",135.7139
"h8","202","203",57.5712
"h8","202","205",34.7485
"h8","202","206",99.6037
"h8","202","209",94.4262
"h8","202","210",253.9032
"h8","202","232",215.7415
"h8","204","105",34.0566
"h8","204","108",58.8212
"h8","204","116",84.708
"h8","204","118",16.3949
"h8","204","119",16.0616
"h8","204","123",13.7076
"h8","204","124",80.9553
"h8","204","126",19.3124
"h8","204","127",14.5502
"h8","204","128",37.0881
"h8","204","134",130.3944
"h8","204","202",35.3861
"h8","204","203",39.8222
"h8","204","205",109.2584
"h8","204","206",45.8928
"h8","204","216",74.532
"h8","204","217",79.617
"h8","206","101",33.6334
"h8","206","105",35.5751
"h8","206","106",71.8209
"h8","206","108",20.66
"h8","206","114",34.9004
"h8","206","115",27.2747
"h8","206","116",23.0105
"h8","206","118",15.3843
"h8","206","122",44.2239
"h8","206","125",29.8251
"h8","206","126",62.7455
"h8","206","128",27.4832
"h8","206","129",73.934
"h8","206","133",32.6134
"h8","206","134",133.226
"h8","206","205",42.4987
"h8","206","207",205.501
"h8","206","208",39.871
"h8","206","216",134.3521
"h8","206","228",105.352
"h8","206","232",191.2218
"h8","206","233",64.1588
"h8","207","103",68.8932
"h8","207","108",39.0992
"h8","207","109",24.1851
"h8","207","110",29.8073
"h8","207","112",42.9709
"h8","207","114",14.4417
"h8","207","122",84.622
"h8","207","124",39.2069
"h8","207","125",58.0007
"h8","207","126",41.0307
"h8","207","127",57.0469
"h8","207","128",53.0726
"h8","207","129",73.934
"h8","207","131",77.0342
