"variable","CODE_SEC","RES_SEC","W_IND"
"h7","009","011",104.6531
"h7","009","021",72.2369
"h7","009","023",75.3868
"h7","009","024",85.1776
"h7","009","029",28.1426
"h7","009","031",96.0092
"h7","009","047",100.2742
"h7","009","059",63.0772
"h7","010","005",246.7734
"h7","010","006",92.767
"h7","010","008",66.3454
"h7","010","016",80.021
"h7","010","022",56.7647
"h7","010","023",148.2694
"h7","010","030",70.6892
"h7","010","051",103.2258
"h7","010","059",64.1402
"h7","010","060",115.0472
"h7","010","066",207.8589
"h7","011","002",43.1919
"h7","011","004",15.6586
"h7","011","006",204.1088
"h7","011","007",84.0134
"h7","011","012",46.1495
"h7","011","013",108.5459
"h7","011","014",77.7671
"h7","011","027",116.423
"h7","011","028",85.335
"h7","011","029",26.5584
"h7","011","036",66.7438
"h7","011","037",71.753
"h7","011","041",148.2599
"h7","011","043",62.2275
"h7","011","045",34.6695
"h7","018","001",111.7186
"h7","018","003",162.3088
"h7","018","005",144.3268
"h7","018","009",77.0684
"h7","018","020",80.8812
"h7","018","021",81.2991
"h7","018","028",67.7447
"h7","018","035",79.6493
"h7","018","039",65.785
"h7","018","045",33.3951
"h7","019","003",77.089
"h7","019","008",84.3448
"h7","019","010",116.7013
"h7","019","012",51.7857
"h7","019","020",100.3884
"h7","019","021",89.3652
"h7","019","028",85.335
"h7","019","029",26.6579
"h7","019","041",121.5073
"h7","019","044",131.5914
"h7","019","046",48.103
"h7","019","050",135.4491
"h7","019","053",149.717
"h7","025","001",115.982
"h7","025","003",77.089
"h7","025","006",199.1169
"h7","025","009",97.9769
"h7","025","014",147.0703
"h7","025","016",157.5124
"h7","025","019",161.4003
"h7","025","020",111.4103
"h7","025","021",123.5019
"h7","025","022",63.3081
"h7","025","024",179.8547
"h7","025","027",317.6263
"h7","025","028",170.67
"h7","025","029",58.7867
"h7","025","034",380.0051
"h7","025","039",31.6907
"h7","025","042",79.3356
"h7","025","044",131.5914
"h7","025","045",38.3262
"h7","025","046",96.206
"h7","025","063",20.426
"h7","028","003",15.1846
"h7","028","006",92.767
"h7","028","008",150.6902
"h7","028","011",106.653
"h7","028","012",46.1495
"h7","028","013",94.9182
"h7","028","014",183.7639
"h7","028","015",126.7831
"h7","028","016",79.7224
"h7","028","017",59.7689
"h7","028","018",103.638
"h7","028","019",47.8031
"h7","028","020",100.0591
"h7","028","023",54.729
"h7","028","025",84.6047
"h7","028","026",189.5555
"h7","028","027",218.7836
"h7","028","030",87.2111
"h7","028","034",71.7888
"h7","028","035",64.56
"h7","028","038",51.77
"h7","028","039",28.2514
"h7","028","041",104.0307
"h7","028","044",131.5914
"h7","028","067",107.4916
"h7","028","068",78.534
"h7","030","003",77.089
"h7","030","009",97.9769
"h7","030","015",56.6556
"h7","030","018",98.1706
"h7","030","020",111.4103
"h7","030","023",44.0942
"h7","030","043",62.2275
"h7","030","045",38.3262
"h7","030","050",135.4491
"h7","030","057",127.1962
"h7","030","058",108.6681
"h7","030","061",156.4993
"h7","030","063",52.4153
"h7","031","003",77.089
"h7","031","004",89.5684
"h7","031","005",107.5116
"h7","031","006",87.7751
"h7","031","011",106.653
"h7","031","018",116.2549
"h7","031","019",65.8468
"h7","031","020",138.2807
"h7","031","021",72.2369
"h7","031","022",94.08
"h7","031","024",99.1706
"h7","031","030",81.988
"h7","031","033",66.9607
"h7","031","038",92.4922
"h7","031","041",129.6265
"h7","031","043",82.8078
"h7","031","053",149.717
"h7","031","057",102.2275
"h7","031","060",115.0472
"h7","031","061",156.4993
"h7","032","001",111.7186
"h7","032","003",159.4751
"h7","032","005",107.5116
"h7","032","009",81.6317
"h7","032","014",62.191
"h7","032","027",97.9456
"h7","032","035",64.56
"h7","032","036",79.0389
"h7","032","038",51.77
"h7","032","039",26.0148
"h7","032","059",51.5494
"h7","032","064",13.3794
"h7","035","003",88.4003
"h7","035","006",87.7751
"h7","035","013",118.691
"h7","035","014",51.2777
"h7","035","020",100.3884
"h7","035","022",33.202
"h7","035","026",56.5441
"h7","035","030",81.988
"h7","035","036",82.0363
"h7","035","039",32.8925
"h7","035","041",129.6265
"h7","035","045",34.6695
"h7","035","046",53.1765
"h7","036","002",86.3838
"h7","036","004",102.794
"h7","036","006",175.3563
"h7","036","011",104.6531
"h7","036","013",106.5105
"h7","036","019",54.5662
"h7","036","020",100.3884
"h7","036","021",102.344
"h7","036","022",100.5664
"h7","036","023",54.729
"h7","036","025",100.5654
"h7","036","028",82.2171
"h7","036","029",58.2265
"h7","036","034",70.0487
"h7","036","035",216.4709
"h7","036","037",71.753
"h7","036","039",26.6611
"h7","036","044",131.5914
"h7","036","045",34.6142
"h7","036","046",48.103
"h7","036","051",206.4516
"h7","036","058",386.0921
"h7","036","059",44.4261
"h7","036","061",128.1002
"h7","036","068",63.1069
"h7","037","002",49.5695
"h7","037","005",123.3867
"h7","037","007",84.0134
"h7","037","014",139.0896
"h7","037","025",101.849
"h7","037","029",26.5584
"h7","037","032",47.0873
"h7","037","038",40.7222
"h7","037","042",79.3356
"h7","037","044",131.5914
"h7","037","045",34.6695
"h7","037","050",156.1843
"h7","041","001",115.982
"h7","041","014",51.2777
"h7","041","017",61.2537
"h7","041","042",238.0068
"h7","041","045",34.6142
"h7","041","048",162.5878
"h7","041","049",54.3789
"h7","041","065",55.6044
"h7","044","002",179.1452
"h7","044","003",85.2198
"h7","044","033",63.1914
"h7","044","042",345.9529
"h7","044","043",290.2965
"h7","044","045",100.1853
"h7","044","046",101.2795
"h7","044","048",57.3796
"h7","044","059",59.9466
"h7","044","061",284.5995
"h7","050","005",123.3867
"h7","050","009",97.9769
"h7","050","010",116.7013
"h7","050","020",100.3884
"h7","050","021",82.4568
"h7","050","038",39.351
"h7","050","039",26.7609
"h7","050","047",100.2742
"h7","050","051",103.2258
"h7","050","053",729.1915
"h7","050","054",1158.1418
"h7","050","057",190.3288
"h7","050","066",93.5587
"h7","050","067",340.0961
"h7","058","015",65.7113
"h7","058","047",130.6012
"h7","058","053",215.8196
"h7","058","055",606.7873
"h7","058","056",261.3658
"h7","058","057",204.455
"h7","058","059",8.3972
"h7","062","044",143.0164
"h7","062","060",154.4428
"h7","062","064",429.9402
"h7","062","065",204.3092
"h7","062","068",277.0695
"h8","004","001",115.7969
"h8","004","003",77.089
"h8","004","005",111.6144
"h8","004","046",53.1765
"h8","004","047",265.4525
"h8","004","050",135.4491
"h8","004","051",282.358
"h8","004","053",149.717
"h8","004","057",102.2275
"h8","004","060",119.247
"h8","005","002",43.1919
"h8","005","009",97.9769
"h8","005","019",67.7267
"h8","005","021",123.5019
"h8","005","023",54.5494
"h8","005","047",90.7071
"h8","005","050",175.2474
"h8","005","051",340.0078
"h8","005","054",131.1003
"h8","005","067",322.4748
"h8","006","001",176.9405
"h8","006","007",66.2311
"h8","006","030",74.9057
"h8","006","039",26.7609
"h8","006","044",107.7122
"h8","006","047",87.3727
"h8","006","048",93.505
"h8","006","064",21.2428
"h8","007","002",146.8006
"h8","007","009",97.9769
"h8","007","013",357.9525
"h8","007","014",69.3032
"h8","007","015",67.3437
"h8","007","022",37.8993
"h8","007","027",95.5714
"h8","007","038",51.77
"h8","007","039",52.7734
"h8","007","041",129.6265
"h8","007","042",84.6369
"h8","007","046",149.3825
"h8","007","048",87.5002
"h8","007","058",154.2894
"h8","007","059",70.0683
"h8","007","061",125.6363
"h8","008","002",49.5695
"h8","008","003",99.6825
"h8","008","006",101.5782
"h8","008","007",66.0848
"h8","008","011",103.9285
"h8","008","015",58.5798
"h8","008","026",61.8903
"h8","008","027",103.7878
"h8","008","038",40.8123
"h8","008","043",82.8078
"h8","008","044",107.7122
"h8","008","046",46.3348
"h8","008","050",135.4491
"h8","008","053",149.717
"h8","008","057",102.2275
"h8","009","003",77.089
"h8","009","004",107.1511
"h8","009","005",223.0507
"h8","009","010",83.7473
"h8","009","011",104.6531
"h8","009","013",214.3189
"h8","009","021",153.536
"h8","009","023",184.8448
"h8","009","024",85.1776
"h8","009","029",54.701
"h8","009","031",96.0092
"h8","009","039",31.6907
"h8","009","047",100.2742
"h8","009","051",267.1124
"h8","009","053",193.7076
"h8","009","054",102.2247
"h8","009","059",114.6266
"h8","010","002",43.1919
"h8","010","005",246.7734
"h8","010","006",92.767
"h8","010","007",84.0134
"h8","010","008",136.6192
"h8","010","016",80.021
"h8","010","020",80.8812
"h8","010","021",72.2369
"h8","010","022",56.7647
"h8","010","023",148.449
"h8","010","030",70.6892
"h8","010","046",48.0262
"h8","010","047",117.2918
"h8","010","050",45.2355
"h8","010","059",64.1402
"h8","010","060",115.0472
"h8","010","062",29.8907
"h8","010","066",207.8589
"h8","011","001",245.1548
"h8","011","002",43.1919
"h8","011","004",15.6586
"h8","011","006",204.1088
"h8","011","007",84.0134
"h8","011","012",136.9759
"h8","011","013",108.5459
"h8","011","014",77.7671
"h8","011","016",84.4776
"h8","011","020",100.3884
"h8","011","022",37.3672
"h8","011","024",85.1776
"h8","011","027",444.8366
"h8","011","028",85.335
"h8","011","029",53.2163
"h8","011","034",71.7888
"h8","011","036",145.7827
"h8","011","037",71.753
"h8","011","041",148.2599
"h8","011","043",138.2505
"h8","011","045",34.6695
"h8","012","003",74.2553
"h8","012","005",107.5116
"h8","012","006",167.8531
"h8","012","007",66.0848
"h8","012","008",66.3454
"h8","012","011",308.9652
"h8","012","014",102.5554
"h8","012","026",64.2374
"h8","012","027",101.2721
"h8","012","036",68.7531
"h8","012","046",53.1765
"h8","012","052",64.3225
"h8","012","061",125.6363
"h8","012","068",78.534
"h8","016","011",93.263
"h8","016","017",59.5459
"h8","016","022",41.2098
"h8","016","026",52.2628
"h8","016","029",26.6579
"h8","016","030",70.6892
"h8","016","032",47.0873
"h8","016","039",91.2443
"h8","016","043",76.023
"h8","016","046",46.3348
"h8","016","049",47.6818
"h8","017","003",236.5641
"h8","017","005",16.3772
"h8","017","010",97.2324
"h8","017","013",77.0031
"h8","017","015",55.2823
"h8","017","018",116.2549
"h8","017","021",304.3043
"h8","017","024",80.3829
"h8","017","025",82.554
"h8","017","034",74.227
"h8","017","038",40.8123
"h8","017","039",26.1123
"h8","017","046",158.3304
"h8","017","060",119.4376
"h8","018","001",111.7186
"h8","018","003",162.3088
"h8","018","005",144.3268
"h8","018","009",154.1368
"h8","018","017",59.5459
"h8","018","020",80.8812
"h8","018","021",153.2991
"h8","018","026",53.3612
"h8","018","028",67.7447
"h8","018","035",79.6493
"h8","018","038",40.7222
"h8","018","039",65.785
"h8","018","045",33.3951
"h8","018","051",119.0282
"h8","019","003",77.089
"h8","019","008",84.3448
"h8","019","009",90.9315
"h8","019","010",116.7013
"h8","019","012",89.8368
"h8","019","020",200.7768
"h8","019","021",161.6021
"h8","019","022",60.2122
"h8","019","028",167.5521
"h8","019","029",26.6579
"h8","019","041",121.5073
"h8","019","044",131.5914
"h8","019","046",101.2795
"h8","019","050",135.4491
"h8","019","059",44.4261
"h8","024","007",66.0848
"h8","024","009",81.6317
"h8","024","013",77.0031
"h8","024","019",81.7279
"h8","024","020",100.3884
"h8","024","022",78.9363
"h8","024","023",44.0942
"h8","024","033",63.1914
"h8","024","035",64.8018
"h8","024","036",66.4947
"h8","024","047",87.3727
"h8","024","052",251.3981
"h8","024","058",20.0819
"h8","024","059",64.1402
"h8","025","001",115.982
"h8","025","003",77.089
"h8","025","006",199.1169
"h8","025","009",175.0453
"h8","025","014",120.5809
"h8","025","016",157.5124
"h8","025","019",161.4003
"h8","025","020",111.4103
"h8","025","021",123.5019
"h8","025","022",96.5101
"h8","025","024",179.8547
"h8","025","027",317.6263
"h8","025","028",83.2665
"h8","025","029",58.7867
"h8","025","034",375.723
"h8","025","042",79.3356
"h8","025","044",131.5914
"h8","025","045",38.3262
"h8","025","046",96.206
"h8","025","063",20.426
"h8","028","001",128.2149
"h8","028","003",92.2736
"h8","028","006",92.767
"h8","028","008",150.6902
"h8","028","009",74.4734
"h8","028","011",106.653
"h8","028","012",46.1495
"h8","028","013",94.9182
"h8","028","014",183.7639
"h8","028","015",126.7831
"h8","028","016",79.7224
"h8","028","017",59.7689
"h8","028","018",201.8086
"h8","028","019",47.8031
"h8","028","020",100.0591
"h8","028","023",54.729
"h8","028","025",174.2559
"h8","028","026",189.5555
"h8","028","027",97.9456
"h8","028","029",26.6579
"h8","028","030",87.2111
"h8","028","031",114.5584
"h8","028","034",71.7888
"h8","028","035",64.56
"h8","028","038",51.77
"h8","028","041",104.0307
"h8","028","044",131.5914
"h8","028","045",33.3951
"h8","028","057",125.0882
"h8","028","067",238.8134
"h8","028","068",78.534
"h8","030","003",77.089
"h8","030","006",175.1624
"h8","030","008",66.3454
"h8","030","009",97.9769
"h8","030","013",78.2619
"h8","030","014",62.191
"h8","030","015",252.2376
"h8","030","018",318.0635
"h8","030","019",129.3742
"h8","030","020",111.4103
"h8","030","021",102.344
"h8","030","023",44.0942
"h8","030","026",55.1735
"h8","030","043",62.2275
"h8","030","045",38.3262
"h8","030","050",135.4491
"h8","030","057",127.1962
"h8","030","058",108.6681
"h8","030","061",156.4993
"h8","030","063",52.4153
"h8","030","065",57.9298
"h8","031","001",111.7186
"h8","031","003",77.089
"h8","031","004",89.5684
"h8","031","005",107.5116
"h8","031","006",87.7751
"h8","031","011",106.653
"h8","031","015",113.3112
"h8","031","017",70.7792
"h8","031","018",216.4887
"h8","031","020",138.2807
"h8","031","021",161.6021
"h8","031","022",141.12
"h8","031","023",44.0942
"h8","031","024",99.1706
"h8","031","025",89.6512
"h8","031","026",53.3612
"h8","031","030",81.988
"h8","031","033",144.9217
"h8","031","038",92.4922
"h8","031","039",63.3814
"h8","031","041",129.6265
"h8","031","042",96.8031
"h8","031","043",82.8078
"h8","031","045",33.3951
"h8","031","053",149.717
"h8","031","057",102.2275
"h8","031","060",115.0472
"h8","031","061",156.4993
"h8","031","062",21.5698
"h8","031","067",143.042
"h8","032","001",111.7186
"h8","032","003",159.4751
"h8","032","005",215.0232
"h8","032","009",81.6317
"h8","032","014",62.191
"h8","032","016",98.3556
"h8","032","020",92.324
"h8","032","027",214.3686
"h8","032","035",64.56
"h8","032","036",79.0389
"h8","032","038",51.77
"h8","032","039",57.7055
"h8","032","059",51.5494
"h8","032","064",13.3794
"h8","032","067",143.042
"h8","035","003",88.4003
"h8","035","006",87.7751
"h8","035","013",118.691
"h8","035","014",51.2777
"h8","035","016",82.43
"h8","035","022",33.202
"h8","035","026",56.5441
"h8","035","027",97.9456
"h8","035","030",81.988
"h8","035","034",88.5678
"h8","035","036",82.0363
"h8","035","039",32.8925
"h8","035","041",129.6265
"h8","035","045",34.6695
"h8","035","046",53.1765
"h8","036","002",86.3838
"h8","036","004",102.794
"h8","036","006",175.3563
"h8","036","007",66.0848
"h8","036","011",104.6531
"h8","036","013",106.5105
"h8","036","014",51.2777
"h8","036","015",69.8975
"h8","036","017",73.4633
"h8","036","018",100.2338
"h8","036","019",54.5662
"h8","036","020",100.3884
"h8","036","021",102.344
"h8","036","022",100.5664
"h8","036","023",54.729
"h8","036","025",204.9445
"h8","036","028",82.2171
"h8","036","029",89.7951
"h8","036","030",70.6892
"h8","036","034",70.0487
"h8","036","035",281.0309
"h8","036","037",71.753
"h8","036","039",54.2277
"h8","036","044",263.1828
"h8","036","045",34.6142
"h8","036","046",48.103
"h8","036","051",206.4516
"h8","036","055",170.8095
"h8","036","058",386.0921
"h8","036","059",44.4261
"h8","036","061",298.1871
"h8","036","067",131.3218
"h8","036","068",63.1069
"h8","037","001",115.7969
"h8","037","002",49.5695
"h8","037","005",123.3867
"h8","037","007",84.0134
"h8","037","009",97.9769
"h8","037","012",104.561
"h8","037","014",139.0896
"h8","037","015",69.8975
"h8","037","017",73.4633
"h8","037","020",191.4162
"h8","037","022",82.4196
"h8","037","023",54.729
"h8","037","024",80.6841
"h8","037","025",101.849
"h8","037","026",65.8331
"h8","037","029",53.1168
"h8","037","031",92.8556
"h8","037","032",47.0873
"h8","037","036",82.0363
"h8","037","038",88.7695
"h8","037","042",79.3356
"h8","037","044",131.5914
"h8","037","045",34.6695
"h8","037","046",53.1765
"h8","037","050",156.1843
"h8","041","002",43.1919
"h8","041","014",51.2777
"h8","041","017",61.2537
"h8","041","026",56.5441
"h8","041","042",481.0469
"h8","041","045",72.9404
"h8","041","048",200.1086
"h8","041","049",95.2026
"h8","041","065",55.6044
"h8","044","002",92.7614
"h8","044","003",85.2198
"h8","044","005",107.5116
"h8","044","007",69.9977
"h8","044","015",58.5798
"h8","044","033",63.1914
"h8","044","042",413.8775
"h8","044","043",372.92
"h8","044","045",100.1853
"h8","044","046",101.2795
"h8","044","048",107.359
"h8","044","059",59.9466
"h8","044","061",284.5995
"h8","050","005",123.3867
"h8","050","009",97.9769
"h8","050","010",116.7013
"h8","050","020",100.3884
"h8","050","021",82.4568
"h8","050","038",39.351
"h8","050","039",26.7609
"h8","050","047",190.9813
"h8","050","051",252.0276
"h8","050","052",224.0515
"h8","050","053",1070.9165
"h8","050","054",1158.1418
"h8","050","057",190.3288
"h8","050","066",217.7827
"h8","050","067",757.5019
"h8","051","005",346.6155
"h8","051","030",70.6892
"h8","051","039",32.8925
"h8","051","050",721.5958
"h8","051","053",149.717
"h8","051","054",250.1345
"h8","053","004",185.973
"h8","053","023",54.5494
"h8","053","047",117.2918
"h8","053","050",270.8982
"h8","053","051",103.2258
"h8","053","054",234.4855
"h8","053","055",227.3009
"h8","053","058",14.4665
"h8","053","065",55.6044
"h8","054","005",111.4363
"h8","054","017",61.0251
"h8","054","047",181.4142
"h8","054","050",513.3915
"h8","054","053",816.5638
"h8","054","068",63.1069
"h8","056","011",93.263
"h8","056","047",117.2918
"h8","056","055",621.6198
"h8","056","057",281.2369
"h8","056","058",77.4896
"h8","056","059",63.0772
"h8","058","047",130.6012
"h8","058","053",215.8196
"h8","058","055",606.7873
"h8","058","056",269.6386
"h8","058","057",204.455
"h8","058","059",8.3972
"h8","062","023",54.5494
"h8","062","044",143.0164
"h8","062","048",43.8242
"h8","062","049",95.3636
"h8","062","053",149.717
"h8","062","060",154.4428
"h8","062","063",116.7338
"h8","062","064",498.3858
"h8","062","065",218.0142
"h8","062","068",213.9626
"h9","002","004",92.9865
"h9","002","010",91.797
"h9","002","013",120.9592
"h9","002","024",99.1706
"h9","002","041",104.0307
"h9","002","043",62.2275
"h9","002","045",76.6524
"h9","002","048",11.324
"h9","002","054",117.8737
"h9","002","059",44.4261
"h9","002","064",14.8986
"h9","004","001",115.7969
"h9","004","003",77.089
"h9","004","005",111.6144
"h9","004","009",154.1368
"h9","004","046",53.1765
"h9","004","047",178.0798
"h9","004","050",135.4491
"h9","004","051",282.358
"h9","004","053",149.717
"h9","004","057",102.2275
"h9","004","060",119.247
"h9","005","002",43.1919
"h9","005","009",97.9769
"h9","005","019",67.7267
"h9","005","021",123.5019
"h9","005","023",54.5494
"h9","005","047",90.7071
"h9","005","050",175.2474
"h9","005","051",236.782
"h9","005","054",131.1003
"h9","005","067",465.5168
"h9","006","001",176.9405
"h9","006","007",66.2311
"h9","006","008",66.3454
"h9","006","023",49.6258
"h9","006","030",74.9057
"h9","006","039",26.7609
"h9","006","044",107.7122
"h9","006","047",87.3727
"h9","006","048",93.505
"h9","006","064",21.2428
"h9","007","002",146.8006
"h9","007","009",97.9769
"h9","007","011",93.263
"h9","007","012",46.1495
"h9","007","013",357.9525
"h9","007","014",148.5565
"h9","007","015",67.3437
"h9","007","022",37.8993
"h9","007","027",95.5714
"h9","007","038",51.77
"h9","007","039",52.7734
"h9","007","041",129.6265
"h9","007","042",84.6369
"h9","007","046",149.3825
"h9","007","047",13.3094
"h9","007","048",49.9794
"h9","007","058",154.2894
"h9","007","059",70.0683
"h9","007","061",125.6363
"h9","008","002",92.7614
"h9","008","003",99.6825
"h9","008","004",92.9865
"h9","008","005",111.6144
"h9","008","007",66.0848
"h9","008","011",103.9285
"h9","008","015",58.5798
"h9","008","026",61.8903
"h9","008","027",103.7878
"h9","008","043",82.8078
"h9","008","044",107.7122
"h9","008","046",139.0044
"h9","008","050",135.4491
"h9","008","053",149.717
"h9","009","003",77.089
"h9","009","004",14.1646
"h9","009","005",223.0507
"h9","009","010",317.1499
"h9","009","011",104.6531
"h9","009","013",214.3189
"h9","009","016",98.3556
"h9","009","018",100.2338
"h9","009","019",65.8468
"h9","009","021",72.2369
"h9","009","023",239.3942
"h9","009","024",85.1776
"h9","009","029",54.701
"h9","009","031",96.0092
"h9","009","039",31.6907
"h9","009","047",187.6469
"h9","009","053",193.7076
"h9","009","055",170.8095
"h9","009","059",114.6266
"h9","010","002",43.1919
"h9","010","005",246.7734
"h9","010","006",92.767
"h9","010","007",84.0134
"h9","010","008",220.964
"h9","010","016",80.021
"h9","010","020",80.8812
"h9","010","021",72.2369
"h9","010","022",102.499
"h9","010","023",148.449
"h9","010","030",70.6892
"h9","010","044",286.6712
"h9","010","046",48.0262
"h9","010","047",117.2918
"h9","010","053",149.717
"h9","010","054",132.2608
"h9","010","059",115.6896
"h9","010","060",115.0472
"h9","010","062",29.8907
"h9","010","066",207.8589
"h9","011","001",245.183
"h9","011","002",43.1919
"h9","011","006",204.1088
"h9","011","007",84.0134
"h9","011","012",189.7512
"h9","011","013",108.5459
"h9","011","014",77.7671
"h9","011","016",84.4776
"h9","011","020",100.3884
"h9","011","024",85.1776
"h9","011","027",237.261
"h9","011","028",154.5035
"h9","011","029",53.2163
"h9","011","034",71.7888
"h9","011","035",68.4108
"h9","011","036",145.7827
"h9","011","037",71.753
"h9","011","041",148.2599
"h9","011","043",138.2505
"h9","011","045",34.6695
"h9","011","048",37.5208
"h9","012","003",74.2553
"h9","012","005",107.5116
"h9","012","006",80.078
"h9","012","007",66.0848
"h9","012","008",66.3454
"h9","012","011",573.6102
"h9","012","014",102.5554
"h9","012","019",47.6463
"h9","012","026",64.2374
"h9","012","027",101.2721
"h9","012","036",68.7531
"h9","012","046",53.1765
"h9","012","052",64.3225
"h9","012","059",63.0772
"h9","012","061",125.6363
"h9","012","068",78.534
"h9","016","011",93.263
"h9","016","017",59.5459
"h9","016","022",41.2098
"h9","016","023",54.729
"h9","016","026",52.2628
"h9","016","029",53.876
"h9","016","030",70.6892
"h9","016","032",47.0873
"h9","016","039",91.2443
"h9","016","043",76.023
"h9","016","046",46.3348
"h9","016","049",47.6818
"h9","017","003",236.5641
"h9","017","005",16.3772
"h9","017","010",97.2324
"h9","017","015",120.9936
"h9","017","018",232.5098
"h9","017","021",307.145
"h9","017","024",80.3829
"h9","017","025",82.554
"h9","017","034",74.227
"h9","017","038",40.8123
"h9","017","046",204.6652
"h9","017","057",102.2275
"h9","017","060",119.4376
"h9","018","001",111.7186
"h9","018","003",162.3088
"h9","018","005",144.3268
"h9","018","009",154.1368
"h9","018","017",59.5459
"h9","018","020",80.8812
"h9","018","021",153.2991
"h9","018","026",53.3612
"h9","018","035",79.6493
"h9","018","038",40.7222
"h9","018","039",65.785
"h9","018","045",33.3951
"h9","018","051",119.0282
"h9","019","002",43.1919
"h9","019","003",77.089
"h9","019","008",84.3448
"h9","019","009",90.9315
"h9","019","010",116.7013
"h9","019","012",89.8368
"h9","019","015",55.4894
"h9","019","020",200.7768
"h9","019","021",161.6021
"h9","019","022",93.4142
"h9","019","028",167.5521
"h9","019","029",26.6579
"h9","019","031",92.8556
"h9","019","039",31.6907
"h9","019","041",121.5073
"h9","019","044",131.5914
"h9","019","046",101.2795
"h9","019","050",135.4491
"h9","019","059",44.4261
"h9","020","003",77.089
"h9","020","004",89.5684
"h9","020","010",108.3095
"h9","020","018",119.1429
"h9","020","021",89.6593
"h9","020","022",33.0931
"h9","020","023",115.4668
"h9","020","027",116.423
"h9","020","030",87.2111
"h9","020","037",83.2218
"h9","020","046",48.103
"h9","020","054",102.2247
"h9","023","001",22.8455
"h9","023","004",102.794
"h9","023","009",81.6317
"h9","023","017",72.5374
"h9","023","018",106.2125
"h9","023","021",72
"h9","023","028",69.1685
"h9","023","034",74.227
"h9","023","038",48.0473
"h9","023","043",62.2275
"h9","023","047",90.7071
"h9","023","058",108.6681
"h9","024","007",66.0848
"h9","024","009",81.6317
"h9","024","013",77.0031
"h9","024","019",81.7279
"h9","024","020",100.3884
