"11am";" 5.269777";" 4.568675";"10.612307";"13.371641";" 8.107501";" 2.634328";" 7.983072";"13.325265";"23.916717";" 6.596041";" 6.484120";" 4.612365";" 6.376630";"15.580066";" 6.911027";"18.077095";"11.247038";" 5.721737";"15.792019";"11.010598";"21.193842";"12.398107";"21.900900";"16.675912";"12.541173";"22.552002";"21.364248";" 5.460784";" 5.750767";"11.615480";"14.600656";" 8.043435";"16.944624";"14.030111";"33.877937";"29.006396";"26.587056";"27.735873";"41.205963";"16.438878";"21.644829";"23.019684";"24.773163";"34.055157";"26.716686";"27.010952";"31.691023";"34.103280";"31.485113";"30.933132";"33.747939";"23.189300";"35.894975";"31.307192";"42.498115";"37.823576";"25.144175";"47.013812";"46.317393";"33.475292";"42.502963";"33.628179";"46.872243";"38.320684";"26.237922";"29.961778";"26.583465"
"12am";" 3.900243";" 5.063921";"13.079862";" 6.972673";" 8.976694";" 2.772032";" 9.644667";"12.130791";"25.063452";" 5.260714";" 6.545773";" 4.916943";" 4.997222";"12.781280";" 6.361118";"14.554656";"12.518415";" 5.487027";"13.918602";"11.745546";"22.940909";"12.150792";"24.090155";"13.427863";"10.113415";"23.294976";"17.010175";" 5.561253";" 6.735988";"10.739116";"15.303758";" 7.951471";"18.321431";"12.766200";"34.723571";"26.623963";"26.262022";"27.977719";"37.588257";"16.080726";"20.675571";"22.760553";"26.016813";"34.037377";"26.082330";"25.314131";"32.899336";"33.820274";"29.352108";"30.832991";"33.391584";"21.149511";"36.459782";"33.340870";"43.001487";"33.743363";"28.374733";"43.669740";"48.225980";"34.584214";"43.023287";"31.952878";"45.151545";"38.178376";"26.300233";"28.196472";"26.132953"
"1pm";" 2.292632";" 7.113814";"12.297421";"13.976969";" 8.824874";" 3.530459";" 6.810979";"14.767837";"23.780237";" 5.124338";" 7.584585";" 5.613073";" 4.985767";"13.589010";" 6.369565";"15.367568";"13.072270";" 7.621254";"13.898959";"11.946565";"22.902583";"13.915626";"24.030504";"13.620944";"12.481823";"21.914366";"16.803912";" 5.807475";" 5.871925";"10.779094";"13.580327";" 7.398207";"15.689854";"14.306328";"33.241571";"30.086778";"29.260126";"26.263964";"38.026454";"14.790976";"20.340839";"20.957967";"24.544449";"35.010300";"28.531035";"28.858340";"32.628772";"27.344303";"30.819682";"31.742039";"38.240941";"22.041511";"35.450519";"34.874308";"40.928358";"33.988819";"24.722293";"45.317775";"46.193876";"33.950256";"43.773717";"31.993036";"44.723041";"38.558019";"25.272727";"29.609435";"24.814828"
"2pm";" 4.267756";" 5.142550";"13.863191";"13.740697";" 9.666510";" 2.531499";" 5.667797";"16.240395";"23.380983";" 3.716959";" 8.719153";" 5.833481";" 6.005014";"14.607823";" 8.037654";"14.989095";"11.970066";" 5.680767";"14.937308";"10.483515";"24.355264";"14.264666";"19.422729";"14.911305";"14.303607";"18.736476";"19.785520";" 6.574207";" 4.657175";"11.005614";"15.201511";" 7.164864";"15.883775";"13.949531";"30.831684";"28.381418";"29.430411";"26.422181";"35.461009";"13.726941";"21.751137";"19.005997";"27.831418";"32.282773";"29.033218";"29.398622";"32.654579";"28.391184";"34.099218";"33.509852";"37.394610";"19.688854";"37.737861";"35.444033";"39.648481";"33.841379";"24.922836";"45.146442";"44.633432";"34.980672";"40.512877";"32.287281";"45.719533";"33.430427";"26.216282";"27.772934";"28.063359"
"3pm";" 3.231178";" 3.726915";"12.313834";"14.754890";" 9.834714";" 2.933982";" 6.642361";"15.114948";"21.951488";" 4.562717";" 8.583440";" 5.417409";" 6.638804";"13.385855";" 8.692006";"14.652120";"11.717052";" 5.159269";"17.779030";" 8.903066";"21.803686";"12.792216";"20.071056";"17.809166";"14.169655";"20.739333";"14.299302";" 8.882921";" 5.359197";"10.370870";"15.193283";" 7.832508";"12.834576";"14.857866";"34.939501";"27.429720";"28.330509";"26.952855";"34.585411";"12.511077";"21.545007";"17.564509";"27.521597";"33.952520";"29.468564";"30.048393";"33.276647";"26.681936";"33.463724";"31.784907";"39.321497";"19.227123";"35.261005";"34.916140";"37.945466";"31.241236";"29.624760";"46.899398";"43.942195";"35.445462";"40.056859";"32.719660";"48.601695";"31.970640";"25.968821";"31.480510";"28.490919"
"4pm";" 4.050783";" 3.847839";"14.162116";"10.150680";"12.477369";" 4.595874";" 8.647183";" 8.456589";"27.510436";" 6.382932";" 9.721003";" 5.100018";" 7.052395";"13.537699";" 9.348576";"12.591690";"12.164453";" 6.938371";"10.869129";" 9.842477";"19.904760";"13.549394";"20.255724";"13.280701";"11.942537";"18.623865";"16.050511";" 7.179508";" 6.571840";"11.503054";"13.768818";" 9.770079";"14.324963";"14.313208";"33.011611";"24.423492";"27.793735";"26.279365";"34.892949";"13.977738";"18.608533";"16.847412";"26.489550";"35.568072";"29.975415";"32.235700";"31.352039";"27.976325";"30.493642";"30.037653";"39.993263";"22.791415";"33.187984";"33.012236";"40.648795";"28.496219";"30.725176";"43.162762";"42.515696";"34.356386";"35.658851";"30.118513";"46.097946";"34.124826";"27.991713";"32.201324";"28.767188"
"5pm";" 3.725177";" 5.137722";"13.281952";" 7.592956";" 8.810765";" 6.952254";" 6.142655";" 9.480276";"25.713108";" 8.172240";"10.057345";" 4.507957";" 7.475230";"13.262480";" 3.757220";"13.382809";"13.036899";" 6.111432";"14.812123";"10.553338";"21.406851";"13.531196";"21.013006";" 9.074574";" 9.517314";"19.467982";"14.342535";" 9.280590";" 5.306453";"10.697353";"13.313386";" 8.957759";"17.295223";"12.533529";"31.883168";"21.273297";"23.582263";"25.895489";"33.269957";"14.276021";"17.950937";"17.931819";"26.837897";"35.745420";"27.012717";"32.613451";"29.606337";"28.063309";"31.560050";"33.694407";"35.145309";"22.149869";"36.862198";"35.106856";"41.427936";"28.546905";"29.452654";"40.561926";"42.127354";"37.926522";"34.809539";"27.761150";"45.880863";"30.611313";"29.951558";"25.968946";"25.468043"
"6pm";" 3.384879";" 4.864492";"12.898075";" 8.050944";" 7.709174";" 3.895394";" 6.251863";" 7.909763";"25.024879";" 5.110210";"10.313850";" 6.885058";" 6.497950";"14.317774";" 3.606678";"14.218433";"12.736130";" 7.275550";"14.194548";" 9.739819";"22.605336";"15.964535";"17.875728";"11.084190";"14.185746";"18.690844";"14.411226";" 6.856438";" 5.850526";" 8.741163";"13.046622";" 8.100335";"22.790948";"13.188717";"30.813204";"20.390664";"22.460508";"24.733138";"29.715187";"13.483833";"15.904482";"16.306261";"23.562943";"37.223031";"27.153143";"27.486167";"30.669383";"28.130160";"30.150718";"30.299644";"32.814050";"28.626103";"35.211667";"32.604464";"43.429117";"28.096223";"29.420052";"38.902834";"41.425868";"38.846105";"33.947653";"28.522351";"43.172852";"34.573991";"29.564492";"21.030406";"23.446540"
"7pm";" 2.450465";" 5.123022";"12.427499";" 9.136730";" 6.417024";" 4.635484";" 5.824789";" 6.109493";"23.877815";" 5.520841";"12.148759";" 7.127982";" 5.118484";"14.003435";" 3.332907";"15.205347";"12.317371";" 8.169415";"16.594637";"10.202177";"21.010289";"15.789980";"18.229415";" 9.759438";"11.686323";"18.394473";"13.455996";" 7.102987";" 5.595838";" 8.899842";"11.787066";" 6.812016";"25.054690";"13.765074";"28.844482";"20.544855";"21.039168";"23.076131";"28.345489";"12.723889";"15.778479";"15.884114";"21.988558";"34.742994";"26.308282";"28.255621";"31.052874";"29.543133";"27.316334";"27.921636";"30.448647";"29.831143";"36.141775";"32.812134";"44.369549";"28.456807";"27.838714";"37.872584";"40.015839";"39.935265";"34.218168";"28.118394";"41.801910";"33.110575";"28.918670";"21.545891";"22.477775"
"8pm";" 1.305405";" 5.481743";"12.511640";" 9.938797";" 6.646507";" 5.064798";" 5.715032";" 5.863165";"24.426756";" 4.668696";"13.409662";" 6.466038";" 5.029222";"13.193236";" 3.738000";"15.871385";"11.211570";" 8.003745";"15.125049";"11.120671";"19.966071";"16.113673";"16.449803";"10.047034";"11.797975";"17.492327";"13.434412";" 8.541251";" 5.802038";" 7.372719";"10.995517";" 6.365013";"26.333242";"14.173174";"29.152440";"20.261449";"20.945345";"23.448422";"26.290808";"11.493252";"15.577733";"17.030810";"22.210815";"33.005820";"25.980291";"26.287526";"30.533658";"28.616395";"28.034004";"28.148762";"29.966110";"30.407719";"34.094690";"32.347560";"43.930744";"25.533116";"29.391953";"37.652921";"40.091646";"40.591653";"33.825945";"25.722942";"42.742485";"31.604233";"27.409027";"22.468810";"20.800129"
"9pm";" 1.447606";" 5.682600";"12.433865";" 9.384993";" 6.630725";" 5.080593";" 5.743207";" 6.530588";"23.856108";" 4.697404";"12.044824";" 6.483541";" 5.416055";"13.075357";" 3.586628";"16.183940";"10.734257";" 8.046906";"14.846443";"10.739687";"20.685289";"15.937250";"15.984692";"10.822672";"10.274595";"18.580966";"13.274405";" 8.693024";" 5.914166";" 7.214865";"11.150374";" 6.244078";"28.356574";"13.597629";"28.997536";"20.261449";"20.518964";"24.300445";"26.056713";"11.596222";"15.059673";"17.040690";"22.025057";"33.249883";"25.578928";"26.562711";"30.850820";"29.021227";"25.964411";"28.530574";"30.429659";"30.682352";"34.102857";"32.164867";"41.327500";"25.181266";"29.361104";"37.921829";"39.221714";"42.774748";"33.524567";"26.730069";"42.580817";"32.724656";"26.860949";"22.454373";"21.028425"
"10pm";" 1.628390";" 5.983959";"12.429276";" 8.304785";" 6.555970";" 4.876846";" 5.658644";" 6.672364";"24.668535";" 5.251319";"12.245702";" 6.383893";" 5.126305";"13.161010";" 3.700604";"15.230881";"10.670742";" 8.622638";"15.229653";"10.652607";"20.628551";"17.006695";"16.133473";"10.808363";"10.336961";"16.920610";"13.023583";" 8.924427";" 5.703460";" 7.502983";"12.027530";" 6.064529";"28.738026";"12.906773";"27.892171";"20.261449";"20.157337";"24.035967";"25.851346";"11.597663";"15.210581";"17.550909";"21.622339";"33.734126";"25.671109";"26.754893";"30.570265";"29.021227";"26.174538";"28.530574";"31.552330";"30.517346";"34.292590";"31.976072";"41.032268";"25.397240";"28.668009";"38.799603";"38.916098";"42.774748";"33.524567";"26.167242";"42.299950";"32.535196";"26.784244";"22.454373";"20.690297"
"11pm";" 1.728574";" 6.526226";"12.621440";" 8.497137";" 6.341162";" 4.855570";" 5.620484";" 6.604569";"24.512321";" 4.884436";"11.582572";" 6.706460";" 5.095832";"13.033888";" 3.636890";"15.142153";"10.582913";" 8.414218";"15.280326";"10.782937";"21.584254";"17.987570";"15.995555";"10.924681";"10.675858";"16.920610";"13.144534";" 7.822433";" 5.662321";" 7.305550";"11.865797";" 5.999668";"27.095847";"12.020824";"28.031921";"20.074365";"20.318827";"23.802516";"25.433399";"11.871890";"15.196009";"16.827735";"21.858387";"33.734126";"25.950458";"26.754893";"30.570265";"28.946230";"26.174538";"27.973918";"31.064095";"30.405763";"34.010143";"32.032673";"41.372867";"24.952638";"30.007897";"39.017337";"38.916098";"42.774748";"33.524567";"26.167242";"41.593437";"32.535196";"28.809693";"21.074439";"20.421852"
"12pm";" 1.726029";" 6.728619";"12.615806";" 8.558739";" 6.273758";" 4.747681";" 4.949766";" 6.551954";"24.512321";" 4.884436";"11.620478";" 5.866108";" 5.780289";"12.729811";" 3.546419";"15.232270";"10.549404";" 8.416820";"15.280326";"10.814967";"21.584254";"19.078311";"15.899228";"10.871097";"10.675858";"16.845750";"13.144534";" 7.822433";" 5.662321";" 7.305550";"11.991070";" 5.898906";"26.649865";"12.258096";"27.969176";"20.074365";"19.431489";"23.705153";"25.055807";"12.032937";"15.196009";"16.827735";"21.858387";"33.734126";"25.950458";"26.307990";"31.105994";"29.182963";"26.174538";"29.144705";"31.064095";"30.021698";"33.635444";"32.412667";"41.076988";"24.952638";"30.007897";"39.017337";"38.916098";"42.774748";"33.524567";"26.167242";"41.808435";"32.535196";"28.895769";"20.682273";"20.736012"
"1am";" 1.709771";" 6.686224";"12.841344";" 7.612307";" 6.194481";" 4.747681";" 4.917976";" 6.527044";"24.512321";" 4.884436";"11.620478";" 5.926275";" 5.780289";"12.729811";" 3.611304";"15.232270";"10.468422";" 8.377747";"15.280326";"10.814967";"21.584254";"19.407277";"15.899228";"10.759804";"10.675858";"16.845750";"13.144534";" 8.053080";" 5.662321";" 7.305550";"11.991070";" 5.938602";"26.649865";"12.158655";"27.969176";"19.972775";"20.018952";"23.705153";"25.055807";"12.032937";"15.196009";"16.827735";"21.982044";"33.734126";"25.950458";"26.307990";"31.105994";"29.182963";"26.174538";"29.144705";"31.064095";"30.021698";"33.635444";"32.412667";"41.076988";"24.952638";"30.007897";"39.017337";"38.916098";"42.774748";"33.524567";"26.258031";"41.467440";"31.708592";"28.895769";"20.682273";"20.736012"
"2am";" 1.709771";" 6.686224";"12.707160";" 7.612307";" 6.194481";" 4.691279";" 4.917976";" 6.475653";"25.124807";" 4.884436";"11.399872";" 5.988676";" 5.676212";"12.729811";" 3.637145";"15.143526";"10.511766";" 8.377747";"14.687747";"10.814967";"21.584254";"19.407277";"15.899228";"10.658410";"10.675858";"16.845750";"13.014085";" 8.053080";" 5.662321";" 7.305550";"11.991070";" 6.058563";"26.649865";"12.158655";"27.969176";"19.972775";"20.263098";"23.865285";"25.055807";"12.086237";"15.196009";"16.827735";"21.982044";"33.734126";"26.003669";"26.307990";"31.105994";"29.182963";"26.174538";"29.144705";"31.064095";"30.021698";"33.635444";"32.102753";"41.076988";"24.952638";"30.007897";"39.017337";"38.916098";"43.129336";"33.178305";"26.338725";"41.467440";"31.933969";"28.895769";"20.682273";"20.736012"
"3am";" 1.709771";" 6.755567";"12.786432";" 7.555579";" 6.206097";" 4.691279";" 4.994716";" 6.475653";"25.124807";" 4.884436";"11.399872";" 5.922629";" 5.737685";"12.729811";" 3.568276";"14.945709";"10.511766";" 8.377747";"14.687747";"10.814967";"21.584254";"19.407277";"15.899228";"10.658410";"10.625086";"16.845750";"13.014085";" 8.117716";" 5.662321";" 7.221896";"11.991070";" 5.944701";"26.649865";"12.158655";"27.969176";"19.972775";"20.263098";"23.865285";"25.055807";"12.086237";"15.196009";"16.827735";"22.122938";"33.734126";"26.003669";"26.307990";"31.105994";"29.182963";"26.174538";"29.144705";"31.064095";"30.021698";"33.635444";"32.102753";"41.076988";"24.952638";"30.007897";"39.017337";"38.916098";"43.129336";"33.178305";"26.338725";"41.467440";"31.933969";"28.895769";"20.682273";"20.736012"
