"variable","CODE_SEC","RES_SEC","W_IND"
"h9","501","502",12.156
"h9","501","503",92.472
"h9","501","504",45.596
"h9","501","505",21.619
"h9","501","506",17.61
"h9","501","507",50.604
"h9","501","509",10.964
"h9","501","510",25.781
"h9","501","511",51.966
"h9","501","515",40.49
"h9","501","516",22.321
"h9","501","518",27.842
"h9","501","903",163.094
"h9","504","305",50.899
"h9","504","501",34.081
"h9","504","503",35.152
"h9","504","507",16.119
"h9","504","509",24.466
"h9","504","510",73.55
"h9","504","511",17.322
"h9","504","513",166.606
"h9","504","516",22.321
"h9","504","517",24.239
"h9","504","518",87.519
"h9","512","103",64.49
"h9","512","121",26.16
"h9","512","125",15.115
"h9","512","130",35.71
"h9","512","503",24.158
"h9","512","506",17.61
"h9","512","507",16.119
"h9","512","509",22.718
"h9","512","513",77.458
"h9","512","901",32.235
"h9","513","115",100.775
"h9","513","138",13.441
"h9","513","203",82.322
"h9","513","501",101.801
"h9","513","502",16.704
"h9","513","505",21.619
"h9","513","507",16.785
"h9","513","508",61.207
"h9","513","509",10.964
"h9","513","510",25.781
"h9","513","512",53.491
"h9","513","514",8.07
"h9","513","515",40.789
"h9","513","516",33.095
"h9","513","517",24.239
"h9","803","114",12.899
"h9","803","121",15.291
"h9","803","132",41.042
"h9","803","802",101.275
"h9","803","804",26.132
"h9","803","805",73.944
"h10","102","106",231.508
"h10","102","114",16.227
"h10","102","116",95.877
"h10","102","120",54.563
"h10","102","125",38.644
"h10","102","132",116.524
"h10","102","304",66.634
"h10","102","516",31.904
"h10","102","801",33.201
"h10","102","803",66.245
"h10","102","805",37.257
"h10","105","101",90.659
"h10","105","102",96.314
"h10","105","103",64.49
"h10","105","106",108.537
"h10","105","110",91.024
"h10","105","111",83.131
"h10","105","114",12.899
"h10","105","122",11.113
"h10","105","128",22.991
"h10","105","134",53.031
"h10","105","136",25.046
"h10","106","109",36.148
"h10","106","112",162.74
"h10","106","114",24.392
"h10","106","116",302.372
"h10","106","118",30.306
"h10","106","123",65.446
"h10","106","124",26.649
"h10","106","125",43.9
"h10","106","128",20.337
"h10","106","129",31.809
"h10","106","130",35.71
"h10","106","139",73.069
"h10","106","140",45.197
"h10","106","141",17.439
"h10","106","302",19.5
"h10","106","507",16.119
"h10","106","602",51.299
"h10","106","801",42.773
"h10","106","802",39.921
"h10","106","903",51.67
"h10","112","104",90.263
"h10","112","105",59.339
"h10","112","109",56.431
"h10","112","111",92.988
"h10","112","114",32.047
"h10","112","122",18.531
"h10","112","127",75.506
"h10","112","130",38.808
"h10","112","133",26.229
"h10","112","134",76.396
"h10","112","143",54.585
"h10","112","202",28.29
"h10","112","204",52.688
"h10","112","401",26.785
"h10","112","504",28.471
"h10","112","508",14.317
"h10","112","601",99.794
"h10","112","803",65.474
"h10","115","105",78.062
"h10","115","113",54.793
"h10","115","123",101.905
"h10","115","130",38.808
"h10","115","131",58.803
"h10","115","133",31.579
"h10","115","140",43.277
"h10","115","301",40.096
"h10","115","306",36.18
"h10","115","401",26.785
"h10","115","508",25.141
"h10","115","516",33.095
"h10","115","802",19.719
"h10","116","104",41.365
"h10","116","105",90.318
"h10","116","106",60.044
"h10","116","115",165.268
"h10","116","118",45.384
"h10","116","126",249.175
"h10","116","128",20.337
"h10","116","132",29.638
"h10","116","134",55.442
"h10","116","135",67.607
"h10","116","141",17.439
"h10","116","142",64.049
"h10","116","204",26.171
"h10","116","205",171.217
"h10","116","303",54.826
"h10","116","402",24.594
"h10","116","516",47.018
"h10","116","601",97.14
"h10","116","602",62.196
"h10","116","701",45.389
"h10","116","801",21.014
"h10","116","901",11.9
"h10","119","101",53.987
"h10","119","104",42.222
"h10","119","109",47.285
"h10","119","114",10.395
"h10","119","121",13.08
"h10","119","125",11.753
"h10","119","130",24.881
"h10","119","140",90.394
"h10","119","204",78.859
"h10","119","304",66.634
"h10","119","310",34.538
"h10","119","518",27.842
"h10","119","903",47.651
"h10","120","105",149.657
"h10","120","108",58.917
"h10","120","114",21.652
"h10","120","119",34.837
"h10","120","121",15.291
"h10","120","122",11.113
"h10","120","124",43.624
"h10","120","126",53.047
"h10","120","127",75.506
"h10","120","137",49.563
"h10","120","201",95.922
"h10","120","308",55.807
"h10","120","313",35.642
"h10","120","802",22.399
"h10","123","117",14.219
"h10","123","121",43.662
"h10","123","124",81.795
"h10","123","125",23.506
"h10","123","128",14.66
"h10","123","132",104.476
"h10","123","137",33.583
"h10","123","142",64.049
"h10","123","301",76.221
"h10","123","306",43.199
"h10","123","308",36.46
"h10","123","311",11.433
"h10","123","313",31.175
"h10","123","402",33.994
"h10","123","501",33.639
"h10","123","515",40.49
"h10","123","601",99.794
"h10","126","109",117.347
"h10","126","115",56.327
"h10","126","121",14.14
"h10","126","123",99.725
"h10","126","124",10.655
"h10","126","125",24.513
"h10","126","138",20.467
"h10","126","515",40.49
"h10","126","901",32.235
"h10","127","108",58.917
"h10","127","110",67.786
"h10","127","111",40.689
"h10","127","117",18.126
"h10","127","120",54.563
"h10","127","123",77.363
"h10","127","125",11.753
"h10","127","126",47.742
"h10","127","137",28.483
"h10","127","139",67.62
"h10","127","143",69.067
"h10","127","304",63.159
"h10","127","401",17.857
"h10","127","505",21.619
"h10","127","507",16.785
"h10","127","512",53.491
"h10","128","106",119.387
"h10","128","109",103.716
"h10","128","111",181.932
"h10","128","112",37.298
"h10","128","113",218.346
"h10","128","114",12.196
"h10","128","116",112.461
"h10","128","124",10.655
"h10","128","127",61.833
"h10","128","129",127.222
"h10","128","131",114.203
"h10","128","132",93.28
"h10","128","138",11.477
"h10","128","403",146.282
"h10","128","505",21.619
"h10","128","506",11.49
"h10","128","507",16.119
"h10","128","511",15.702
"h10","128","601",99.794
"h10","128","804",26.087
"h10","131","108",56.881
"h10","131","114",12.899
"h10","131","116",112.461
"h10","131","117",14.219
"h10","131","118",30.306
"h10","131","120",43.421
"h10","131","123",34.279
"h10","131","128",27.683
"h10","131","129",49.565
"h10","131","130",103.292
"h10","131","139",69.067
"h10","131","143",58.293
"h10","131","402",49.188
"h10","131","403",73.141
"h10","131","506",11.49
"h10","131","514",10.75
"h10","131","801",23.281
"h10","131","803",63.574
"h10","132","111",46.494
"h10","132","112",83.329
"h10","132","113",30.256
"h10","132","118",53.413
"h10","132","123",34.279
"h10","132","125",11.753
"h10","132","131",58.803
"h10","132","137",42.4
"h10","132","143",67.327
"h10","132","202",38.352
"h10","132","309",22.049
"h10","132","802",22.399
"h10","132","806",54.237
"h10","135","114",23.453
"h10","135","117",19.004
"h10","135","118",76.686
"h10","135","123",65.446
"h10","135","124",60.485
"h10","135","131",62.388
"h10","135","134",55.442
"h10","135","138",13.441
"h10","135","141",22.763
"h10","135","142",32.366
"h10","135","203",133.852
"h10","135","309",22.105
"h10","135","402",148.038
"h10","135","501",28.095
"h10","135","503",12.505
"h10","135","506",17.61
"h10","135","507",29.961
"h10","135","512",53.491
"h10","135","513",30.164
"h10","135","515",29.75
"h10","135","516",87.32
"h10","135","519",18.721
"h10","135","802",39.438
"h10","135","806",77.966
"h10","305","112",152.571
"h10","305","115",56.327
"h10","305","119",34.837
"h10","305","122",11.113
"h10","305","126",53.047
"h10","305","129",35.788
"h10","305","131",66.162
"h10","305","134",53.031
"h10","305","140",45.197
"h10","305","142",37.754
"h10","305","304",145.562
"h10","305","308",36.46
"h10","305","309",64.701
"h10","305","314",35.504
"h10","305","402",24.594
"h10","501","126",53.047
"h10","501","202",56.526
"h10","501","204",52.688
"h10","501","502",12.676
"h10","501","503",86.708
"h10","501","504",45.596
"h10","501","505",21.619
"h10","501","506",60.65
"h10","501","507",63.697
"h10","501","509",35.43
"h10","501","511",17.322
"h10","501","514",10.75
"h10","501","515",40.49
"h10","501","516",22.321
"h10","501","903",163.094
"h10","504","305",50.899
"h10","504","501",34.081
"h10","504","502",12.156
"h10","504","503",13.164
"h10","504","505",21.619
"h10","504","507",16.119
"h10","504","510",73.55
"h10","504","511",17.322
"h10","504","513",67.994
"h10","504","516",22.321
"h10","504","517",24.239
"h10","504","518",87.519
"h10","512","121",26.16
"h10","512","125",15.115
"h10","512","130",35.71
"h10","512","503",24.158
"h10","512","506",17.61
"h10","512","507",16.119
"h10","512","509",22.718
"h10","512","513",77.458
"h10","512","515",40.789
"h10","512","901",32.235
"h10","513","115",100.775
"h10","513","138",13.441
"h10","513","203",82.322
"h10","513","501",101.801
"h10","513","502",16.704
"h10","513","507",16.785
"h10","513","508",61.207
"h10","513","510",25.781
"h10","513","512",53.491
"h10","513","514",8.07
"h10","513","516",33.095
"h10","513","517",24.239
"h11","102","106",60.044
"h11","102","114",16.227
"h11","102","116",95.877
"h11","102","120",54.563
"h11","102","125",19.257
"h11","102","128",22.464
"h11","102","132",116.524
"h11","102","135",52.994
"h11","102","304",66.634
"h11","102","516",31.904
"h11","102","801",33.201
"h11","102","803",66.245
"h11","102","805",37.257
"h11","106","109",36.148
"h11","106","114",12.196
"h11","106","116",302.372
"h11","106","118",30.306
"h11","106","123",65.446
"h11","106","124",48.963
"h11","106","125",32.147
"h11","106","128",20.337
"h11","106","129",31.809
"h11","106","130",74.518
"h11","106","139",73.069
"h11","106","140",45.197
"h11","106","141",17.439
"h11","106","302",19.5
"h11","106","507",16.119
"h11","106","602",51.299
"h11","106","801",42.773
"h11","106","802",39.921
"h11","112","104",90.263
"h11","112","109",56.431
"h11","112","111",46.494
"h11","112","114",21.652
"h11","112","122",18.531
"h11","112","127",75.506
"h11","112","130",38.808
"h11","112","133",26.229
"h11","112","134",76.396
"h11","112","143",54.585
"h11","112","202",28.29
"h11","112","204",52.688
"h11","112","401",26.785
"h11","112","504",28.471
"h11","112","508",14.317
"h11","112","601",99.794
"h11","112","803",65.474
"h11","115","105",78.062
"h11","115","122",11.113
"h11","115","123",101.905
"h11","115","131",58.803
"h11","115","133",31.579
"h11","115","140",43.277
"h11","115","301",40.096
"h11","115","306",36.18
"h11","115","401",26.785
"h11","115","508",25.141
"h11","115","511",15.702
"h11","115","516",33.095
"h11","115","802",19.719
"h11","116","104",83.587
"h11","116","105",90.318
"h11","116","106",60.044
"h11","116","115",56.327
"h11","116","118",45.384
"h11","116","126",249.175
"h11","116","128",20.337
"h11","116","131",62.388
"h11","116","132",29.638
"h11","116","134",55.442
"h11","116","141",17.439
"h11","116","142",64.049
"h11","116","204",26.171
"h11","116","205",171.217
"h11","116","402",24.594
"h11","116","516",47.018
"h11","116","601",97.14
"h11","116","602",62.196
"h11","116","701",45.389
"h11","116","801",21.014
"h11","116","901",11.9
"h11","119","101",53.987
"h11","119","109",47.285
"h11","119","114",10.395
"h11","119","121",13.08
"h11","119","125",11.753
"h11","119","130",24.881
"h11","119","140",90.394
"h11","119","141",15.667
"h11","119","204",78.859
"h11","119","304",66.634
"h11","119","310",34.538
"h11","119","518",27.842
"h11","119","602",52.451
"h11","119","903",47.651
"h11","120","105",149.657
"h11","120","108",58.917
"h11","120","114",21.652
"h11","120","121",15.291
"h11","120","122",11.113
"h11","120","124",43.624
"h11","120","127",75.506
"h11","120","137",49.563
"h11","120","201",95.922
"h11","120","302",43.379
"h11","120","308",55.807
"h11","120","313",35.642
"h11","120","802",22.399
"h11","123","104",42.222
"h11","123","121",28.371
"h11","123","124",10.655
"h11","123","125",43.9
"h11","123","126",45.857
"h11","123","128",14.66
"h11","123","132",52.238
"h11","123","301",76.221
"h11","123","311",11.433
"h11","123","313",31.175
"h11","123","402",33.994
"h11","123","501",33.639
"h11","123","515",40.49
"h11","123","601",99.794
"h11","123","903",55.712
"h11","127","108",58.917
"h11","127","109",56.431
"h11","127","110",67.786
"h11","127","111",40.689
"h11","127","120",54.563
"h11","127","123",77.363
"h11","127","125",26.868
"h11","127","126",47.742
"h11","127","137",28.483
"h11","127","143",69.067
"h11","127","304",63.159
"h11","127","401",17.857
"h11","127","505",21.619
"h11","127","507",16.785
"h11","127","512",53.491
"h11","127","517",28.325
"h11","128","106",59.343
"h11","128","109",47.285
"h11","128","111",46.494
"h11","128","114",22.591
"h11","128","116",95.877
"h11","128","129",77.388
"h11","128","135",60.895
"h11","128","138",11.477
"h11","128","403",73.141
"h11","128","505",21.619
"h11","128","506",11.49
"h11","128","507",16.119
"h11","128","601",99.794
"h11","128","804",26.087
"h11","131","108",56.881
"h11","131","114",12.899
"h11","131","116",112.461
"h11","131","117",14.219
"h11","131","120",43.421
"h11","131","123",34.279
"h11","131","127",61.833
"h11","131","128",27.683
"h11","131","130",38.808
"h11","131","139",69.067
"h11","131","143",58.293
"h11","131","402",49.188
"h11","131","506",11.49
"h11","131","801",23.281
"h11","134","112",37.298
"h11","134","116",95.877
"h11","134","128",34.997
"h11","134","129",51.885
"h11","134","135",60.895
"h11","134","141",22.763
"h11","134","142",64.049
"h11","134","202",28.29
"h11","134","204",51.952
"h11","134","403",73.141
"h11","134","502",12.156
"h11","134","514",10.75
"h11","135","114",23.453
"h11","135","117",19.004
"h11","135","123",65.446
"h11","135","124",60.485
"h11","135","131",62.388
"h11","135","134",55.442
"h11","135","138",13.441
"h11","135","142",32.366
"h11","135","203",133.852
"h11","135","309",22.105
"h11","135","402",148.038
"h11","135","501",28.095
"h11","135","503",12.505
"h11","135","506",17.61
"h11","135","507",29.961
"h11","135","510",24.333
"h11","135","512",53.491
"h11","135","513",30.164
"h11","135","515",29.75
"h11","135","516",87.32
"h11","135","519",18.721
"h11","135","802",39.438
"h11","135","806",77.966
"h11","135","901",13.963
"h11","305","112",152.571
"h11","305","115",56.327
"h11","305","119",34.837
"h11","305","122",11.113
"h11","305","126",53.047
"h11","305","129",35.788
"h11","305","131",66.162
"h11","305","134",53.031
"h11","305","140",45.197
"h11","305","142",37.754
"h11","305","304",145.562
"h11","305","307",49.778
"h11","305","308",36.46
"h11","305","309",64.701
"h11","305","314",35.504
"h11","305","402",24.594
"h11","501","126",53.047
"h11","501","202",56.526
"h11","501","502",12.676
"h11","501","503",25.778
"h11","501","504",45.596
"h11","501","505",21.619
"h11","501","506",11.49
"h11","501","507",33.736
"h11","501","515",98.22
"h11","501","516",22.321
"h11","501","903",163.094
"h11","504","305",50.899
"h11","504","503",25.669
"h11","504","505",21.619
"h11","504","507",16.119
"h11","504","510",50.007
"h11","504","511",17.322
