"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261";"0.496375045784261"
"max";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235";"79.2317820607235"
"4am";" 1.087403";"10.264452";" 4.454798";" 4.891197";" 2.385364";" 6.299290";" 9.572016";"10.010857";"23.233894";" 9.898098";" 7.024256";"12.613870";" 9.184655";"25.665346";" 7.815041";" 9.850129";" 8.851454";"11.121897";" 3.342219";"18.545148";" 5.165638";" 5.531109";"13.055433";"12.293613";" 9.468123";"20.377556";"17.553869";"13.541904";" 4.778552";" 1.117406";" 2.816066";" 3.445664";" 4.756411";"15.693772";"23.104735";"15.524735";" 6.476653";"25.865611";"17.958685";" 3.573243";"19.305545";"14.479871";" 8.638258";" 5.267016";" 9.660255";"10.591920";"11.351667";"11.918959";" 3.285320";" 8.491020";" 7.592729";"11.408517";" 7.830159";" 7.673115";" 7.971823";"10.351703";" 4.482842";"10.843156";" 7.469959";" 8.097866";" 6.995660";" 8.883625";" 4.483431";"12.577092";"12.603919";"12.448663";"11.831081";" 9.543433"
"5am";" 1.079473";" 9.709185";" 4.489911";" 4.788361";" 2.385364";" 6.332230";"10.185140";"10.337063";"23.620740";" 9.894187";" 6.941096";"12.697877";" 9.338136";"24.923607";" 7.911424";"10.055973";" 8.993816";"10.694183";" 3.295538";"18.906815";" 5.128508";" 4.686182";"13.055433";"11.289774";" 9.468123";"19.454533";"17.334583";"13.228629";" 4.827206";" 1.160138";" 2.224604";" 4.318191";" 4.756411";"14.786006";"23.036774";"15.693463";" 6.540110";"26.171674";"17.940084";" 3.628653";"19.303238";"14.479871";" 8.975788";" 5.326712";" 9.726981";"11.759628";"11.275871";"12.169769";" 3.200174";" 8.644152";" 7.662679";"11.716174";" 7.830159";" 7.779665";" 8.174101";"10.351703";" 4.525591";"11.042786";" 7.489749";" 8.122869";" 6.995660";" 9.020562";" 4.468122";"12.673774";"12.735134";"12.860925";"12.111618";" 9.528203"
"6am";" 1.074994";"10.274831";" 4.421778";" 4.864047";" 2.505424";" 7.055288";"10.887345";" 9.422334";"23.069886";" 9.971578";" 6.821205";"12.387686";" 9.899487";"24.099072";" 8.061117";"10.055035";" 9.674893";"11.098580";" 3.338165";"19.528503";" 5.060620";" 3.918544";"11.087992";"11.901070";" 8.379109";"18.888959";"18.951912";"13.961784";" 4.289620";" 1.194790";" 2.167765";" 5.571454";" 4.084795";"16.420983";"20.585860";"16.510733";" 7.037690";"26.115627";"18.402527";" 4.334546";"18.315106";"14.607334";"10.426640";" 5.948261";"10.401420";"11.635201";"11.414547";"11.999430";" 3.200352";" 8.987589";" 7.552410";"12.316507";" 8.008839";" 8.469900";" 8.581062";"10.526381";" 4.752304";"11.679618";" 7.700295";" 8.510972";" 7.391421";" 9.914475";" 4.395181";"13.453407";"12.777487";"14.045664";"12.230989";"10.171479"
"7am";" 2.016712";" 8.924799";" 4.740332";" 5.987449";" 3.927913";" 5.584041";"13.261923";" 8.621287";"20.430154";" 9.750715";" 6.470523";"13.129994";" 6.461338";"24.764266";" 7.235237";" 8.876897";"11.652613";" 9.227980";" 4.579180";"21.402565";" 4.622780";" 4.804173";"11.068507";"12.932427";" 8.725592";"18.836562";"23.472605";"15.144325";" 5.201556";" 1.484368";" 2.941204";" 5.829386";" 1.847628";"18.898646";"18.622318";"17.374380";" 7.698358";"24.313112";"19.054371";" 5.010002";"18.483628";"16.016223";"12.073812";" 7.377478";"12.418720";"14.571844";"13.500778";"13.794474";" 3.638212";"11.412746";" 6.685263";"11.916533";"10.177163";" 9.508145";"10.439255";"11.632462";" 4.259159";"13.809432";"10.449421";" 9.989829";" 9.874435";"12.387754";" 5.368636";"11.701138";"15.444245";"15.056220";"11.953845";"10.780768"
"8am";" 2.472235";" 8.355146";" 6.303508";" 4.205999";" 3.086768";" 5.707973";"13.589449";" 6.938383";"16.243795";"10.090178";" 5.807984";"11.217262";" 5.646567";"21.101175";" 6.723366";" 8.533381";"11.556107";" 7.043644";" 4.229097";"19.675541";" 5.745079";" 5.044532";"12.195767";"14.352275";"11.205141";"19.158771";"22.479904";"14.090188";" 6.183842";" 1.623511";" 4.311786";" 6.109945";" 2.565665";"16.378142";"22.328384";"16.535493";" 8.409724";"24.816709";"21.660069";" 6.186587";"19.788087";"17.799835";"13.493554";" 8.188559";"13.763323";"14.088440";"13.416734";"14.396456";" 3.548114";"11.091725";" 7.569599";"13.199326";"11.896902";"10.746802";"10.372347";"12.753462";" 4.134192";"14.283605";"10.982514";"12.390127";"10.543371";"12.283482";" 7.160300";"11.403519";"16.644526";"16.584792";"10.362601";"11.050313"
"9am";" 3.172163";" 8.903169";" 5.314632";" 4.656767";" 3.413735";" 5.129116";"12.716701";" 7.986595";"17.345630";" 9.070066";" 5.978016";"10.807367";" 5.643445";"20.866363";" 7.625206";" 9.974898";"10.408830";" 6.773283";" 4.595713";"18.195501";" 5.690328";" 4.152639";"11.489702";"11.427712";"10.958497";"18.820095";"22.043752";"13.364287";" 6.592766";" 1.626856";" 3.062797";" 4.973507";" 2.984253";"18.081811";"22.779882";"21.222571";" 8.624600";"22.060739";"23.003922";" 6.838304";"21.419567";"18.639775";"11.957386";"11.224210";"14.006784";"13.104937";"13.729374";"12.796792";" 2.443292";"12.830076";" 8.012744";"13.150524";"12.255797";"11.504050";"10.203572";"11.078289";" 7.508632";"14.449147";"11.047409";"13.151425";" 7.645499";"13.976852";" 6.546461";"12.930296";"14.501966";"16.516805";"10.504927";"11.325482"
"10am";" 3.106225";" 9.161297";" 6.200908";" 4.542670";" 3.085856";" 3.828396";"14.184988";" 8.496540";"19.386160";"10.702231";" 5.628031";"11.001309";" 6.353928";"22.609719";" 9.104746";" 9.927003";" 8.159518";" 5.880164";" 4.713088";"16.500062";" 5.590124";" 3.614828";" 8.964378";"12.215008";"10.332429";"16.921945";"21.506247";"13.155005";" 5.006134";" 1.685596";" 2.332405";" 5.573541";" 2.637552";"18.348398";"22.194705";"18.322757";" 9.370701";"23.426263";"23.030084";" 7.158212";"21.928903";"19.803344";"12.712701";" 8.313169";"14.532503";"13.684340";"13.889236";"14.036446";" 3.081418";"12.510680";" 7.492838";"13.431364";"13.148941";"11.696410";"10.381139";"11.987296";" 6.216217";"14.072408";"11.282155";"12.803226";" 8.490937";"14.191438";" 8.782242";"11.482675";"14.597874";"16.407719";"10.303091";"11.456951"
