"variable","CODE_SEC","RES_SEC","W_IND"
"h6","018","017",118.81
"h6","018","019",122.923
"h6","018","028",37.38
"h6","018","029",13.75
"h6","018","032",81.021
"h6","018","033",45.522
"h6","018","035",27.637
"h6","018","040",38.098
"h6","018","045",45.935
"h6","024","012",57.015
"h6","024","013",63.011
"h6","024","018",96.011
"h6","024","020",62.899
"h6","024","022",34.758
"h6","024","023",31.223
"h6","024","025",52.94
"h6","024","026",18.125
"h6","024","027",76.128
"h6","024","028",81.154
"h6","034","033",18.834
"h6","034","035",47.949
"h6","034","036",126.951
"h6","034","037",73.07
"h6","034","038",62.551
"h6","034","040",24.7
"h6","034","052",31.61
"h6","039","002",66.913
"h6","039","003",262.775
"h6","039","017",62.568
"h6","039","018",100.445
"h6","039","019",31.246
"h6","039","030",59.494
"h6","039","032",304.04
"h6","039","033",20.516
"h6","039","034",68.719
"h6","039","035",27.637
"h6","039","036",83.083
"h6","039","038",38.305
"h6","039","041",199.498
"h6","039","042",52.064
"h6","039","043",63.957
"h6","039","047",64.753
"h6","039","050",66.774
"h6","039","052",17.85
"h7","001","002",156.708
"h7","001","003",105.383
"h7","001","004",273.126
"h7","001","005",78.381
"h7","001","006",121.572
"h7","001","007",76.476
"h7","001","008",65.09
"h7","001","012",181.371
"h7","001","014",293.435
"h7","001","016",57.57
"h7","001","017",62.568
"h7","001","020",55.384
"h7","001","022",108.889
"h7","001","023",20.409
"h7","001","024",63.874
"h7","001","025",58.17
"h7","001","027",31.949
"h7","001","033",26.787
"h7","001","035",59.305
"h7","001","041",112.516
"h7","001","042",38.285
"h7","001","047",135.848
"h7","001","052",49.46
"h7","002","001",103.599
"h7","002","003",61.24
"h7","002","008",125.489
"h7","002","009",184.926
"h7","002","010",78.973
"h7","002","012",120.185
"h7","002","015",58.737
"h7","002","017",142.532
"h7","002","018",164.516
"h7","002","019",57.123
"h7","002","021",43.335
"h7","002","023",34.236
"h7","002","024",125.914
"h7","002","026",21.796
"h7","002","027",31.949
"h7","002","028",27.715
"h7","002","050",144.198
"h7","002","051",28.863
"h7","003","002",131.811
"h7","003","007",46.077
"h7","003","008",100.328
"h7","003","010",189.856
"h7","003","011",83.029
"h7","003","012",57.015
"h7","003","013",60.646
"h7","003","014",43.845
"h7","003","016",48.492
"h7","003","018",264.744
"h7","003","019",31.592
"h7","003","020",58.377
"h7","003","022",54.196
"h7","003","032",136.643
"h7","003","033",64.455
"h7","003","035",107.254
"h7","003","036",44.715
"h7","003","039",49.666
"h7","003","040",24.7
"h7","003","041",37.614
"h7","003","042",38.06
"h7","003","044",36.763
"h7","003","045",75.61
"h7","003","046",184.081
"h7","003","051",19.896
"h7","004","002",64.898
"h7","004","005",76.269
"h7","004","006",70.834
"h7","004","007",66.729
"h7","004","013",60.646
"h7","004","026",13.19
"h7","004","032",66.128
"h7","004","033",20.516
"h7","004","039",52.092
"h7","004","040",28.455
"h7","004","042",38.06
"h7","004","044",14.233
"h7","005","001",103.599
"h7","005","006",101.476
"h7","005","008",50.164
"h7","005","009",95.19
"h7","005","012",63.714
"h7","005","013",68.37
"h7","005","017",152.694
"h7","005","018",173.167
"h7","005","019",63.184
"h7","005","023",30.345
"h7","005","029",30.279
"h7","005","031",17.973
"h7","005","033",26.787
"h7","005","035",27.637
"h7","005","041",37.614
"h7","005","042",38.06
"h7","005","044",23.266
"h7","005","046",53.198
"h7","005","047",64.753
"h7","006","001",196.836
"h7","006","002",66.913
"h7","006","003",166.623
"h7","006","004",56.598
"h7","006","005",86.402
"h7","006","007",188.696
"h7","006","008",50.164
"h7","006","009",65.53
"h7","006","010",78.973
"h7","006","011",32.266
"h7","006","012",310.783
"h7","006","014",298.671
"h7","006","015",95.416
"h7","006","017",441.735
"h7","006","018",654.073
"h7","006","019",151.553
"h7","006","021",56.677
"h7","006","022",54.728
"h7","006","024",44.376
"h7","006","026",13.19
"h7","006","027",44.179
"h7","006","030",79.522
"h7","006","032",137.174
"h7","006","033",175.431
"h7","006","034",112.698
"h7","006","036",40.727
"h7","006","038",75.027
"h7","006","039",143.066
"h7","006","040",28.455
"h7","006","042",76.12
"h7","006","044",83.216
"h7","006","050",135.025
"h7","006","051",47.737
"h7","006","052",42.097
"h7","007","003",218.632
"h7","007","006",101.476
"h7","007","008",60.399
"h7","007","011",49.51
"h7","007","012",63.17
"h7","007","013",128.448
"h7","007","014",174.434
"h7","007","016",57.57
"h7","007","017",66.185
"h7","007","018",74.618
"h7","007","019",28.493
"h7","007","031",25.44
"h7","007","035",47.949
"h7","007","038",25.829
"h7","007","040",30.793
"h7","007","045",58.269
"h7","007","050",45.123
"h7","007","051",28.863
"h7","007","052",34.592
"h7","009","001",80.963
"h7","009","003",44.143
"h7","009","010",112.166
"h7","009","012",63.17
"h7","009","015",58.737
"h7","009","016",48.492
"h7","009","026",62.63
"h7","009","027",44.179
"h7","009","033",22.761
"h7","009","034",47.742
"h7","009","035",27.637
"h7","009","042",64.296
"h7","009","043",34.684
"h7","009","044",44.955
"h7","009","051",20.092
"h7","011","001",80.963
"h7","011","003",61.24
"h7","011","004",54.03
"h7","011","009",66.824
"h7","011","010",44.472
"h7","011","012",57.015
"h7","011","015",183.136
"h7","011","016",57.57
"h7","011","020",55.384
"h7","011","023",20.409
"h7","011","026",26.143
"h7","011","042",40.711
"h7","012","001",207.198
"h7","012","002",131.811
"h7","012","003",329.572
"h7","012","004",114.169
"h7","012","006",212.841
"h7","012","013",132.594
"h7","012","017",191.321
"h7","012","018",173.167
"h7","012","020",50.479
"h7","012","023",23.914
"h7","012","034",112.698
"h7","012","038",73.444
"h7","012","044",23.266
"h7","012","046",197.209
"h7","013","011",49.51
"h7","013","014",209.394
"h7","013","015",150.305
"h7","013","016",57.57
"h7","013","018",175.063
"h7","013","021",93.734
"h7","013","023",17.118
"h7","013","028",37.38
"h7","013","037",16.914
"h7","013","041",37.614
"h7","013","042",90.124
"h7","013","045",63.784
"h7","013","046",237.279
"h7","013","049",64.135
"h7","014","003",133.594
"h7","014","004",104.927
"h7","014","005",43.201
"h7","014","006",70.834
"h7","014","009",95.19
"h7","014","013",64.224
"h7","014","017",66.185
"h7","014","018",68.505
"h7","014","024",69.431
"h7","014","030",359.432
"h7","014","031",7.467
"h7","014","036",40.727
"h7","014","043",39.683
"h7","014","044",20.804
"h7","014","045",63.784
"h7","014","049",64.135
"h7","014","050",45.123
"h7","014","052",52.442
"h7","015","007",76.476
"h7","015","009",65.53
"h7","015","013",153.987
"h7","015","014",241.651
"h7","015","016",162.082
"h7","015","020",62.899
"h7","015","033",26.787
"h7","015","039",43.734
"h7","015","041",129.137
"h7","015","045",45.935
"h7","015","046",197.209
"h7","015","049",64.135
"h7","015","052",31.61
"h7","017","001",103.599
"h7","017","002",275.43
"h7","017","003",61.24
"h7","017","004",224.797
"h7","017","005",86.402
"h7","017","006",341.246
"h7","017","007",75.89
"h7","017","009",133.648
"h7","017","010",167.917
"h7","017","011",33.519
"h7","017","012",63.714
"h7","017","013",121.292
"h7","017","014",43.845
"h7","017","015",91.568
"h7","017","018",209.732
"h7","017","019",63.184
"h7","017","023",31.223
"h7","017","024",44.376
"h7","017","028",65.095
"h7","017","029",15.478
"h7","017","031",43.724
"h7","017","032",136.643
"h7","017","033",60.429
"h7","017","035",75.586
"h7","017","038",37.661
"h7","017","039",52.092
"h7","017","040",34.844
"h7","017","043",39.683
"h7","017","044",58.303
"h7","017","045",61.984
"h7","017","046",84.663
"h7","017","049",64.135
"h7","017","051",38.77
"h7","017","052",44.118
"h7","018","002",89.886
"h7","018","003",44.143
"h7","018","004",54.03
"h7","018","005",78.381
"h7","018","006",79.45
"h7","018","009",65.53
"h7","018","010",54.468
"h7","018","011",70.144
"h7","018","013",64.224
"h7","018","014",293.435
"h7","018","017",251.18
"h7","018","019",231.663
"h7","018","022",54.196
"h7","018","026",30.655
"h7","018","028",23.38
"h7","018","029",13.75
"h7","018","031",7.467
"h7","018","032",81.021
"h7","018","033",41.595
"h7","018","035",27.637
"h7","018","040",66.553
"h7","018","043",31.656
"h7","018","045",183.529
"h7","018","047",64.753
"h7","020","019",25.877
"h7","020","021",251.918
"h7","020","022",34.758
"h7","020","023",50.754
"h7","020","026",26.38
"h7","020","027",44.179
"h7","020","035",32.019
"h7","020","045",61.984
"h7","022","002",89.886
"h7","022","004",54.03
"h7","022","005",57.893
"h7","022","007",57.679
"h7","022","019",57.123
"h7","022","020",113.378
"h7","022","021",244.854
"h7","022","023",23.914
"h7","022","024",125.049
"h7","022","025",58.17
"h7","022","026",31.078
"h7","022","027",92.813
"h7","022","028",81.154
"h7","022","029",15.478
"h7","022","032",69.873
"h7","022","051",20.092
"h7","023","019",25.877
"h7","023","020",167.233
"h7","023","021",211.717
"h7","023","022",54.693
"h7","023","028",81.154
"h7","023","044",20.804
"h7","024","007",46.077
"h7","024","008",65.09
"h7","024","010",54.468
"h7","024","012",57.015
"h7","024","013",63.011
"h7","024","016",57.57
"h7","024","018",245.247
"h7","024","020",104.039
"h7","024","021",113.354
"h7","024","022",34.758
"h7","024","023",140.492
"h7","024","025",52.94
"h7","024","026",61.97
"h7","024","027",164.486
"h7","024","028",218.423
"h7","024","042",38.06
"h7","025","020",50.479
"h7","025","021",38.696
"h7","025","022",54.728
"h7","025","023",31.223
"h7","025","024",216.396
"h7","025","026",13.19
"h7","025","027",131.898
"h7","025","028",23.38
"h7","025","029",63.72
"h7","025","051",18.874
"h7","030","001",191.915
"h7","030","014",78.805
"h7","030","031",75.157
"h7","030","032",162.573
"h7","030","036",44.715
"h7","030","039",137.134
"h7","030","041",61.744
"h7","030","052",52.442
"h7","032","014",78.805
"h7","032","031",38.9
"h7","032","033",47.303
"h7","032","035",166.559
"h7","032","036",90.212
"h7","032","038",38.305
"h7","032","039",43.734
"h7","032","040",76.196
"h7","032","041",37.614
"h7","032","052",42.097
"h7","034","009",74.802
"h7","034","033",18.834
"h7","034","035",111.987
"h7","034","036",343.332
"h7","034","037",119.935
"h7","034","038",332.366
"h7","034","039",182.866
"h7","034","040",24.7
"h7","034","043",69.368
"h7","034","052",49.46
"h7","038","032",111.244
"h7","038","034",137.438
"h7","038","035",64.038
"h7","038","036",267.038
"h7","038","037",39.242
"h7","039","002",66.913
"h7","039","003",365.559
"h7","039","007",66.729
"h7","039","011",33.519
"h7","039","017",138.915
"h7","039","018",100.445
"h7","039","019",31.246
"h7","039","023",23.914
"h7","039","024",45.241
"h7","039","030",245.952
"h7","039","031",28.394
"h7","039","032",359.662
"h7","039","033",43.277
"h7","039","034",181.417
"h7","039","035",59.656
"h7","039","036",83.083
"h7","039","038",168.02
"h7","039","041",366.249
"h7","039","042",256.776
"h7","039","043",135.296
"h7","039","047",64.753
"h7","039","050",66.774
"h7","039","052",35.7
"h7","046","009",55.062
"h7","046","013",64.224
"h7","046","026",21.796
"h7","046","044",20.804
"h7","046","045",150.139
"h7","046","047",150.333
"h7","046","048",169.547
"h7","046","049",194.845
"h7","046","050",46.065
"h8","001","002",490.926
"h8","001","003",227.863
"h8","001","004",502.437
"h8","001","005",346.35
"h8","001","006",192.519
"h8","001","007",277.36
"h8","001","008",185.888
"h8","001","009",196.59
"h8","001","010",54.468
"h8","001","011",86.135
"h8","001","012",305.727
"h8","001","013",64.224
"h8","001","014",1032.51
"h8","001","015",76.026
"h8","001","016",106.062
"h8","001","017",253.889
"h8","001","018",211.628
"h8","001","020",55.384
"h8","001","022",163.085
"h8","001","023",20.409
"h8","001","024",63.874
"h8","001","025",58.17
"h8","001","026",12.953
"h8","001","027",31.949
"h8","001","032",81.021
"h8","001","033",80.361
"h8","001","035",118.61
"h8","001","037",16.914
"h8","001","038",37.661
"h8","001","040",199.368
"h8","001","041",150.13
"h8","001","042",90.349
"h8","001","043",63.957
"h8","001","044",49.27
"h8","001","047",183.456
"h8","001","051",20.092
"h8","001","052",128.17
"h8","002","001",265.525
"h8","002","003",433.431
"h8","002","006",79.45
"h8","002","008",125.489
"h8","002","009",184.926
"h8","002","010",123.445
"h8","002","011",86.135
"h8","002","012",365.27
"h8","002","013",93.341
"h8","002","015",58.737
"h8","002","017",297.559
"h8","002","018",406.188
"h8","002","019",114.592
"h8","002","021",43.335
"h8","002","023",82.064
"h8","002","024",80.673
"h8","002","026",56.726
"h8","002","027",31.949
"h8","002","028",27.715
"h8","002","031",7.467
"h8","002","033",26.787
"h8","002","036",40.727
"h8","002","039",43.734
"h8","002","040",28.455
"h8","002","044",46.532
"h8","002","050",144.198
"h8","002","051",48.955
"h8","002","052",17.85
"h8","003","001",103.599
"h8","003","002",131.811
"h8","003","004",56.598
"h8","003","005",35.18
"h8","003","006",50.738
"h8","003","007",92.154
"h8","003","008",100.328
"h8","003","010",189.856
"h8","003","011",83.029
"h8","003","012",57.015
"h8","003","013",123.657
"h8","003","014",43.845
"h8","003","016",154.554
"h8","003","018",264.744
"h8","003","019",31.592
"h8","003","020",58.377
"h8","003","022",54.196
"h8","003","030",79.522
"h8","003","031",20.927
"h8","003","032",136.643
"h8","003","033",64.455
"h8","003","035",47.949
"h8","003","036",44.715
"h8","003","039",49.666
"h8","003","040",24.7
"h8","003","042",90.124
"h8","003","043",47.976
"h8","003","044",36.763
"h8","003","045",121.545
"h8","003","046",184.081
"h8","003","051",18.874
"h8","004","002",64.898
"h8","004","003",44.143
"h8","004","005",76.269
"h8","004","006",70.834
"h8","004","007",66.729
"h8","004","013",60.646
"h8","004","017",66.185
"h8","004","026",13.19
"h8","004","032",66.128
"h8","004","033",20.516
"h8","004","039",52.092
"h8","004","040",28.455
"h8","004","042",38.06
"h8","004","044",14.233
"h8","005","001",103.599
"h8","005","004",101.878
"h8","005","006",101.476
"h8","005","007",66.729
"h8","005","008",115.254
"h8","005","009",95.19
"h8","005","010",78.973
"h8","005","011",36.625
"h8","005","012",63.714
"h8","005","013",68.37
"h8","005","016",68.494
"h8","005","017",66.185
"h8","005","018",273.612
"h8","005","019",31.592
"h8","005","020",62.899
"h8","005","023",54.259
"h8","005","029",30.279
"h8","005","031",38.9
"h8","005","033",26.787
"h8","005","035",27.637
"h8","005","036",40.727
"h8","005","039",45.345
"h8","005","040",24.7
"h8","005","041",166.751
"h8","005","042",76.12
"h8","005","043",34.684
"h8","005","044",44.955
"h8","005","046",53.198
"h8","005","051",38.77
"h8","006","001",256.454
"h8","006","002",66.913
"h8","006","003",388.503
"h8","006","004",113.196
"h8","006","005",201.833
"h8","006","007",265.172
"h8","006","008",298.086
"h8","006","009",65.53
"h8","006","010",167.917
"h8","006","011",32.266
"h8","006","012",367.798
"h8","006","013",68.37
"h8","006","014",388.284
"h8","006","015",95.416
"h8","006","017",626.73
"h8","006","018",654.073
"h8","006","019",183.145
"h8","006","021",150.411
"h8","006","022",54.728
"h8","006","023",20.409
"h8","006","024",44.376
"h8","006","026",48.78
"h8","006","027",88.358
"h8","006","028",40.577
"h8","006","030",79.522
"h8","006","032",137.174
"h8","006","033",121.857
"h8","006","034",112.698
"h8","006","035",64.038
"h8","006","036",126.169
"h8","006","038",113.332
"h8","006","039",186.8
"h8","006","040",63.299
"h8","006","041",32.747
"h8","006","042",116.831
"h8","006","043",39.683
"h8","006","044",134.212
"h8","006","046",84.663
"h8","006","047",64.753
"h8","006","048",170.938
"h8","006","050",135.025
"h8","006","051",93.061
"h8","006","052",77.797
"h8","007","001",202.017
"h8","007","002",248.609
"h8","007","003",218.632
"h8","007","006",202.952
"h8","007","008",110.563
"h8","007","009",74.802
"h8","007","010",53.369
"h8","007","012",241.709
"h8","007","013",192.672
"h8","007","014",391.767
"h8","007","016",57.57
"h8","007","017",66.185
"h8","007","018",491.761
"h8","007","019",56.986
"h8","007","022",54.728
"h8","007","023",17.118
"h8","007","031",25.44
"h8","007","033",18.834
"h8","007","035",47.949
"h8","007","038",64.134
"h8","007","040",30.793
"h8","007","043",39.683
"h8","007","044",35.037
"h8","007","045",133.879
"h8","007","050",45.123
"h8","007","051",28.863
"h8","007","052",34.592
"h8","008","003",44.143
"h8","008","006",70.947
"h8","008","007",133.458
"h8","008","009",95.19
"h8","008","012",115.62
"h8","008","013",93.341
"h8","008","015",58.737
"h8","008","016",52.256
"h8","008","019",51.754
"h8","008","035",59.305
"h8","008","039",49.666
"h8","008","040",28.455
"h8","008","044",50.996
"h8","008","051",28.863
"h8","009","001",80.963
"h8","009","002",178.319
"h8","009","003",44.143
"h8","009","010",313.276
"h8","009","011",32.266
"h8","009","012",120.98
"h8","009","015",58.737
"h8","009","016",48.492
"h8","009","018",74.618
"h8","009","023",31.223
"h8","009","026",62.63
"h8","009","027",44.179
"h8","009","033",22.761
"h8","009","034",47.742
"h8","009","035",27.637
"h8","009","042",64.296
"h8","009","043",34.684
"h8","009","044",82.454
"h8","010","003",61.24
"h8","010","004",48.329
"h8","010","006",79.45
"h8","010","008",153.448
"h8","010","009",74.802
"h8","010","012",124.356
"h8","010","024",45.241
"h8","010","039",49.666
"h8","010","040",24.7
"h8","010","045",61.984
"h8","010","046",99.418
"h8","011","001",179.381
"h8","011","003",61.24
"h8","011","004",54.03
"h8","011","005",43.201
"h8","011","008",93.049
"h8","011","009",66.824
"h8","011","010",44.472
"h8","011","013",68.37
"h8","011","015",183.136
"h8","011","016",109.826
"h8","011","018",72.722
"h8","011","020",55.384
"h8","011","023",20.409
"h8","011","026",26.143
"h8","011","033",18.834
"h8","011","040",38.098
"h8","011","042",40.711
"h8","011","044",20.804
"h8","011","046",99.418
"h8","011","051",18.874
"h8","012","001",103.599
"h8","012","002",196.709
"h8","012","003",592.347
"h8","012","004",57.571
"h8","012","006",263.579
"h8","012","008",60.399
"h8","012","011",33.519
"h8","012","013",269.334
"h8","012","016",52.256
"h8","012","017",342.731
"h8","012","018",72.722
"h8","012","020",50.479
"h8","012","021",43.335
"h8","012","023",23.914
"h8","012","025",52.94
"h8","012","027",63.064
"h8","012","030",79.522
"h8","012","034",112.698
"h8","012","038",73.444
"h8","012","040",30.793
"h8","012","041",37.614
"h8","012","044",23.266
"h8","012","046",349.825
"h8","012","050",135.025
"h8","013","004",48.329
"h8","013","006",141.668
"h8","013","011",49.51
"h8","013","014",293.435
"h8","013","015",150.305
"h8","013","016",259.066
"h8","013","017",88.842
"h8","013","018",175.063
"h8","013","021",93.734
"h8","013","023",17.118
"h8","013","026",13.19
"h8","013","028",37.38
"h8","013","037",16.914
"h8","013","041",70.361
"h8","013","042",90.124
"h8","013","043",63.957
"h8","013","044",14.233
"h8","013","045",63.784
"h8","013","046",237.279
"h8","013","047",71.095
"h8","013","049",64.135
"h8","014","003",177.737
"h8","014","004",104.927
"h8","014","005",43.201
"h8","014","006",141.668
"h8","014","009",95.19
"h8","014","012",57.81
"h8","014","013",64.224
"h8","014","015",58.737
"h8","014","017",128.753
"h8","014","018",68.505
"h8","014","024",69.431
"h8","014","030",359.432
"h8","014","036",40.727
"h8","014","041",129.137
"h8","014","043",103.64
"h8","014","044",20.804
"h8","014","045",63.784
"h8","014","049",64.135
"h8","014","050",45.123
"h8","014","052",35.7
"h8","015","001",98.418
"h8","015","002",91.81
"h8","015","007",76.476
"h8","015","008",93.049
"h8","015","009",65.53
"h8","015","013",310.339
"h8","015","014",241.651
"h8","015","016",367.342
"h8","015","019",28.493
"h8","015","020",62.899
"h8","015","033",49.548
"h8","015","039",43.734
"h8","015","045",45.935
"h8","015","046",530.652
"h8","015","047",71.095
"h8","015","049",197.625
"h8","015","050",180.148
"h8","015","052",31.61
"h8","016","013",63.011
"h8","016","014",122.65
"h8","016","015",183.136
"h8","016","030",79.522
"h8","016","031",17.973
"h8","016","036",40.727
"h8","016","044",24.151
"h8","016","046",375.14
"h8","016","047",47.608
"h8","016","049",133.49
"h8","016","052",35.7
"h8","017","002",342.343
"h8","017","003",149.526
"h8","017","004",224.797
"h8","017","005",86.402
"h8","017","006",392.097
"h8","017","007",75.89
"h8","017","009",133.648
"h8","017","010",167.917
"h8","017","011",70.144
"h8","017","012",63.714
"h8","017","013",189.662
"h8","017","014",122.65
"h8","017","015",186.984
"h8","017","016",57.57
"h8","017","018",209.732
"h8","017","019",94.776
"h8","017","020",105.863
"h8","017","022",109.456
"h8","017","023",31.223
"h8","017","024",44.376
"h8","017","026",30.655
"h8","017","028",105.672
"h8","017","029",15.478
"h8","017","031",58.658
"h8","017","032",202.771
"h8","017","033",98.097
"h8","017","034",68.719
"h8","017","035",158.497
"h8","017","036",44.715
"h8","017","038",37.661
"h8","017","039",203.516
"h8","017","040",34.844
"h8","017","042",40.711
"h8","017","043",39.683
"h8","017","044",79.107
"h8","017","045",61.984
"h8","017","046",84.663
"h8","017","047",78.971
"h8","017","048",64.867
"h8","017","049",133.49
"h8","017","051",55.231
"h8","017","052",78.71
"h8","018","001",98.418
"h8","018","002",179.772
"h8","018","003",44.143
"h8","018","005",238.883
"h8","018","006",79.45
"h8","018","009",74.802
"h8","018","010",54.468
"h8","018","011",106.769
"h8","018","013",64.224
"h8","018","014",293.435
"h8","018","016",57.57
"h8","018","017",251.18
"h8","018","019",262.909
"h8","018","021",38.696
"h8","018","022",54.196
"h8","018","024",125.914
"h8","018","026",48.12
"h8","018","028",23.38
"h8","018","029",13.75
"h8","018","031",7.467
"h8","018","032",81.021
"h8","018","033",41.595
"h8","018","035",27.637
"h8","018","038",25.829
"h8","018","039",52.092
"h8","018","040",97.346
"h8","018","041",37.614
"h8","018","043",31.656
"h8","018","045",183.529
"h8","020","013",64.224
"h8","020","019",25.877
"h8","020","021",345.652
"h8","020","022",88.954
"h8","020","023",91.786
"h8","020","024",88.752
"h8","020","026",26.38
"h8","020","027",44.179
"h8","020","035",32.019
"h8","020","036",40.727
"h8","020","051",20.092
"h8","021","006",57.571
"h8","021","012",63.714
"h8","021","020",121.276
"h8","021","022",54.693
"h8","021","023",60.69
"h8","021","024",63.874
"h8","021","026",12.953
"h8","021","028",141.914
"h8","021","029",15.478
"h8","021","041",37.614
"h8","022","002",89.886
"h8","022","004",54.03
"h8","022","005",134.162
"h8","022","007",57.679
"h8","022","017",66.185
"h8","022","018",245.889
"h8","022","019",57.123
"h8","022","020",168.762
"h8","022","021",446.373
"h8","022","023",110.274
"h8","022","024",234.164
"h8","022","025",58.17
"h8","022","026",66.668
"h8","022","027",180.532
"h8","022","028",121.731
"h8","022","029",15.478
"h8","022","031",7.467
"h8","022","032",69.873
"h8","022","042",40.711
"h8","022","046",53.198
"h8","022","051",20.092
"h8","023","019",25.877
"h8","023","020",167.233
"h8","023","021",211.717
"h8","023","022",89.451
"h8","023","024",80.673
"h8","023","028",199.888
"h8","023","029",15.478
"h8","023","044",20.804
"h8","023","046",99.418
"h8","024","007",46.077
"h8","024","008",65.09
"h8","024","010",54.468
"h8","024","012",57.015
"h8","024","013",63.011
"h8","024","016",57.57
"h8","024","018",317.969
"h8","024","020",104.039
"h8","024","021",170.031
"h8","024","022",34.758
"h8","024","023",123.374
"h8","024","025",105.88
"h8","024","026",87.876
"h8","024","027",227.55
"h8","024","028",241.803
"h8","024","042",38.06
"h8","025","020",50.479
"h8","025","021",38.696
"h8","025","022",54.728
"h8","025","023",62.446
"h8","025","024",414.263
"h8","025","026",56.561
"h8","025","027",508.953
"h8","025","028",23.38
"h8","025","029",95.727
"h8","025","051",18.874
"h8","030","001",191.915
"h8","030","014",78.805
"h8","030","031",85.088
"h8","030","032",162.573
"h8","030","033",84.872
"h8","030","035",47.949
"h8","030","036",48.246
"h8","030","039",93.4
"h8","030","040",30.793
"h8","030","041",61.744
"h8","030","042",64.296
"h8","030","044",24.151
"h8","030","052",35.7
"h8","032","014",78.805
"h8","032","031",59.252
"h8","032","033",47.303
"h8","032","035",59.305
"h8","032","036",90.212
"h8","032","038",38.305
"h8","032","039",43.734
"h8","032","040",76.196
"h8","032","041",37.614
"h8","032","043",34.684
"h8","032","052",42.097
"h8","034","003",102.784
"h8","034","009",74.802
"h8","034","030",79.522
"h8","034","031",28.394
"h8","034","032",232.446
"h8","034","033",68.382
"h8","034","035",79.968
"h8","034","036",523.299
"h8","034","037",254.365
