"11am";"28.047280";"23.847777";"30.901962";"33.399192";"55.269609";"25.979686";"15.725768";"21.436116";"47.922495";"17.213528";"14.088457";" 8.444504";" 8.852872";"15.830325";"12.695514";"14.741143";"15.277450";"10.911741";"15.196611";" 6.745804";" 8.994361";"10.878698";"13.544928";"12.070918";"44.739171";" 6.467756";"17.123709";" 5.829065";"10.920710";"30.482279";" 8.434760";"13.160894";"15.002029";"11.499402";"18.345499";" 6.488784";" 9.099175";"11.834559";"14.478170";" 7.342028";" 8.585497";"13.298348";"16.303718";"17.769729";"31.920471";"27.650125";"28.386412";"21.033804";"14.983919";"27.371872";"20.313592";"10.780041";"13.609860";" 7.911376";" 6.040934";"15.595700";" 8.424549"
"12am";"31.988466";"28.398761";"32.897439";"35.573595";"55.770924";"25.651707";"16.938425";"27.709917";"47.682454";"17.543574";"15.667308";" 9.268398";" 6.084686";"16.505287";" 5.263624";"23.044175";"11.113030";"11.601184";"11.176392";" 7.464695";" 9.557312";"12.359469";"13.177968";"13.910626";"44.031445";" 6.183144";"12.884881";" 8.767369";"11.317114";"28.998039";"11.490722";"13.391547";"13.999654";"13.612770";"16.484382";" 9.204397";"10.222247";"11.002857";"14.314379";" 8.310289";" 4.734108";"12.683007";"13.258185";"17.723700";"34.078696";"21.112434";"25.236667";"21.384767";"16.342898";"26.596032";"22.833364";"13.987329";"10.398209";" 7.487478";" 4.656643";"16.145805";"10.717423"
"1pm";"32.214231";"25.348870";"35.058383";"33.447895";"55.916106";"23.352097";"12.286407";"26.666237";"49.116698";"17.006577";"14.693010";" 8.458970";" 4.921836";"15.995227";" 9.479859";"24.310064";"12.077543";"10.772333";"11.818051";" 9.465590";" 8.464478";" 8.903027";"12.397606";"13.023359";"43.576215";" 6.774796";"18.391340";" 8.474176";"10.242677";"30.443932";"10.634675";"13.169007";"17.200737";"14.004038";"17.386044";" 6.902223";"12.989842";"12.820553";"13.257464";" 8.879600";" 5.606254";"11.573934";"15.123065";"16.358475";"30.098824";"25.457924";"26.536406";"19.668126";"15.610618";"26.663435";"21.944198";"13.234307";" 7.546348";" 9.247497";" 8.392018";"14.440893";"11.117327"
"2pm";"32.590699";"26.070985";"30.458738";"33.240734";"58.558004";"22.393874";"13.351850";"27.988920";"46.960534";"19.205012";"13.878441";"10.158346";" 5.636323";"13.727988";"11.262882";"20.659913";"11.660677";"14.583849";"13.134220";" 9.496039";" 8.154829";" 9.694231";"12.406956";"11.583767";"40.600065";" 8.803877";"21.593688";"11.287941";" 7.228537";"31.503577";" 9.889583";" 9.220987";"13.508891";"12.406888";"18.379631";" 8.526299";"10.835455";"12.800171";"13.378385";"12.803731";" 4.743814";"10.415702";"15.821668";"17.321476";"28.041979";"25.240440";"26.868922";"18.847214";"15.438146";"26.448992";"24.374855";"12.114814";" 7.954687";"11.821709";" 7.973214";"13.018852";"10.544190"
"3pm";"34.156110";"26.196861";"28.964361";"36.580772";"62.771575";"23.227625";" 9.116911";"30.254710";"44.755775";"20.514716";"14.356771";"14.529668";" 6.173774";"13.364268";"16.920388";"22.223962";"11.125963";"10.634897";"12.360538";" 8.619954";" 9.881141";" 9.752117";"12.039714";"12.327066";"37.911411";" 9.569171";"19.839090";" 8.758448";" 8.378988";"27.846860";"11.441449";"11.825711";"16.275040";"11.321753";"15.288267";" 9.409619";"10.963151";"10.465685";"13.450628";"13.668190";" 6.414581";"10.914221";"19.095543";"16.104793";"28.095234";"26.105059";"24.333644";"18.519337";"15.230783";"24.169549";"25.344275";"11.346170";" 9.610349";"10.641679";"12.152858";"14.815317";"10.600602"
"4pm";"37.165144";"25.461482";"30.427650";"37.616579";"60.632830";"22.869614";" 9.791105";"27.893676";"41.072905";"21.238016";"14.593982";"14.486677";" 8.524127";"17.362339";"17.466141";"17.786239";"11.381947";"10.505424";"11.657110";"11.822621";"11.849700";"13.070174";"12.397151";"12.487496";"38.997331";"10.477946";"19.422894";"10.195672";"10.157597";"27.600498";" 9.876497";" 7.007998";"17.200745";"11.051218";"15.582388";"13.008576";"10.689783";"10.960624";"13.275137";"13.274426";" 6.652115";"12.917707";"18.095596";"16.102798";"28.875066";"25.923204";"26.215890";"18.765148";"17.119962";"20.396089";"22.251105";"12.414561";"11.051895";"12.646609";"11.308688";"20.364091";"11.793548"
"5pm";"35.198878";"27.024018";"33.960380";"40.289203";"59.652477";"25.334420";"17.066283";"26.271798";"37.913598";"19.709735";"17.915524";"18.062900";"10.412064";"15.954633";"18.849173";"14.364821";"13.522721";"10.586942";"14.461541";"14.154811";"11.016945";"19.899106";"13.010130";"18.452932";"33.984808";"12.781794";"17.517877";" 8.437151";"13.641016";"23.717769";"10.846215";"12.470991";"13.373374";"14.783687";"13.121038";"12.824198";"12.836067";"11.883598";"15.511321";"15.675966";" 9.925017";"15.060900";"15.616202";"18.120577";"20.532632";"22.465924";"22.907876";"22.887137";"19.233390";"17.633386";"22.346965";"13.474698";"13.194828";"12.534279";"17.068154";"16.170857";"13.346847"
"6pm";"41.212823";"30.499104";"36.531633";"33.282660";"56.122360";"28.214489";"16.682028";"26.102280";"36.148237";"23.466628";"17.311860";"17.432152";"11.109825";"15.281277";"17.047896";"10.996229";"14.506233";"14.109395";"15.799718";"13.173357";" 8.287100";"20.407348";"14.560489";"18.898715";"32.506328";"14.481093";"14.201045";"10.775705";"13.714737";"22.303187";"13.533284";"13.624847";"15.029938";"15.216001";"14.182565";"16.531277";"13.013880";"15.656091";"16.146237";"14.438846";" 9.712233";"16.517659";"17.386303";"21.246888";"24.778303";"14.468764";"20.005911";"23.551538";"18.163496";"22.676249";"20.126450";"16.367191";"10.108384";"14.132968";"17.052102";"19.937939";"12.109096"
"7pm";"38.448528";"31.506215";"40.941260";"28.993173";"52.111388";"28.745120";"16.507866";"28.877258";"35.572439";"23.871447";"14.605543";"14.670825";"11.338410";"20.325457";"15.615539";"12.970930";"17.076629";"14.214208";"15.423176";"11.716358";" 8.944672";"17.894237";"18.060651";"16.123802";"34.448927";"11.753228";"13.930945";"12.125465";"12.674307";"21.186173";"15.332170";"15.476259";"12.879428";"13.715711";"15.804141";"14.540460";"13.813539";"14.607990";"14.758273";"13.728764";"12.929367";"13.148730";"17.504119";"18.374083";"24.777671";"15.939362";"23.407775";"21.848142";"19.376103";"20.340451";"19.572915";"14.199471";" 9.588844";"13.929697";"14.442100";"17.392173";"14.627493"
"8pm";"38.40825";"31.43265";"40.22085";"29.09701";"53.09417";"28.31941";"17.14545";"28.08853";"35.21426";"25.88363";"16.70823";"16.34250";"11.26561";"22.24121";"15.58788";"13.15755";"15.25146";"12.89012";"15.26825";"14.97001";"10.19344";"16.91323";"17.79695";"19.06440";"35.47009";"12.94691";"15.08314";"12.09325";"12.12201";"19.16277";"13.85651";"15.48966";"15.00206";"10.54580";"15.25759";"14.62030";"12.87781";"14.41368";"14.79953";"14.53592";"12.64015";"10.94568";"18.73362";"16.89859";"26.84666";"17.32886";"23.06915";"22.09226";"19.04371";"19.00362";"19.91603";"14.87288";"12.37913";"14.65256";"14.64608";"15.78103";"12.44499"
"9pm";"41.83811";"32.34704";"40.31248";"33.13894";"55.64365";"27.75020";"18.08006";"26.82706";"33.60249";"22.18564";"15.80924";"16.77010";"12.63416";"19.60009";"16.04082";"13.00336";"13.33722";"12.82705";"15.72238";"10.53798";"10.72059";"16.34927";"15.58046";"19.00119";"36.27707";"12.43206";"14.37324";"12.09325";"14.05122";"17.92354";"15.33674";"15.03692";"15.15167";"13.31479";"16.40695";"12.27640";"13.39257";"14.85382";"14.76285";"14.00928";"12.30778";"11.22549";"18.53043";"16.03955";"23.52494";"18.37445";"23.43182";"22.41379";"18.73891";"18.67026";"21.66944";"16.01302";"12.30273";"13.34400";"14.95429";"16.10904";"12.16609"
"10pm";"48.00526";"32.76336";"40.73438";"32.95007";"55.81467";"28.29144";"18.53533";"26.32978";"32.22155";"21.83738";"17.10222";"16.41938";"12.87495";"17.84771";"15.66515";"12.79614";"12.73499";"14.17744";"14.90341";"10.52351";"10.60274";"16.27678";"15.49090";"18.93520";"35.94330";"12.21060";"14.29225";"11.93364";"13.90500";"17.33333";"15.26747";"14.89586";"15.86091";"13.41619";"16.54702";"12.97765";"13.88906";"14.63933";"14.86817";"13.73554";"11.72112";"12.66100";"18.50406";"15.47140";"22.74653";"17.99647";"22.44901";"23.26275";"18.73891";"18.77940";"21.79054";"16.44690";"12.37966";"12.81740";"14.95701";"15.77827";"12.48722"
"11pm";"47.42550";"34.63889";"40.39222";"34.38030";"56.14705";"27.85137";"19.41357";"26.52509";"31.82503";"22.12903";"16.03737";"17.12679";"12.52072";"16.07646";"15.85629";"12.20427";"13.17360";"14.06571";"15.00789";"10.36691";"12.74166";"16.18661";"16.05388";"18.67247";"36.23217";"12.56550";"14.42508";"11.83988";"14.13369";"17.33333";"13.48393";"14.50150";"14.86228";"13.22089";"15.83021";"12.97765";"13.74982";"14.47396";"14.85106";"13.38015";"11.80514";"13.54307";"18.62220";"18.49762";"20.97341";"18.04486";"23.82275";"23.97004";"18.98869";"18.28510";"21.88447";"15.81279";"11.91617";"13.75919";"15.45761";"15.58168";"12.07089"
"12pm";"51.74124";"35.83494";"40.52825";"34.99450";"53.63884";"28.67170";"19.46642";"26.39111";"30.92787";"22.21983";"18.20604";"16.84835";"13.30755";"14.93848";"15.52288";"12.19706";"15.03291";"14.80246";"15.06687";"10.36691";"12.16736";"17.48664";"16.05388";"19.31481";"35.69736";"11.74371";"14.69373";"12.41941";"13.95867";"17.17673";"13.71751";"14.59197";"13.49078";"13.22089";"15.83021";"12.94246";"14.58490";"14.47396";"14.96780";"13.54849";"11.80514";"13.58703";"18.17800";"15.93997";"20.83814";"19.01263";"24.48544";"23.85833";"19.07166";"18.02271";"22.29705";"15.81279";"12.96105";"13.83944";"15.23013";"15.59139";"12.11775"
"1am";"50.36017";"35.49825";"41.23594";"34.99450";"53.04280";"28.02802";"19.88784";"26.39111";"32.13170";"22.08868";"18.20604";"16.62241";"13.21082";"15.09447";"15.52288";"12.19706";"15.03291";"14.80246";"15.09842";"10.36691";"12.16736";"17.88992";"16.26916";"19.31481";"36.25621";"11.74371";"14.69373";"12.41941";"13.95867";"17.17673";"13.71751";"14.37840";"13.49078";"13.22089";"15.83021";"12.94246";"14.58490";"14.47396";"14.96780";"13.54849";"11.57115";"14.17700";"17.95422";"15.93997";"21.41844";"19.66248";"24.31121";"23.85833";"19.07166";"17.91729";"22.14756";"15.81279";"12.96105";"13.83944";"14.98623";"15.60996";"12.11775"
"2am";"50.39735";"35.68768";"39.66169";"35.19042";"53.67147";"29.00724";"20.05036";"26.39111";"32.13170";"22.08868";"17.90233";"16.62241";"13.21082";"15.09447";"15.52288";"12.19706";"14.83420";"14.80246";"15.09842";"10.92912";"12.16736";"17.79776";"16.26916";"19.31481";"36.25621";"12.32717";"14.69373";"12.41941";"13.95867";"17.17673";"13.71751";"14.37840";"13.39374";"13.22089";"15.83021";"12.94246";"14.58490";"14.47396";"14.96780";"13.54849";"11.57115";"14.17700";"17.95422";"15.93997";"21.25314";"19.66248";"24.71227";"23.85833";"19.07166";"17.91729";"22.00322";"15.81279";"12.96105";"13.83944";"14.98623";"15.60996";"12.66240"
"3am";"49.58144";"35.25809";"39.53551";"35.03345";"53.55889";"29.91606";"20.05036";"26.39111";"33.24471";"22.08868";"17.82839";"16.62241";"13.21082";"15.85999";"15.52288";"12.19706";"14.63930";"14.80246";"15.09842";"11.63815";"12.16736";"17.79776";"16.26916";"19.31481";"36.25621";"12.32717";"15.18383";"12.41941";"13.95867";"16.81032";"13.86603";"14.05243";"13.39423";"13.22089";"15.83021";"12.94246";"14.58490";"14.00023";"14.96780";"13.54849";"11.63833";"14.17700";"18.14916";"15.93997";"20.90042";"19.66248";"24.71227";"24.23294";"18.97456";"17.91729";"22.00322";"15.81279";"12.79108";"13.83944";"15.09143";"15.49584";"12.66240"
