"variable","CODE_SEC","RES_SEC","W_IND"
"h12","011","012",27.521408
"h12","011","013",13.760704
"h12","011","016",13.760704
"h12","011","017",41.282112
"h12","014","001",34.40176
"h12","014","002",13.760704
"h12","014","004",6.880352
"h12","014","007",20.641056
"h12","014","009",13.760704
"h12","014","012",48.162464
"h12","014","016",41.282112
"h12","014","018",41.282112
"h12","014","019",13.760704
"h12","014","020",27.521408
"h12","014","021",6.880352
"h13","001","004",6.880352
"h13","001","005",13.760704
"h13","001","006",6.880352
"h13","001","007",6.880352
"h13","001","014",6.880352
"h13","001","016",6.880352
"h13","001","017",6.880352
"h13","001","018",6.880352
"h13","001","020",6.880352
"h13","001","021",13.760704
"h13","002","001",96.324928
"h13","002","003",75.683872
"h13","002","004",185.769504
"h13","002","005",103.20528
"h13","002","006",75.683872
"h13","002","007",82.564224
"h13","002","008",82.564224
"h13","002","009",41.282112
"h13","002","010",41.282112
"h13","002","011",27.521408
"h13","002","012",48.162464
"h13","002","013",20.641056
"h13","002","014",123.846336
"h13","002","015",130.726688
"h13","002","016",144.487392
"h13","002","017",41.282112
"h13","002","018",75.683872
"h13","002","019",41.282112
"h13","002","020",116.965984
"h13","002","021",55.042816
"h13","003","001",68.80352
"h13","003","002",89.444576
"h13","003","004",116.965984
"h13","003","005",55.042816
"h13","003","006",41.282112
"h13","003","007",48.162464
"h13","003","008",6.880352
"h13","003","010",13.760704
"h13","003","012",20.641056
"h13","003","014",34.40176
"h13","003","015",6.880352
"h13","003","016",41.282112
"h13","003","018",41.282112
"h13","003","019",34.40176
"h13","003","020",6.880352
"h13","003","021",27.521408
"h13","005","001",34.40176
"h13","005","002",6.880352
"h13","005","003",6.880352
"h13","005","006",20.641056
"h13","005","007",13.760704
"h13","005","011",6.880352
"h13","005","015",6.880352
"h13","005","018",6.880352
"h13","005","020",13.760704
"h13","008","002",6.880352
"h13","008","006",6.880352
"h13","008","007",34.40176
"h13","008","009",13.760704
"h13","008","010",82.564224
"h13","008","011",6.880352
"h13","008","012",20.641056
"h13","008","013",6.880352
"h13","008","017",20.641056
"h13","009","005",6.880352
"h13","009","006",20.641056
"h13","009","007",75.683872
"h13","009","008",13.760704
"h13","009","010",13.760704
"h13","009","011",27.521408
"h13","009","012",34.40176
"h13","009","013",55.042816
"h13","009","017",20.641056
"h13","009","020",13.760704
"h13","009","021",13.760704
"h13","011","002",6.880352
"h13","011","007",6.880352
"h13","011","008",6.880352
"h13","011","009",41.282112
"h13","011","010",61.923168
"h13","011","012",82.564224
"h13","011","013",13.760704
"h13","011","017",61.923168
"h13","011","018",6.880352
"h13","014","001",6.880352
"h13","014","003",13.760704
"h13","014","004",13.760704
"h13","014","005",27.521408
"h13","014","006",20.641056
"h13","014","007",41.282112
"h13","014","008",13.760704
"h13","014","010",27.521408
"h13","014","012",48.162464
"h13","014","013",13.760704
"h13","014","015",13.760704
"h13","014","016",61.923168
"h13","014","017",6.880352
"h13","014","018",103.20528
"h13","014","019",144.487392
"h13","014","020",27.521408
"h13","014","021",20.641056
"h13","016","004",6.880352
"h13","016","015",48.162464
"h13","016","017",6.880352
"h13","016","020",27.521408
"h13","016","021",48.162464
"h14","002","001",137.60704
"h14","002","003",89.444576
"h14","002","004",116.965984
"h14","002","005",110.085632
"h14","002","006",116.965984
"h14","002","007",61.923168
"h14","002","008",82.564224
"h14","002","009",13.760704
"h14","002","010",20.641056
"h14","002","011",20.641056
"h14","002","012",41.282112
"h14","002","013",6.880352
"h14","002","014",96.324928
"h14","002","015",96.324928
"h14","002","016",82.564224
"h14","002","017",41.282112
"h14","002","018",34.40176
"h14","002","019",55.042816
"h14","002","020",89.444576
"h14","002","021",68.80352
"h14","003","001",48.162464
"h14","003","002",61.923168
"h14","003","004",130.726688
"h14","003","005",68.80352
"h14","003","006",27.521408
"h14","003","007",20.641056
"h14","003","008",6.880352
"h14","003","009",6.880352
"h14","003","010",6.880352
"h14","003","011",13.760704
"h14","003","012",13.760704
"h14","003","014",34.40176
"h14","003","015",61.923168
"h14","003","016",20.641056
"h14","003","017",13.760704
"h14","003","018",13.760704
"h14","003","019",27.521408
"h14","003","021",34.40176
"h14","005","001",27.521408
"h14","005","004",6.880352
"h14","005","006",13.760704
"h14","005","007",6.880352
"h14","005","011",6.880352
"h14","005","015",6.880352
"h14","005","018",6.880352
"h14","005","020",13.760704
"h14","008","007",13.760704
"h14","008","009",34.40176
"h14","008","010",55.042816
"h14","008","011",6.880352
"h14","008","012",41.282112
"h14","008","013",6.880352
"h14","008","017",13.760704
"h14","008","019",6.880352
"h14","009","006",13.760704
"h14","009","007",61.923168
"h14","009","008",20.641056
"h14","009","010",20.641056
"h14","009","011",48.162464
"h14","009","012",41.282112
"h14","009","013",20.641056
"h14","009","014",6.880352
"h14","009","017",6.880352
"h14","009","020",13.760704
"h14","011","008",6.880352
"h14","011","009",6.880352
"h14","011","010",75.683872
"h14","011","012",48.162464
"h14","011","013",20.641056
"h14","011","014",6.880352
"h14","011","017",34.40176
"h14","011","018",6.880352
"h14","011","020",6.880352
"h14","014","001",13.760704
"h14","014","002",20.641056
"h14","014","003",13.760704
"h14","014","004",13.760704
"h14","014","005",20.641056
"h14","014","006",13.760704
"h14","014","007",27.521408
"h14","014","009",20.641056
"h14","014","010",41.282112
"h14","014","012",48.162464
"h14","014","015",20.641056
"h14","014","016",48.162464
"h14","014","017",6.880352
"h14","014","018",96.324928
"h14","014","019",110.085632
"h14","014","020",20.641056
"h14","016","001",6.880352
"h14","016","012",6.880352
"h14","016","014",6.880352
"h14","016","015",34.40176
"h14","016","020",27.521408
"h14","016","021",20.641056
"h15","002","001",89.444576
"h15","002","003",61.923168
"h15","002","004",75.683872
"h15","002","005",27.521408
"h15","002","006",55.042816
"h15","002","007",20.641056
"h15","002","008",41.282112
"h15","002","009",6.880352
"h15","002","010",13.760704
"h15","002","011",41.282112
"h15","002","012",41.282112
"h15","002","013",20.641056
"h15","002","014",61.923168
"h15","002","015",68.80352
"h15","002","016",34.40176
"h15","002","017",34.40176
"h15","002","018",27.521408
"h15","002","019",34.40176
"h15","002","020",41.282112
"h15","002","021",20.641056
"h15","003","001",13.760704
"h15","003","002",41.282112
"h15","003","004",75.683872
"h15","003","005",55.042816
"h15","003","006",6.880352
"h15","003","007",13.760704
"h15","003","008",20.641056
"h15","003","010",6.880352
"h15","003","012",20.641056
"h15","003","014",48.162464
"h15","003","015",34.40176
"h15","003","016",13.760704
"h15","003","019",27.521408
"h15","003","021",20.641056
"h15","009","004",6.880352
"h15","009","005",13.760704
"h15","009","006",13.760704
"h15","009","007",34.40176
"h15","009","008",55.042816
"h15","009","010",20.641056
"h15","009","011",6.880352
"h15","009","012",6.880352
"h15","009","013",6.880352
"h15","009","017",6.880352
"h15","011","002",6.880352
"h15","011","008",13.760704
"h15","011","009",13.760704
"h15","011","010",20.641056
"h15","011","012",27.521408
"h15","011","013",6.880352
"h15","011","017",20.641056
"h15","011","020",6.880352
"h15","014","001",27.521408
"h15","014","002",20.641056
"h15","014","003",13.760704
"h15","014","004",6.880352
"h15","014","006",20.641056
"h15","014","007",20.641056
"h15","014","008",13.760704
"h15","014","009",6.880352
"h15","014","012",20.641056
"h15","014","013",6.880352
"h15","014","015",13.760704
"h15","014","016",13.760704
"h15","014","018",41.282112
"h15","014","019",55.042816
"h15","014","020",41.282112
"h15","014","021",27.521408
"h15","016","001",6.880352
"h15","016","012",6.880352
"h15","016","015",6.880352
"h15","016","020",34.40176
"h15","016","021",27.521408
"h16","002","001",68.80352
"h16","002","003",20.641056
"h16","002","004",48.162464
"h16","002","005",27.521408
"h16","002","006",48.162464
"h16","002","007",13.760704
"h16","002","008",27.521408
"h16","002","009",6.880352
"h16","002","010",13.760704
"h16","002","011",13.760704
"h16","002","012",6.880352
"h16","002","013",6.880352
"h16","002","014",6.880352
"h16","002","015",34.40176
"h16","002","016",6.880352
"h16","002","017",6.880352
"h16","002","018",6.880352
"h16","002","019",13.760704
"h16","002","020",20.641056
"h16","002","021",6.880352
"h16","003","001",34.40176
"h16","003","002",55.042816
"h16","003","004",27.521408
"h16","003","005",27.521408
"h16","003","006",27.521408
"h16","003","007",6.880352
"h16","003","009",6.880352
"h16","003","010",6.880352
"h16","003","012",6.880352
"h16","003","014",27.521408
"h16","003","015",13.760704
"h16","003","019",6.880352
"h16","003","021",13.760704
"h16","008","006",13.760704
"h16","008","007",6.880352
"h16","008","009",27.521408
"h16","008","013",6.880352
"h16","008","017",13.760704
"h16","008","019",13.760704
"h16","011","005",13.760704
"h16","011","007",6.880352
"h16","011","008",13.760704
"h16","011","009",13.760704
"h16","011","012",6.880352
"h16","011","013",20.641056
"h16","011","017",27.521408
"h16","011","020",6.880352
"h16","014","001",6.880352
"h16","014","002",13.760704
"h16","014","003",6.880352
"h16","014","004",34.40176
"h16","014","005",13.760704
"h16","014","006",13.760704
"h16","014","007",20.641056
"h16","014","008",48.162464
"h16","014","009",13.760704
"h16","014","011",20.641056
"h16","014","015",6.880352
"h16","014","016",13.760704
"h16","014","017",6.880352
"h16","014","018",27.521408
"h16","014","019",20.641056
"h16","014","020",27.521408
"h16","014","021",6.880352
"h17","002","001",27.521408
"h17","002","003",6.880352
"h17","002","004",6.880352
"h17","002","006",13.760704
"h17","002","007",20.641056
"h17","002","008",13.760704
"h17","002","009",13.760704
"h17","002","014",27.521408
"h17","002","015",6.880352
"h17","002","016",13.760704
"h17","002","017",6.880352
"h17","002","018",20.641056
"h17","002","019",6.880352
"h17","002","020",13.760704
"h17","002","021",13.760704
"h17","011","001",6.880352
"h17","011","005",13.760704
"h17","011","009",27.521408
"h17","011","010",13.760704
"h17","011","012",13.760704
"h17","011","017",13.760704
"h17","011","019",6.880352
"h17","014","001",6.880352
"h17","014","002",20.641056
"h17","014","004",34.40176
"h17","014","006",6.880352
"h17","014","007",20.641056
"h17","014","008",6.880352
"h17","014","010",13.760704
"h17","014","013",6.880352
"h17","014","018",13.760704
"h17","014","019",34.40176
"h18","002","001",27.521408
"h18","002","003",27.521408
"h18","002","004",20.641056
"h18","002","005",6.880352
"h18","002","007",13.760704
"h18","002","008",20.641056
"h18","002","009",34.40176
"h18","002","010",13.760704
"h18","002","012",13.760704
"h18","002","014",34.40176
"h18","002","015",6.880352
"h18","002","016",55.042816
"h18","002","017",41.282112
"h18","002","018",55.042816
"h18","002","019",13.760704
"h18","002","021",13.760704
"h18","003","005",27.521408
"h18","003","009",6.880352
"h18","003","012",13.760704
"h18","003","014",34.40176
"h18","003","018",6.880352
"h18","003","019",6.880352
"h18","003","020",6.880352
"h18","009","006",6.880352
"h18","009","007",6.880352
"h18","009","008",20.641056
"h18","009","010",41.282112
"h18","009","011",6.880352
"h18","009","017",6.880352
"h18","014","001",27.521408
"h18","014","002",13.760704
"h18","014","003",27.521408
"h18","014","004",6.880352
"h18","014","007",13.760704
"h18","014","008",20.641056
"h18","014","010",13.760704
"h18","014","013",6.880352
"h18","014","015",13.760704
"h18","014","017",6.880352
"h18","014","018",27.521408
"h18","014","019",27.521408
"h18","014","020",6.880352
"h19","002","001",41.282112
"h19","002","003",20.641056
"h19","002","004",61.923168
"h19","002","005",13.760704
"h19","002","006",13.760704
"h19","002","007",20.641056
"h19","002","008",27.521408
"h19","002","009",20.641056
"h19","002","010",13.760704
"h19","002","012",20.641056
"h19","002","014",48.162464
"h19","002","015",6.880352
"h19","002","016",55.042816
"h19","002","017",20.641056
"h19","002","018",48.162464
"h19","002","019",13.760704
"h19","002","020",6.880352
"h19","002","021",20.641056
"h19","003","001",6.880352
"h19","003","002",27.521408
"h19","003","004",6.880352
"h19","003","005",34.40176
"h19","003","008",6.880352
"h19","003","012",6.880352
"h19","003","014",20.641056
"h19","003","016",6.880352
"h19","003","020",6.880352
"h19","014","001",13.760704
"h19","014","004",13.760704
"h19","014","006",13.760704
"h19","014","007",6.880352
"h19","014","010",6.880352
"h19","014","015",13.760704
"h19","014","017",13.760704
"h19","014","018",27.521408
"h19","014","019",27.521408
"h20","002","001",6.880352
"h20","002","004",6.880352
"h20","002","007",6.880352
"h20","002","010",6.880352
"h20","002","014",6.880352
"h20","002","016",34.40176
"h20","002","018",27.521408
"h20","002","019",6.880352
"h20","002","020",6.880352
"h20","002","021",20.641056
