"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","013",64.57344
"h10","002","016",63.9639
"h10","002","017",228.25108
"h10","002","020",129.27347
"h10","002","022",40.60045
"h10","002","023",30.05005
"h10","002","025",41.18317
"h10","002","028",29.47817
"h10","003","001",166.03101
"h10","003","002",43.73466
"h10","003","007",65.82831
"h10","003","009",183.59342
"h10","003","010",165.50679
"h10","003","011",53.92247
"h10","003","012",62.33404
"h10","003","013",162.127
"h10","003","015",53.8694
"h10","003","016",237.27972
"h10","003","017",179.1019
"h10","003","019",70.9399
"h10","003","020",217.98242
"h10","003","021",63.58224
"h10","003","025",24.70223
"h10","003","026",39.85458
"h10","003","027",76.48914
"h10","004","001",147.1592
"h10","004","002",253.93255
"h10","004","003",166.46397
"h10","004","005",248.7139
"h10","004","006",115.671
"h10","004","008",56.46283
"h10","004","009",50.53719
"h10","004","010",391.62316
"h10","004","011",31.808
"h10","004","014",267.67021
"h10","004","015",101.25422
"h10","004","016",80.46296
"h10","004","017",61.78516
"h10","004","018",123.63871
"h10","004","019",57.25215
"h10","004","021",17.58003
"h10","004","024",19.00415
"h10","004","026",81.51652
"h10","004","027",45.52475
"h10","005","001",53.08296
"h10","005","002",119.0844
"h10","005","007",64.30976
"h10","005","011",65.82045
"h10","005","012",78.2495
"h10","005","014",38.87893
"h10","005","018",101.33277
"h10","005","022",21.08172
"h10","005","024",19.00415
"h10","006","003",70.17059
"h10","006","005",303.12711
"h10","006","007",72.71625
"h10","006","008",178.38795
"h10","006","011",109.265
"h10","006","013",419.48376
"h10","006","014",276.74528
"h10","006","015",46.24297
"h10","006","016",101.02544
"h10","006","017",82.93322
"h10","006","018",101.33277
"h10","006","019",70.9399
"h10","006","020",115.99915
"h10","006","023",51.70967
"h10","006","024",17.92544
"h10","006","026",31.14874
"h10","007","001",147.1592
"h10","007","002",53.73712
"h10","007","005",68.93073
"h10","007","008",129.53827
"h10","007","012",118.3154
"h10","007","013",64.57344
"h10","007","020",67.08124
"h10","007","021",51.11046
"h10","007","022",26.2153
"h10","007","024",34.78005
"h10","008","001",208.70528
"h10","008","006",56.03291
"h10","008","007",44.7061
"h10","008","009",82.12645
"h10","008","010",69.61483
"h10","008","014",38.87893
"h10","008","017",96.16868
"h10","008","020",153.31708
"h10","008","023",35.39087
"h10","008","024",22.17819
"h10","008","025",24.70223
"h10","009","003",78.68083
"h10","009","006",78.74224
"h10","009","007",72.71625
"h10","009","008",38.01375
"h10","009","010",169.96783
"h10","009","011",61.36605
"h10","009","015",53.8694
"h10","009","016",186.53628
"h10","009","018",148.12447
"h10","009","020",57.97824
"h10","009","023",13.3222
"h10","009","024",77.82023
"h10","009","025",27.12424
"h10","009","027",45.45455
"h10","010","002",193.09016
"h10","010","003",56.04617
"h10","010","004",97.61367
"h10","010","005",221.55088
"h10","010","006",220.56019
"h10","010","007",60.99161
"h10","010","008",126.41382
"h10","010","009",389.18114
"h10","010","015",93.72896
"h10","010","018",33.99212
"h10","010","019",172.84175
"h10","010","021",78.60311
"h10","010","025",75.49508
"h10","010","026",18.10101
"h10","010","027",46.24315
"h10","012","004",69.2173
"h10","012","005",54.45097
"h10","012","006",39.32442
"h10","012","008",37.04763
"h10","012","009",54.56384
"h10","012","010",101.2984
"h10","012","013",45.75432
"h10","012","015",35.94878
"h10","012","016",181.05672
"h10","012","017",372.39786
"h10","012","018",228.07395
"h10","012","019",230.0939
"h10","012","020",221.93198
"h10","012","023",13.3222
"h10","012","026",42.92533
"h10","012","027",89.04984
"h10","012","028",31.45377
"h10","014","001",70.53388
"h10","014","002",43.18329
"h10","014","005",55.35588
"h10","014","006",168.46863
"h10","014","008",84.0852
"h10","014","009",54.56384
"h10","014","011",65.83017
"h10","014","012",82.64435
"h10","014","015",114.77294
"h10","014","016",70.0682
"h10","014","017",228.54625
"h10","014","020",321.95401
"h10","014","021",127.82792
"h10","014","022",74.37784
"h10","014","023",70.78174
"h10","014","026",38.71271
"h10","014","028",48.85724
"h10","015","002",53.73712
"h10","015","003",133.4355
"h10","015","004",71.8857
"h10","015","005",202.90554
"h10","015","006",197.69942
"h10","015","007",42.64547
"h10","015","008",110.19258
"h10","015","009",66.59386
"h10","015","010",187.51763
"h10","015","011",69.9066
"h10","015","013",45.75432
"h10","015","014",240.22041
"h10","015","016",224.97327
"h10","015","017",439.05688
"h10","015","018",45.12899
"h10","015","020",203.5157
"h10","015","021",27.96537
"h10","015","023",64.6355
"h10","015","024",110.42475
"h10","016","002",84.18702
"h10","016","006",104.1062
"h10","016","007",63.57757
"h10","016","008",107.35872
"h10","016","009",100.2333
"h10","016","010",119.4885
"h10","016","012",88.98105
"h10","016","013",61.97042
"h10","016","014",41.38181
"h10","016","015",50.05361
"h10","016","017",261.97126
"h10","016","020",111.08378
"h10","016","021",26.29508
"h10","016","023",50.90425
"h10","017","006",143.25052
"h10","017","007",43.81213
"h10","017","009",103.7634
"h10","017","011",29.37987
"h10","017","012",118.3154
"h10","017","013",61.42229
"h10","017","014",103.11555
"h10","017","016",70.0682
"h10","017","019",87.28593
"h10","017","022",20.86261
"h10","017","026",59.49668
"h10","017","027",26.71495
"h10","017","028",53.70272
"h10","019","003",72.41729
"h10","019","005",75.39205
"h10","019","007",65.82831
"h10","019","011",38.08888
"h10","019","012",141.64232
"h10","019","014",138.09535
"h10","019","016",47.02462
"h10","019","022",26.2153
"h10","019","023",50.90425
"h10","019","024",40.86465
"h11","001","002",111.38758
"h11","001","003",157.36166
"h11","001","004",202.7534
"h11","001","005",129.30066
"h11","001","006",78.74224
"h11","001","007",147.67251
"h11","001","008",129.12454
"h11","001","009",79.83002
"h11","001","010",144.10155
"h11","001","011",324.64378
"h11","001","012",209.26202
"h11","001","013",110.32776
"h11","001","014",109.20856
"h11","001","015",35.94878
"h11","001","017",103.117
"h11","001","018",218.88924
"h11","001","019",96.358
"h11","001","021",17.24008
"h11","001","022",55.86391
"h11","001","024",34.78005
"h11","001","025",24.70223
"h11","001","028",62.77308
"h11","002","001",218.02918
"h11","002","004",75.46977
"h11","002","005",141.54323
"h11","002","007",124.56918
"h11","002","008",159.41087
"h11","002","009",50.53719
"h11","002","010",60.28059
"h11","002","012",82.64435
"h11","002","015",55.01125
"h11","002","016",63.9639
"h11","002","017",228.25108
"h11","002","020",129.27347
"h11","002","021",41.31595
"h11","002","022",40.60045
"h11","002","023",30.05005
"h11","002","024",40.86465
"h11","002","025",41.18317
"h11","002","028",29.47817
"h11","003","001",67.62002
"h11","003","002",43.73466
"h11","003","007",65.82831
"h11","003","009",183.59342
"h11","003","010",165.50679
"h11","003","011",92.01135
"h11","003","012",62.33404
"h11","003","013",64.57344
"h11","003","014",41.38181
"h11","003","015",53.8694
"h11","003","016",122.57238
"h11","003","017",179.1019
"h11","003","019",70.9399
"h11","003","020",310.23174
"h11","003","021",63.58224
"h11","003","022",26.2153
"h11","003","023",13.3222
"h11","003","025",24.70223
"h11","003","026",39.85458
"h11","003","027",76.48914
"h11","004","001",201.35489
"h11","004","002",118.85835
"h11","004","005",193.94842
"h11","004","006",115.671
"h11","004","008",56.46283
"h11","004","009",50.53719
"h11","004","010",520.93636
"h11","004","011",31.808
"h11","004","014",118.80889
"h11","004","015",46.24297
"h11","004","016",80.46296
"h11","004","017",61.78516
"h11","004","018",55.65447
"h11","004","019",57.25215
"h11","004","021",17.58003
"h11","004","024",19.00415
"h11","004","026",81.51652
"h11","004","027",45.52475
"h11","006","003",70.17059
"h11","006","005",303.12711
"h11","006","007",114.26783
"h11","006","008",141.34032
"h11","006","010",77.90777
"h11","006","011",109.265
"h11","006","013",212.04734
"h11","006","014",215.01154
"h11","006","015",46.24297
"h11","006","016",54.00082
"h11","006","018",45.6783
"h11","006","019",128.19205
"h11","006","020",69.87449
"h11","006","023",51.70967
"h11","006","024",17.92544
"h11","006","026",31.14874
"h11","007","001",147.1592
"h11","007","005",123.69621
"h11","007","006",39.32442
"h11","007","008",118.43214
"h11","007","012",118.3154
"h11","007","013",129.14688
"h11","007","014",68.78303
"h11","007","020",67.08124
"h11","007","021",51.11046
"h11","007","024",34.78005
"h11","008","001",70.53388
"h11","008","002",53.73712
"h11","008","007",44.7061
"h11","008","009",148.72031
"h11","008","010",69.61483
"h11","008","014",77.75786
"h11","008","015",101.55297
"h11","008","017",96.16868
"h11","008","020",153.31708
"h11","008","023",35.39087
"h11","008","025",24.70223
"h11","009","003",78.68083
"h11","009","004",53.51519
"h11","009","006",78.74224
"h11","009","007",72.71625
"h11","009","008",38.01375
"h11","009","010",82.11551
"h11","009","011",36.82345
"h11","009","015",53.8694
"h11","009","016",110.98852
"h11","009","018",148.12447
"h11","009","020",57.97824
"h11","009","023",13.3222
"h11","009","024",17.92544
"h11","009","025",41.18317
"h11","009","027",45.45455
"h11","010","001",147.1592
"h11","010","002",193.09016
"h11","010","005",55.86121
"h11","010","006",220.56019
"h11","010","007",60.99161
"h11","010","008",56.46283
"h11","010","009",389.18114
"h11","010","014",61.73374
"h11","010","015",93.72896
"h11","010","018",33.99212
"h11","010","019",172.84175
"h11","010","021",37.28716
"h11","010","023",50.90425
"h11","010","025",75.49508
"h11","010","026",18.10101
"h11","010","027",46.24315
"h11","012","004",177.1233
"h11","012","005",127.56044
"h11","012","006",39.32442
"h11","012","008",37.04763
"h11","012","009",54.56384
"h11","012","010",101.2984
"h11","012","016",228.08134
"h11","012","017",372.39786
"h11","012","018",253.99902
"h11","012","019",172.84175
"h11","012","020",221.93198
"h11","012","023",13.3222
"h11","012","026",42.92533
"h11","012","027",89.04984
"h11","012","028",31.45377
"h11","013","006",213.68183
"h11","013","010",69.61483
"h11","013","014",138.46308
"h11","013","016",80.46296
"h11","013","017",96.16868
"h11","013","019",144.53808
"h11","013","025",24.70223
"h11","013","027",17.58728
"h11","014","001",70.53388
"h11","014","002",43.18329
"h11","014","005",55.35588
"h11","014","006",168.46863
"h11","014","007",56.22757
"h11","014","008",37.04763
"h11","014","009",54.56384
"h11","014","011",65.83017
"h11","014","015",114.77294
"h11","014","016",70.0682
"h11","014","017",228.54625
"h11","014","020",287.73233
"h11","014","021",101.01435
"h11","014","022",53.21868
"h11","014","023",70.78174
"h11","014","024",22.17819
"h11","014","026",38.71271
"h11","014","028",48.85724
"h11","015","003",253.16
"h11","015","004",71.8857
"h11","015","005",144.27583
"h11","015","006",197.69942
"h11","015","007",66.25162
"h11","015","010",187.51763
"h11","015","011",69.9066
"h11","015","013",45.75432
"h11","015","014",149.12203
"h11","015","016",224.97327
"h11","015","017",439.05688
"h11","015","018",45.12899
"h11","015","020",194.41519
"h11","015","021",27.96537
"h11","015","022",17.0157
"h11","015","023",13.73125
"h11","015","024",110.42475
"h11","016","002",84.18702
"h11","016","006",104.1062
"h11","016","007",63.57757
"h11","016","008",107.35872
"h11","016","009",100.2333
"h11","016","010",119.4885
"h11","016","012",88.98105
"h11","016","015",50.05361
"h11","016","017",261.97126
"h11","016","020",111.08378
"h11","016","021",26.29508
"h11","016","023",50.90425
"h11","017","006",143.25052
"h11","017","007",43.81213
"h11","017","009",103.7634
"h11","017","011",29.37987
"h11","017","012",118.3154
"h11","017","013",61.42229
"h11","017","014",41.38181
"h11","017","016",70.0682
"h11","017","019",87.28593
"h11","017","022",20.86261
"h11","017","026",44.42038
"h11","017","027",26.71495
"h11","017","028",53.70272
"h11","019","003",72.41729
"h11","019","005",75.39205
"h11","019","007",65.82831
"h11","019","011",38.08888
"h11","019","012",141.64232
"h11","019","014",138.09535
"h11","019","016",47.02462
"h11","019","022",26.2153
"h11","019","023",50.90425
"h11","019","024",40.86465
"h11","019","026",10.47847
"h12","001","002",111.38758
"h12","001","003",157.36166
"h12","001","004",202.7534
"h12","001","007",147.67251
"h12","001","008",129.12454
"h12","001","009",79.83002
"h12","001","010",144.10155
"h12","001","011",215.37878
"h12","001","012",287.51152
"h12","001","013",110.32776
"h12","001","014",82.68596
"h12","001","015",35.94878
"h12","001","017",103.117
"h12","001","018",218.88924
"h12","001","019",96.358
"h12","001","020",83.14881
"h12","001","021",17.24008
"h12","001","022",42.31832
"h12","001","023",13.3222
"h12","001","024",34.78005
"h12","001","027",17.58728
"h12","001","028",62.77308
"h12","002","001",218.02918
"h12","002","004",75.46977
"h12","002","005",195.69772
"h12","002","007",124.56918
"h12","002","008",112.10901
"h12","002","009",50.53719
"h12","002","010",60.28059
"h12","002","015",55.01125
"h12","002","017",139.7402
"h12","002","020",46.12466
"h12","002","023",30.05005
"h12","002","025",41.18317
"h12","002","028",29.47817
"h12","003","002",43.73466
"h12","003","005",30.91654
"h12","003","007",132.07993
"h12","003","009",183.59342
"h12","003","010",60.28059
"h12","003","011",29.37987
"h12","003","012",62.33404
"h12","003","013",64.57344
"h12","003","014",41.38181
"h12","003","015",35.94878
"h12","003","016",47.02462
"h12","003","017",82.93322
"h12","003","018",33.99212
"h12","003","019",70.9399
"h12","003","020",153.0233
"h12","003","021",63.58224
"h12","003","023",13.3222
"h12","003","025",24.70223
"h12","003","026",39.85458
"h12","003","027",76.48914
"h12","004","001",54.19569
"h12","004","002",118.85835
"h12","004","005",193.94842
"h12","004","008",124.63602
"h12","004","009",50.53719
