"11am";" 7.9393178";" 4.0492237";" 0.0000000";" 0.0000000";" 0.0000000";" 2.3494021";" 1.0256267";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4632011";" 0.5176437";" 1.5279543";" 1.6313162";" 6.6063298";" 2.4561208";" 0.0000000";" 1.0419928";" 0.6601895";" 0.6838288";" 3.1428722";" 2.2480667";" 0.0000000";" 0.0000000";"11.3896815";" 0.0000000";" 2.1351544";" 0.0000000";" 1.1089602";"15.0592638";" 0.3813540";" 1.5576392";" 2.8230428";" 8.6950854";" 2.9186925";" 2.4528138";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8869008";" 0.5404964";" 1.8440476";" 0.0000000";" 1.2064012";" 2.1084207";" 1.6536283";" 0.0000000";" 0.6044552";" 0.0000000";" 2.0807422";" 3.7255656";" 0.0000000";" 2.5484614";" 0.0000000";" 0.0000000";" 2.3779385";" 0.0000000";" 1.1243776";" 0.0000000";" 1.8364096";" 0.0000000";" 4.3460286";" 0.0000000";" 4.6032082";" 0.0000000";" 2.7296607";" 0.0000000"
"12am";" 5.6948261";" 0.9876483";" 0.0000000";" 0.5317447";" 0.0000000";" 1.7900526";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1514651";" 1.2577168";" 1.1718311";" 1.9500470";" 0.0000000";" 3.3452725";" 0.0000000";" 0.0000000";" 0.8397854";" 0.0000000";" 0.4376478";" 2.9319096";" 0.0000000";" 0.0000000";" 0.8834076";" 5.2469894";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0848737";"12.1440183";" 1.5065388";" 0.0000000";" 2.7459425";" 1.9609861";" 4.6218264";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.4279418";" 2.4429522";" 0.0000000";" 0.0000000";" 0.7053596";" 0.8094572";" 0.6510993";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0327170";" 0.0000000";" 4.1647338";" 1.9639059";" 0.4681566";" 0.0000000"
"1pm";" 7.1696229";" 3.8119123";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9294087";" 0.0000000";" 0.0000000";" 0.4931800";" 3.0306689";" 0.0000000";" 0.3042360";" 2.9328007";" 0.8020318";" 6.3888078";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5888737";" 3.6457928";" 0.0000000";" 0.0000000";" 0.9287257";"11.2782770";" 0.0000000";" 2.9509250";" 0.7484993";" 0.0000000";"12.0986962";" 0.8677813";" 0.0000000";" 0.7455451";" 3.2342985";" 6.4352831";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9213119";" 2.2134049";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8867012";" 0.0000000";" 2.6933935";" 2.1395016";" 1.0901704";" 0.0000000";" 0.5464600";" 0.6378679";" 1.0001910";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1682179";" 0.0000000";" 1.6112615";" 0.0000000";" 8.3293017";" 1.0557755";" 0.9632377";" 0.0000000"
"2pm";"13.9185921";" 4.4021504";" 0.0000000";" 1.5509783";" 0.0000000";" 1.3770663";" 1.4955439";" 0.0000000";" 0.0000000";" 0.4900345";" 1.3337368";" 0.0000000";" 1.1045236";" 8.7531656";" 1.3717081";"10.6180328";" 2.4794757";" 0.1166507";" 1.3371268";" 2.8558189";" 3.1749743";"10.2559983";" 3.0592780";" 0.0000000";" 0.3340406";"23.6126222";" 0.0000000";" 2.7690773";" 0.0000000";" 0.0000000";"19.2139507";" 1.9431790";" 0.0000000";" 0.0000000";" 3.8455332";"12.9853738";" 3.9539494";" 0.7804995";" 1.1785131";" 1.0190102";" 0.6730268";" 0.5988415";" 0.0000000";" 0.0000000";" 1.1051072";" 0.0000000";" 0.6015946";" 0.0000000";" 2.3785321";" 0.0000000";"10.0518930";" 2.3320189";" 0.0000000";" 0.9873745";" 0.0000000";" 5.3442078";" 6.8316972";" 0.0000000";" 2.8977008";" 0.0000000";" 1.5795296";" 0.0000000";" 4.6633805";" 2.1549380";" 9.2136726";" 0.8672039";" 2.2050575";" 2.3442560"
"3pm";"15.7534899";" 3.8366124";" 0.0000000";" 0.5101456";" 0.0000000";" 0.7862866";" 3.4594198";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1868450";" 1.5247590";" 2.6960503";" 2.1555556";" 5.6012882";"10.5870995";" 3.7389880";" 0.0000000";" 1.5191501";" 0.8789214";" 1.0775296";"10.1674750";" 1.1254039";" 0.0000000";" 0.0000000";"18.3010780";" 0.0000000";" 1.3507120";" 0.0000000";" 2.3105469";"17.4519666";" 2.9405511";" 0.0000000";" 0.5541148";" 7.5320720";"17.7916462";" 1.6901120";" 2.4378131";" 2.1371400";" 0.0000000";" 0.0000000";" 2.3455231";" 1.3939417";" 0.0000000";" 1.0678280";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 9.1630507";" 3.9346659";" 0.7548755";" 1.4441143";" 0.0000000";" 5.8729818";" 3.4097146";" 0.0000000";" 0.0000000";" 0.0000000";" 4.3191336";" 0.0000000";" 4.1377361";" 3.3633275";" 8.4943847";" 0.0000000";" 1.6519602";" 0.0000000"
"4pm";"13.7312690";" 3.8753320";" 0.0000000";" 1.9765692";" 0.0000000";" 0.6616808";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9897489";" 0.7646929";" 2.1750596";" 3.6013760";" 2.7852438";" 7.8263663";" 0.9036920";" 0.0000000";" 2.0067181";" 0.9976123";" 1.3664915";"12.7640434";" 1.8086058";" 0.9830666";" 0.4657857";"13.3702822";" 0.0000000";" 0.7106998";" 0.0000000";" 0.0000000";"22.1699207";" 0.6649540";" 0.0000000";" 3.7894078";" 6.2029175";"11.1899359";" 0.0000000";" 2.0838793";" 0.8972745";" 0.0000000";" 3.5091315";" 1.5675832";" 2.6750551";" 1.6392805";" 0.0000000";" 1.1303812";" 1.6005213";" 0.6346519";" 0.0000000";" 0.0000000";" 9.7017815";" 0.8402825";" 2.0232829";" 1.2361941";" 0.0000000";" 2.2222370";" 2.0381781";" 0.0000000";" 2.0869718";" 0.0000000";" 1.0271010";" 0.0000000";" 4.7158186";" 3.8505808";" 4.7036826";" 0.0000000";" 1.9361165";" 0.0000000"
"5pm";"12.6177165";" 4.9218337";" 1.1082705";" 0.0000000";" 0.5101199";" 0.5527564";" 0.7867760";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1296951";" 0.8798275";" 1.1705443";" 4.4613117";" 2.2895786";"10.4631907";" 3.5285110";" 0.4887841";" 1.6270669";" 0.7071501";" 0.0000000";"16.9706435";" 1.1389120";" 0.0000000";" 0.0000000";"11.8425563";" 0.4033810";" 0.0000000";" 0.0000000";" 1.4265365";"22.8021781";" 2.4410641";" 0.0000000";" 1.3196220";" 3.5579464";" 7.1131777";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.1075448";" 2.7611045";" 1.8306943";" 0.0000000";" 0.8638352";" 1.8680579";" 0.0000000";" 1.4259550";" 0.0000000";" 6.7538556";" 1.3075486";" 0.0000000";" 0.9083210";" 0.0000000";" 2.3340885";" 4.8364847";" 0.0000000";" 1.5469062";" 0.8047812";" 0.8514728";" 0.0000000";" 4.1248741";" 1.0895733";" 4.3140498";" 0.0000000";" 0.0000000";" 0.9058385"
"6pm";"11.9518640";" 7.8754840";" 0.0000000";" 0.5368434";" 2.8071395";" 2.7181989";" 1.0014663";" 0.0000000";" 0.5650469";" 0.0000000";" 0.0000000";" 2.0713357";" 2.0410680";" 5.1496245";" 1.2671816";" 5.8527948";" 0.7847527";" 0.0000000";" 1.2800393";" 0.0000000";" 0.6641279";"13.6042317";" 0.9157652";" 0.0000000";" 0.0000000";" 6.0007296";" 2.0638124";" 0.0000000";" 0.0000000";" 1.2012584";"16.7480268";" 1.5714169";" 0.0000000";" 0.5530937";" 0.0000000";" 5.6760884";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3021961";" 2.8451948";" 1.2932287";" 0.0000000";" 0.0000000";" 1.0503548";" 0.0000000";" 0.0000000";" 0.3462967";" 0.0000000";" 2.5634207";" 0.8766059";" 0.0000000";" 0.8075486";" 0.0000000";" 1.2561784";" 4.3298523";" 1.0954809";" 1.2605226";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6023491";" 0.0000000";" 2.6536482";" 0.0000000";" 0.0000000";" 0.0000000"
"7pm";"2.4038246";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3578908";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5974801";"2.2416629";"0.0000000";"2.1479924";"0.0000000";"0.0000000";"0.7239991";"0.0000000";"0.0000000";"4.6972990";"0.0000000";"0.0000000";"0.0000000";"3.0858605";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"5.8163360";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6895438";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8506542";"0.0000000";"0.7280299";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5425771";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.7127570";"0.0000000";"0.0000000";"0.0000000";"0.3989408";"0.0000000"
"8pm";"0.0000000";"0.5983930";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1055904";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"4.3455460";"0.6551406";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.506737";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"10pm";"0.3743557";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5107473";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.3944135";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5367536";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.603161";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
