"11am";" 4956.3629";" 4630.5566";" 2558.8152";" 1982.0986";" 3818.4921";" 2623.0004";" 3673.6473";" 2158.3859";" 2158.4022";" 1555.7288";"13344.9173";" 3650.3610";" 2406.3746";" 1150.4757";" 2113.8970";" 1704.5893";" 2760.7010";" 4555.3194";" 1529.1915";" 2593.3033";" 1448.2317";" 7694.9014";" 2525.4034";" 1706.1789";" 2219.3558";" 1048.1099";"  959.8243";" 2849.8477";" 2668.5422";" 1447.9987";" 1028.0520";" 3441.8820";" 3719.6001";" 3316.7948";" 2757.7615";" 3422.6126";" 2068.5046";" 4641.4894";" 2051.3948";" 5031.3460";" 6966.4838";" 3675.0985";" 5391.0243";" 5177.3411";" 9203.4230";" 2438.2856";" 4085.5655";" 5264.0002";" 2715.4387";" 2685.4585";" 4656.2658";" 7964.1175";" 4944.1092";" 4768.2700";" 3398.3622";" 4356.6660";" 3533.2244";" 6816.5791";" 7307.3756";" 8281.3369";" 2115.7545";" 7278.2444";" 3111.4483";" 3394.2977";" 9693.5508";" 4742.3532";" 3253.5051"
"12am";" 4842.120";" 4231.020";" 2372.047";" 2208.552";" 3477.079";" 1923.143";" 3745.526";" 2686.320";" 2451.936";" 1459.100";"11631.726";" 3361.762";" 2939.740";" 1006.576";" 2033.215";" 1712.046";" 2721.154";" 3842.610";" 1947.224";" 2638.387";" 1755.660";" 7886.733";" 2889.129";" 1741.794";" 2053.269";" 1066.541";" 1530.380";" 2818.807";" 2708.501";" 1796.727";" 1388.411";" 3940.951";" 3757.510";" 3823.715";" 2597.899";" 3768.666";" 2012.029";" 4750.259";" 2082.902";" 5132.921";" 6571.538";" 4008.703";" 5319.838";" 4973.968";" 8954.197";" 2712.753";" 4018.264";" 5585.823";" 3284.119";" 2703.423";" 5439.614";" 7653.055";" 4273.664";" 4766.801";" 3568.837";" 4804.976";" 3150.751";" 7781.979";" 8089.033";" 7132.295";" 2431.523";" 7227.480";" 3199.818";" 3792.993";" 8416.131";" 4991.248";" 3558.006"
"1pm";" 5142.1891";" 4014.0629";" 2086.1587";" 2295.7948";" 4179.1557";" 1954.2490";" 4094.8429";" 1747.8685";" 2165.6032";" 1447.8011";"12129.8829";" 3444.7872";" 2710.9940";"  871.0778";" 2436.4770";" 1813.4029";" 2732.1586";" 4409.3668";" 1808.3996";" 3139.1156";" 1048.0153";" 7511.9509";" 2400.4002";" 1730.8130";" 2109.1226";" 1176.0570";" 1525.5402";" 2894.5931";" 2507.5831";" 1615.2003";" 1206.9457";" 3288.8706";" 4229.6290";" 3508.6023";" 2600.4433";" 3146.2571";" 1860.4290";" 5001.7414";" 2375.0562";" 4819.8957";" 6026.8715";" 3620.4167";" 5437.1652";" 4840.2096";" 8617.3647";" 2171.6020";" 4067.3634";" 5905.1618";" 3465.1928";" 2747.8034";" 4560.8513";" 7669.1015";" 4476.7058";" 4899.3515";" 3507.9694";" 4625.1447";" 3577.3678";" 7690.8490";" 7928.8414";" 7143.0234";" 2345.3347";" 7444.5132";" 3286.7617";" 3525.0114";" 9146.5345";" 4759.4628";" 3717.5993"
"2pm";" 5752.7394";" 3962.4573";" 2121.8816";" 2177.1562";" 4055.4596";" 2089.1749";" 3723.3214";" 1900.2088";" 2038.2243";" 1344.2121";"12139.2656";" 3514.1765";" 2382.8040";"  902.3034";" 2664.5328";" 1845.5102";" 2759.9964";" 4432.5783";" 1576.1157";" 3151.8753";" 1345.5267";" 7955.9021";" 2374.7535";" 1664.9140";" 2162.0316";" 1185.7824";" 1392.2448";" 2458.0299";" 2776.2417";" 1412.1697";" 1018.0014";" 3216.2498";" 4270.9834";" 3348.1459";" 2839.9574";" 3125.1588";" 1929.4625";" 4643.6059";" 2436.8929";" 5085.4152";" 5970.3399";" 3762.5207";" 5275.9920";" 5073.9554";" 8535.7025";" 2094.5853";" 3948.5198";" 5525.0653";" 3247.4880";" 2598.2653";" 4763.4929";" 8182.0171";" 4598.6510";" 4596.0322";" 3499.7564";" 4978.0483";" 3591.8780";" 7488.5697";" 7803.1296";" 7086.6774";" 2400.9691";" 7296.0526";" 3156.2598";" 3978.1787";" 8991.1953";" 5021.3254";" 3683.0931"
"3pm";" 5726.5694";" 4347.0241";" 2372.2300";" 2372.6583";" 3662.6359";" 2049.1880";" 3608.4411";" 1875.3618";" 2167.5732";" 1286.0206";"11575.5683";" 3109.0656";" 2396.5951";"  934.0004";" 2380.2439";" 1637.8859";" 2641.6258";" 4540.5133";" 1934.5114";" 2715.1495";" 1361.6900";" 7966.3226";" 2456.9341";" 1541.3846";" 2051.0338";" 1497.6863";" 1494.1420";" 2391.9272";" 2734.2689";" 1560.9289";" 1257.3062";" 2915.8125";" 4235.1649";" 3389.8678";" 2687.2075";" 2868.4650";" 1785.5739";" 4940.2526";" 2268.0852";" 5229.6564";" 5468.4161";" 4283.4306";" 5398.8024";" 5057.8717";" 8500.0509";" 2343.6423";" 4049.9390";" 5440.8689";" 3096.2793";" 2460.8552";" 4881.9630";" 8665.0273";" 4396.4943";" 4816.7798";" 3636.4120";" 4985.9145";" 3216.2900";" 7259.5767";" 7556.2986";" 7448.4547";" 2263.8856";" 7343.7109";" 3071.8314";" 3960.9508";" 8946.6171";" 5225.8906";" 3862.8356"
"4pm";"5186.208";"3172.017";"1931.493";"2009.082";"2837.553";"2289.685";"3560.603";"1868.507";"2024.491";"1482.716";"9650.828";"2719.114";"2211.805";"1015.250";"2385.247";"1632.022";"2583.076";"4312.298";"2416.727";"2605.224";"1321.230";"7668.979";"2341.616";"1278.124";"2465.297";"1391.149";"1227.949";"2430.244";"2691.061";"2029.752";"1562.986";"2856.853";"3894.044";"3182.534";"3036.704";"2846.902";"1915.202";"4969.082";"2604.556";"5760.860";"6588.885";"4474.060";"5522.411";"4950.315";"8321.194";"2310.723";"4323.326";"5214.045";"3366.915";"2605.023";"4770.070";"8455.250";"4382.570";"5052.936";"3460.360";"5057.350";"3369.160";"7777.137";"7896.678";"7204.209";"2371.100";"7648.705";"3206.692";"3915.376";"8374.550";"5586.436";"3837.894"
"5pm";" 3957.304";" 2679.497";" 1853.010";" 1782.043";" 2593.999";" 1976.064";" 3484.854";" 2274.088";" 2127.585";" 1085.884";" 7249.386";" 1768.592";" 1883.521";"  830.907";" 1954.156";" 1408.837";" 2696.971";" 3417.185";" 2325.674";" 2997.821";" 1208.338";" 6144.254";" 2169.267";" 1710.119";" 2144.154";" 1190.905";" 1413.773";" 2598.923";" 3000.375";" 2270.572";" 1631.927";" 2637.923";" 3553.853";" 3758.342";" 3688.149";" 3600.536";" 2580.269";" 5709.432";" 3233.202";" 6015.569";" 7540.562";" 4693.851";" 6172.002";" 4991.993";" 8113.677";" 2210.696";" 4180.373";" 5500.621";" 3692.248";" 3021.117";" 6981.219";" 7504.050";" 4154.055";" 4875.879";" 3546.821";" 5400.020";" 3153.991";" 8247.789";"10082.155";" 5895.048";" 2903.887";" 8747.899";" 3113.848";" 4478.815";" 7830.527";" 6176.996";" 4325.164"
"6pm";" 2715.3944";" 2007.5970";" 2260.9740";" 1617.5923";" 2364.9306";" 1619.1890";" 3543.7914";" 2158.8689";" 2319.1698";" 1618.4637";" 4712.1429";" 1582.9537";" 1486.0221";"  894.8027";" 2096.9342";" 1691.2505";" 2643.6161";" 2418.3859";" 1771.6550";" 2969.8777";" 1234.2862";" 5406.3890";" 1953.5446";" 1559.6576";" 2147.6419";" 1348.6502";" 1665.9480";" 2657.0628";" 3343.0189";" 2894.0039";" 2032.9932";" 2850.8068";" 2774.9909";" 4124.3286";" 4194.1957";" 4211.2395";" 2758.4016";" 6232.3525";" 3637.7850";" 5889.1587";" 9213.9517";" 5465.0828";" 7709.0428";" 5013.4316";" 8067.3559";" 2744.2879";" 4131.2212";" 5511.1614";" 3815.5815";" 3436.0086";" 7856.7449";" 6256.8112";" 4222.3460";" 5464.0420";" 3501.9058";" 6197.4229";" 2885.6552";" 8844.0556";"10842.7239";" 5460.5374";" 3159.8197";" 9562.3566";" 3329.3196";" 4492.4934";" 7374.9295";" 7737.8492";" 4984.6603"
"7pm";" 2266.2956";" 2138.5630";" 2385.8200";" 2098.6007";" 2008.0309";" 1410.9835";" 3540.4070";" 2609.5797";" 2528.9949";" 1567.3548";" 3808.3427";" 1500.5483";" 1841.5784";"  953.8559";" 2200.3421";" 1554.1562";" 2590.9545";" 2205.0758";" 1483.8464";" 2778.3138";" 1235.4214";" 4782.5884";" 2003.9219";" 1796.8220";" 2272.0678";" 1363.4954";" 1866.0891";" 2597.1051";" 3514.7463";" 2982.8503";" 2235.3736";" 3281.2541";" 2477.8367";" 4344.4048";" 4724.5794";" 4113.9294";" 2924.8400";" 6451.2629";" 3817.3163";" 6530.1535";" 9827.3774";" 5754.5060";" 8124.4897";" 5478.8459";" 8316.1235";" 2868.0927";" 4177.1125";" 6116.5631";" 4257.2842";" 3803.8068";" 8068.3859";" 5686.5991";" 3967.5405";" 5573.6334";" 3466.3683";" 6265.6535";" 3328.4277";" 9021.8740";"11445.8637";" 5490.5899";" 3176.1825";"10261.5422";" 3489.9259";" 4690.0076";" 7471.5795";" 7471.0402";" 5159.6394"
"8pm";" 2117.972";" 2050.710";" 2577.366";" 2103.649";" 1868.644";" 1233.118";" 3377.197";" 2734.928";" 2387.277";" 1479.690";" 3245.511";" 1739.369";" 1763.477";" 1030.312";" 1918.286";" 1682.831";" 2571.822";" 2103.174";" 1471.795";" 2987.604";" 1236.165";" 4756.636";" 1824.577";" 1716.279";" 2196.478";" 1423.919";" 1885.507";" 2378.600";" 3328.007";" 3333.087";" 2514.431";" 3579.623";" 2252.509";" 4339.640";" 4543.286";" 4288.540";" 2909.552";" 6139.687";" 4104.036";" 6880.057";"10000.409";" 5757.670";" 8011.134";" 5814.974";" 8337.336";" 2979.898";" 4250.996";" 6495.451";" 4182.110";" 3867.036";" 8172.910";" 5483.127";" 3953.474";" 5624.384";" 3508.103";" 7020.387";" 3150.558";" 9273.435";"11722.653";" 5198.907";" 3191.418";"10566.288";" 3412.971";" 4879.479";" 7841.215";" 7582.693";" 6000.172"
"9pm";" 1725.042";" 2196.483";" 2390.766";" 2195.967";" 1824.929";" 1295.031";" 3432.843";" 2796.814";" 2380.655";" 1460.690";" 3187.865";" 1681.868";" 1763.146";" 1062.808";" 1928.439";" 1646.497";" 2735.672";" 2079.401";" 1533.638";" 3151.858";" 1246.817";" 4574.398";" 1896.878";" 1933.365";" 2173.095";" 1404.394";" 1790.924";" 2350.383";" 3328.007";" 3436.652";" 2514.431";" 3650.111";" 1877.445";" 4512.109";" 4554.067";" 4288.540";" 2964.717";" 5938.259";" 4108.234";" 6942.047";"10241.367";" 5690.845";" 8137.035";" 5783.823";" 8263.440";" 3047.827";" 4312.130";" 6632.287";" 4051.041";" 3893.747";" 8205.019";" 5213.517";" 3998.736";" 5694.199";" 3761.417";" 7325.965";" 3124.903";" 9191.524";"11851.664";" 5041.319";" 3229.937";"10585.962";" 3433.572";" 4957.278";" 7642.430";" 7588.032";" 5929.061"
"10pm";" 1441.476";" 1940.253";" 2390.766";" 2018.163";" 1842.770";" 1364.963";" 3469.802";" 2760.126";" 2247.943";" 1499.417";" 3113.149";" 1752.269";" 1763.146";" 1093.227";" 1730.514";" 1799.468";" 2763.408";" 2009.593";" 1566.724";" 3078.382";" 1311.608";" 4280.571";" 1953.168";" 1886.231";" 2214.515";" 1433.419";" 1804.327";" 2371.897";" 3436.488";" 3462.490";" 2573.121";" 3650.111";" 1904.388";" 4685.190";" 4756.167";" 4288.540";" 3030.953";" 6123.556";" 4177.731";" 7067.695";"10275.528";" 5524.672";" 8374.590";" 5730.550";" 8263.440";" 3010.563";" 4360.389";" 6632.287";" 4131.018";" 3893.747";" 8283.480";" 5213.517";" 3998.736";" 5765.956";" 3842.554";" 7249.457";" 3201.411";" 9356.024";"11977.589";" 5041.319";" 3229.937";"10851.345";" 3469.736";" 5004.373";" 7825.498";" 7588.032";" 5929.061"
"11pm";" 1471.913";" 1762.669";" 2390.766";" 1936.298";" 1846.151";" 1389.388";" 3350.907";" 2849.287";" 2247.943";" 1597.509";" 2952.005";" 1486.870";" 1763.146";" 1117.288";" 1836.121";" 1799.468";" 2802.311";" 2043.615";" 1577.250";" 3155.442";" 1220.106";" 4221.023";" 1894.895";" 1886.231";" 2148.624";" 1433.419";" 1809.322";" 2338.879";" 3410.582";" 3492.075";" 2573.121";" 3762.899";" 2067.954";" 4651.070";" 4795.600";" 4335.210";" 3030.953";" 6123.556";" 4283.199";" 7289.168";"10285.663";" 5803.054";" 8266.391";" 5730.550";" 8232.204";" 3010.563";" 4360.389";" 6599.531";" 4131.018";" 3956.577";" 8433.547";" 5180.049";" 3998.736";" 5857.271";" 3842.554";" 7346.836";" 3123.591";" 9356.024";"11977.589";" 5041.319";" 3186.661";"10851.345";" 3469.736";" 5004.373";" 7216.658";" 8076.582";" 6071.114"
"12pm";" 1434.239";" 1585.634";" 2398.268";" 1862.251";" 1883.825";" 1426.652";" 3256.581";" 2849.287";" 2247.943";" 1597.509";" 2932.705";" 1455.649";" 1763.146";" 1117.288";" 1884.557";" 1779.459";" 2833.532";" 2067.788";" 1577.250";" 3136.388";" 1220.106";" 4278.521";" 1913.950";" 1906.240";" 2148.624";" 1446.074";" 1809.322";" 2338.879";" 3410.582";" 3492.075";" 2573.121";" 3821.562";" 2067.954";" 4790.841";" 4810.984";" 4444.983";" 3030.953";" 6123.556";" 4283.199";" 7289.168";"10285.663";" 5803.054";" 8266.391";" 5730.550";" 8122.431";" 3010.563";" 4328.113";" 6599.531";" 4131.018";" 3938.539";" 8433.547";" 5264.085";" 4071.537";" 5773.236";" 3874.830";" 7346.836";" 3123.591";" 9356.024";"11977.589";" 5041.319";" 3186.661";"10851.345";" 3490.336";" 5004.373";" 7216.658";" 8244.461";" 5951.128"
"1am";" 1434.239";" 1564.974";" 2326.539";" 1862.251";" 1883.825";" 1426.652";" 3256.581";" 2869.947";" 2247.943";" 1597.509";" 2932.705";" 1359.506";" 1763.146";" 1117.288";" 1884.557";" 1779.459";" 2833.532";" 2083.173";" 1577.250";" 3136.388";" 1220.106";" 4211.908";" 1913.950";" 1906.240";" 2148.624";" 1446.074";" 1809.322";" 2161.070";" 3410.582";" 3492.075";" 2573.121";" 3821.562";" 2067.954";" 4857.454";" 4810.984";" 4470.692";" 3030.953";" 6219.699";" 4283.199";" 7289.168";"10285.663";" 5803.054";" 8266.391";" 5730.550";" 8122.431";" 3010.563";" 4328.113";" 6599.531";" 4131.018";" 3938.539";" 8570.807";" 5264.085";" 4071.537";" 5635.975";" 3874.830";" 7346.836";" 3123.591";" 9356.024";"11977.589";" 5041.319";" 3186.661";"10851.345";" 3536.356";" 5166.798";" 7216.658";" 8244.461";" 5951.128"
"2am";" 1434.239";" 1564.974";" 2326.539";" 1862.251";" 1883.825";" 1426.652";" 3256.581";" 2869.947";" 2247.943";" 1597.509";" 3046.826";" 1359.506";" 1763.146";" 1117.288";" 1884.557";" 1779.459";" 2833.532";" 2083.173";" 1577.250";" 3136.388";" 1220.106";" 4124.831";" 1913.950";" 1945.448";" 2148.624";" 1446.074";" 1809.322";" 2161.070";" 3410.582";" 3492.075";" 2573.121";" 3707.442";" 2067.954";" 4857.454";" 4753.686";" 4470.692";" 3030.953";" 6219.699";" 4283.199";" 7249.960";"10285.663";" 5860.352";" 8266.391";" 5730.550";" 8122.431";" 3010.563";" 4328.113";" 6599.531";" 4131.018";" 3938.539";" 8570.807";" 5264.085";" 4101.484";" 5635.975";" 3874.830";" 7346.836";" 3123.591";" 9443.101";"11977.589";" 5041.319";" 3231.781";"10851.345";" 3536.356";" 5121.679";" 7216.658";" 8244.461";" 5951.128"
"3am";" 1434.239";" 1564.974";" 2326.539";" 1862.251";" 1934.678";" 1426.652";" 3205.728";" 2869.947";" 2247.943";" 1597.509";" 3046.826";" 1359.506";" 1763.146";" 1117.288";" 1884.557";" 1779.459";" 2833.532";" 2083.173";" 1577.250";" 3136.388";" 1220.106";" 4124.831";" 1913.950";" 1945.448";" 2211.390";" 1446.074";" 1809.322";" 2161.070";" 3410.582";" 3492.075";" 2573.121";" 3707.442";" 2067.954";" 4857.454";" 4753.686";" 4470.692";" 3030.953";" 6219.699";" 4283.199";" 7249.960";"10285.663";" 5860.352";" 8203.624";" 5730.550";" 8122.431";" 3010.563";" 4328.113";" 6599.531";" 4131.018";" 3938.539";" 8570.807";" 5264.085";" 4101.484";" 5635.975";" 3874.830";" 7346.836";" 3123.591";" 9443.101";"11977.589";" 5041.319";" 3231.781";"10851.345";" 3536.356";" 5121.679";" 7216.658";" 8244.461";" 5951.128"
