"11am";"2904.0400";" 872.8318";"   0.0000";"   0.0000";" 658.1642";" 405.4046";"   0.0000";"   0.0000";"   0.0000";" 660.1566";"1031.5220";"   0.0000";"1111.0549";" 664.9349";"   0.0000";" 901.1176";" 623.0591";"2809.4884";" 869.8541";"   0.0000";" 539.7699";"1539.2452";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1081.7404";" 680.8352";"   0.0000";"   0.0000";"   0.0000";" 439.0022";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 683.8255";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 682.3964";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 877.6701";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"2601.9848";" 848.9408";"   0.0000";"   0.0000";" 509.2139";" 572.0817";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 810.5336";"   0.0000";" 998.7387";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2746.9824";" 729.3577";"   0.0000";" 572.2904";" 914.3041";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1375.5716";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 583.0411";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 508.6793";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 840.4594";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"2823.9786";" 799.6185";"   0.0000";"   0.0000";" 842.0239";" 550.3474";"   0.0000";"   0.0000";"   0.0000";" 679.7500";"1173.4749";"   0.0000";"1159.1165";"   0.0000";"   0.0000";" 761.6424";"   0.0000";"2783.4878";" 937.7613";"   0.0000";"   0.0000";"1630.7215";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1199.9016";" 675.9492";"   0.0000";"   0.0000";"   0.0000";" 513.1514";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 575.0509";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 890.7376";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"3460.8897";"1007.8604";"   0.0000";"   0.0000";" 987.3325";" 743.0418";"   0.0000";"   0.0000";"   0.0000";" 951.8478";"1269.7867";"   0.0000";"1178.5111";"   0.0000";"   0.0000";" 901.0731";" 611.8552";"2953.6566";"1133.8814";"   0.0000";" 629.9163";"1665.2319";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1084.2838";" 778.5757";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 636.7221";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 650.0150";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 964.7343";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"3562.7724";"1022.4719";"   0.0000";"   0.0000";" 964.0997";" 630.2449";"   0.0000";"   0.0000";" 547.5656";" 795.9127";"1318.7723";"   0.0000";" 996.4981";"   0.0000";"   0.0000";" 911.8207";" 791.6105";"2832.2591";"1008.9695";"   0.0000";" 665.3602";"1436.2192";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1057.5192";" 776.1430";"   0.0000";"   0.0000";"   0.0000";" 603.5683";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 635.1187";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 610.3669";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1005.1003";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"3249.8710";" 894.0618";"   0.0000";"   0.0000";"1044.4099";" 452.0708";"   0.0000";"   0.0000";"   0.0000";" 702.4762";"1171.9881";"   0.0000";" 916.5098";"   0.0000";"   0.0000";" 869.0631";" 807.6152";"2459.0182";" 966.3944";"   0.0000";" 760.2176";"1522.3274";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1336.8351";" 639.0231";"   0.0000";"   0.0000";"   0.0000";" 551.6254";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 601.7280";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 465.4572";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 837.9273";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"2333.2761";" 829.0210";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 839.2976";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 728.6556";" 678.8673";"1472.8829";" 676.7377";"   0.0000";"   0.0000";"1054.3971";"   0.0000";"   0.0000";"   0.0000";" 524.8782";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1074.1220";" 516.4636";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"732.5873";"640.7158";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"838.5419";"  0.0000";"  0.0000";"  0.0000";"766.6840";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"600.1625";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"7pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0"
"8pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
