"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224";"21574.10224"
"4am";"4582.2213";"7208.0783";"2296.3406";"1360.1262";"5488.4751";"1650.4267";"1082.7450";"4874.4251";"2408.6327";"2709.5907";"2355.7545";"1414.5504";" 805.7154";" 807.6216";"1877.7857";"2338.9189";" 981.8410";" 484.6564";" 407.7631";" 737.3933";"1209.0848";" 725.2265";"2240.1097";" 758.2515";" 673.9174";" 354.2953";" 496.9627";"3073.8991";" 866.8928";"1000.8645";" 245.7072";" 798.8277";" 855.3790";" 818.4474";" 911.1827";" 632.9773";" 803.5207";" 985.5416";"1159.0162";" 370.0965";" 710.9322";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1717.3020";"1607.9706";"1094.5702";"1922.6060";"1753.9498";" 709.0772";"1277.0468";"1577.3060";" 867.2930";" 917.1008";" 462.9153";" 983.8317";" 689.1230";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 397.7921";" 389.8985";" 686.7744";"1482.9977";"2086.8815";" 828.8204"
"5am";"4481.2616";"7309.0380";"2296.3406";"1360.1262";"5488.4751";"1650.4267";"1082.7450";"4936.1278";"2408.6327";"2709.5907";"2355.7545";"1414.5504";" 805.7154";" 807.6216";"1877.7857";"2338.9189";" 981.8410";" 484.6564";" 407.7631";" 737.3933";"1209.0848";" 725.2265";"2240.1097";" 758.2515";" 673.9174";" 354.2953";" 496.9627";"3073.8991";" 866.8928";"1000.8645";" 245.7072";" 798.8277";" 855.3790";" 818.4474";" 911.1827";" 632.9773";" 803.5207";" 985.5416";"1159.0162";" 370.0965";" 710.9322";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1717.3020";"1607.9706";"1094.5702";"1922.6060";"1753.9498";" 709.0772";"1277.0468";"1577.3060";" 867.2930";" 917.1008";" 462.9153";" 983.8317";" 689.1230";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 397.7921";" 389.8985";" 686.7744";"1482.9977";"2086.8815";" 828.8204"
"6am";"4481.2616";"7309.0380";"2296.3406";"1360.1262";"5361.7308";"1650.4267";"1082.7450";"4936.1278";"2331.7306";"2709.5907";"2482.4988";"1414.5504";" 805.7154";" 705.4541";"1877.7857";"2456.6004";" 981.8410";" 484.6564";" 368.9626";" 737.3933";"1209.0848";" 832.1097";"2003.8698";" 640.5701";" 673.9174";" 235.5179";" 496.9627";"3073.8991";" 866.8928";" 681.3112";" 245.7072";" 838.1649";" 641.8720";" 719.2620";" 974.0129";" 508.2041";" 803.5207";" 809.2324";"1054.6325";" 370.0965";" 650.0586";"1311.2804";"1180.9191";" 594.8096";" 972.0627";"1628.6670";"1133.1565";"1036.0540";"1799.9499";"1753.9498";" 518.3964";"1123.6635";"1577.3060";" 867.2930";" 663.8063";" 336.7707";" 983.8317";" 689.1230";" 351.0720";" 166.2480";" 323.7061";" 535.7754";" 397.7921";" 326.7692";" 599.9180";"1373.4375";"1864.4879";" 478.2336"
"7am";" 5584.22258";" 7775.68913";" 2096.08589";" 1253.21786";" 6831.26260";" 1647.64072";"  908.36334";"10149.87127";" 1396.27988";" 2199.11944";" 2312.04110";" 1501.95621";" 1120.76132";"  484.88540";" 1032.03668";" 2146.09236";"  777.59464";"   50.81784";"  152.20762";"  558.79834";"  301.10050";"  323.23863";" 1558.69162";"  378.01858";"  237.04622";"  481.75757";"  150.92465";" 1901.03970";"  335.08673";"  329.46191";"   93.34535";"  689.47787";"  288.52154";"  227.25163";"  511.33013";"   59.93078";"  587.14630";"  108.22310";"  190.28670";"  181.47180";"  253.85965";"  708.29830";"  539.87260";" 2788.68679";"  368.02060";" 1298.95479";"  493.55640";"  524.51310";" 1924.86700";" 1072.41483";"  397.38495";"  442.63220";"  230.30570";"  528.31710";" 2868.33111";"  260.76280";"  217.08419";"  827.12521";"  107.06970";"   40.58099";"  145.09796";"  120.45811";" 1701.32097";"   75.41779";"  164.78278";"  115.11710";" 2801.57892";"  106.69040"
"8am";" 5696.84262";" 7255.12205";" 1658.65294";"  822.57181";"10097.90043";" 2693.91614";"  462.76071";"12760.94209";" 1246.65425";" 3554.49690";" 1356.52948";" 2702.55819";" 1221.33279";"  484.88540";"  900.53598";" 3429.82611";"  600.44549";"   50.81784";"  407.99059";"  298.72675";"  200.58440";"  323.23863";" 3313.26790";"  358.96526";"   69.62708";"  829.82901";"  150.92465";" 1617.81600";"  192.13505";"  329.46191";"   70.46659";"  481.19320";"  218.62129";"  119.74943";"  306.21457";"    0.00000";" 2566.29957";"  108.22310";"    0.00000";"    0.00000";"  174.93261";"  597.83080";" 1781.92193";" 2788.68679";"  368.02060";"  510.96220";"  171.70910";"  618.43549";" 2320.18239";" 1203.74813";"  397.38495";"  228.50693";"    0.00000";"  758.62280";" 3394.92100";"  123.62120";"  149.89270";" 1217.64481";"  107.06970";"    0.00000";"   61.64035";"   81.96608";" 1829.06048";"    0.00000";"  196.21697";"  115.11710";" 2801.57892";"  106.69040"
"9am";" 6050.62030";" 6919.81321";" 1086.08834";"  835.22293";"11153.12121";" 3353.89261";"  250.23610";"13617.23602";" 1048.00446";" 3352.21378";"  857.49906";" 2906.95336";" 1082.91525";"  484.88540";"  900.53598";" 3213.51151";"  575.12478";"   50.81784";"  407.99059";"  187.01005";"  200.58440";"  323.23863";" 3044.60481";"  358.96526";"   69.62708";"  829.82901";"  100.51915";" 1617.81600";"  101.88530";"  385.12523";"   43.94571";"  425.52988";"  218.62129";"   61.53960";"  306.21457";"    0.00000";" 2566.29957";"  108.22310";"  110.58560";"    0.00000";"  174.93261";"  597.83080";" 1781.92193";" 2788.68679";"  368.02060";"  510.96220";"  171.70910";"  618.43549";" 1352.04339";" 1203.74813";"  397.38495";"  228.50693";"    0.00000";"  758.62280";" 3394.92100";"  123.62120";"  149.89270";" 1217.64481";"  107.06970";"    0.00000";"   61.64035";"   81.96608";" 1863.85160";"    0.00000";"  196.21697";"  224.67730";" 2692.01872";"  106.69040"
"10am";" 5612.31990";" 6530.57788";"  988.27699";"  556.30136";"12812.34666";" 2884.87925";"  538.06840";"14826.63472";" 1662.68286";" 3509.13548";"  618.13190";" 2687.99654";" 1082.91525";"  422.11450";"  761.26158";" 3213.51151";"  528.03513";"   43.93000";"  407.99059";"  187.01005";"  200.58440";"  276.16191";" 3044.60481";"  223.68144";"  122.06340";"  941.98571";"  100.51915";" 1617.81600";"  101.88530";"  300.49230";"   43.94571";"  425.52988";"  159.15860";"  200.81400";"  306.21457";"    0.00000";" 2566.29957";"  108.22310";"  110.58560";"    0.00000";"  174.93261";"  597.83080";" 1781.92193";" 2788.68679";"   84.24070";"  510.96220";"  171.70910";"  618.43549";" 1250.67299";" 1305.11853";"  397.38495";"  228.50693";"    0.00000";"  848.52988";" 3305.01392";"  123.62120";"  149.89270";" 1217.64481";"  107.06970";"    0.00000";"   61.64035";"   81.96608";" 1863.85160";"    0.00000";"  196.21697";"  224.67730";" 2692.01872";"  106.69040"
