"11am";"4509.4459";"4588.3782";"2230.0318";"4447.5720";"2381.5391";"3463.2220";"6629.1327";"1828.7527";"1011.4652";"2009.3151";"2058.3123";"1935.5436";"1619.9941";"1742.0333";"1456.3075";"2775.3817";"1928.9048";"2938.2108";"2556.2154";"2988.8510";"1507.1200";"3881.6264";"3541.6400";"3371.3056";"2021.6956";"2544.3372";"2208.0069";"2779.6003";"1369.1710";"2962.3804";"4780.8066";"1997.1090";"1898.2333";"4943.2442";"2469.5067";"2167.1914";"1188.9080";"4636.6249";"3196.9329";"3131.8411";"1231.5274";"2719.8982";"1908.4188";"1482.8216";"1880.4434";"1715.9761";"3440.5015";"1013.1142";"2755.1177";"1209.2656";"1694.5583";"2538.6764";"4863.3079";"2148.7934";"2110.8172";"3434.6951";"2501.6392";"1332.9269";"2043.7232";"2081.9502";"2302.3738";"1264.1839";"3191.3991";"2652.5701";"1687.8306";"2507.8868";" 834.3612";" 868.6671";"2170.2044";"1243.6078";"2558.6693";"3448.7816";"1586.9419";"2954.3857";"1196.5037";"2199.9486";"1522.0731";"1794.9023";"1568.9322";"1411.2901";"1227.2430";"1894.4985";"1008.9552";"3098.9076";"3312.0909";"4849.8941";"1008.3394";"1835.6910";"1912.7518";"2469.8953";"2351.7659";"2822.0676";"2808.0878";"1675.0054";"3526.9790";"3184.7340";"1741.1816";"2556.4080";"2129.4130";"2988.6307";"1596.2124";"1801.7853";"2100.5903";"2023.2279";"2420.9061";"2333.7112";"3617.8425";"1243.4670";"1765.3349";"1664.7651";"1639.5361";"2048.6400";" 762.9182";"2335.0850";"1076.6222";"1996.3441";"1954.1032";"2766.2638";"2353.7399";"1418.6532";"2553.8559";"1353.3207";"1570.7424"
"12am";"5150.6190";"4827.6384";"2190.2128";"4215.2307";"1883.4132";"2975.0389";"7149.1752";"1801.6414";"1157.3538";"1747.1208";"2141.4265";"1973.9761";"1615.0745";"1830.6459";"1383.3407";"2731.4271";"1916.9208";"2960.2584";"3042.3998";"2778.2152";"1436.1034";"4408.2392";"3740.5306";"2945.6806";"1890.6869";"2494.1220";"2121.7940";"2872.6271";"1685.4330";"2847.6157";"4628.0155";"1995.6362";"1972.0069";"4912.1459";"2429.9303";"2134.8890";"1321.3902";"4704.5843";"3521.5856";"3032.2700";"1582.4004";"2626.5228";"1496.1648";"1396.7583";"1815.8833";"2205.0191";"3397.2866";"1220.8734";"2400.1932";"1244.0312";"1488.8211";"2357.4197";"4834.6010";"2315.0292";"1985.0725";"3319.8402";"2475.0651";"1753.1926";"2016.6943";"1877.5331";"2190.6212";"1216.0383";"3204.2917";"2418.1272";"2239.6226";"2141.4887";" 757.6156";" 971.9950";"2577.9716";"1464.1580";"2917.4553";"3250.7518";"1409.0829";"2716.4842";"1569.7801";"2407.0667";"1445.5872";"1548.2942";"1579.4076";"1530.3599";"1334.0322";"1864.2148";"1271.2232";"2823.0031";"3555.5469";"4701.6524";"1173.5647";"1668.8316";"1843.5863";"2415.8190";"2524.9219";"2656.8542";"2695.2543";"2006.6972";"3852.2851";"3129.6009";"1678.2999";"2333.4998";"2014.0358";"2562.6131";"1763.3044";"1918.9825";"2266.3203";"1991.7966";"2539.1245";"2276.4412";"3612.8801";"1404.1135";"1908.1083";"1423.9000";"1509.3452";"2405.0121";" 842.0095";"2666.4153";"1314.7116";"2112.6382";"1946.6806";"2979.9579";"2386.8486";"1388.1786";"2210.6481";"1383.3412";"1803.1010"
"1pm";"4327.0600";"5079.5028";"2068.3367";"4626.1181";"1776.4726";"3597.5734";"7195.3972";"1827.6527";"1087.0728";"2048.6901";"1964.0891";"2009.3950";"1685.3024";"1787.0035";"1144.5313";"2610.1169";"1821.1479";"3027.6942";"2676.5401";"3489.8221";"1638.7646";"4026.0886";"3863.8566";"3387.8162";"2279.2761";"2298.0654";"1803.5857";"2755.7852";"1798.9764";"3530.7182";"4153.5069";"2082.2251";"1915.7830";"4312.9777";"2575.7825";"2100.8948";"1187.0575";"4868.5072";"2771.3008";"2922.0239";"1362.7088";"3110.5110";"1405.5552";"1636.7518";"1723.9807";"2059.5246";"3099.5500";"1080.6045";"2564.0856";"1162.6517";"1504.1406";"2148.6800";"5294.6628";"2098.0773";"2101.1568";"3561.8053";"2565.0193";"1233.9779";"1955.1565";"2058.0979";"2221.3768";"1149.1129";"3221.4243";"2365.4134";"2043.4528";"2383.1926";" 726.2048";"1013.8839";"2281.6930";"1643.6037";"2983.0770";"3241.7137";"1363.5147";"2781.0664";"1506.4247";"2050.7121";"1512.9712";"1649.1882";"1642.2401";"1662.1962";"1228.6110";"1691.9918";"1182.5671";"3151.7318";"2947.7383";"5206.8501";"1185.2083";"1759.7724";"1624.6825";"2709.7578";"2364.7809";"2561.9624";"2796.3383";"1903.1211";"3616.9476";"2974.6541";"1627.3739";"2382.0588";"1991.6609";"2888.5780";"1687.6842";"2122.4225";"2277.5675";"1988.5396";"2773.0012";"2312.1458";"3462.5060";"1498.7349";"1929.7327";"1783.8056";"1357.8710";"2392.5640";" 858.0804";"2388.6385";"1173.6348";"2005.5684";"2144.2713";"3051.2003";"2188.4315";"1400.2705";"2222.2397";"1357.3356";"1744.6581"
"2pm";"4058.7335";"4883.7299";"2214.6814";"4550.4747";"2173.0731";"3485.6283";"7050.9254";"2087.2362";"1153.3030";"1785.2895";"2142.8620";"1938.5024";"1446.4804";"1614.0307";"1185.8048";"2462.1200";"2028.7785";"2871.9068";"3062.0092";"3182.7411";"1805.6575";"3821.3596";"3419.5939";"3857.5663";"2500.6737";"2735.5294";"1585.7902";"2815.1466";"1906.7034";"3495.1052";"4646.1815";"1949.0787";"2068.3850";"4548.2139";"2704.1641";"1972.9605";"1365.7568";"4959.4483";"2344.4126";"2567.4177";"1214.0612";"3386.0300";"1256.2015";"1573.7290";"1692.0597";"2118.7856";"3133.2467";"1007.3756";"2901.9018";"1044.6393";"1861.9714";"1951.9373";"4922.7155";"2053.4102";"1916.7300";"3249.2052";"2521.2206";"1519.5394";"1997.0193";"2359.7144";"2207.3184";"1282.9638";"3136.4761";"2040.7474";"1311.7453";"2821.4891";" 883.3411";" 987.6204";"2353.0996";"1589.2592";"2897.4300";"3150.2095";"1946.4679";"2744.2353";"1555.0904";"1981.4127";"1553.9046";"1515.4368";"1731.8522";"1626.3441";"1211.0254";"1757.5029";"1180.1010";"2855.2980";"3587.9108";"4727.2152";"1046.4674";"1979.6525";"1522.9302";"2705.7737";"2133.9839";"2524.4323";"2788.6540";"1700.6173";"3779.4795";"2882.0902";"1785.1674";"2428.0952";"1887.0548";"2974.0738";"1656.6589";"1905.2653";"2149.4844";"1978.9778";"2856.0983";"2504.3055";"3478.4692";"1685.1599";"1619.0282";"1679.5032";"1357.6235";"2332.4000";" 895.2584";"2381.5047";"1267.8190";"1915.1031";"1979.1894";"2727.2384";"2188.4315";"1400.2705";"2072.0696";"1524.6196";"1583.9009"
"3pm";"4235.8850";"4397.8486";"2385.0474";"5014.3285";"2123.4960";"3252.5481";"7179.6035";"2042.2245";" 724.5227";"1937.9747";"2242.2842";"2044.2146";"1566.8282";"1474.6527";"1348.5731";"2739.6452";"1955.4145";"2683.7668";"2276.1309";"3148.2277";"1839.2137";"3561.8136";"3206.8490";"4141.2845";"2404.6278";"2706.2796";"1825.7644";"2468.4493";"1935.2889";"3464.6371";"4699.1568";"2225.9333";"1873.5660";"4241.1875";"2602.9693";"2112.7782";"1283.8493";"5228.3185";"2458.9268";"2728.4968";"1405.2723";"3085.6904";"1566.2626";"1639.2990";"1509.5114";"1902.6241";"3012.5381";"1163.8091";"2838.4594";" 898.4786";"1608.8063";"1681.4261";"4951.8843";"2060.6854";"2129.6223";"3009.3261";"2689.5381";"1288.8656";"2021.4825";"1871.3308";"2417.7900";"1055.0826";"3104.1679";"2031.9858";"1649.6216";"3179.7065";" 739.9412";"1440.3165";"2145.6590";"1171.1775";"3170.0794";"2742.3123";"1764.3462";"2605.2933";"1297.0753";"2199.2393";"1564.1195";"1483.5836";"1678.7770";"1593.9678";"1257.9138";"1724.6191";"1170.1295";"2814.2670";"3170.8225";"4967.2662";"1127.5917";"1970.4634";"1730.2576";"2663.7966";"2203.0765";"2908.2432";"3141.9807";"1790.4659";"3831.4327";"2903.9860";"1717.5607";"2443.1513";"1830.0438";"3127.8139";"1746.2952";"1969.3316";"2068.0563";"2069.6509";"2710.9385";"2465.1698";"3553.0295";"1740.7080";"1610.0585";"1842.4236";"1525.5407";"2332.1035";" 874.2168";"2343.4382";"1094.0047";"2044.2237";"1840.0413";"2718.4196";"2603.6544";"1241.5855";"2236.9972";"1495.6551";"1522.1910"
"4pm";"4349.2425";"3332.6467";"2062.5075";"3993.5578";"2146.6265";"2935.6780";"5750.1561";"1790.3406";"1265.2082";"1596.8009";"2312.6422";"2026.3763";"1720.1614";"1972.7826";"1779.1746";"2461.6384";"1793.7039";"2431.4094";"2950.6707";"2984.5777";"2044.8762";"3583.4749";"2707.7171";"3484.2555";"2410.4289";"2489.0676";"1886.7006";"2525.8842";"1954.9776";"3116.6915";"4550.8217";"2109.8358";"1694.4460";"4192.3182";"2513.5138";"1974.6977";"1332.6334";"4356.4878";"2363.9124";"2951.7205";"1642.8466";"2961.9196";"1627.1411";"1628.0324";"1888.6735";"1947.6292";"2607.1737";"1198.5361";"2420.0633";"1169.1604";"1552.8424";"1737.0547";"4683.3742";"1952.6654";"2241.3115";"3499.7941";"2395.0887";"1051.3055";"1958.1580";"1970.9278";"2303.0074";"1422.0630";"2938.6480";"2428.2449";"1835.9149";"2527.1860";" 847.5547";"1359.3256";"2380.5273";"1206.9518";"3062.5566";"2293.4298";"1846.5763";"2047.1868";"1411.0658";"2369.1606";"1592.4619";"1802.7304";"1507.2593";"1680.9439";"1447.1386";"1628.5021";"1342.7123";"2908.7898";"3636.0516";"4435.0677";"1144.2470";"1835.7326";"1759.2919";"2829.6046";"2366.4082";"2922.8056";"3174.6193";"1976.7964";"3902.5316";"2871.2277";"1874.3506";"2260.0884";"2182.9878";"3252.5414";"1558.4066";"1792.9507";"2037.0599";"2291.4718";"2761.5732";"2632.6949";"3344.5650";"1746.4306";"1582.8108";"1985.9021";"1698.2575";"2518.2781";" 792.4846";"2696.7647";"1144.9458";"1967.1966";"2171.3764";"3052.1120";"2357.9496";"1368.1429";"2225.8939";"1754.3003";"1599.3427"
"5pm";"3504.5207";"2384.8790";"2144.4874";"3203.6394";"1916.1490";"3071.8452";"4567.3077";"1742.8212";"1328.1734";"1479.5808";"2521.4208";"2101.7002";"1548.7118";"1735.8831";"1543.4331";"1893.0438";"1918.5769";"2634.1725";"3126.9301";"2914.8389";"1994.8356";"3700.8279";"2220.5161";"3151.1013";"2429.8390";"2163.5179";"2279.2576";"2693.4928";"1654.4712";"2087.9702";"4290.9156";"2216.8419";"1784.3726";"3425.2931";"2251.8783";"1894.4454";"1714.3435";"3882.8501";"3695.4380";"2703.6402";"1474.5675";"2568.3263";"1695.4830";"1964.9741";"2614.3930";"2237.3255";"2055.1623";"1449.9248";"2181.6593";"1308.9005";"1775.6208";"2515.2140";"4095.4949";"2082.2716";"2589.9860";"3239.9130";"1995.3240";"1404.0851";"2031.6700";"1896.7282";"2391.4629";"1539.1367";"2631.3422";"2677.3003";"1733.6729";"1587.1752";" 969.7043";"1342.3116";"2566.7317";" 957.8329";"2830.3448";"1430.8287";"2253.7060";"1456.5695";"1544.7585";"2626.2232";"1598.1478";"1895.6293";"1622.5097";"1846.5662";"1913.8754";"1686.0486";"1308.2317";"3536.4237";"3788.6414";"4332.2199";"1293.2665";"2039.4963";"2123.2016";"2611.1640";"2848.8307";"3502.8220";"3651.3061";"1945.0297";"3371.5267";"2977.9884";"2185.2228";"2184.6717";"2493.0388";"2830.7230";"1621.1391";"2075.3823";"2548.5304";"2292.1476";"3042.0831";"2996.7131";"3239.8276";"2090.5477";"1772.5045";"2134.6507";"2173.5270";"2310.3661";"1050.8852";"3072.2847";"1271.8171";"2198.0488";"2074.0053";"3316.8442";"2497.9820";"1594.4271";"2316.4258";"1814.5278";"1860.9168"
"6pm";"2920.487";"1905.903";"1931.673";"3130.912";"1811.842";"2457.029";"4018.703";"1928.483";"1514.950";"1447.996";"2617.743";"2285.196";"1631.058";"1867.239";"1608.304";"2144.389";"2458.678";"2651.048";"3627.363";"2746.921";"1928.290";"4069.556";"2320.274";"2622.436";"2567.141";"2283.766";"2133.848";"2964.916";"1642.193";"1765.908";"3757.895";"2102.392";"1799.170";"2645.310";"2662.757";"1895.120";"1807.623";"3444.559";"4093.919";"3111.806";"1677.895";"2535.921";"1820.757";"2161.729";"2667.508";"1964.374";"1606.795";"1606.246";"2415.673";"1607.261";"1811.538";"2933.671";"3846.583";"2392.375";"2550.862";"3624.283";"1758.128";"1672.148";"1967.566";"1887.743";"2852.316";"1922.189";"2370.289";"2755.192";"2412.412";"1147.948";" 773.598";"1158.287";"2969.883";"1007.990";"2377.537";"1100.190";"2250.866";"1272.393";"1396.572";"2626.822";"1877.613";"2134.653";"1832.701";"2069.429";"2335.188";"1744.757";"1390.054";"3930.954";"4303.336";"4318.251";"1420.756";"2456.017";"2054.445";"2788.687";"3531.120";"4405.529";"3934.717";"2282.935";"3225.087";"3218.148";"2346.112";"2703.875";"2347.370";"2333.331";"1935.538";"2523.571";"2450.879";"2279.828";"3203.507";"3130.960";"2672.813";"2250.381";"2298.843";"2129.016";"2224.272";"3124.999";"1298.309";"3206.508";"1513.321";"2410.400";"2237.293";"3392.760";"2696.226";"1729.882";"2343.713";"1947.306";"2092.091"
"7pm";"2660.3605";"2055.3507";"1848.3761";"3115.5710";"1813.0715";"2533.6116";"4469.7280";"2100.8952";"1741.9841";"1780.9315";"2297.2424";"2201.6918";"1905.4838";"1878.6301";"1741.2923";"2430.0300";"2826.6039";"2766.4723";"3827.5935";"2900.6038";"1948.8645";"4450.0313";"2394.5058";"2350.5119";"2183.8430";"1891.7203";"2077.2077";"3088.9232";"1464.6614";"1936.2851";"3726.6109";"1877.8561";"1638.9340";"2150.4896";"2699.8240";"1701.5381";"2189.2087";"3651.8795";"3562.4648";"3184.4946";"1678.1474";"2463.0481";"1933.2623";"2766.4501";"2718.2307";"1556.4325";"1951.7170";"1603.5359";"2261.1962";"1790.1248";"1964.6788";"3137.0873";"3587.1390";"2580.0815";"2624.5385";"3868.0745";"1883.7775";"2162.2880";"1546.0930";"2195.5653";"2495.1163";"2149.2205";"2837.2015";"2419.3815";"2392.2994";" 895.1436";" 816.2143";"1341.7042";"2948.9121";"1186.2341";"2208.9154";"1066.6957";"1712.2340";"1266.9044";"1680.0574";"2908.4604";"1783.5603";"2209.2322";"1918.9134";"2124.2570";"2369.6517";"1874.4089";"1579.6812";"3875.6420";"4581.8835";"4281.0030";"1365.6333";"2436.2972";"2092.6222";"3006.1656";"3710.1321";"4228.1424";"4248.3142";"2933.4845";"3174.6499";"3289.4988";"2382.2931";"2707.4002";"2514.4398";"2297.1960";"2058.4626";"2648.5568";"2657.5211";"2677.4003";"3453.7598";"2971.1663";"2507.1311";"2314.3931";"2350.5899";"2217.9309";"2148.9420";"3651.4007";"1284.1382";"3585.4147";"1782.2257";"2645.2273";"2363.8022";"3240.7693";"2744.8648";"1736.2898";"2528.4144";"2186.1271";"2525.3442"
"8pm";"2699.9435";"1606.7211";"2205.9517";"3203.2951";"2106.3108";"2632.4641";"4485.5304";"1873.6739";"1799.2803";"1507.2580";"2497.8758";"2372.2351";"2029.8814";"1839.6963";"1820.0359";"2373.7506";"2434.2143";"2911.5908";"3896.8244";"3003.3349";"1865.2024";"4519.7384";"2381.6150";"1889.5375";"2353.5090";"1927.7175";"1953.9526";"2618.3296";"1426.1707";"1987.3738";"3591.4869";"2186.1860";"1769.9961";"2000.6778";"2637.6131";"1828.7809";"2130.6966";"3916.0525";"3671.3329";"3218.5502";"1757.5925";"2734.5770";"1832.0654";"2728.8880";"2724.8017";"1928.1457";"1980.5078";"1472.0637";"2476.9449";"1782.8976";"1940.7732";"2864.6275";"3805.4069";"2641.6486";"2624.5385";"3948.2555";"1727.1123";"2276.1012";"1994.4673";"2033.4731";"2472.1340";"2101.8211";"2960.0357";"2475.8849";"2572.2417";" 895.1436";" 880.4673";"1281.3870";"2769.3223";"1186.2341";"1965.0568";"1105.0571";"1343.0774";"1299.3144";"1694.8953";"3052.6706";"2119.5653";"2184.7860";"2034.7315";"1858.9736";"2229.6262";"1916.6535";"1646.1154";"3969.5106";"4710.0385";"4246.8399";"1450.2329";"2397.4608";"2048.4416";"2994.1291";"3894.2477";"4081.7916";"4248.3142";"3152.4387";"3301.2129";"3335.3701";"2674.8965";"2716.2183";"2423.1907";"2316.5273";"2212.2677";"2720.1885";"2663.9959";"2728.2104";"3675.2009";"3109.5820";"2425.3461";"2561.0578";"2350.5899";"2217.9309";"2148.9420";"3595.6585";"1257.8715";"3778.7075";"1820.0674";"2821.0008";"2473.0772";"3357.4578";"2960.3740";"1780.2490";"2411.2902";"2283.0613";"2376.7583"
"9pm";"3003.8136";"1606.7211";"2222.3923";"3263.1262";"2172.8486";"2726.7936";"4244.1215";"1967.7847";"1799.2803";"1507.2580";"2560.0340";"2487.5798";"1927.4955";"1779.0528";"1830.9954";"2375.4577";"2355.2371";"2815.4000";"3645.3045";"2967.4385";"1868.5391";"4625.7954";"2438.7011";"2251.2533";"2469.3667";"1870.0882";"1707.7243";"2605.5734";"1426.1707";"1987.3738";"3600.4059";"2176.8362";"2091.8958";"1907.9615";"2584.2622";"1990.7117";"2064.4083";"3799.7531";"3653.3204";"3183.7957";"1730.6320";"2744.7466";"1816.1460";"2485.8601";"2674.7408";"1982.1048";"2017.3022";"1259.4613";"2520.9052";"1782.8976";"1928.9339";"2983.9347";"3784.2866";"2704.0445";"2677.6959";"4000.7852";"1754.6610";"2328.4651";"1842.4908";"2033.4731";"2468.6321";"2069.1817";"2864.6139";"2593.3850";"2510.5594";" 863.5596";" 911.5304";"1281.3870";"2769.3223";"1186.2341";"1936.2932";" 978.4737";"1343.0774";"1284.3517";"1798.8246";"2965.6568";"2206.5790";"2184.7860";"2089.7027";"1858.9736";"2229.6262";"1916.6535";"1761.0132";"3913.3746";"4648.7677";"4342.1542";"1500.6695";"2436.2972";"2006.1891";"2994.1291";"3865.4840";"4081.7916";"4248.3142";"3152.4387";"3304.1416";"3402.0996";"2674.8965";"2662.0920";"2470.1468";"2275.4552";"2132.7776";"2720.1885";"2631.2445";"2782.3367";"3677.5383";"3321.8822";"2369.5815";"2561.0578";"2435.2031";"2110.2088";"2260.6522";"3750.1018";"1257.8715";"3814.1528";"1851.1769";"2821.0008";"2715.0385";"3216.2525";"2916.4138";"1826.8529";"2453.5428";"2283.0613";"2428.4289"
"10pm";"2251.0821";"1557.8202";"2235.5795";"3301.2610";"2290.9128";"2948.4560";"4015.5870";"2009.4422";"1792.7246";"1626.3823";"2495.7988";"2440.4314";"1862.5940";"1779.0528";"1830.9954";"2484.8400";"2435.1812";"2748.5336";"3392.6429";"3180.8866";"1908.6131";"4625.7954";"2396.7555";"2464.7365";"2434.7211";"2075.9907";"1788.2193";"2658.9243";"1409.5323";"2067.5613";"3604.1700";"1988.2918";"2187.3832";"1903.1474";"2644.9363";"1776.4184";"2001.6502";"3682.3447";"3836.1149";"3376.6676";"1477.3476";"2609.5737";"1854.3443";"2556.3511";"2605.6668";"2231.5754";"1976.3724";"1259.4613";"2521.7596";"1782.8976";"1928.9339";"3135.8706";"3662.9503";"2704.0445";"2677.6959";"3964.5258";"1754.6610";"2468.6075";"1737.5769";"2034.5040";"2533.6843";"2069.1817";"2864.6139";"2622.1487";"2473.7913";" 834.3713";" 880.4673";"1281.3870";"2727.7180";"1186.2341";"1973.7671";"1038.7252";"1460.5951";"1284.3517";"1869.5111";"2926.5116";"2135.8925";"2249.0500";"2143.1612";"1875.3246";"2229.0889";"1890.3921";"1765.7102";"3890.5935";"4823.2780";"4437.4685";"1500.6695";"2401.4466";"2050.3697";"2994.1291";"3974.6230";"4314.5349";"4187.6401";"3093.8498";"3399.5679";"3402.0996";"2658.6726";"2671.1704";"2549.5088";"2275.4552";"2132.7776";"2720.1885";"2676.3109";"2888.0642";"3624.6746";"3444.8261";"2245.6696";"2561.0578";"2435.2031";"2031.7288";"2260.6522";"3683.3665";"1283.3402";"3636.9674";"1808.1530";"2821.0008";"2715.0385";"3216.2525";"3147.4295";"1960.8419";"2352.0419";"2283.0613";"2495.0737"
"11pm";"1933.4585";"1557.8202";"2188.1053";"3219.3495";"2341.0527";"2985.6384";"3946.4942";"2101.1538";"1875.8805";"1797.2077";"2367.4932";"2544.1247";"1862.5940";"1779.0528";"1830.9954";"2456.1046";"2393.9293";"2804.0364";"3285.1544";"3139.8695";"1867.3794";"4575.6554";"2407.7937";"2464.7365";"2383.3037";"2075.9907";"1725.6710";"2804.1396";"1478.6554";"2067.5613";"3342.2141";"1988.2918";"2175.6327";"1790.6565";"2644.9363";"1887.5004";"2084.4927";"3762.4507";"4107.6166";"3376.6676";"1577.1628";"2609.5737";"1815.7501";"2556.3511";"2646.6839";"2279.2301";"1976.3724";"1329.4211";"2453.8189";"1782.8976";"1928.9339";"3068.4746";"3588.4280";"2672.6839";"2858.1445";"3920.6042";"1726.6307";"2422.0516";"1606.8738";"2140.2948";"2533.6843";"2002.9631";"2864.6139";"2580.8967";"2411.2429";" 834.3713";" 880.4673";"1369.6255";"2793.9367";"1186.2341";"1931.8752";" 982.6373";"1668.1957";"1284.3517";"1869.5111";"2926.5116";"2135.8925";"2308.6237";"2143.1612";"1875.3246";"2229.0889";"1922.3866";"1790.3252";"3890.5935";"4823.2780";"4437.4685";"1500.6695";"2401.4466";"2050.3697";"2994.1291";"4042.0778";"4314.5349";"4187.6401";"3093.8498";"3339.9942";"3443.0293";"2702.5915";"2741.2401";"2549.5088";"2275.4552";"2179.3335";"2720.1885";"2606.2412";"2922.0471";"3590.6916";"3444.8261";"2279.6525";"2561.0578";"2490.4631";"2031.7288";"2260.6522";"3703.2493";"1338.0763";"3597.3008";"1808.1530";"2821.0008";"2715.0385";"3216.2525";"3147.4295";"1960.8419";"2352.0419";"2201.3293";"2560.5370"
"12pm";"1348.3766";"1442.2802";"2185.6576";"3394.4009";"2475.5491";"2985.6384";"3815.0831";"2152.1098";"1875.8805";"1797.2077";"2392.8627";"2495.0348";"2000.4493";"1839.6963";"1938.6301";"2563.2775";"2308.8813";"2804.0364";"3285.1544";"3139.8695";"1790.0267";"4575.6554";"2407.7937";"2421.9760";"2383.3037";"2075.9907";"1844.5193";"2804.1396";"1478.6554";"1795.9296";"3281.5707";"1926.9643";"2252.6094";"1686.9557";"2598.1393";"1887.5004";"1977.3198";"3762.4507";"4214.0961";"3430.6573";"1626.5970";"2729.4640";"1951.0240";"2606.7433";"2721.0855";"2279.2301";"1953.3435";"1380.3146";"2453.8189";"1782.8976";"1928.9339";"3068.4746";"3590.8581";"2672.6839";"2858.1445";"3920.6042";"1726.6307";"2422.0516";"1606.8738";"2140.2948";"2533.6843";"2002.9631";"2864.6139";"2580.8967";"2411.2429";" 834.3713";" 880.4673";"1369.6255";"2793.9367";"1186.2341";"1931.8752";" 982.6373";"1668.1957";"1284.3517";"1869.5111";"2926.5116";"2178.3314";"2308.6237";"2143.1612";"1875.3246";"2229.0889";"1922.3866";"1790.3252";"3890.5935";"4823.2780";"4686.8988";"1500.6695";"2401.4466";"2050.3697";"2994.1291";"4042.0778";"4314.5349";"4187.6401";"3093.8498";"3339.9942";"3443.0293";"2702.5915";"2741.2401";"2549.5088";"2341.2570";"2225.4870";"2720.1885";"2606.2412";"2922.0471";"3590.6916";"3526.5581";"2279.6525";"2507.0680";"2490.4631";"2031.7288";"2319.1177";"3703.2493";"1338.0763";"3441.3929";"1964.0610";"2767.4800";"2715.0385";"3128.1797";"3147.4295";"2000.5085";"2352.0419";"2201.3293";"2560.5370"
"1am";"1369.0364";"1442.2802";"2202.7772";"3481.7690";"2415.3587";"3008.8895";"3718.2798";"2152.1098";"1948.8817";"1797.2077";"2392.8627";"2495.0348";"2000.4493";"1906.4610";"1938.6301";"2563.2775";"2121.5564";"2804.0364";"3285.1544";"3080.0903";"1790.0267";"4575.6554";"2407.7937";"2421.9760";"2383.3037";"2075.9907";"1844.5193";"2804.1396";"1478.6554";"1839.0003";"3281.5707";"1926.9643";"2252.6094";"1686.9557";"2598.1393";"1887.5004";"2023.4395";"3762.4507";"4187.1357";"3490.4365";"1626.5970";"2729.4640";"1951.0240";"2633.7038";"2769.3650";"2279.2301";"1886.5788";"1380.3146";"2453.8189";"1782.8976";"1952.7360";"3068.4746";"3559.5813";"2672.6839";"2858.1445";"3920.6042";"1726.6307";"2422.0516";"1606.8738";"2140.2948";"2533.6843";"2002.9631";"2864.6139";"2580.8967";"2411.2429";" 834.3713";" 880.4673";"1369.6255";"2887.2013";"1186.2341";"1931.8752";" 982.6373";"1574.9310";"1284.3517";"1869.5111";"2865.3669";"2178.3314";"2308.6237";"2204.3058";"1875.3246";"2229.0889";"1922.3866";"1790.3252";"3890.5935";"4823.2780";"4686.8988";"1500.6695";"2440.2831";"2050.3697";"2994.1291";"4042.0778";"4314.5349";"4187.6401";"3093.8498";"3339.9942";"3443.0293";"2702.5915";"2741.2401";"2549.5088";"2399.0761";"2225.4870";"2720.1885";"2606.2412";"2922.0471";"3644.2124";"3526.5581";"2279.6525";"2446.6154";"2490.4631";"2031.7288";"2260.6522";"3703.2493";"1338.0763";"3441.3929";"2022.5264";"2767.4800";"2715.0385";"3128.1797";"3147.4295";"2000.5085";"2352.0419";"2162.4928";"2620.9897"
"2am";"1447.2285";"1442.2802";"2136.2404";"3481.7690";"2275.4329";"3008.8895";"3718.2798";"2152.1098";"1948.8817";"1797.2077";"2459.3996";"2495.0348";"2000.4493";"1906.4610";"1938.6301";"2563.2775";"2121.5564";"2804.0364";"3285.1544";"3080.0903";"1790.0267";"4715.5812";"2407.7937";"2343.7840";"2383.3037";"2139.5559";"1844.5193";"2804.1396";"1478.6554";"1839.0003";"3281.5707";"1926.9643";"2252.6094";"1686.9557";"2598.1393";"1887.5004";"2023.4395";"3762.4507";"4187.1357";"3490.4365";"1626.5970";"2729.4640";"1951.0240";"2633.7038";"2769.3650";"2279.2301";"1886.5788";"1380.3146";"2453.8189";"1782.8976";"1952.7360";"3068.4746";"3559.5813";"2672.6839";"2858.1445";"3920.6042";"1726.6307";"2422.0516";"1606.8738";"2140.2948";"2533.6843";"2002.9631";"2864.6139";"2580.8967";"2411.2429";" 834.3713";" 880.4673";"1369.6255";"2887.2013";"1186.2341";"1931.8752";" 982.6373";"1574.9310";"1284.3517";"1869.5111";"2865.3669";"2178.3314";"2308.6237";"2204.3058";"1875.3246";"2229.0889";"1922.3866";"1790.3252";"3890.5935";"4823.2780";"4686.8988";"1500.6695";"2440.2831";"2050.3697";"2994.1291";"4042.0778";"4314.5349";"4124.0749";"3093.8498";"3339.9942";"3443.0293";"2702.5915";"2741.2401";"2549.5088";"2399.0761";"2225.4870";"2720.1885";"2606.2412";"2922.0471";"3644.2124";"3526.5581";"2279.6525";"2446.6154";"2490.4631";"2031.7288";"2260.6522";"3703.2493";"1338.0763";"3441.3929";"2022.5264";"2767.4800";"2715.0385";"3269.3850";"3147.4295";"2000.5085";"2352.0419";"2098.0928";"2620.9897"
