"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883";"63.1261069045883"
"4am";"61.247203";"55.869958";"51.005189";"37.623145";"26.313513";"35.993711";"22.127142";"47.921210";"35.867869";"22.330231";"33.638852";"23.604426";"52.254180";"43.193868";"52.125706";"40.747241";"25.031105";"16.018187";"25.052524";"22.777999";"20.035169";"33.370971";"20.332457";"35.528692";"19.033718";"32.682212";"21.345491";"15.018808";"40.192796";"38.216091";"36.760089";"27.745535";"32.747167";"23.917678";"35.149643";"18.750068";"22.080577";"11.894690";"29.887377";"29.905138";"31.871768";"14.629287";"21.834496";"19.789812";"17.289109";"10.310859";"23.864123";"19.971263";"16.412367";"26.138386";"26.294926";"16.169581";"23.769626";"28.316198";"25.700828";"20.238634";"20.211694";"15.863905";" 8.236644";"13.594807";" 6.337137";"16.009461";"13.814415";"23.073087";"19.587300";"27.764651";"18.479418";"15.486365"
"5am";"61.247203";"56.240002";"51.005189";"37.318259";"26.193109";"36.189103";"21.973665";"46.809296";"36.161981";"23.179792";"34.337138";"23.604426";"49.188628";"43.935883";"52.308825";"40.067473";"26.032988";"15.536396";"25.692510";"22.844881";"19.887918";"31.064230";"20.267467";"34.758934";"19.504691";"32.541077";"21.345491";"15.021959";"40.496963";"38.216091";"35.338624";"27.745535";"33.555480";"23.422657";"32.905278";"18.557458";"22.487947";"12.225478";"28.889245";"29.610612";"32.085985";"14.878979";"21.998674";"19.876266";"17.091632";"10.428669";"24.123979";"20.221915";"16.275999";"26.471978";"26.099385";"16.088859";"24.035000";"27.870004";"26.298348";"20.320755";"20.406915";"16.215425";" 8.236644";"12.421053";" 6.459235";"16.442156";"13.779297";"24.893436";"20.141154";"28.258545";"19.024262";"15.520504"
"6am";"61.974871";"50.287082";"47.756638";"35.545694";"24.848803";"35.863364";"23.088704";"46.230920";"36.988794";"24.627707";"34.427419";"23.666349";"48.903661";"43.557998";"51.344952";"38.853253";"24.426445";"15.412140";"26.862759";"22.168770";"19.747468";"28.442424";"19.886877";"33.822375";"18.584694";"31.424988";"20.565097";"16.840894";"42.084453";"37.591775";"33.892842";"26.451668";"34.469633";"23.343704";"34.975141";"19.493513";"20.918336";"12.656334";"27.955367";"29.954670";"32.696951";"15.276767";"22.602560";"18.693965";"17.531141";"11.433343";"23.949303";"20.232431";"15.350028";"24.884305";"26.596039";"17.155224";"23.597084";"27.648414";"26.258047";"19.310781";"21.406213";"16.150524";" 8.525323";"12.326946";" 5.882836";"16.725690";"13.980333";"22.568684";"21.585536";"29.385236";"18.274158";"16.111828"
"7am";"58.245143";"45.229473";"42.962717";"36.283593";"26.311300";"31.591275";"24.294529";"45.305983";"34.482758";"24.720395";"31.931348";"26.043147";"50.527332";"39.082797";"42.601120";"37.038814";"26.194680";"14.862469";"25.623804";"20.383071";"20.311067";"24.425253";"23.068858";"30.921223";"17.010259";"25.066162";"24.053323";"17.701440";"36.814768";"30.767881";"22.622257";"23.080348";"28.991795";"20.003002";"30.215160";"19.778304";"21.515970";"12.063743";"23.278831";"27.750487";"36.284301";"12.716206";"21.399534";"18.199478";"17.929923";"10.169644";"20.481383";"17.458387";"13.210065";"24.744845";"22.103645";"18.298006";"24.947833";"24.078761";"26.147927";"19.759863";"21.634116";"11.571565";"10.743622";"12.980316";" 6.008022";"13.639380";"13.338105";"18.720721";"20.502913";"26.953415";"16.894673";"15.896460"
"8am";"51.106303";"43.345280";"41.026089";"35.365254";"32.050806";"40.147094";"19.322070";"52.623941";"31.577385";"26.564179";"29.563933";"22.814434";"52.079310";"33.619474";"35.754804";"45.291598";"29.339407";"19.751114";"15.191004";"14.356716";"16.487840";"24.630873";"30.674019";"32.064555";"20.090921";"22.746370";"27.167181";"15.523540";"25.769664";"26.894493";"12.769524";"18.863790";"17.879830";"26.128706";"25.882445";"20.926373";"25.835709";" 8.968421";"19.842849";"24.051744";"38.984211";" 9.675568";"20.658035";"23.180564";"15.931081";"11.586168";"13.644411";"14.968159";"10.460704";"21.729305";"19.922491";"18.823905";"20.521138";"26.782818";"27.386702";"17.336582";"24.858652";"12.206273";"12.158482";"12.686793";" 8.426662";"18.303616";"16.310331";"16.435671";"20.820130";"32.636972";"16.710643";" 8.290708"
"9am";"47.349963";"44.507408";"39.460705";"32.313754";"34.222726";"36.650614";"24.535017";"51.550578";"35.327424";"29.162062";"28.306903";"22.565705";"47.922000";"33.781973";"36.947700";"49.051243";"30.543500";"23.252326";"15.284174";"14.386258";"13.844921";"21.694160";"32.281915";"31.711994";"23.351010";"22.294454";"25.318656";"15.321540";"30.954598";"24.509035";"12.387255";"18.235996";"15.534203";"25.886404";"25.677167";"20.242378";"25.914166";" 9.865419";"21.632017";"21.805820";"36.610907";"10.139256";"20.825622";"21.975469";"11.874280";" 9.066317";"11.886309";"14.876635";"10.918830";"20.712478";"18.533468";"18.713158";"20.638892";"25.425258";"26.600317";"16.793170";"24.487592";"13.230902";"13.216925";"11.956485";" 8.730484";"18.951636";"16.695934";"16.002571";"23.428338";"28.899739";"15.607905";" 9.120249"
"10am";"43.308018";"43.019878";"38.338998";"32.563780";"35.338456";"39.173750";"23.901460";"50.113197";"34.433319";"30.317339";"30.685426";"23.270652";"45.670020";"33.665460";"34.740848";"49.296693";"28.344067";"25.094425";"16.024543";"14.528102";"14.412979";"21.740326";"32.148947";"30.634854";"16.338803";"23.554773";"26.141529";"12.633203";"29.523871";"27.212471";"12.605422";"20.225092";"15.797562";"25.888874";"23.737771";"18.815144";"25.815992";" 9.872124";"22.677280";"20.823914";"35.580179";"10.620721";"20.116470";"21.433797";"11.911828";" 9.257883";"13.766616";"14.510728";"13.531344";"19.281107";"20.347769";"18.450160";"20.006657";"28.271165";"25.276835";"15.322972";"22.832940";"12.520529";"11.413192";"12.082274";"11.054610";"23.214628";"14.956833";"16.736604";"23.612173";"28.529915";"16.668790";" 7.859260"
