"11am";"57210.555";"67755.983";"74754.783";"36681.729";"35949.800";"40825.337";"48357.312";"36224.608";"66098.864";"48200.708";"42373.174";"29448.050";"30654.280";"32082.665";"28667.451";"40004.163";"15924.311";"10913.988";" 8607.239";" 8644.881";"10875.523";"16734.754";" 8682.778";" 9079.505";" 8270.502";"11751.259";" 4795.922";"12006.093";" 5218.756";"12305.658";"11698.409";"12557.559";"14576.670";" 8080.323";"14947.900";"15602.094";" 8673.555";" 6172.235";"18443.674";" 7726.893";"22104.538";"59005.341";" 6227.049";" 4448.934";" 6686.463";"30074.446";"21088.485";"11472.614";"11742.314";" 6730.091";"15600.602";" 9438.548";"18074.869";" 8482.599";"14687.941";" 9064.788";"13353.594";"10628.149";"24172.574";"10422.844";"24044.600";"18518.061";"47987.786";"34706.753";"51233.892";"32784.920";"20917.864";"29984.448";"39683.360";"35010.977";"15272.582";"16565.455";" 5845.236";"27088.420";"30818.641";" 6508.420";"18194.864";"10413.457";" 5244.905";"20361.779";"14282.208";"17257.488";"42372.572";"26079.519";"28493.694";"13524.879";"20178.480";"19684.534";"21581.510";"19665.780";"33805.246";" 7820.164";"10447.803";" 4690.883";" 4274.766";" 4171.996";"19545.132";"12949.575";"10748.270";" 7287.813";"16442.690";" 5570.951";" 7970.758";"13729.813";"12195.959";"12527.438";"10613.153";" 9317.827";" 9726.962"
"12am";"61999.403";"68644.579";"78297.457";"40529.395";"37475.072";"42236.670";"49025.995";"35964.499";"64768.297";"48387.465";"48112.152";"27131.921";"29604.184";"29189.427";"28768.903";"38297.248";"17697.171";"10565.964";"10205.277";" 8612.712";"11124.910";"16235.482";" 8239.066";"10159.573";" 7622.960";"12686.729";" 4289.331";"13026.410";" 5324.068";"10972.637";"12026.747";"12992.555";"18028.593";" 7698.743";"15227.822";"16768.920";" 8478.457";" 5673.539";"18045.173";" 6894.000";"22702.473";"55831.687";" 6253.149";" 4124.831";" 7835.590";"27981.022";"19003.014";"11612.666";"11043.724";" 8217.175";"14512.125";"10756.658";"17712.227";" 7896.513";"12527.317";" 9413.253";"14548.934";"11192.414";"23478.961";" 9956.480";"23457.694";"18368.299";"48983.620";"34937.224";"52106.874";"34037.136";"21212.877";"30300.053";"39521.475";"34869.801";"15116.319";"16941.020";" 6751.513";"26907.640";"30472.059";" 8297.524";"17876.496";"10870.924";" 7009.754";"20982.801";"13310.117";"17372.936";"40571.798";"24527.877";"27919.818";"11981.057";"21005.443";"19785.762";"22252.955";"18117.223";"34549.192";" 7939.212";"10399.187";" 4604.001";" 4274.766";" 5129.155";"18996.053";"12040.520";"10639.489";" 8092.345";"14627.726";" 4915.602";" 6660.007";"15201.119";"12739.735";"13907.283";"10601.629";" 7958.026";"10283.150"
"1pm";"64446.793";"67101.648";"75018.146";"38239.268";"38210.411";"42744.423";"47804.309";"34515.785";"68223.733";"47382.761";"45029.617";"28086.896";"28901.522";"27590.781";"26256.805";"33039.455";"17155.149";"12481.868";" 8388.716";" 8142.245";"10917.286";"16595.801";" 8320.072";" 9163.007";" 7402.792";"11940.223";" 4741.788";"13660.713";" 4771.132";"11702.188";"11400.940";"13304.128";"19665.571";" 6468.247";"13188.474";"16121.765";" 8888.096";" 4930.843";"17313.828";" 6502.844";"20769.411";"55908.308";" 5158.556";" 4309.626";" 7996.538";"29008.032";"19978.826";"12000.047";"10543.953";" 7126.845";"14509.351";"11451.660";"17321.839";" 8658.894";"14158.786";" 8619.876";"13569.222";"10368.612";"23920.093";" 9798.152";"23866.309";"18967.737";"47973.313";"33625.694";"51638.282";"34635.681";"19881.589";"29370.995";"40167.240";"33896.238";"15267.202";"16780.556";" 8257.802";"25477.505";"29749.130";" 8796.506";"19189.393";"12020.549";" 6893.184";"18750.418";"12898.948";"15350.834";"45534.827";"22663.174";"29193.567";"14101.686";"20910.086";"21076.431";"20559.765";"18794.822";"34609.241";" 7589.379";" 8900.485";" 4336.570";" 6688.146";" 5039.582";"18837.068";"12440.825";" 9526.970";" 7762.467";"15297.508";" 5354.959";" 7203.728";"15626.348";"13238.191";"14977.946";" 9142.211";" 8841.182";" 8828.471"
"2pm";"70662.319";"69629.875";"79685.526";"37606.888";"38564.248";"37693.753";"50376.753";"31756.258";"67897.637";"48042.951";"44873.914";"26737.827";"24403.415";"29059.886";"29373.272";"33691.616";"16870.270";"12257.483";" 8594.818";" 8004.833";"10607.834";"18270.439";" 9155.422";" 8104.797";" 7747.597";"12512.392";" 4413.627";"14192.212";" 4000.650";"11251.136";"11780.985";"12606.449";"20753.290";" 5933.303";"15477.400";"14600.463";" 9509.568";" 5618.682";"16990.024";" 6249.112";"19343.534";"55001.107";" 5172.364";" 4663.638";" 7195.570";"29830.410";"21241.167";"11891.492";" 9724.024";" 7728.288";"14581.464";"11489.869";"16874.351";" 8677.268";"14125.744";" 9347.875";"11743.881";"12009.155";"23199.190";"10165.399";"22759.817";"19573.753";"46587.443";"33795.878";"51418.180";"32950.037";"19112.081";"29228.410";"38967.404";"30808.502";"15792.578";"16493.629";" 8714.059";"25021.398";"29742.556";" 9532.269";"20641.756";"13410.155";" 5624.972";"17677.446";"12152.869";"16564.791";"47756.473";"22789.972";"28977.645";"16403.803";"20925.532";"19732.623";"23796.981";"18621.688";"34934.550";" 8189.383";"10028.835";" 4362.749";" 4427.888";" 5199.028";"18730.512";"15549.918";" 9630.789";" 7726.299";"13660.054";" 5077.820";" 9005.840";"15439.666";"11899.037";"14784.628";" 9227.960";"10288.325";" 8636.946"
"3pm";"76549.197";"66953.335";"82104.261";"39104.119";"36238.004";"40862.581";"47672.002";"29887.807";"64699.995";"46155.238";"36576.443";"28715.311";"22975.894";"26807.183";"26311.176";"35632.656";"16127.551";"12445.991";" 8119.835";" 8088.508";"11116.311";"16721.707";" 7449.445";" 9776.529";" 7693.317";"12197.117";" 4641.341";"13875.800";" 4218.778";"11820.099";"12123.784";"12739.010";"17605.077";" 6004.054";"13640.070";"13203.477";" 9928.369";" 5696.089";"17417.011";" 6474.761";"20329.571";"54174.772";" 5415.800";" 4853.769";" 6831.198";"32160.159";"17856.017";"11630.578";"10703.732";" 9476.911";"15547.694";"11635.834";"15136.077";" 8859.497";"13376.141";"10734.973";"13299.627";"12357.484";"22653.415";"10292.522";"24038.544";"17757.555";"49615.183";"34173.718";"52776.561";"31266.899";"19436.633";"28532.762";"38817.307";"30564.786";"15186.324";"16979.646";" 9016.195";"25734.120";"30424.281";" 9491.530";"19919.866";"14254.071";" 5269.786";"16781.864";"12589.896";"18394.375";"46967.773";"22231.845";"27433.056";"14848.179";"19391.130";"18909.322";"23954.595";"19458.024";"31866.316";" 8173.256";"10345.440";" 3851.774";" 4737.109";" 4845.919";"20652.689";"15472.674";" 8840.466";" 8133.769";"13458.725";" 5796.878";"10322.744";"12433.028";"13487.515";"12773.227";"10402.987";" 9696.900";" 9149.630"
"4pm";"72944.859";"60197.857";"80509.613";"40291.644";"31679.593";"40720.297";"40738.942";"29689.134";"61813.105";"44619.508";"33475.978";"24017.753";"23684.006";"28936.985";"27390.753";"36793.087";"16731.005";"12677.422";" 8269.397";" 8641.874";" 9771.442";"18644.866";" 6497.216";"11510.903";" 6904.097";"13321.519";" 4428.175";"13532.979";" 4384.951";"12425.395";"11709.048";"12741.505";"16351.982";" 7483.235";"13077.353";"15556.958";" 8395.822";" 6368.490";"16196.184";" 7054.731";"21049.023";"49640.043";" 5953.938";" 4515.846";" 6712.806";"32497.228";"17927.676";"11425.619";"10480.234";" 9836.234";"15939.171";"10935.906";"14469.718";" 8733.098";"14168.464";" 9266.366";"13738.594";"11214.863";"25176.256";" 9252.280";"23817.211";"15230.760";"46545.972";"31065.013";"48666.970";"31898.818";"17453.946";"28551.555";"39579.738";"29470.864";"16173.618";"15427.088";" 6164.089";"23424.266";"29164.846";"12152.168";"18860.211";"13068.313";" 4375.220";"14715.374";"12283.395";"18314.548";"40147.394";"22286.864";"32199.392";"14356.091";"17537.818";"17984.662";"23567.043";"18467.839";"33508.612";" 7083.405";" 8150.944";" 4948.200";" 4352.000";" 4978.592";"18590.796";"14478.890";"10038.707";" 9061.926";"11992.347";" 6781.363";" 7737.135";"12184.128";"14740.659";"15039.827";"12905.787";" 9827.402";" 9722.050"
"5pm";"66470.934";"49615.713";"61699.788";"30856.366";"32830.392";"33875.834";"33987.525";"29485.473";"55162.620";"41738.238";"35392.341";"28315.065";"22907.204";"31765.131";"25416.845";"33442.277";"21880.821";"12223.502";"10440.735";" 9534.881";"10051.460";"21202.508";" 8173.953";" 9571.970";" 6478.022";"11900.256";" 5071.622";"13722.841";" 4508.960";"12883.836";"12789.367";"15888.215";"18669.655";" 9371.852";"16620.188";"16532.844";" 7493.439";" 8747.566";"16631.497";" 8103.118";"23095.346";"42851.454";" 7740.673";" 5051.356";" 7776.239";"28610.684";"16196.809";"11924.874";"11548.850";" 9731.796";"15713.152";"12565.239";"17086.440";"11134.795";"13336.364";" 8650.590";"12983.526";"12494.633";"22696.669";" 8656.830";"23468.644";"18526.802";"44255.539";"25266.728";"40146.960";"26945.687";"17367.118";"26888.745";"37440.253";"29291.878";"14623.403";"17685.388";" 7478.982";"24222.158";"26212.063";" 9840.195";"21796.048";"14912.409";" 7119.875";"14562.598";"12180.043";"16779.846";"29021.260";"23554.727";"29459.097";"11836.678";"17778.638";"17680.174";"20345.153";"19937.652";"42618.951";" 6784.398";" 6997.264";" 4416.473";" 5896.892";" 5612.023";"18317.896";"11527.684";"11027.669";" 9998.800";"10847.064";" 3370.432";" 7812.250";"11200.936";"15104.622";"17559.706";"15582.058";"11914.206";"10388.279"
"6pm";"51382.838";"43368.770";"47562.603";"28920.481";"32697.613";"30796.624";"32340.173";"31218.912";"46590.159";"34772.854";"39041.600";"33296.139";"29640.669";"31554.444";"23038.007";"34194.849";"21493.322";"14285.381";"10654.967";"11023.982";"10100.859";"19162.104";" 8949.429";"12189.728";" 6653.213";"14229.345";" 5459.656";"14393.955";" 5007.113";"14692.336";"18082.031";"17052.009";"20368.678";"12171.499";"16318.838";"18596.249";" 8707.304";"10690.128";"16801.423";" 9136.488";"26405.109";"40624.876";" 8519.654";" 6966.812";" 8615.832";"27030.483";"15609.061";"13772.451";"13479.737";"13407.423";"16377.692";"16003.680";"22992.662";"13527.266";"13970.176";" 9337.716";"10455.791";"14812.389";"24584.870";"10116.968";"23010.851";"19789.676";"34179.861";"17025.507";"33336.081";"26836.354";"17038.448";"27859.923";"38836.978";"27474.350";"14132.206";"18374.479";" 8479.368";"21662.767";"26704.803";"12677.929";"21913.911";"14558.909";" 8986.777";"13611.087";"16691.297";"19970.605";"22387.592";"21876.508";"28623.125";"12908.674";"18524.185";"16149.385";"18353.567";"21924.460";"47408.967";" 8259.909";" 9259.150";" 6146.294";" 7342.785";" 5966.073";"23385.104";"11992.704";"13646.052";"12367.436";" 9090.164";" 5613.570";" 6856.036";"12238.360";"18066.916";"20005.758";"18226.887";"14065.368";"12224.453"
"7pm";"49980.895";"40195.132";"38991.605";"24603.357";"34128.882";"26841.695";"35477.374";"32394.895";"52086.287";"37344.776";"35278.601";"36252.530";"30938.644";"37000.408";"29683.956";"31429.645";"22353.941";"11674.962";"17275.739";"12622.682";"10204.214";"21704.434";" 8603.811";"15884.893";" 6340.577";"14249.544";" 6291.471";"17164.267";" 5136.597";"15352.501";"22424.912";"17829.631";"23344.813";"13359.114";"17237.868";"17979.750";" 8292.227";"11778.242";"18085.454";" 9563.621";"29188.428";"50902.935";" 9468.923";" 7307.400";" 9902.159";"29878.126";"14235.555";"14100.441";"15470.070";"15829.497";"18788.798";"16506.882";"25522.010";"14435.456";"15739.500";"10443.664";"10973.461";"14689.594";"24773.204";"11608.666";"24220.808";"21932.482";"32989.031";"16600.833";"26170.382";"28910.477";"20898.541";"29110.947";"37653.036";"28342.012";"15956.489";"19798.255";"10176.038";"20825.885";"24562.635";"12522.103";"23412.221";"15799.607";" 7701.854";"16494.486";"17714.301";"18589.317";"21950.024";"23900.648";"27981.074";"13782.985";"20014.821";"16389.701";"23307.442";"24924.291";"48723.042";" 8412.251";" 8399.991";" 8769.332";" 8638.794";" 7590.710";"21642.754";"14015.423";"14586.800";"12370.269";"10190.487";" 6065.218";" 6981.324";"13133.359";"20033.969";"21818.408";"20397.054";"16738.777";"15005.444"
"8pm";"43041.212";"45238.691";"31967.244";"28668.667";"35159.390";"26559.351";"36843.682";"33310.672";"60653.032";"40341.936";"33502.659";"41097.062";"30318.149";"42963.135";"31477.626";"33209.464";"20986.419";"11531.700";"17476.001";"12080.150";"11339.175";"21274.715";"10426.187";"16871.530";" 5398.336";"13770.137";" 6389.108";"17164.267";" 5624.350";"17051.814";"24980.601";"17719.821";"24882.046";"14410.873";"17443.596";"19906.834";" 8657.049";"11938.168";"18891.429";" 9896.384";"30294.310";"51300.697";" 9337.731";" 7914.189";" 9923.372";"29825.864";"13518.707";"14698.849";"15543.273";"17180.395";"17683.256";"17096.233";"26103.325";"16863.091";"16423.403";"10001.677";"11563.995";"14581.440";"24853.500";"12255.449";"26303.007";"22886.180";"36274.885";"17656.540";"22859.920";"28628.849";"24985.414";"28869.663";"36447.954";"31334.668";"17470.207";"22677.006";" 9944.774";"21203.370";"23472.887";"11455.016";"23211.304";"17881.565";" 9024.964";"15613.157";"17714.301";"19507.838";"21114.287";"24990.626";"30153.825";"14659.994";"17753.081";"16187.719";"26192.341";"24610.381";"48023.408";" 9453.902";" 8399.991";" 9358.658";" 9287.933";" 8167.123";"21510.637";"14005.195";"15312.311";"15721.148";"12146.227";" 5761.150";" 6633.318";"15047.055";"22892.821";"22131.432";"22617.198";"19343.808";"15920.926"
