"variable","CODE_SEC","RES_SEC","W_IND"
"h12","026","024",38.161
"h12","026","030",38.679
"h12","026","040",288.406
"h12","026","041",37.076
"h12","026","059",80.218
"h12","026","062",122.558
"h12","026","074",25.732
"h12","026","076",42.998
"h12","026","078",31.82
"h12","077","001",81.801
"h12","077","002",16.597
"h12","077","005",49.418
"h12","077","009",113.715
"h12","077","012",145.532
"h12","077","021",53.084
"h12","077","031",126.44
"h12","077","039",186.84
"h12","077","047",182.23
"h12","077","050",54.538
"h12","077","052",101.57
"h12","077","055",35.571
"h12","077","070",81.223
"h12","077","078",31.82
"h12","077","079",34.334
"h12","077","083",35.714
"h13","010","001",90
"h13","010","003",60.281
"h13","010","004",77.261
"h13","010","005",54.402
"h13","010","009",122.136
"h13","010","011",146.434
"h13","010","019",110.522
"h13","010","021",120.284
"h13","010","057",145.603
"h13","010","070",81.223
"h13","010","078",31.82
"h13","015","004",77.261
"h13","015","006",70.2
"h13","015","008",134.463
"h13","015","009",157.658
"h13","015","010",105.3
"h13","015","011",73.217
"h13","015","016",60.178
"h13","015","022",228.56
"h13","015","039",493.996
"h13","015","042",190.894
"h13","015","064",84.936
"h13","015","072",90.652
"h13","015","073",89.664
"h13","015","078",31.82
"h13","015","081",64.998
"h13","077","001",50.8
"h13","077","002",23.568
"h13","077","005",49.418
"h13","077","009",221.875
"h13","077","012",202.196
"h13","077","019",55.261
"h13","077","021",81.666
"h13","077","030",52.751
"h13","077","035",65.5
"h13","077","036",40.687
"h13","077","037",72.687
"h13","077","042",93.06
"h13","077","046",60.23
"h13","077","047",178.16
"h13","077","049",119.566
"h13","077","050",72.334
"h13","077","055",35.571
"h13","077","070",81.223
"h13","077","073",33.835
"h13","077","076",47.921
"h13","077","080",50.8
"h13","077","081",53.25
"h13","077","083",34.131
"h14","003","002",23.568
"h14","003","007",57.461
"h14","003","008",68.462
"h14","003","009",230.616
"h14","003","012",72.766
"h14","003","020",50.601
"h14","003","021",53.084
"h14","003","027",373.098
"h14","003","028",100.034
"h14","003","030",38.679
"h14","003","047",50.384
"h14","003","060",121.936
"h14","003","063",104.277
"h14","003","065",71.282
"h14","003","070",73.633
"h14","003","073",44.832
"h14","003","077",69.464
"h14","010","001",90
"h14","010","004",77.261
"h14","010","005",49.418
"h14","010","007",91.501
"h14","010","009",139.897
"h14","010","011",141.553
"h14","010","012",145.532
"h14","010","020",62.836
"h14","010","022",132.567
"h14","010","029",61.002
"h14","010","033",87.002
"h14","010","056",59
"h14","010","058",215.803
"h14","010","070",81.223
"h14","010","071",27.032
"h14","015","002",11.784
"h14","015","004",77.261
"h14","015","006",148.593
"h14","015","007",114.922
"h14","015","008",134.463
"h14","015","010",105.3
"h14","015","011",73.217
"h14","015","016",43.993
"h14","015","022",228.56
"h14","015","028",91.625
"h14","015","035",131
"h14","015","037",72.687
"h14","015","039",493.996
"h14","015","046",120.46
"h14","015","047",237.747
"h14","015","064",201.486
"h14","015","067",89.127
"h14","015","072",351.491
"h14","015","073",33.835
"h14","015","075",59.714
"h14","015","078",31.82
"h14","015","079",17.082
"h14","015","081",64.998
"h14","026","022",124.668
"h14","026","023",279.27
"h14","026","024",76.778
"h14","026","038",34.389
"h14","026","041",37.425
"h14","026","054",66.716
"h14","026","060",60.968
"h14","026","062",143.276
"h14","026","066",133.118
"h14","026","082",84.668
"h14","026","083",40.786
"h14","049","043",228.316
"h14","049","047",81.462
"h14","049","050",54.538
"h14","049","078",127.872
"h14","049","080",118.592
"h14","049","081",75.017
"h14","057","003",36.251
"h14","057","030",30.787
"h14","057","039",93.42
"h14","057","050",98.113
"h14","057","055",20.001
"h14","057","056",131.903
"h14","057","058",123.284
"h14","057","059",53.771
"h14","057","062",61.279
"h14","057","066",117.336
"h14","057","067",65.893
"h14","057","068",41.599
"h14","057","070",46.751
"h14","069","025",64.003
"h14","069","054",285.654
"h14","069","057",119.202
"h14","069","059",145.803
"h14","069","060",60.968
"h14","069","070",73.633
"h14","069","071",13.516
"h14","077","002",23.568
"h14","077","005",49.418
"h14","077","008",91.747
"h14","077","012",56.664
"h14","077","013",109.768
"h14","077","020",165.2
"h14","077","028",91.625
"h14","077","029",81.336
"h14","077","030",52.751
"h14","077","031",400.229
"h14","077","033",56.16
"h14","077","034",65.066
"h14","077","035",65.5
"h14","077","036",91.093
"h14","077","037",352.249
"h14","077","049",239.132
"h14","077","064",116.55
"h14","077","065",80.441
"h14","077","072",181.304
"h14","077","073",53.7
"h14","077","076",98.474
"h14","077","078",31.82
"h14","077","079",49.8
"h14","077","080",169.392
"h14","077","081",53.25
"h15","001","002",22.499
"h15","001","004",97.14
"h15","001","007",91.501
"h15","001","009",61.068
"h15","001","010",105.3
"h15","001","013",192.505
"h15","001","021",35.334
"h15","001","028",100.034
"h15","001","033",56.16
"h15","001","035",65.5
"h15","001","057",59.601
"h15","001","077",73.655
"h15","003","001",25.4
"h15","003","002",16.597
"h15","003","004",64.76
"h15","003","008",68.462
"h15","003","009",61.068
"h15","003","010",109.749
"h15","003","012",72.766
"h15","003","020",325.237
"h15","003","021",93.084
"h15","003","027",373.098
"h15","003","030",38.679
"h15","003","060",121.936
"h15","003","070",73.633
"h15","003","072",181.304
"h15","003","073",44.832
"h15","010","001",27.687
"h15","010","005",64.335
"h15","010","007",114.922
"h15","010","009",61.068
"h15","010","011",478.338
"h15","010","013",109.768
"h15","010","020",50.601
"h15","010","022",132.567
"h15","010","023",160.17
"h15","010","027",315.898
"h15","010","029",61.002
"h15","010","033",87.002
"h15","010","038",34.389
"h15","010","046",45.35
"h15","010","056",29.5
"h15","010","058",215.803
"h15","010","059",53.771
"h15","010","070",81.223
"h15","010","071",49.334
"h15","015","001",27.687
"h15","015","007",275.025
"h15","015","008",147.589
"h15","015","009",286.092
"h15","015","016",37.098
"h15","015","022",228.56
"h15","015","028",91.625
"h15","015","034",139.198
"h15","015","035",156.855
"h15","015","037",72.687
"h15","015","042",190.894
"h15","015","043",42.069
"h15","015","046",120.46
"h15","015","047",237.747
"h15","015","057",110.098
"h15","015","058",179.544
"h15","015","060",121.936
"h15","015","064",116.55
"h15","015","067",286.806
"h15","015","068",46.498
"h15","015","072",329.318
"h15","015","075",59.714
"h15","015","079",59.72
"h15","026","013",192
"h15","026","014",16.352
"h15","026","021",53.084
"h15","026","022",287.378
"h15","026","023",178.875
"h15","026","024",73.785
"h15","026","038",88.473
"h15","026","040",142.428
"h15","026","041",86.726
"h15","026","054",66.716
"h15","026","060",60.968
"h15","026","061",64.811
"h15","026","062",143.276
"h15","026","066",133.118
"h15","026","082",84.668
"h15","026","083",85.38
"h15","049","030",77.358
"h15","049","035",91.355
"h15","049","043",42.069
"h15","049","046",75.727
"h15","049","047",170.542
"h15","049","050",261.727
"h15","049","078",42.624
"h15","049","079",34.334
"h15","049","080",81.998
"h15","049","081",117.535
"h15","057","030",30.787
"h15","057","039",93.42
"h15","057","050",98.113
"h15","057","055",40.002
"h15","057","056",59
"h15","057","059",307.116
"h15","057","061",64.811
"h15","057","062",122.558
"h15","057","063",41.968
"h15","057","065",80.441
"h15","057","067",89.127
"h15","057","068",111.346
"h15","069","003",32.904
"h15","069","025",64.003
"h15","069","040",71.214
"h15","069","054",209.532
"h15","069","055",34.827
"h15","069","057",59.601
"h15","069","059",266.13
"h15","069","060",132.969
"h15","069","061",146.333
"h15","069","062",61.279
"h15","069","070",73.633
"h15","077","002",23.568
"h15","077","008",91.747
"h15","077","013",109.768
"h15","077","019",55.261
"h15","077","020",164.038
"h15","077","021",81.666
"h15","077","022",228.56
"h15","077","023",93.09
"h15","077","027",103.945
"h15","077","028",190.323
"h15","077","029",81.336
"h15","077","031",409.482
"h15","077","033",168.48
"h15","077","034",202.359
"h15","077","035",65.5
"h15","077","036",143.256
"h15","077","037",509.144
"h15","077","038",267.297
"h15","077","044",67.275
"h15","077","047",228.544
"h15","077","049",239.132
"h15","077","064",116.55
"h15","077","074",24.153
"h15","077","076",149.027
"h15","077","078",31.82
"h15","077","079",49.8
"h15","077","080",65.379
"h16","001","002",22.999
"h16","001","004",109.641
"h16","001","009",282.943
"h16","001","013",302.273
"h16","001","020",62.836
"h16","001","021",35.334
"h16","001","033",56.16
"h16","001","057",59.601
"h16","001","077",73.655
"h16","003","001",27.687
"h16","003","004",32.38
"h16","003","005",93.602
"h16","003","008",79.127
"h16","003","010",52.65
"h16","003","019",80.126
"h16","003","020",110.598
"h16","003","021",81.666
"h16","003","060",60.968
"h16","003","065",71.282
"h16","003","075",44.108
"h16","003","082",34.999
"h16","010","001",25.4
"h16","010","003",65.808
"h16","010","006",70.2
"h16","010","007",141.379
"h16","010","008",68.462
"h16","010","009",61.068
"h16","010","011",133.214
"h16","010","013",493.768
"h16","010","023",160.17
"h16","010","025",140.497
"h16","010","027",103.945
"h16","010","029",37.001
"h16","010","046",45.35
"h16","010","058",92.519
"h16","010","072",181.304
"h16","015","001",27.687
"h16","015","002",16.597
"h16","015","005",49.418
"h16","015","006",248.334
"h16","015","007",141.379
"h16","015","008",68.462
"h16","015","009",61.068
"h16","015","016",37.098
"h16","015","025",64.003
"h16","015","028",91.625
"h16","015","030",36.784
"h16","015","034",139.198
"h16","015","035",277.978
"h16","015","043",42.069
"h16","015","057",119.202
"h16","015","067",197.679
"h16","015","068",46.498
"h16","015","072",89.188
"h16","015","078",148.222
"h16","026","005",49.418
"h16","026","013",109.768
"h16","026","022",295.277
"h16","026","024",138.14
"h16","026","025",64.003
"h16","026","038",54.084
"h16","026","039",93.42
"h16","026","040",359.62
"h16","026","041",49.65
"h16","026","044",36.327
"h16","026","054",66.716
"h16","026","060",121.936
"h16","026","062",61.279
"h16","026","082",77
"h16","026","083",35.714
"h16","037","028",100.034
"h16","037","029",34.658
"h16","037","030",30.787
"h16","037","034",137.293
"h16","037","036",45.274
"h16","037","038",34.389
"h16","037","039",93.42
"h16","037","049",95.249
"h16","037","077",98.632
"h16","049","030",116.037
"h16","049","035",91.355
"h16","049","043",125.841
"h16","049","047",139.464
"h16","049","050",152.651
"h16","049","073",53.7
"h16","049","078",74.444
"h16","049","079",59.72
"h16","057","056",129.137
"h16","057","066",208.308
"h16","057","067",89.127
"h16","057","068",186.204
"h16","057","070",295.994
"h16","057","071",11.151
"h16","069","004",64.76
"h16","069","024",34.535
"h16","069","040",71.214
"h16","069","054",73.361
"h16","069","055",70.398
"h16","069","059",145.803
"h16","069","060",99.598
"h16","069","062",61.279
"h16","069","070",73.633
"h16","069","076",33.749
"h16","077","014",32.894
"h16","077","019",245.909
"h16","077","020",214.639
"h16","077","022",353.228
"h16","077","023",93.09
"h16","077","027",109.333
"h16","077","028",394.792
"h16","077","029",81.336
"h16","077","031",126.44
"h16","077","033",56.16
"h16","077","034",267.425
"h16","077","036",83.307
"h16","077","037",363.77
"h16","077","047",100.768
"h16","077","069",11.824
"h16","077","076",146.737
"h16","077","080",43.586
"h17","003","001",27.687
"h17","003","002",40.165
"h17","003","005",93.602
"h17","003","006",70.2
"h17","003","008",147.589
"h17","003","011",59.997
"h17","003","021",81.666
"h17","003","028",100.034
"h17","003","057",59.601
"h17","003","060",60.968
"h17","003","082",34.999
"h17","010","001",25.4
"h17","010","003",89.838
"h17","010","007",186.547
"h17","010","008",79.127
"h17","010","011",269.368
"h17","010","013",384
"h17","010","020",62.836
"h17","010","023",186.18
"h17","010","027",103.945
"h17","010","046",45.35
"h17","010","057",55.049
"h17","015","001",27.687
"h17","015","005",98.836
"h17","015","006",258.23
"h17","015","007",99.756
"h17","015","008",226.716
"h17","015","016",97.276
"h17","015","027",109.333
"h17","015","035",65.5
"h17","015","042",286.341
"h17","015","046",75.727
"h17","015","067",131.786
"h17","015","068",46.498
"h17","015","073",53.7
"h17","015","074",24.153
"h17","015","075",137.856
"h17","015","079",34.164
"h17","026","012",56.664
"h17","026","022",162.71
"h17","026","024",103.605
"h17","026","025",271.675
"h17","026","038",54.084
"h17","026","039",93.42
"h17","026","040",972.771
"h17","026","052",82.921
"h17","026","060",99.598
"h17","026","082",77
"h17","026","083",68.262
"h17","057","019",80.126
"h17","057","056",110.842
"h17","057","058",387.321
"h17","057","064",277.732
"h17","057","066",208.308
"h17","057","070",195.479
"h17","057","071",11.151
"h17","057","076",33.749
"h17","069","004",64.76
"h17","069","026",40.512
"h17","069","041",51.554
"h17","069","054",30.2
"h17","069","055",70.398
"h17","069","059",80.218
"h17","069","060",79.541
"h17","069","062",324.691
"h17","069","063",124.618
"h17","069","070",70.004
"h17","069","082",60.8
"h17","077","014",49.246
"h17","077","016",50.908
"h17","077","020",164.038
"h17","077","022",353.228
"h17","077","023",93.09
"h17","077","027",109.333
"h17","077","028",64.582
"h17","077","029",81.336
"h17","077","031",273.576
"h17","077","033",62.998
"h17","077","034",130.132
"h17","077","036",122.606
"h17","077","043",84.138
"h17","077","046",151.454
"h17","077","074",48.306
"h17","077","080",21.793
"h18","010","001",27.687
"h18","010","002",33.194
"h18","010","003",98.712
"h18","010","007",45.168
"h18","010","008",79.127
"h18","010","011",309.323
"h18","010","021",53.084
"h18","010","023",186.18
"h18","010","027",207.89
"h18","010","046",45.35
"h18","010","057",55.049
"h18","010","070",75.095
"h18","015","005",49.418
"h18","015","006",277.708
"h18","015","007",99.756
"h18","015","016",16.185
"h18","015","020",62.836
"h18","015","030",69.466
"h18","015","042",190.894
"h18","015","061",61.715
"h18","015","063",88.113
"h18","015","072",179.84
"h18","015","073",33.835
"h18","015","074",48.306
"h18","015","075",78.142
"h18","015","078",63.64
"h18","026","014",54.75
"h18","026","015",29.116
"h18","026","021",70.668
"h18","026","025",332.506
"h18","026","030",30.787
"h18","026","039",93.42
"h18","026","041",14.572
"h18","026","061",129.622
"h18","026","078",63.64
"h18","049","043",98.39
"h18","049","047",131.846
"h18","049","050",46.333
"h18","049","078",113.84
"h18","049","079",76.08
"h18","049","081",21.259
"h18","057","019",80.126
"h18","057","056",49.076
"h18","057","058",682.123
"h18","057","059",85.382
"h18","057","064",144.998
"h18","057","067",65.893
"h18","057","068",23.249
"h18","077","016",50.908
"h18","077","020",62.836
"h18","077","028",197.396
"h18","077","029",81.336
"h18","077","031",137.082
"h18","077","033",62.998
"h18","077","036",40.687
"h18","077","042",190.894
"h18","077","043",42.069
"h18","077","073",89.664
"h18","077","074",48.306
"h18","077","076",134.996
"h18","077","079",85.276
"h18","077","080",50.8
