"variable","CODE_SEC","RES_SEC","W_IND"
"h10","015","024",96.09734
"h10","015","025",56.6144
"h10","015","026",54.30303
"h10","015","027",18.8098
"h10","017","001",48.46514
"h10","017","004",205.8895
"h10","017","005",30.91654
"h10","017","011",31.81772
"h10","017","012",74.72022
"h10","017","015",87.28428
"h10","017","016",140.1364
"h10","017","026",94.46909
"h10","017","027",53.4299
"h10","017","028",62.3152
"h11","001","002",140.25977
"h11","001","003",218.30755
"h11","001","004",211.11568
"h11","001","005",54.76548
"h11","001","006",174.43522
"h11","001","010",196.37563
"h11","001","012",184.54176
"h11","001","013",172.82535
"h11","001","019",54.08292
"h11","001","021",37.28716
"h11","001","023",49.12212
"h11","001","024",22.17819
"h11","001","025",135.54702
"h11","001","028",74.49938
"h11","003","001",129.81115
"h11","003","004",195.22734
"h11","003","009",130.81786
"h11","003","010",163.45787
"h11","003","012",74.72022
"h11","003","013",115.8471
"h11","003","016",75.54776
"h11","003","017",88.51088
"h11","003","021",26.29508
"h11","003","023",51.3994
"h11","003","025",42.54956
"h11","003","027",25.25612
"h11","005","003",133.4355
"h11","005","013",248.7282
"h11","005","014",57.61202
"h11","005","018",40.0839
"h11","005","021",41.31595
"h11","005","023",48.71307
"h11","005","025",24.70223
"h11","005","026",126.7967
"h11","005","028",54.03038
"h11","006","001",54.19569
"h11","006","003",255.1616
"h11","006","004",208.5579
"h11","006","010",77.90777
"h11","006","013",241.70777
"h11","006","023",13.3222
"h11","006","026",35.53631
"h11","006","027",35.43668
"h11","006","028",60.93194
"h11","015","003",95.04923
"h11","015","021",27.96537
"h11","015","022",38.26292
"h11","015","023",122.24042
"h11","015","024",96.09734
"h11","015","025",56.6144
"h11","015","026",54.30303
"h11","015","027",18.8098
"h11","017","001",48.46514
"h11","017","004",69.2173
"h11","017","011",31.81772
"h11","017","012",74.72022
"h11","017","015",87.28428
"h11","017","016",140.1364
"h11","017","026",66.81206
"h11","017","027",53.4299
"h11","017","028",62.3152
"h12","001","002",84.18702
"h12","001","003",218.30755
"h12","001","004",211.11568
"h12","001","006",87.21761
"h12","001","010",274.2834
"h12","001","012",184.54176
"h12","001","013",305.70645
"h12","001","021",37.28716
"h12","001","023",27.05345
"h12","001","025",207.16063
"h12","001","026",15.0763
"h12","001","028",74.49938
"h12","003","001",129.81115
"h12","003","004",195.22734
"h12","003","009",65.40893
"h12","003","010",163.45787
"h12","003","012",74.72022
"h12","003","013",115.8471
"h12","003","017",88.51088
"h12","003","021",26.29508
"h12","003","023",29.641
"h12","003","025",179.35156
"h12","003","027",25.25612
"h12","005","003",133.4355
"h12","005","013",115.8471
"h12","005","014",57.61202
"h12","005","018",40.0839
"h12","005","021",41.31595
"h12","005","023",13.3222
"h12","005","025",24.70223
"h12","005","026",126.7967
"h12","005","028",54.03038
"h12","006","001",54.19569
"h12","006","003",255.1616
"h12","006","004",71.8857
"h12","006","013",241.70777
"h12","006","026",35.53631
"h12","006","027",35.43668
"h12","006","028",60.93194
"h12","017","004",205.8895
"h12","017","011",31.81772
"h12","017","012",74.72022
"h12","017","015",87.28428
"h12","017","016",140.1364
"h12","017","026",66.81206
"h12","017","027",53.4299
"h12","017","028",62.3152
"h13","001","002",84.18702
"h13","001","003",328.72535
"h13","001","004",69.2173
"h13","001","006",87.21761
"h13","001","010",274.2834
"h13","001","012",184.54176
"h13","001","013",172.82535
"h13","001","019",54.08292
"h13","001","021",37.28716
"h13","001","023",40.37565
"h13","001","024",44.35638
"h13","001","025",207.16063
"h13","001","026",39.85458
"h13","001","028",74.49938
"h13","003","001",129.81115
"h13","003","004",195.22734
"h13","003","009",130.81786
"h13","003","010",163.45787
"h13","003","012",74.72022
"h13","003","013",115.8471
"h13","003","017",88.51088
"h13","003","021",26.29508
"h13","003","023",43.37225
"h13","003","025",42.54956
"h13","003","027",25.25612
"h13","003","028",62.3152
"h13","005","003",133.4355
"h13","005","013",115.8471
"h13","005","018",40.0839
"h13","005","021",41.31595
"h13","005","023",13.3222
"h13","005","025",24.70223
"h13","005","026",126.7967
"h13","005","028",54.03038
"h13","006","001",54.19569
"h13","006","003",144.7438
"h13","006","004",71.8857
"h13","006","013",241.70777
"h13","006","023",13.3222
"h13","006","026",35.53631
"h13","006","027",35.43668
"h13","006","028",60.93194
"h13","015","006",87.21761
"h13","015","021",27.96537
"h13","015","022",38.26292
"h13","015","023",122.24042
"h13","015","024",96.09734
"h13","015","025",24.70223
"h13","015","026",36.20202
"h13","015","027",18.8098
"h13","017","001",48.46514
"h13","017","004",205.8895
"h13","017","005",30.91654
"h13","017","011",31.81772
"h13","017","012",74.72022
"h13","017","015",51.3355
"h13","017","016",140.1364
"h13","017","026",66.81206
"h13","017","027",70.05678
"h14","001","002",84.18702
"h14","001","003",290.72484
"h14","001","004",53.51519
"h14","001","006",174.43522
"h14","001","010",344.50854
"h14","001","012",184.54176
"h14","001","013",172.82535
"h14","001","019",54.08292
"h14","001","021",37.28716
"h14","001","023",13.73125
"h14","001","024",22.17819
"h14","001","025",135.54702
"h14","001","026",39.85458
"h14","001","027",19.5282
"h14","001","028",25.64214
"h14","003","001",129.81115
"h14","003","004",195.22734
"h14","003","009",130.81786
"h14","003","010",163.45787
"h14","003","011",31.808
"h14","003","012",74.72022
"h14","003","013",115.8471
"h14","003","017",88.51088
"h14","003","021",26.29508
"h14","003","023",30.05005
"h14","003","025",42.54956
"h14","003","027",25.25612
"h14","003","028",89.33039
"h14","005","003",133.4355
"h14","005","013",115.8471
"h14","005","014",57.61202
"h14","005","018",40.0839
"h14","005","021",41.31595
"h14","005","023",13.3222
"h14","005","025",24.70223
"h14","005","026",126.7967
"h14","005","028",27.01519
"h14","006","001",40.92692
"h14","006","003",255.1616
"h14","006","004",71.8857
"h14","006","009",50.53719
"h14","006","013",241.70777
"h14","006","023",13.3222
"h14","006","026",35.53631
"h14","006","027",35.43668
"h14","006","028",29.47817
"h14","015","002",77.13007
"h14","015","006",87.21761
"h14","015","021",27.96537
"h14","015","022",38.26292
"h14","015","023",107.80488
"h14","015","024",96.09734
"h14","015","025",24.70223
"h14","015","026",36.20202
"h14","015","027",18.8098
"h14","017","001",48.46514
"h14","017","004",205.8895
"h14","017","005",30.91654
"h14","017","011",31.81772
"h14","017","012",74.72022
"h14","017","015",87.28428
"h14","017","016",140.1364
"h14","017","026",66.81206
"h14","017","027",70.05678
"h15","001","002",84.18702
"h15","001","003",218.30755
"h15","001","004",53.51519
"h15","001","006",278.54142
"h15","001","010",344.50854
"h15","001","012",184.54176
"h15","001","013",172.82535
"h15","001","015",35.94878
"h15","001","019",54.08292
"h15","001","021",37.28716
"h15","001","023",13.73125
"h15","001","024",22.17819
"h15","001","025",135.54702
"h15","001","027",19.5282
"h15","001","028",25.64214
"h15","003","001",129.81115
"h15","003","004",195.22734
"h15","003","009",130.81786
"h15","003","010",163.45787
"h15","003","011",31.808
"h15","003","012",74.72022
"h15","003","013",115.8471
"h15","003","017",88.51088
"h15","003","021",26.29508
"h15","003","023",30.05005
"h15","003","025",42.54956
"h15","003","027",25.25612
"h15","003","028",62.3152
"h15","005","003",133.4355
"h15","005","013",115.8471
"h15","005","014",57.61202
"h15","005","018",40.0839
"h15","005","021",41.31595
"h15","005","023",13.3222
"h15","005","025",24.70223
"h15","005","026",126.7967
"h15","005","028",27.01519
"h15","006","001",40.92692
"h15","006","003",255.1616
"h15","006","004",71.8857
"h15","006","009",50.53719
"h15","006","013",241.70777
"h15","006","023",13.3222
"h15","006","026",35.53631
"h15","006","027",35.43668
"h15","006","028",29.47817
"h15","015","006",87.21761
"h15","015","021",27.96537
"h15","015","022",38.26292
"h15","015","023",107.80488
"h15","015","024",118.27553
"h15","015","025",24.70223
"h15","015","026",36.20202
"h15","015","027",18.8098
"h15","017","001",48.46514
"h15","017","002",77.13007
"h15","017","004",205.8895
"h15","017","005",30.91654
"h15","017","011",31.81772
"h15","017","012",74.72022
"h15","017","015",87.28428
"h15","017","016",140.1364
"h15","017","026",66.81206
"h15","017","027",70.05678
"h16","001","002",84.18702
"h16","001","003",73.46945
"h16","001","004",88.38319
"h16","001","006",563.53666
"h16","001","010",196.37563
"h16","001","011",31.808
"h16","001","012",121.2895
"h16","001","013",172.82535
"h16","001","015",35.94878
"h16","001","019",54.08292
"h16","001","021",37.28716
"h16","001","023",13.73125
"h16","001","024",22.17819
"h16","001","025",32.94552
"h16","001","027",19.5282
"h16","001","028",74.49938
"h16","003","001",214.57464
"h16","003","009",130.81786
"h16","003","010",163.45787
"h16","003","013",115.8471
"h16","003","017",88.51088
"h16","003","021",26.29508
"h16","003","023",30.05005
"h16","003","025",42.54956
"h16","003","027",25.25612
"h16","005","003",133.4355
"h16","005","013",115.8471
"h16","005","014",57.61202
"h16","005","018",40.0839
"h16","005","021",41.31595
"h16","005","023",13.3222
"h16","005","025",24.70223
"h16","005","026",126.7967
"h16","005","028",27.01519
"h16","006","001",40.92692
"h16","006","003",255.1616
"h16","006","004",71.8857
"h16","006","013",241.70777
"h16","006","023",13.3222
"h16","006","026",35.53631
"h16","006","027",35.43668
"h16","006","028",29.47817
"h16","017","001",48.46514
"h16","017","002",77.13007
"h16","017","004",69.2173
"h16","017","005",30.91654
"h16","017","011",31.81772
"h16","017","015",87.28428
"h16","017","016",140.1364
"h16","017","026",66.81206
"h16","017","027",70.05678
"h17","001","002",145.24911
"h17","001","003",73.46945
"h17","001","006",343.88355
"h17","001","009",65.40893
"h17","001","010",96.32043
"h17","001","013",115.8471
"h17","001","018",39.79901
"h17","001","019",54.08292
"h17","001","021",37.28716
"h17","001","023",13.73125
"h17","001","024",22.17819
"h17","001","026",38.71271
"h17","001","028",74.49938
"h18","001","002",84.18702
"h18","001","003",110.4178
"h18","001","006",104.1062
"h18","001","009",65.40893
"h18","001","010",82.11551
"h18","001","015",87.28428
"h18","001","018",39.79901
"h18","001","019",54.08292
"h18","001","021",37.28716
"h18","001","023",13.73125
"h18","001","024",22.17819
"h18","001","026",38.71271
"h18","001","028",25.64214
"h19","001","002",84.18702
"h19","001","003",315.88483
"h19","001","006",104.1062
"h19","001","009",65.40893
"h19","001","010",77.90777
"h19","001","015",35.94878
"h19","001","018",39.79901
"h19","001","023",13.73125
"h19","001","024",22.17819
"h19","001","026",38.71271
"h19","001","028",25.64214
