"variable","CODE_SEC","RES_SEC","W_IND"
"h4","102","624",56.8
"h4","102","641",28.4
"h4","102","642",28.4
"h4","102","643",28.4
"h4","102","661",56.8
"h4","102","691",28.4
"h4","103","104",56.8
"h4","103","105",28.4
"h4","103","112",28.4
"h4","103","113",28.4
"h4","103","118",28.4
"h4","103","127",113.6
"h4","103","128",56.8
"h4","103","136",56.8
"h4","103","138",28.4
"h4","103","302",28.4
"h4","103","406",28.4
"h4","103","501",28.4
"h4","103","543",28.4
"h4","103","632",28.4
"h4","103","633",28.4
"h4","103","641",28.4
"h4","103","643",28.4
"h4","104","102",28.4
"h4","104","105",28.4
"h4","104","108",28.4
"h4","104","110",28.4
"h4","104","114",56.8
"h4","104","115",28.4
"h4","104","117",28.4
"h4","104","118",28.4
"h4","104","127",56.8
"h4","104","135",28.4
"h4","104","309",28.4
"h4","104","404",28.4
"h4","104","545",56.8
"h4","104","546",28.4
"h4","104","622",28.4
"h4","104","645",28.4
"h4","104","663",28.4
"h4","104","673",28.4
"h4","105","101",56.8
"h4","105","102",56.8
"h4","105","103",255.6
"h4","105","104",56.8
"h4","105","107",28.4
"h4","105","108",56.8
"h4","105","109",28.4
"h4","105","110",56.8
"h4","105","111",28.4
"h4","105","118",28.4
"h4","105","119",28.4
"h4","105","122",56.8
"h4","105","124",28.4
"h4","105","127",28.4
"h4","105","128",28.4
"h4","105","132",28.4
"h4","105","136",28.4
"h4","105","303",56.8
"h4","105","307",28.4
"h4","105","309",28.4
"h4","105","403",28.4
"h4","105","408",28.4
"h4","105","511",28.4
"h4","105","521",28.4
"h4","105","523",28.4
"h4","105","532",28.4
"h4","105","544",28.4
"h4","105","562",28.4
"h4","105","602",28.4
"h4","105","612",28.4
"h4","105","622",28.4
"h4","105","631",28.4
"h4","105","632",28.4
"h4","105","663",28.4
"h4","105","671",28.4
"h4","105","672",56.8
"h4","105","691",28.4
"h4","106","102",28.4
"h4","106","104",28.4
"h4","106","105",28.4
"h4","106","108",28.4
"h4","106","109",28.4
"h4","106","110",28.4
"h4","106","111",56.8
"h4","106","112",28.4
"h4","106","113",28.4
"h4","106","114",28.4
"h4","106","301",28.4
"h4","106","307",56.8
"h4","106","402",28.4
"h4","106","404",28.4
"h4","106","544",28.4
"h4","106","611",28.4
"h4","106","643",28.4
"h4","106","661",56.8
"h4","106","663",28.4
"h4","106","671",28.4
"h4","106","691",56.8
"h4","107","102",28.4
"h4","107","103",56.8
"h4","107","105",28.4
"h4","107","106",28.4
"h4","107","108",142
"h4","107","109",28.4
"h4","107","110",113.6
"h4","107","118",28.4
"h4","107","120",28.4
"h4","107","124",28.4
"h4","107","127",28.4
"h4","107","307",28.4
"h4","107","403",28.4
"h4","107","544",28.4
"h4","107","546",56.8
"h4","107","562",28.4
"h4","107","611",56.8
"h4","107","623",56.8
"h4","107","631",28.4
"h4","107","661",28.4
"h4","107","662",113.6
"h4","107","663",28.4
"h4","107","673",56.8
"h4","108","104",28.4
"h4","108","106",28.4
"h4","108","107",113.6
"h4","108","109",28.4
"h4","108","110",28.4
"h4","108","113",28.4
"h4","108","114",28.4
"h4","108","118",28.4
"h4","108","119",56.8
"h4","108","127",28.4
"h4","108","308",28.4
"h4","108","403",56.8
"h4","108","404",142
"h4","108","406",28.4
"h4","108","408",56.8
"h4","108","525",28.4
"h4","108","531",28.4
"h4","108","532",28.4
"h4","108","546",28.4
"h4","108","551",28.4
"h4","108","562",28.4
"h4","108","573",28.4
"h4","108","576",28.4
"h4","108","611",113.6
"h4","108","612",28.4
"h4","108","622",56.8
"h4","108","623",28.4
"h4","108","624",28.4
"h4","108","633",56.8
"h4","108","641",56.8
"h4","108","661",56.8
"h4","108","663",28.4
"h4","108","691",85.2
"h4","109","102",28.4
"h4","109","107",28.4
"h4","109","108",56.8
"h4","109","116",28.4
"h4","109","118",56.8
"h4","109","128",28.4
"h4","109","307",28.4
"h4","109","402",28.4
"h4","109","405",28.4
"h4","109","408",28.4
"h4","109","522",28.4
"h4","109","531",28.4
"h4","109","546",28.4
"h4","109","622",28.4
"h4","109","623",56.8
"h4","109","624",28.4
"h4","109","645",28.4
"h4","110","106",28.4
"h4","110","107",28.4
"h4","110","111",28.4
"h4","110","112",28.4
"h4","110","113",28.4
"h4","110","114",28.4
"h4","110","115",28.4
"h4","110","116",28.4
"h4","110","118",56.8
"h4","110","121",28.4
"h4","110","302",28.4
"h4","110","502",28.4
"h4","110","545",28.4
"h4","110","572",28.4
"h4","110","612",56.8
"h4","110","621",56.8
"h4","110","623",28.4
"h4","110","631",28.4
"h4","111","102",28.4
"h4","111","104",28.4
"h4","111","106",28.4
"h4","111","107",85.2
"h4","111","108",28.4
"h4","111","110",28.4
"h4","111","112",85.2
"h4","111","113",28.4
"h4","111","128",28.4
"h4","111","301",28.4
"h4","111","302",28.4
"h4","111","303",28.4
"h4","111","306",28.4
"h4","111","310",28.4
"h4","111","401",56.8
"h4","111","403",28.4
"h4","111","408",56.8
"h4","111","502",28.4
"h4","111","523",28.4
"h4","111","544",28.4
"h4","111","551",28.4
"h4","111","572",28.4
"h4","111","611",56.8
"h4","111","622",28.4
"h4","111","624",113.6
"h4","111","633",28.4
"h4","111","661",28.4
"h4","111","662",28.4
"h4","112","102",28.4
"h4","112","103",28.4
"h4","112","108",28.4
"h4","112","110",28.4
"h4","112","111",28.4
"h4","112","113",28.4
"h4","112","114",284
"h4","112","307",28.4
"h4","112","401",28.4
"h4","112","502",56.8
"h4","112","521",28.4
"h4","112","524",28.4
"h4","112","561",28.4
"h4","112","611",56.8
"h4","112","612",56.8
"h4","112","622",28.4
"h4","112","662",28.4
"h4","112","663",28.4
"h4","112","671",28.4
"h4","112","673",28.4
"h4","112","691",28.4
"h4","113","104",28.4
"h4","113","106",28.4
"h4","113","110",28.4
"h4","113","111",28.4
"h4","113","112",28.4
"h4","113","114",28.4
"h4","113","116",28.4
"h4","113","117",28.4
"h4","113","118",56.8
"h4","113","302",28.4
"h4","113","310",28.4
"h4","113","402",28.4
"h4","113","404",28.4
"h4","113","521",28.4
"h4","113","562",28.4
"h4","113","601",28.4
"h4","113","611",85.2
"h4","113","622",28.4
"h4","113","624",28.4
"h4","113","641",28.4
"h4","114","104",28.4
"h4","114","107",85.2
"h4","114","113",28.4
"h4","114","118",28.4
"h4","114","309",28.4
"h4","114","402",28.4
"h4","114","531",28.4
"h4","114","623",28.4
"h4","114","661",28.4
"h4","114","663",28.4
"h4","114","671",28.4
"h4","115","107",28.4
"h4","115","111",28.4
"h4","115","113",142
"h4","115","118",28.4
"h4","115","511",28.4
"h4","115","611",28.4
"h4","115","612",28.4
"h4","115","621",28.4
"h4","115","661",28.4
"h4","115","663",28.4
"h4","115","681",28.4
"h4","116","103",28.4
"h4","116","107",28.4
"h4","116","108",28.4
"h4","116","111",56.8
"h4","116","112",56.8
"h4","116","113",28.4
"h4","116","114",56.8
"h4","116","117",28.4
"h4","116","118",85.2
"h4","116","134",28.4
"h4","116","307",28.4
"h4","116","406",28.4
"h4","116","407",28.4
"h4","116","408",56.8
"h4","116","544",28.4
"h4","116","601",56.8
"h4","116","611",85.2
"h4","116","612",28.4
"h4","116","622",56.8
"h4","116","623",170.4
"h4","116","632",56.8
"h4","116","633",28.4
"h4","116","642",28.4
"h4","116","644",28.4
"h4","116","662",28.4
"h4","116","671",56.8
"h4","117","103",28.4
"h4","117","112",28.4
"h4","117","114",28.4
"h4","117","116",56.8
"h4","117","118",28.4
"h4","117","121",28.4
"h4","117","132",28.4
"h4","117","301",56.8
"h4","117","544",28.4
"h4","117","611",28.4
"h4","117","622",28.4
"h4","117","624",56.8
"h4","117","645",28.4
"h4","118","102",28.4
"h4","118","109",28.4
"h4","118","114",56.8
"h4","118","117",56.8
"h4","118","128",28.4
"h4","118","307",28.4
"h4","118","402",28.4
"h4","118","404",28.4
"h4","118","407",28.4
"h4","118","611",56.8
"h4","118","612",28.4
"h4","118","621",28.4
"h4","118","623",28.4
"h4","118","661",28.4
"h4","118","662",28.4
"h4","119","102",56.8
"h4","119","103",56.8
"h4","119","105",142
"h4","119","107",28.4
"h4","119","108",56.8
"h4","119","109",28.4
"h4","119","110",28.4
"h4","119","111",56.8
"h4","119","112",85.2
"h4","119","113",56.8
"h4","119","114",56.8
"h4","119","116",56.8
"h4","119","117",56.8
"h4","119","118",56.8
"h4","119","127",28.4
"h4","119","128",28.4
"h4","119","131",28.4
"h4","119","132",56.8
"h4","119","134",28.4
"h4","119","135",28.4
"h4","119","136",56.8
"h4","119","139",85.2
"h4","119","302",28.4
"h4","119","303",56.8
"h4","119","304",28.4
"h4","119","307",85.2
"h4","119","308",56.8
"h4","119","401",28.4
"h4","119","402",28.4
"h4","119","403",28.4
"h4","119","404",170.4
"h4","119","405",28.4
"h4","119","406",28.4
"h4","119","407",28.4
"h4","119","521",28.4
"h4","119","531",28.4
"h4","119","532",56.8
"h4","119","542",28.4
"h4","119","544",85.2
"h4","119","545",85.2
"h4","119","551",56.8
"h4","119","564",28.4
"h4","119","572",85.2
"h4","119","576",56.8
"h4","119","601",56.8
"h4","119","611",170.4
"h4","119","612",28.4
"h4","119","621",28.4
"h4","119","622",56.8
"h4","119","623",113.6
"h4","119","624",56.8
"h4","119","631",142
"h4","119","632",113.6
"h4","119","633",56.8
"h4","119","643",56.8
"h4","119","645",142
"h4","119","651",113.6
"h4","119","661",113.6
"h4","119","663",28.4
"h4","119","681",28.4
"h4","119","691",28.4
"h4","128","103",142
"h4","128","109",56.8
"h4","128","110",28.4
"h4","128","111",28.4
"h4","128","127",85.2
"h4","128","134",28.4
"h4","128","137",28.4
"h4","128","138",28.4
"h4","128","403",28.4
"h4","128","404",28.4
"h4","128","405",56.8
"h4","128","408",28.4
"h4","128","511",56.8
"h4","128","524",28.4
"h4","128","525",28.4
"h4","128","544",28.4
"h4","128","545",56.8
"h4","128","546",198.8
"h4","128","551",56.8
"h4","128","633",28.4
"h4","128","642",28.4
"h4","128","672",28.4
"h4","129","103",28.4
"h4","129","108",28.4
"h4","129","111",56.8
"h4","129","112",28.4
"h4","129","117",28.4
"h4","129","124",28.4
"h4","129","125",28.4
"h4","129","127",28.4
"h4","129","128",28.4
"h4","129","130",28.4
"h4","129","403",28.4
"h4","129","404",28.4
"h4","129","407",28.4
"h4","129","511",28.4
"h4","129","542",28.4
"h4","129","544",113.6
"h4","129","545",28.4
"h4","129","546",28.4
"h4","129","602",28.4
"h4","129","612",28.4
"h4","129","621",28.4
"h4","129","622",56.8
"h4","129","643",28.4
"h4","129","645",28.4
"h4","129","651",28.4
"h4","129","661",28.4
"h4","129","673",28.4
"h4","129","681",28.4
"h4","130","101",85.2
"h4","130","102",170.4
"h4","130","103",85.2
"h4","130","104",85.2
"h4","130","105",170.4
"h4","130","106",28.4
"h4","130","107",56.8
"h4","130","108",113.6
"h4","130","109",56.8
"h4","130","110",113.6
"h4","130","111",28.4
"h4","130","112",28.4
"h4","130","113",28.4
"h4","130","114",56.8
"h4","130","117",56.8
"h4","130","118",28.4
"h4","130","119",142
"h4","130","120",56.8
"h4","130","121",28.4
"h4","130","122",56.8
"h4","130","125",28.4
"h4","130","127",56.8
"h4","130","128",56.8
"h4","130","129",56.8
"h4","130","131",56.8
"h4","130","132",28.4
"h4","130","134",170.4
"h4","130","136",56.8
"h4","130","137",56.8
"h4","130","138",56.8
"h4","130","139",28.4
"h4","130","140",28.4
"h4","130","302",56.8
"h4","130","306",28.4
"h4","130","307",28.4
"h4","130","308",113.6
"h4","130","309",56.8
"h4","130","310",28.4
"h4","130","403",28.4
"h4","130","404",28.4
"h4","130","405",28.4
"h4","130","406",28.4
"h4","130","408",28.4
"h4","130","511",28.4
"h4","130","523",113.6
"h4","130","532",28.4
"h4","130","533",56.8
"h4","130","542",28.4
"h4","130","543",113.6
"h4","130","544",28.4
"h4","130","545",28.4
"h4","130","546",113.6
"h4","130","551",56.8
"h4","130","571",28.4
"h4","130","572",28.4
"h4","130","573",85.2
"h4","130","574",56.8
"h4","130","602",28.4
"h4","130","611",28.4
"h4","130","612",56.8
"h4","130","622",28.4
"h4","130","623",28.4
"h4","130","632",56.8
"h4","130","643",56.8
"h4","130","651",56.8
"h4","130","661",56.8
"h4","130","663",56.8
"h4","130","671",28.4
"h4","130","672",28.4
"h4","130","673",28.4
"h4","130","681",28.4
"h4","130","691",28.4
"h4","131","103",85.2
"h4","131","118",28.4
"h4","131","119",28.4
"h4","131","129",28.4
"h4","131","130",28.4
"h4","131","134",28.4
"h4","131","136",56.8
"h4","131","307",28.4
"h4","131","546",28.4
"h4","131","571",28.4
"h4","131","572",28.4
"h4","131","573",56.8
"h4","131","624",28.4
"h4","131","651",28.4
"h4","302","106",28.4
"h4","302","110",28.4
"h4","302","113",85.2
"h4","302","116",28.4
"h4","302","301",113.6
"h4","302","303",28.4
"h4","302","309",28.4
"h4","302","521",56.8
"h4","302","522",28.4
"h4","302","523",56.8
"h4","302","531",56.8
"h4","302","544",56.8
"h4","302","562",28.4
"h4","302","641",28.4
"h4","302","661",28.4
"h4","302","671",28.4
"h4","307","113",28.4
"h4","307","302",113.6
"h4","307","303",28.4
"h4","307","308",113.6
"h4","307","310",28.4
"h4","307","502",56.8
"h4","307","511",85.2
"h4","307","522",56.8
"h4","307","523",56.8
"h4","307","524",28.4
"h4","307","532",28.4
"h4","307","562",56.8
"h4","307","572",28.4
"h4","307","645",85.2
"h4","309","109",28.4
"h4","309","110",28.4
"h4","309","113",28.4
"h4","309","128",28.4
"h4","309","130",28.4
"h4","309","302",113.6
"h4","309","303",28.4
"h4","309","306",56.8
"h4","309","307",56.8
"h4","309","502",56.8
"h4","309","511",28.4
"h4","309","523",56.8
"h4","309","531",28.4
"h4","309","532",142
"h4","309","533",28.4
"h4","309","542",56.8
"h4","309","544",56.8
"h4","309","545",56.8
"h4","309","546",28.4
"h4","309","624",28.4
"h4","309","673",28.4
"h4","402","102",28.4
"h4","402","108",28.4
"h4","402","109",28.4
"h4","402","136",28.4
"h4","402","140",28.4
"h4","402","301",28.4
"h4","402","308",28.4
"h4","402","403",28.4
"h4","402","611",28.4
"h4","402","631",28.4
"h4","402","632",28.4
"h4","402","651",28.4
"h4","402","661",28.4
"h4","402","671",28.4
"h4","402","691",28.4
"h4","403","105",28.4
"h4","403","109",28.4
"h4","403","110",28.4
"h4","403","113",28.4
"h4","403","119",28.4
"h4","403","401",113.6
"h4","403","402",28.4
"h4","403","404",56.8
"h4","403","408",28.4
"h4","403","545",28.4
"h4","403","611",28.4
"h4","403","612",28.4
"h4","403","624",56.8
"h4","403","631",28.4
"h4","403","632",28.4
"h4","403","642",28.4
"h4","403","643",28.4
"h4","403","644",28.4
"h4","403","661",28.4
"h4","403","662",28.4
"h4","406","110",56.8
"h4","406","118",28.4
"h4","406","303",28.4
"h4","406","306",28.4
"h4","406","401",85.2
"h4","406","402",28.4
"h4","406","403",56.8
"h4","406","404",28.4
"h4","406","405",56.8
"h4","406","408",113.6
"h4","406","524",28.4
"h4","406","602",28.4
"h4","406","612",28.4
"h4","406","621",85.2
"h4","406","622",113.6
"h4","406","623",28.4
"h4","406","631",113.6
"h4","406","643",85.2
"h4","406","644",28.4
"h4","406","645",28.4
"h4","406","651",28.4
"h4","406","662",56.8
"h4","406","671",170.4
"h4","406","673",28.4
"h4","406","681",28.4
"h4","408","105",28.4
"h4","408","110",28.4
"h4","408","129",28.4
"h4","408","134",28.4
"h4","408","401",28.4
"h4","408","403",28.4
"h4","408","611",28.4
"h4","408","621",28.4
"h4","408","622",28.4
"h4","408","641",28.4
"h4","408","643",28.4
"h4","408","671",85.2
"h4","532","102",28.4
"h4","532","103",28.4
"h4","532","114",28.4
"h4","532","302",28.4
"h4","532","308",56.8
"h4","532","531",28.4
"h4","532","533",56.8
"h4","532","542",28.4
"h4","532","544",28.4
"h4","532","573",28.4
"h4","532","691",28.4
"h4","573","102",28.4
"h4","573","109",28.4
"h4","573","127",28.4
"h4","573","134",28.4
"h4","573","403",28.4
"h4","573","521",28.4
"h4","573","544",56.8
"h4","573","562",56.8
"h4","573","571",340.8
"h4","573","572",28.4
"h4","573","574",85.2
"h4","573","575",56.8
"h4","573","576",113.6
"h4","573","602",28.4
"h4","573","644",28.4
"h4","622","109",28.4
"h4","622","406",56.8
"h4","622","407",28.4
"h4","622","511",28.4
"h4","622","611",28.4
"h4","622","612",28.4
"h4","622","623",56.8
"h4","622","624",56.8
"h4","622","641",28.4
"h4","622","645",113.6
"h4","622","661",28.4
"h4","622","663",28.4
"h4","622","671",85.2
"h4","641","108",28.4
"h4","641","127",28.4
"h4","641","407",28.4
"h4","641","622",28.4
"h4","641","631",28.4
"h4","641","632",28.4
"h4","641","633",28.4
"h4","641","643",56.8
"h4","641","662",28.4
"h4","641","663",28.4
"h4","641","681",28.4
"h4","651","105",28.4
"h4","651","112",28.4
"h4","651","136",56.8
"h4","651","401",28.4
"h4","651","403",28.4
"h4","651","404",28.4
"h4","651","531",28.4
"h4","651","546",28.4
"h4","651","602",28.4
"h4","651","624",28.4
"h4","651","631",113.6
"h4","651","632",28.4
"h4","651","633",85.2
"h4","651","641",28.4
"h4","651","643",56.8
"h4","651","661",170.4
"h4","651","662",113.6
"h4","651","663",56.8
"h4","651","681",56.8
"h4","651","691",28.4
"h5","101","102",113.6
"h5","101","103",142
"h5","101","104",113.6
"h5","101","105",142
"h5","101","106",113.6
"h5","101","107",255.6
"h5","101","108",227.2
"h5","101","109",170.4
"h5","101","110",113.6
"h5","101","111",85.2
"h5","101","112",227.2
"h5","101","113",113.6
"h5","101","114",227.2
"h5","101","116",56.8
"h5","101","117",170.4
"h5","101","118",227.2
"h5","101","119",56.8
"h5","101","124",28.4
"h5","101","126",28.4
"h5","101","127",56.8
"h5","101","128",142
"h5","101","129",56.8
"h5","101","131",28.4
"h5","101","132",56.8
"h5","101","133",28.4
"h5","101","134",28.4
"h5","101","136",113.6
"h5","101","138",28.4
"h5","101","140",28.4
"h5","101","301",113.6
"h5","101","302",170.4
"h5","101","303",113.6
"h5","101","304",85.2
"h5","101","305",28.4
"h5","101","306",28.4
"h5","101","307",312.4
"h5","101","308",170.4
"h5","101","310",28.4
"h5","101","401",28.4
"h5","101","402",28.4
"h5","101","403",227.2
"h5","101","404",142
"h5","101","405",142
"h5","101","406",255.6
"h5","101","407",56.8
"h5","101","408",56.8
"h5","101","502",56.8
"h5","101","511",198.8
"h5","101","521",85.2
"h5","101","522",85.2
"h5","101","523",113.6
"h5","101","524",85.2
"h5","101","531",85.2
"h5","101","532",56.8
"h5","101","533",28.4
"h5","101","542",28.4
"h5","101","543",56.8
"h5","101","544",113.6
"h5","101","545",85.2
"h5","101","546",170.4
"h5","101","551",28.4
"h5","101","561",28.4
"h5","101","562",28.4
"h5","101","564",28.4
"h5","101","571",56.8
"h5","101","573",28.4
"h5","101","574",28.4
"h5","101","576",28.4
"h5","101","601",85.2
"h5","101","602",85.2
"h5","101","611",426
"h5","101","612",142
"h5","101","621",56.8
"h5","101","622",198.8
"h5","101","623",56.8
"h5","101","624",85.2
"h5","101","631",56.8
"h5","101","632",28.4
"h5","101","633",198.8
"h5","101","641",28.4
"h5","101","642",28.4
"h5","101","643",198.8
"h5","101","644",142
"h5","101","645",28.4
"h5","101","651",113.6
"h5","101","661",56.8
"h5","101","662",28.4
"h5","101","663",85.2
"h5","101","671",113.6
"h5","101","681",28.4
"h5","101","691",56.8
"h5","102","101",85.2
"h5","102","103",113.6
"h5","102","104",85.2
"h5","102","105",85.2
"h5","102","106",170.4
"h5","102","107",198.8
"h5","102","108",142
"h5","102","109",227.2
"h5","102","110",255.6
"h5","102","111",170.4
"h5","102","112",170.4
"h5","102","113",142
"h5","102","114",28.4
"h5","102","116",142
"h5","102","117",113.6
"h5","102","118",56.8
"h5","102","119",142
"h5","102","121",56.8
"h5","102","122",28.4
"h5","102","127",56.8
"h5","102","128",142
"h5","102","130",56.8
"h5","102","132",28.4
"h5","102","136",56.8
"h5","102","137",56.8
"h5","102","138",28.4
"h5","102","302",85.2
"h5","102","303",56.8
"h5","102","304",28.4
"h5","102","307",198.8
"h5","102","308",56.8
"h5","102","310",28.4
"h5","102","401",28.4
"h5","102","403",85.2
"h5","102","404",113.6
"h5","102","405",28.4
"h5","102","406",85.2
"h5","102","407",28.4
"h5","102","501",28.4
"h5","102","511",170.4
"h5","102","521",113.6
"h5","102","522",56.8
"h5","102","523",113.6
"h5","102","524",56.8
"h5","102","531",85.2
"h5","102","532",85.2
"h5","102","533",28.4
"h5","102","543",28.4
"h5","102","544",142
"h5","102","545",56.8
"h5","102","546",170.4
"h5","102","551",28.4
"h5","102","572",56.8
"h5","102","573",56.8
"h5","102","574",28.4
"h5","102","576",28.4
"h5","102","601",28.4
"h5","102","602",56.8
"h5","102","611",227.2
"h5","102","612",28.4
"h5","102","621",85.2
"h5","102","622",113.6
"h5","102","623",28.4
"h5","102","624",85.2
"h5","102","631",85.2
"h5","102","641",56.8
"h5","102","642",56.8
"h5","102","643",113.6
"h5","102","661",56.8
"h5","102","663",56.8
"h5","102","691",28.4
"h5","103","101",28.4
"h5","103","104",85.2
"h5","103","105",28.4
"h5","103","110",56.8
"h5","103","111",28.4
"h5","103","112",56.8
"h5","103","113",85.2
"h5","103","114",85.2
"h5","103","118",28.4
"h5","103","127",170.4
"h5","103","128",142
"h5","103","134",28.4
"h5","103","136",56.8
"h5","103","138",28.4
"h5","103","302",85.2
"h5","103","303",28.4
"h5","103","309",28.4
"h5","103","401",28.4
"h5","103","406",56.8
"h5","103","408",56.8
"h5","103","501",28.4
"h5","103","511",28.4
"h5","103","532",56.8
"h5","103","543",28.4
"h5","103","544",28.4
"h5","103","545",28.4
"h5","103","632",28.4
"h5","103","633",28.4
"h5","103","641",56.8
"h5","103","642",28.4
"h5","103","643",28.4
"h5","103","671",28.4
"h5","104","102",28.4
"h5","104","103",28.4
"h5","104","105",28.4
"h5","104","107",28.4
"h5","104","108",56.8
"h5","104","109",28.4
"h5","104","110",85.2
"h5","104","112",28.4
"h5","104","114",56.8
"h5","104","115",28.4
"h5","104","116",28.4
"h5","104","117",28.4
"h5","104","118",56.8
"h5","104","119",28.4
"h5","104","126",28.4
"h5","104","127",85.2
"h5","104","128",56.8
"h5","104","129",28.4
"h5","104","130",28.4
"h5","104","134",28.4
"h5","104","135",28.4
"h5","104","136",28.4
"h5","104","307",28.4
"h5","104","309",28.4
"h5","104","404",28.4
"h5","104","408",28.4
"h5","104","511",28.4
"h5","104","521",28.4
"h5","104","531",28.4
"h5","104","532",56.8
"h5","104","543",28.4
"h5","104","545",56.8
"h5","104","546",85.2
"h5","104","563",28.4
"h5","104","574",28.4
"h5","104","602",28.4
"h5","104","611",28.4
"h5","104","621",28.4
"h5","104","622",28.4
"h5","104","633",28.4
"h5","104","644",28.4
"h5","104","645",28.4
"h5","104","662",28.4
"h5","104","663",28.4
"h5","104","673",28.4
"h5","105","101",56.8
"h5","105","102",113.6
"h5","105","103",284
"h5","105","104",85.2
"h5","105","107",113.6
"h5","105","108",56.8
"h5","105","109",142
"h5","105","110",85.2
"h5","105","111",28.4
"h5","105","112",56.8
"h5","105","114",28.4
"h5","105","116",85.2
"h5","105","117",28.4
"h5","105","118",28.4
"h5","105","119",113.6
"h5","105","120",28.4
"h5","105","122",56.8
"h5","105","124",28.4
"h5","105","127",85.2
"h5","105","128",113.6
"h5","105","132",85.2
"h5","105","136",85.2
"h5","105","301",28.4
"h5","105","303",85.2
"h5","105","307",85.2
"h5","105","308",56.8
"h5","105","309",28.4
"h5","105","401",28.4
"h5","105","403",56.8
"h5","105","404",85.2
"h5","105","405",85.2
"h5","105","408",28.4
"h5","105","511",28.4
"h5","105","521",28.4
"h5","105","522",28.4
"h5","105","523",28.4
"h5","105","524",28.4
"h5","105","531",28.4
"h5","105","532",28.4
"h5","105","543",28.4
"h5","105","544",28.4
"h5","105","545",28.4
"h5","105","546",113.6
"h5","105","561",28.4
"h5","105","562",56.8
"h5","105","572",56.8
"h5","105","573",28.4
"h5","105","602",56.8
"h5","105","611",28.4
"h5","105","612",56.8
"h5","105","622",85.2
"h5","105","623",28.4
"h5","105","624",56.8
"h5","105","631",56.8
"h5","105","632",56.8
"h5","105","641",28.4
"h5","105","642",85.2
"h5","105","663",56.8
"h5","105","671",56.8
"h5","105","672",56.8
"h5","105","691",28.4
"h5","106","101",28.4
"h5","106","102",28.4
"h5","106","104",28.4
"h5","106","105",28.4
"h5","106","107",56.8
"h5","106","108",28.4
"h5","106","109",28.4
"h5","106","111",85.2
"h5","106","112",56.8
"h5","106","113",56.8
"h5","106","114",28.4
"h5","106","117",28.4
"h5","106","127",28.4
"h5","106","301",28.4
"h5","106","302",28.4
"h5","106","307",85.2
"h5","106","308",28.4
"h5","106","402",28.4
"h5","106","403",28.4
"h5","106","404",85.2
"h5","106","405",28.4
"h5","106","407",28.4
"h5","106","511",28.4
"h5","106","521",28.4
"h5","106","522",28.4
"h5","106","532",28.4
"h5","106","544",28.4
"h5","106","612",56.8
"h5","106","621",28.4
"h5","106","623",28.4
"h5","106","624",28.4
"h5","106","631",28.4
"h5","106","633",28.4
"h5","106","643",28.4
"h5","106","644",28.4
"h5","106","661",56.8
"h5","106","663",28.4
"h5","106","671",85.2
"h5","106","673",28.4
"h5","106","691",56.8
"h5","107","102",28.4
"h5","107","103",85.2
"h5","107","104",28.4
"h5","107","105",56.8
"h5","107","106",28.4
"h5","107","108",198.8
"h5","107","109",85.2
"h5","107","110",227.2
"h5","107","112",28.4
"h5","107","113",85.2
"h5","107","116",113.6
"h5","107","117",56.8
"h5","107","118",56.8
"h5","107","119",28.4
"h5","107","120",28.4
"h5","107","124",28.4
"h5","107","127",28.4
"h5","107","128",28.4
"h5","107","307",28.4
"h5","107","308",28.4
