"11am";"22.660675";"28.837711";"28.903359";"21.676441";"41.211046";"13.989088";"18.836139";"11.001592";"17.998441";"13.464250";"15.969741";"12.707490";"13.267129";"25.445681";"20.891428";"18.446822";"39.307295";"11.487962";"11.498325";"22.974388";" 9.373500";"24.316472";"24.119005";"17.394067";"12.671528";" 8.299821";"10.470750";"20.218889";" 9.267828";"55.117260";"23.163804";"27.840119";" 3.648416";"15.006848";" 8.401447";"11.631942";"11.945790";"18.763438";"19.607428";"14.008490";"24.998625";" 5.577868";" 1.734237";" 9.442874";" 6.449311";"18.218138";"11.603168";"12.107651";"17.747063";"17.140395";"14.243670";"10.589546";"16.378815";" 7.763754";" 2.575625";" 6.785191";"11.327276";" 7.864965";"15.223456";"13.203653";" 8.926636";" 6.448258";"11.451869";" 2.957319";" 4.054633";"32.523814";" 7.500136";" 5.660468";"30.171453";" 2.224774";"10.094543";"15.126266";" 9.585381";" 7.603244";" 4.220986";"12.961288";" 4.715623";"15.340531";" 0.000000";"11.058257";" 3.588529";" 3.198414";"11.090018";" 7.753226";" 6.120515";"12.571791";" 5.489739";" 5.725282";" 5.204651";" 2.427351";" 1.650766";"10.298160";"13.967707";" 1.603265";" 7.764920";" 2.511831";" 6.814817";" 6.091285";" 5.637713";"15.436456";" 8.975014";" 2.589480";" 6.773432";" 6.026047";" 5.754954";" 5.924337";"18.962902";" 7.500392";"13.795143";" 6.085348";" 4.098483";" 6.607889";"10.045419";"26.388870";" 7.554593";" 4.487253";" 2.333500";" 7.108866";" 3.141883";" 0.000000";"15.898214";" 7.346105";"13.432210"
"12am";"24.5191905";"28.6677384";"28.8438889";"21.4117631";"36.3122980";"16.6455292";"16.9712946";"12.1806961";"15.6872128";"15.3090352";"21.2636986";"15.7527435";"14.6828400";"24.5960747";"22.2939422";"13.8058949";"36.8962396";"12.2274711";"11.9482214";"24.0262504";" 9.0680140";"22.1383211";"23.0558747";"18.1099521";"10.2554592";"11.4331651";"14.3528848";"20.5463405";"11.8746525";"55.3427813";"24.9301242";"28.4984287";" 7.1674528";"14.5549236";" 8.0956994";"10.0430883";"13.6617922";"21.0715160";"17.9022141";"13.5840110";"26.5688702";" 5.1924887";" 7.1780312";" 5.8838762";" 6.1043732";"12.5641151";"10.9863568";"10.4578821";"18.3324150";"18.5054744";"13.9022669";" 7.1858390";"15.0903295";" 6.4216447";" 2.6157421";" 6.4857740";"10.6343071";" 9.9333220";"15.7593504";"14.3295642";" 7.5588642";" 6.5518478";" 8.1528596";" 4.5343531";" 5.9237551";"30.5642084";"10.9453966";" 8.1646290";"24.9569111";" 6.5572033";"12.5917932";"13.4922858";"11.6820508";" 7.5943782";" 5.5132861";"12.5953126";" 6.8960324";"11.4229876";" 6.7171655";"10.4506827";" 4.6872927";" 5.4946688";"14.1844400";" 8.7453493";"10.7863344";"12.3187434";" 0.8483248";" 8.4275580";" 8.9616615";" 0.8404194";" 6.1941225";" 9.1714449";"12.1584688";" 2.9727496";" 9.5142988";" 2.8159827";"10.4544914";" 4.8583277";" 8.8557932";"12.9047158";" 7.7088109";" 4.9540122";" 7.2026843";" 5.1452473";" 4.2355533";" 5.9703585";"19.6426149";" 7.0454297";"13.6133574";" 8.3255828";" 7.2253219";" 6.5597897";"10.0406684";"25.0406724";" 6.8307100";" 4.3068078";" 5.7809375";" 6.1234790";" 2.1533635";" 1.4654129";"11.1513260";" 9.6843699";"12.3942441"
"1pm";"24.0680349";"24.9482328";"35.2584935";"24.3053257";"41.6146260";"15.6906498";"18.9867380";" 9.2734013";"15.7471583";"14.4209552";"25.3721911";"12.5445151";"13.7739193";"26.1332250";"22.9283608";"15.8920777";"40.3477488";"14.6349375";"12.5824528";"23.2248731";" 8.8879557";"23.9161744";"18.6022318";"15.3390484";"13.2333004";" 9.9860291";"13.2751673";"19.5334048";" 5.9968410";"52.6699889";"24.0497806";"25.9796762";" 5.8249988";"14.4953253";" 9.0006090";" 8.7456934";" 9.3058561";"20.3601090";"20.4991662";"11.2719423";"29.9687670";" 6.1659184";" 9.8827842";" 8.3453616";"12.2914163";"13.2800253";"10.2343715";"11.4188763";"19.5112035";"19.3863938";"12.7186359";" 5.5672606";"15.2935165";" 9.3181760";" 3.3494213";" 6.4020113";"10.4623531";" 6.9598591";"14.1771568";"13.7215188";" 9.4554501";" 7.3623840";"12.7472161";" 3.4219599";" 4.6555646";"29.3032968";" 7.8059578";" 5.3891376";"25.7480249";" 7.4066846";"11.5772623";"14.3092269";" 8.9801794";" 6.4714423";" 7.2363347";"12.8016516";" 6.8118933";"15.2247464";" 6.7925790";" 9.2810969";" 5.0372100";" 8.6343472";"15.0380554";" 7.1414202";"10.7454242";"13.7103734";" 0.8708556";" 9.0655926";" 8.8049388";" 5.7683363";" 6.2980954";"10.5085357";"12.4842259";" 6.0655710";" 8.0743873";" 2.9521238";" 6.9560379";" 5.7018779";" 7.4858519";"12.6915259";" 8.5081927";" 3.4107679";" 7.5414470";" 5.1534840";" 5.2645616";" 5.8682250";"20.4232265";" 7.1814376";"14.0930915";" 6.8983342";" 6.7703280";" 5.9019384";" 8.5639278";"23.6569286";" 9.9275197";" 4.1194129";" 3.0497635";" 7.6930931";" 2.1685032";" 2.0937887";"14.3126405";" 6.0557304";"12.8562522"
"2pm";"27.176857";"24.118786";"32.099620";"24.955162";"39.982637";"14.088915";"17.919895";"12.521163";"21.326790";"12.675741";"27.904433";"11.877392";" 9.761694";"24.405952";"19.989510";"15.617282";"34.269761";"13.370151";"12.945628";"25.534732";"10.804500";"25.361926";"18.063195";"16.047848";"11.539003";"13.471966";"13.169182";"21.052092";" 6.528509";"54.430848";"24.046821";"23.995484";" 5.954212";"16.338780";"10.491672";" 9.670415";" 5.566322";"18.966837";"19.031880";"10.285810";"30.911696";" 7.294456";" 8.996822";"10.981660";"10.478295";"12.762671";" 9.335049";"14.447065";"17.303049";"19.703667";"13.294453";"11.602636";"12.431465";" 9.554982";" 5.192351";" 6.684216";" 9.564212";" 6.951428";"14.136808";"11.414419";" 9.585035";" 6.841210";"12.759629";" 2.089592";" 3.564701";"26.322043";"11.027476";" 5.516745";"23.653603";" 8.742849";"11.484042";"14.983121";"11.579163";" 6.195290";" 9.079289";"14.120726";" 6.101533";"14.894278";" 6.921416";" 9.006561";" 5.224013";" 6.959243";"15.012019";" 7.149258";" 8.029051";"15.393806";" 1.815409";" 8.694416";" 9.064696";" 5.769544";" 6.747784";" 9.646493";"12.784016";" 5.558712";"11.058794";" 1.891893";" 6.289504";" 5.746943";" 7.659731";"12.206300";" 8.544578";" 3.631743";" 7.774934";" 7.418209";" 4.546156";" 5.824061";"19.618796";" 4.137153";"16.095066";" 4.298266";" 3.405057";" 6.688318";"10.283147";"22.493803";" 6.479191";" 4.074969";" 6.098362";" 8.227211";" 5.683597";" 2.212481";"14.759592";" 6.425698";"14.125580"
"3pm";"26.9196002";"24.3424122";"27.8036717";"28.0090764";"37.9936265";"15.8283451";"19.3533328";"14.5113005";"24.1822149";"12.9755069";"20.9773460";"10.9222086";"16.1828488";"24.7024005";"17.7779847";"16.4975304";"36.0990048";"11.3155486";"13.4612503";"23.0946094";"12.7890496";"27.3291693";"14.3055596";"13.9781433";" 9.3090468";"11.7152608";"11.7775134";"16.8128174";" 7.0852205";"55.5965437";"23.0443805";"21.5806990";" 6.0666521";"15.8907883";"11.6342577";"11.4357244";" 8.8487136";"20.4934608";"15.7581993";"11.2452246";"30.2824428";" 9.5721758";" 9.2090980";" 8.9027636";"11.1944215";"13.3861976";"12.6550769";"13.4578347";"16.2465907";"19.7966934";"16.3955750";"11.5379040";"11.9255631";" 9.6123282";" 3.1700294";" 7.2337212";" 9.4479229";" 9.3304280";"16.0515496";" 9.1489460";" 7.5595259";" 8.4724836";"10.1679837";" 4.1055990";" 5.6089304";"26.3862480";"11.4315817";" 5.0217205";"25.8087830";" 7.3970377";"10.1548651";"15.8792576";"10.3364801";" 6.7362216";"10.4711049";"13.1081054";" 5.9730867";"13.6177106";" 6.8165150";" 9.7570942";" 5.1823155";" 6.1786057";"16.5105200";" 7.4991095";" 8.9676451";"13.1490723";" 1.7451136";" 8.5980832";"10.2481557";" 5.8482993";" 7.7290156";"12.3769491";"12.4026530";" 5.3079543";"10.8933499";" 2.5271878";" 6.2806812";" 5.5996145";" 7.0659403";"11.9688293";" 6.4021381";" 3.8135827";" 7.7898696";" 7.2903117";" 3.4432281";" 5.8100475";"20.7559034";" 4.0780503";"16.5804720";" 4.1290939";" 3.0865101";" 7.4464533";"12.0809772";"22.3027589";" 4.3827150";" 3.3167016";" 8.7521353";" 8.8065580";" 6.7656334";" 0.6296903";"12.1599174";" 8.6842606";"14.5003290"
"4pm";"26.668408";"30.313241";"28.049314";"27.934579";"34.634663";"18.477817";"21.501667";"11.461917";"21.770645";"12.361545";"24.449572";"10.615682";"15.177159";"22.356358";"16.359747";"15.030700";"36.906618";"13.578408";"14.198372";"17.999924";"16.928624";"22.574768";"15.764256";"13.456486";"12.307232";" 6.823523";"12.521931";"16.851794";"11.113004";"50.864983";"25.308685";"18.403269";" 7.705302";"16.378767";"10.325795";"15.797713";" 8.861211";"21.882823";"18.611973";"12.404218";"27.663994";" 6.231850";" 9.075977";" 9.591027";"13.975458";"16.895525";"12.922774";"16.994287";"17.232029";"13.869352";"17.122017";"11.411933";"10.715305";"10.515909";" 2.469028";" 6.374080";" 8.558556";" 9.872659";"15.597152";"10.557382";" 9.255086";"13.833635";" 9.216517";" 6.653101";" 6.923114";"23.303574";"11.435915";" 6.448477";"25.460369";" 6.145303";"11.677643";"14.969619";" 9.915163";" 5.137799";"10.490350";"12.271264";"10.562470";"11.456943";" 6.407117";"10.320351";" 7.214063";" 6.195116";"14.169513";" 7.923193";"10.069189";"12.100978";" 1.726555";"10.257444";" 9.950940";" 7.215152";" 8.223682";" 9.899937";"12.208249";" 8.012481";"12.846369";" 5.386561";" 3.039614";" 6.322429";" 7.437104";"12.143167";" 7.824653";" 3.513207";" 9.470204";" 5.999269";" 4.551655";" 1.929581";"21.126517";" 7.163617";"15.286986";" 7.841472";" 2.791413";"11.005605";"15.742959";"19.338314";" 2.752104";" 4.625467";"11.771572";" 5.779043";" 7.694055";" 2.592479";"11.553130";" 6.052703";"14.022432"
"5pm";"30.7427235";"37.5710605";"24.2493792";"25.7903354";"34.3863808";"18.8579466";"22.1622397";"13.2353591";"18.0799874";"13.2801426";"22.1850554";"23.7369063";"14.5813569";"21.6700524";"18.8433717";"16.9535248";"29.0019226";"15.8220841";"15.2208168";"16.5822358";"12.0819721";"15.1005528";"12.0965128";"13.9363092";"13.2499049";" 5.9064881";"11.1855925";"16.8110097";"15.8095579";"53.3347869";"20.6795834";"11.3639017";"13.0585431";"18.4269794";"12.9307719";"18.1636498";" 6.9211869";"22.9870285";"10.3746400";"17.2001918";"20.1105886";" 8.8349387";"14.8311475";"13.1926339";"11.3292512";"19.5575651";"11.7658910";"16.6940289";"12.8593892";"15.8021756";"15.5498050";"11.0802841";"12.5848097";" 6.7428481";" 4.1056847";" 6.4623475";" 7.4697944";" 7.9170743";"13.4771441";" 6.2787729";" 9.8372206";" 9.2341805";"11.3819270";" 8.1575071";"11.9719140";"18.2127574";"10.4887147";" 8.8491011";"15.2918286";"14.2156138";"14.7108203";"13.3199523";"10.5420402";" 7.3937667";"10.8272382";"14.1351315";" 6.5285842";"11.3671485";"11.0174946";" 7.8719289";" 8.9456502";" 7.2999498";"15.1432533";" 7.0205061";"14.6848972";" 8.9066960";" 4.2069843";" 8.7727307";"10.7463907";" 7.4848009";"10.9812232";"11.8872615";"13.6284956";" 6.0307604";"11.4516439";" 2.9506680";"11.6307908";" 6.6106488";"11.3074064";"11.9957357";"12.6332600";" 3.9686391";" 8.7109965";" 5.6600586";" 8.3413580";" 2.9886970";"18.7763298";"10.6050515";"12.3591910";"13.4638862";" 0.9929281";"11.1996381";"13.6212884";"17.4326904";"11.1447194";" 5.8825986";"13.1195429";" 7.0232797";" 8.1611311";" 7.2231023";" 9.9768276";" 5.1381651";"11.4281045"
"6pm";"38.385485";"33.351066";"24.420752";"32.515611";"35.465538";"24.926285";"26.361340";"14.806015";"14.334305";"16.517246";"23.059230";"21.175251";"16.010540";"23.192632";"17.335009";"17.382255";"24.048382";"17.020410";"16.840723";"18.305902";"13.906401";"12.701255";"10.646942";"16.395717";"12.514267";" 7.334924";"15.268587";"12.007509";"15.419663";"51.260237";"21.327166";"11.799834";"13.833136";"19.208065";"13.122513";"16.594140";"16.341813";"24.326787";" 7.837218";"11.797281";"15.414956";"13.694692";"12.680688";"13.754100";"12.484631";"17.241404";"15.152277";"18.831385";"17.879535";"15.724573";"18.927276";" 9.792948";"19.295554";" 7.233310";" 4.354995";" 6.295435";" 6.237215";" 7.906470";"15.780562";" 8.576761";"10.437825";"11.444470";"14.157553";"10.040306";"14.405698";"19.988156";"11.679314";" 8.563620";"13.185711";"14.177848";"13.367248";"11.605482";" 9.113366";"11.040652";"14.130030";"10.954351";"10.896976";"10.182758";" 8.119151";"12.238745";"12.650196";" 8.931785";"14.740656";" 7.305983";"12.336078";"10.037931";" 4.997495";" 7.677747";"10.679876";" 9.541974";" 9.953152";"11.597855";"11.902435";"13.880934";"10.564880";" 7.564845";"12.374352";" 5.770550";" 8.204639";"14.317446";"12.975514";" 2.738440";" 9.659128";" 7.317789";"10.078507";" 3.340269";"18.413776";"12.392481";"10.977893";"15.911149";" 3.896105";"16.087100";"12.827248";"17.106231";"11.548167";" 9.199699";"13.206183";"10.363788";" 8.903990";" 7.289693";"11.038710";" 5.172926";"10.918232"
"7pm";"38.655659";"32.676331";"27.344110";"31.176495";"30.524517";"27.074192";"28.776067";"16.937779";"16.189794";"18.860709";"26.276761";"19.370030";"14.165661";"21.888429";"13.903253";"19.158375";"19.605720";"17.463308";"20.013841";"15.316594";"13.828198";"15.615416";"11.098302";"16.342819";"14.106722";" 7.660818";"16.968904";"10.567999";"16.511506";"50.616919";"23.928790";"11.460493";"13.137539";"22.843432";"13.036345";"14.830842";"14.889215";"23.619475";"10.773724";"13.758205";"18.829375";"13.707422";"14.459083";"15.975708";"10.716386";"18.050985";"13.055152";"16.544213";"15.799137";"15.680032";"19.755547";" 9.194568";"23.434840";" 7.950678";" 7.627651";" 5.686175";" 3.449712";"11.510952";"15.891464";" 9.579405";"10.894235";"12.029581";"10.055749";"10.377521";"13.247869";"17.357003";"11.648993";" 9.041926";"13.613524";"13.368394";"15.065071";"14.645991";" 9.999890";"11.587772";"15.024914";"11.561907";" 8.517912";"10.239728";" 8.643342";" 9.247127";"12.903641";" 9.447299";"12.241045";" 8.508581";"13.994815";" 7.935189";" 8.681236";" 7.648165";"11.670526";"10.983433";"11.224223";"10.903543";"12.708770";"12.294257";"10.263216";" 7.386509";"11.092681";" 6.423745";" 8.753778";"15.641621";"12.374383";" 3.445655";" 9.532259";" 8.521839";"10.474460";" 3.334407";"18.810092";"11.386582";"10.796299";"14.986605";" 3.820244";"16.450165";"12.396651";"16.175371";"11.170197";" 9.527081";"11.712469";"12.215892";" 6.337319";" 7.780707";"11.165529";" 8.518179";"10.102349"
"8pm";"38.442344";"30.316458";"31.637828";"35.442811";"29.743632";"26.568645";"26.586430";"16.247834";"14.343699";"19.646292";"25.471979";"20.554286";"15.786931";"20.159853";"16.247324";"20.681071";"19.453730";"17.732037";"18.618835";"17.021658";"16.859901";"15.371620";"12.115686";"18.704425";"14.004574";"11.661613";"15.370021";"12.611599";"15.545506";"45.972063";"25.853034";" 9.519914";"13.799476";"20.619125";"12.833265";"13.194613";"16.520481";"22.446387";"11.126122";"17.749236";"18.269715";"14.290460";"10.429694";"15.218778";" 9.811818";"16.923497";"12.968627";"15.966849";"17.101328";"15.753719";"17.378457";"10.461607";"24.790324";"10.114048";" 7.482983";" 6.232288";" 4.299526";"10.218242";"12.839833";"11.204688";"10.403165";"12.518823";" 9.909295";"10.218186";"15.734753";"16.887956";"11.381185";"10.022918";"12.738918";"13.668636";"15.679929";"12.232246";" 9.293889";"12.417794";"14.863329";"10.029034";" 9.992700";" 7.307608";"12.244498";" 9.944090";"10.413454";" 9.580896";"11.672471";" 8.518880";"13.784537";" 6.943871";"11.088606";" 8.756356";"12.402983";"11.147394";"10.886037";"11.225922";"13.209961";"11.456270";"10.249103";" 7.899993";"10.605868";" 7.710798";" 6.870863";"15.237255";"12.051761";" 4.460162";" 9.649803";" 8.165776";" 8.381042";" 4.444598";"19.257380";"10.223593";"11.929746";"14.705675";" 3.729516";"16.067405";"12.022328";"15.400477";"10.204732";" 9.631532";"13.719336";"13.325692";" 6.772926";" 8.121819";" 8.098791";" 8.903293";"10.316230"
"9pm";"41.060264";"32.787665";"29.761285";"35.845116";"28.117395";"24.411981";"25.013947";"17.312489";"14.963897";"17.157180";"25.441113";"19.573494";"17.553844";"18.021283";"17.008575";"19.720273";"21.824377";"17.104150";"18.866779";"16.126783";"16.459322";"15.237916";"14.608557";"21.139246";"14.476366";"12.704859";"14.665747";"13.419422";"14.687120";"47.105578";"26.462893";"10.533018";"13.842641";"20.844476";"13.095723";"13.775339";"14.961440";"20.629982";"13.041961";"18.028296";"19.481403";"14.650309";"10.298525";"15.730872";" 9.797080";"17.639129";"12.478248";"16.686484";"14.755437";"17.062053";"14.613037";"10.230330";"25.302278";" 8.949250";" 7.393857";" 6.203996";" 7.164426";" 9.829216";"12.646762";" 8.818009";"10.959298";"11.491823";"10.933509";" 9.712964";"16.423148";"16.231593";"11.264153";"10.358108";"12.766675";"13.341788";"15.734999";"12.102164";" 9.212243";"12.039628";"15.298269";"10.357843";" 9.658527";" 7.336610";"11.347546";" 9.862369";"10.778270";"10.816019";"11.430666";" 7.767716";"13.802009";" 9.519896";" 8.322683";" 8.710510";"15.431529";"11.147394";"12.041471";"11.084565";"13.198964";"11.330583";" 9.420656";" 7.833868";"10.605868";" 7.633166";" 6.732401";"16.419617";"11.031588";" 4.437804";" 9.628870";" 8.572056";" 7.969490";" 4.340834";"19.085828";"10.082919";"11.660696";"14.187248";" 3.699192";"14.931439";"12.224396";"14.297730";"10.687853";" 8.525537";"14.119202";" 9.193922";" 6.807330";" 7.894062";" 8.099347";" 9.160564";"10.096921"
"10pm";"42.395240";"37.085021";"31.469139";"33.065843";"30.639899";"23.042135";"26.224419";"18.533765";"15.017569";"16.724387";"25.343800";"18.220917";"15.613590";"20.848524";"17.181514";"20.176903";"23.361853";"15.547699";"17.991580";"18.271411";"16.842698";"14.677026";"14.554674";"20.613275";"13.917474";"13.161148";"14.294352";"13.131308";"14.932167";"46.655987";"27.542849";"14.319970";"14.119653";"20.053278";"13.367479";"13.679365";"15.185098";"20.901607";"13.131176";"17.522108";"19.055862";"16.519870";"12.822049";"15.491308";"12.415481";"16.378015";"12.318102";"16.263525";"15.469785";"16.621482";"14.541796";"10.088676";"23.409420";" 8.918194";" 7.425236";" 5.252528";" 6.364832";"10.502884";"14.004320";" 8.589043";"11.928236";"11.491823";"10.813017";" 9.856455";"14.742078";"16.335125";"11.247671";" 9.756880";"12.787227";"13.319646";"15.798744";"12.241040";"11.884662";"12.039628";"13.795437";" 9.655793";"10.704588";" 7.228272";"11.154090";" 9.742961";"10.763358";"10.898241";"11.058595";" 7.804744";"13.633854";" 8.112582";" 8.377271";" 8.694147";"15.195482";"11.061792";"10.358270";"11.503648";"11.860282";"11.192029";" 9.342567";" 7.833868";"10.627055";" 9.843774";" 6.566935";"16.607231";"10.970886";" 4.388454";" 9.577434";" 8.500124";" 8.040727";" 4.257190";"19.448922";"11.368595";"11.499202";"15.772471";" 3.642747";"14.999111";"11.927273";"12.857933";"10.646423";" 8.741409";"13.430572";" 8.997739";" 6.637819";" 8.945545";" 8.856640";" 9.157305";"10.003944"
"11pm";"45.625259";"39.972483";"32.102700";"32.455934";"29.243632";"22.908486";"26.289432";"19.423998";"15.359237";"16.012300";"26.228866";"20.019559";"17.141440";"19.754280";"17.422552";"20.114509";"23.248504";"15.936053";"17.510608";"17.694670";"17.138377";"14.133586";"15.360534";"20.539048";"13.855057";"12.846487";"14.352789";"12.996700";"15.223163";"44.422079";"24.618418";"14.461802";"14.230035";"20.953820";"13.346037";"14.708553";"14.690070";"20.909565";"13.773881";"17.472317";"18.941727";"16.355987";"12.977375";"14.168709";"11.797378";"16.142659";"14.137260";"15.529363";"16.292850";"16.718301";"16.289732";" 8.961808";"23.953763";" 8.919403";" 7.371191";" 5.289340";" 5.666410";"10.349109";"15.341668";" 9.447483";"11.711240";"10.596327";"10.874628";"10.109791";"14.434446";"16.732450";"11.183911";" 9.578588";"12.757698";"13.251313";"15.977626";"12.215184";"10.667081";"11.893225";"13.593630";"11.348198";"10.714884";" 7.176322";"11.154090";" 8.863490";"11.559567";"10.660343";"11.541932";" 8.322878";"14.067369";" 8.149081";" 8.279744";" 8.620623";"12.147617";"10.878707";"10.217213";"11.481680";"11.860282";"11.345515";" 9.379161";" 7.793855";"10.401112";" 9.771015";" 6.566935";"16.607231";"10.910327";" 4.388454";"10.689907";" 7.275691";" 7.933645";" 4.233202";"18.382024";"11.828578";"11.493526";"15.954613";" 3.525403";"15.470814";"11.791086";"12.819007";"10.646423";" 8.727520";"13.693560";" 8.997739";" 6.637819";" 9.317525";" 9.793541";" 9.205727";" 9.976518"
"12pm";"47.447431";"40.740630";"32.224690";"30.015317";"28.344898";"23.669188";"28.354421";"19.888372";"15.359237";"16.110043";"25.876842";"22.255354";"16.399059";"19.549296";"17.670005";"20.627341";"23.308606";"16.362955";"17.510608";"16.531496";"13.084719";"15.006352";"15.360534";"22.410447";"13.855057";"13.310597";"14.673626";"12.996700";"14.776104";"43.793009";"25.670312";"15.031901";"14.097195";"18.547609";"13.399153";"14.599344";"14.927469";"21.809944";"13.666582";"17.875640";"18.714975";"16.148489";"12.798450";"15.923637";"11.059805";"16.088955";"14.347485";"15.188703";"16.292850";"16.718301";"16.289732";" 8.961808";"23.444201";" 8.965131";" 7.331592";" 5.289340";" 5.694271";"10.194060";"15.341668";" 9.447483";"11.711240";"10.596327";"10.828109";" 9.615402";"14.930948";"16.866881";"11.207732";" 9.649259";"12.757698";"13.151158";"15.905665";"12.070433";"10.667081";"11.893225";"13.593630";"11.524853";" 9.924070";" 7.785014";"11.154090";" 8.863490";"11.418376";"10.660343";"11.541932";" 8.322878";"14.067369";" 7.987887";" 8.176143";" 9.084686";"12.040088";"10.667333";" 9.447888";"12.739608";"11.889369";"10.810594";" 9.379161";" 7.793855";"10.401112";" 9.743083";" 6.566935";"16.411078";"10.850948";" 4.388454";"10.689907";" 7.174115";" 8.707578";" 4.195965";"18.382024";"11.889033";"11.493526";"15.658023";" 5.333573";"15.250140";"11.959371";"11.626531";"13.104733";" 8.783003";"13.693560";" 9.082164";" 6.637819";" 9.196394";"10.393847";" 9.205727";" 9.976518"
"1am";"46.191326";"40.740630";"32.875623";"29.950171";"28.322388";"24.532455";"28.476412";"19.576563";"14.286602";"16.110043";"25.876842";"22.069943";"16.286580";"20.394212";"17.670005";"20.627341";"23.109379";"17.580619";"17.510608";"17.803863";"13.208110";"15.063768";"15.282985";"21.490668";"13.855057";"13.310597";"14.673626";"13.125731";"14.776104";"43.629079";"23.453915";"15.031901";"14.647987";"17.711967";"13.808415";"14.599344";"14.824375";"22.091145";"13.693592";"17.660370";"18.714975";"15.855784";"12.798450";"17.139791";"10.992153";"16.088955";"12.870133";"16.107361";"16.461785";"16.491120";"16.198555";" 8.961808";"23.507826";" 8.965131";" 7.331592";" 5.289340";" 5.694271";"10.194060";"15.463826";" 9.309274";"11.711240";"10.596327";"10.886526";" 9.195133";"14.433090";"16.322957";"11.004113";"10.300682";"12.493059";"13.052645";"16.159038";"12.590508";"10.686094";"12.452945";"13.429881";"11.600217";" 9.924070";" 7.785014";"11.048875";" 8.863490";"11.344471";"10.586037";"11.431812";" 8.340756";"14.067369";" 6.439696";" 8.176143";" 9.038091";"11.913675";"10.667333";" 9.447888";"12.739608";"11.889369";"10.810594";" 9.420977";" 7.793855";"10.401112";" 9.713328";" 7.460107";"15.586400";"10.850948";" 4.388454";"10.689907";" 7.174115";" 8.668162";" 4.178136";"18.382024";"11.957463";"11.493526";"15.658023";" 5.377670";"15.250140";"11.959371";"11.626531";"12.993690";" 9.674517";"13.693560";"12.028975";" 6.599555";" 9.196394";"10.466140";" 9.347223";" 9.894100"
"2am";"45.916292";"41.183963";"33.908507";"29.420485";"29.199080";"24.532455";"27.540500";"18.884183";"14.286602";"16.110043";"25.817094";"22.069943";"16.219089";"20.394212";"17.670005";"20.627341";"23.875581";"18.001598";"17.510608";"17.689170";"14.185056";"14.915563";"15.282985";"20.938778";"13.855057";"13.936878";"14.630129";"13.125731";"14.776104";"43.629079";"22.985338";"15.031901";"14.647987";"17.854253";"13.701192";"14.520042";"14.642725";"23.909186";"13.693592";"16.592380";"18.714975";"15.855784";"12.798450";"17.139791";"10.992153";"16.088955";"12.984592";"16.047715";"16.461785";"16.491120";"16.198555";" 8.961808";"23.628945";" 8.965131";" 7.331592";" 5.289340";" 5.694271";"10.194060";"15.463826";" 9.309274";"11.711240";"10.596327";"10.886526";" 9.195133";"14.433090";"16.322957";"11.004113";"10.300682";"12.493059";"13.052645";"16.159038";"12.590508";"10.686094";"12.909742";"13.429881";"11.522910";" 9.924070";" 7.785014";"11.156848";" 8.863490";"11.344471";"10.586037";"11.926374";" 8.340756";"14.067369";" 6.316452";" 8.176143";" 9.038091";"11.913675";"10.667333";" 9.343748";"12.739608";"12.036042";"10.810594";" 9.420977";" 7.793855";"10.401112";" 9.713328";" 7.460107";"15.586400";"10.850948";" 4.388454";"10.689907";" 7.174115";" 9.433904";" 4.178136";"18.382024";"11.957463";"11.493526";"15.658023";" 5.377670";"15.250140";"11.959371";"11.626531";"12.938135";" 9.674517";"13.029715";"13.306004";" 6.599555";" 9.196394";"10.466140";" 9.443658";" 9.894100"
"3am";"45.051849";"40.349626";"34.294144";"29.698603";"29.616961";"25.208675";"25.960983";"18.884183";"14.143844";"16.737240";"25.817094";"22.069943";"16.219089";"20.635396";"17.670005";"20.414338";"24.222136";"18.001598";"17.052830";"17.689170";"14.426077";"15.131668";"15.282985";"21.106641";"13.855057";"13.936878";"14.630129";"13.125731";"14.252786";"44.156288";"22.985338";"15.031901";"14.647987";"17.816115";"13.701192";"14.520042";"14.642725";"23.909186";"13.615342";"16.592380";"18.714975";"15.855784";"12.798450";"17.139791";"10.992153";"16.088955";"12.898336";"16.047715";"16.461785";"16.491120";"16.198555";" 8.961808";"23.628945";" 8.965131";" 7.331592";" 5.289340";" 5.694271";"10.194060";"14.268850";"10.388915";"11.711240";"10.596327";"10.886526";" 9.266303";"14.433090";"16.322957";"11.004113";"10.300682";"12.493059";"13.151300";"16.159038";"12.465706";"10.686094";"12.939796";"13.329595";"11.522910";" 9.997663";" 7.785014";"11.156848";" 8.797427";"11.514665";"10.586037";"11.985136";" 8.283207";"14.067369";" 6.316452";" 8.176143";" 9.038091";"11.913675";"10.667333";" 9.343748";"12.739608";"12.036042";"10.810594";" 9.420977";" 7.793855";"10.401112";" 9.713328";" 7.460107";"15.586400";"10.850948";" 4.388454";"10.689907";" 7.174115";" 9.433904";" 4.155028";"18.382024";"11.957463";"11.493526";"17.271255";" 5.377670";"15.250140";"11.895449";"11.538509";"12.938135";" 9.674517";"13.029715";"13.414121";" 6.599555";" 9.196394";"10.466140";" 9.443658";" 9.894100"
