"variable","CODE_SEC","RES_SEC","W_IND"
"h7","108","110",28.4
"h7","108","117",28.4
"h7","108","118",85.2
"h7","108","119",56.8
"h7","108","127",28.4
"h7","108","406",56.8
"h7","109","107",113.6
"h7","109","108",56.8
"h7","109","110",142
"h7","109","111",28.4
"h7","109","117",56.8
"h7","109","118",28.4
"h7","109","541",28.4
"h7","110","101",28.4
"h7","110","105",28.4
"h7","110","106",85.2
"h7","110","107",227.2
"h7","110","109",56.8
"h7","110","111",28.4
"h7","110","112",85.2
"h7","110","121",28.4
"h7","110","544",28.4
"h7","111","102",56.8
"h7","111","103",28.4
"h7","111","106",85.2
"h7","111","107",28.4
"h7","111","108",28.4
"h7","111","112",56.8
"h7","111","114",56.8
"h7","111","117",28.4
"h7","111","310",28.4
"h7","111","571",28.4
"h7","111","633",28.4
"h7","119","102",28.4
"h7","119","105",85.2
"h7","119","107",142
"h7","119","108",28.4
"h7","119","109",28.4
"h7","119","113",28.4
"h7","119","127",56.8
"h7","119","136",56.8
"h7","119","404",28.4
"h7","119","406",28.4
"h7","119","546",28.4
"h7","121","105",227.2
"h7","121","106",170.4
"h7","121","107",56.8
"h7","121","108",28.4
"h7","121","120",56.8
"h7","121","122",28.4
"h7","121","406",28.4
"h8","101","102",3209.2
"h8","101","103",823.6
"h8","101","104",340.8
"h8","101","105",397.6
"h8","101","106",3209.2
"h8","101","107",539.6
"h8","101","108",227.2
"h8","101","109",113.6
"h8","101","110",511.2
"h8","101","111",340.8
"h8","101","112",85.2
"h8","101","114",28.4
"h8","101","117",28.4
"h8","101","119",56.8
"h8","101","120",56.8
"h8","101","121",198.8
"h8","101","122",369.2
"h8","101","123",28.4
"h8","101","125",56.8
"h8","101","127",198.8
"h8","101","128",56.8
"h8","101","129",28.4
"h8","101","130",28.4
"h8","101","131",56.8
"h8","101","132",56.8
"h8","101","133",28.4
"h8","101","136",28.4
"h8","101","138",85.2
"h8","101","301",198.8
"h8","101","302",142
"h8","101","303",28.4
"h8","101","304",28.4
"h8","101","307",56.8
"h8","101","308",113.6
"h8","101","309",28.4
"h8","101","310",28.4
"h8","101","401",28.4
"h8","101","405",56.8
"h8","101","406",56.8
"h8","101","522",28.4
"h8","101","524",28.4
"h8","101","531",28.4
"h8","101","542",28.4
"h8","101","543",56.8
"h8","101","544",28.4
"h8","101","571",28.4
"h8","101","572",28.4
"h8","101","631",28.4
"h8","101","632",28.4
"h8","101","633",28.4
"h8","101","643",28.4
"h8","101","691",28.4
"h8","102","101",284
"h8","102","103",170.4
"h8","102","104",198.8
"h8","102","105",227.2
"h8","102","106",1618.8
"h8","102","107",426
"h8","102","108",56.8
"h8","102","109",56.8
"h8","102","110",255.6
"h8","102","111",340.8
"h8","102","112",28.4
"h8","102","114",28.4
"h8","102","119",28.4
"h8","102","120",28.4
"h8","102","122",198.8
"h8","102","127",85.2
"h8","102","128",56.8
"h8","102","129",28.4
"h8","102","138",28.4
"h8","102","301",28.4
"h8","102","302",113.6
"h8","102","304",28.4
"h8","102","307",56.8
"h8","102","308",28.4
"h8","102","309",28.4
"h8","102","402",28.4
"h8","102","404",28.4
"h8","102","405",28.4
"h8","102","406",56.8
"h8","102","531",28.4
"h8","102","573",28.4
"h8","102","621",28.4
"h8","102","632",28.4
"h8","103","105",28.4
"h8","103","106",28.4
"h8","103","107",113.6
"h8","103","110",28.4
"h8","103","111",56.8
"h8","103","116",28.4
"h8","103","122",28.4
"h8","103","127",227.2
"h8","103","129",56.8
"h8","103","544",28.4
"h8","104","103",56.8
"h8","104","105",56.8
"h8","104","107",28.4
"h8","104","110",28.4
"h8","104","122",113.6
"h8","104","123",28.4
"h8","104","124",28.4
"h8","104","125",56.8
"h8","104","127",28.4
"h8","104","131",28.4
"h8","104","136",28.4
"h8","105","101",85.2
"h8","105","102",227.2
"h8","105","103",28.4
"h8","105","104",170.4
"h8","105","106",255.6
"h8","105","107",142
"h8","105","108",28.4
"h8","105","109",56.8
"h8","105","110",113.6
"h8","105","111",56.8
"h8","105","112",56.8
"h8","105","115",28.4
"h8","105","119",113.6
"h8","105","120",142
"h8","105","121",312.4
"h8","105","122",170.4
"h8","105","124",56.8
"h8","105","127",56.8
"h8","105","128",28.4
"h8","105","302",28.4
"h8","105","303",28.4
"h8","105","304",28.4
"h8","105","405",28.4
"h8","105","406",28.4
"h8","105","521",56.8
"h8","106","102",397.6
"h8","106","103",28.4
"h8","106","104",85.2
"h8","106","107",1079.2
"h8","106","108",28.4
"h8","106","109",113.6
"h8","106","110",596.4
"h8","106","111",369.2
"h8","106","112",28.4
"h8","106","121",312.4
"h8","106","127",28.4
"h8","106","128",28.4
"h8","106","301",28.4
"h8","106","302",28.4
"h8","106","304",28.4
"h8","106","523",28.4
"h8","106","691",28.4
"h8","107","106",255.6
"h8","107","108",142
"h8","107","109",113.6
"h8","107","110",397.6
"h8","107","111",56.8
"h8","107","112",28.4
"h8","107","117",56.8
"h8","107","120",28.4
"h8","107","127",28.4
"h8","107","403",28.4
"h8","107","404",28.4
"h8","107","406",56.8
"h8","108","106",28.4
"h8","108","107",284
"h8","108","110",28.4
"h8","108","111",56.8
"h8","108","117",28.4
"h8","108","118",142
"h8","108","119",28.4
"h8","108","120",56.8
"h8","108","127",56.8
"h8","108","301",28.4
"h8","108","302",28.4
"h8","108","406",85.2
"h8","109","106",56.8
"h8","109","107",198.8
"h8","109","108",56.8
"h8","109","110",198.8
"h8","109","111",56.8
"h8","109","114",28.4
"h8","109","117",56.8
"h8","109","118",56.8
"h8","109","541",28.4
"h8","110","101",28.4
"h8","110","102",28.4
"h8","110","105",28.4
"h8","110","106",198.8
"h8","110","107",596.4
"h8","110","109",113.6
"h8","110","111",227.2
"h8","110","112",142
"h8","110","118",28.4
"h8","110","121",28.4
"h8","110","544",28.4
"h8","111","102",142
"h8","111","103",56.8
"h8","111","106",255.6
"h8","111","107",113.6
"h8","111","108",56.8
"h8","111","109",56.8
"h8","111","110",255.6
"h8","111","112",170.4
"h8","111","114",56.8
"h8","111","117",28.4
"h8","111","301",28.4
"h8","111","310",28.4
"h8","111","406",28.4
"h8","111","633",28.4
"h8","112","109",28.4
"h8","112","110",142
"h8","112","111",56.8
"h8","112","114",28.4
"h8","112","116",142
"h8","112","117",28.4
"h8","119","102",28.4
"h8","119","105",85.2
"h8","119","107",170.4
"h8","119","108",28.4
"h8","119","109",28.4
"h8","119","111",28.4
"h8","119","113",28.4
"h8","119","127",56.8
"h8","119","136",56.8
"h8","119","403",28.4
"h8","119","404",28.4
"h8","119","406",85.2
"h8","119","546",28.4
"h8","120","105",85.2
"h8","120","106",56.8
"h8","120","107",113.6
"h8","120","119",56.8
"h8","120","121",28.4
"h8","121","105",255.6
"h8","121","106",340.8
"h8","121","107",85.2
"h8","121","108",28.4
"h8","121","109",28.4
"h8","121","110",28.4
"h8","121","120",56.8
"h8","121","122",28.4
"h8","121","127",28.4
"h8","121","406",28.4
"h8","122","102",85.2
"h8","122","103",28.4
"h8","122","104",113.6
"h8","122","105",85.2
"h8","122","107",56.8
"h8","122","120",28.4
"h8","122","125",28.4
"h8","122","127",28.4
"h8","127","102",28.4
"h8","127","103",227.2
"h8","127","105",28.4
"h8","127","108",28.4
"h8","127","128",28.4
"h8","127","302",28.4
"h8","127","307",28.4
"h8","127","404",28.4
"h8","128","102",28.4
"h8","128","103",142
"h8","128","122",28.4
"h8","128","127",113.6
"h8","128","129",28.4
"h8","302","104",28.4
"h8","302","106",28.4
"h8","302","109",28.4
"h8","302","301",198.8
"h8","302","303",142
"h8","302","304",28.4
"h8","302","542",56.8
"h8","302","562",28.4
"h9","101","102",4004.4
"h9","101","103",880.4
"h9","101","104",397.6
"h9","101","105",426
"h9","101","106",3834
"h9","101","107",795.2
"h9","101","108",227.2
"h9","101","109",142
"h9","101","110",624.8
"h9","101","111",568
"h9","101","112",85.2
"h9","101","114",28.4
"h9","101","117",28.4
"h9","101","119",113.6
"h9","101","120",85.2
"h9","101","121",284
"h9","101","122",539.6
"h9","101","123",28.4
"h9","101","125",85.2
"h9","101","127",284
"h9","101","128",85.2
"h9","101","129",28.4
"h9","101","130",28.4
"h9","101","131",56.8
"h9","101","132",56.8
"h9","101","133",28.4
"h9","101","136",28.4
"h9","101","138",85.2
"h9","101","301",198.8
"h9","101","302",142
"h9","101","303",28.4
"h9","101","304",28.4
"h9","101","307",56.8
"h9","101","308",142
"h9","101","309",28.4
"h9","101","310",28.4
"h9","101","401",28.4
"h9","101","405",56.8
"h9","101","406",56.8
"h9","101","522",28.4
"h9","101","524",56.8
"h9","101","531",28.4
"h9","101","542",28.4
"h9","101","543",56.8
"h9","101","544",28.4
"h9","101","571",28.4
"h9","101","572",28.4
"h9","101","631",28.4
"h9","101","632",28.4
"h9","101","633",28.4
"h9","101","643",28.4
"h9","101","691",28.4
"h9","102","101",653.2
"h9","102","103",312.4
"h9","102","104",255.6
"h9","102","105",227.2
"h9","102","106",2840
"h9","102","107",795.2
"h9","102","108",113.6
"h9","102","109",56.8
"h9","102","110",369.2
"h9","102","111",766.8
"h9","102","112",28.4
"h9","102","114",28.4
"h9","102","119",28.4
"h9","102","120",85.2
"h9","102","121",113.6
"h9","102","122",284
"h9","102","125",28.4
"h9","102","127",142
"h9","102","128",85.2
"h9","102","129",28.4
"h9","102","138",28.4
"h9","102","301",28.4
"h9","102","302",113.6
"h9","102","304",56.8
"h9","102","307",56.8
"h9","102","308",28.4
"h9","102","309",28.4
"h9","102","402",28.4
"h9","102","404",28.4
"h9","102","405",28.4
"h9","102","406",56.8
"h9","102","531",28.4
"h9","102","533",28.4
"h9","102","573",28.4
"h9","102","621",28.4
"h9","102","632",28.4
"h9","103","104",56.8
"h9","103","105",56.8
"h9","103","106",85.2
"h9","103","107",113.6
"h9","103","108",28.4
"h9","103","110",28.4
"h9","103","111",56.8
"h9","103","116",28.4
"h9","103","122",85.2
"h9","103","127",255.6
"h9","103","129",56.8
"h9","103","544",28.4
"h9","104","103",56.8
"h9","104","105",85.2
"h9","104","107",28.4
"h9","104","110",28.4
"h9","104","111",28.4
"h9","104","119",28.4
"h9","104","122",113.6
"h9","104","123",28.4
"h9","104","124",28.4
"h9","104","125",113.6
"h9","104","127",28.4
"h9","104","131",28.4
"h9","104","136",28.4
"h9","105","101",113.6
"h9","105","102",312.4
"h9","105","103",28.4
"h9","105","104",227.2
"h9","105","106",426
"h9","105","107",255.6
"h9","105","108",56.8
"h9","105","109",56.8
"h9","105","110",142
"h9","105","111",113.6
"h9","105","112",56.8
"h9","105","115",28.4
"h9","105","119",142
"h9","105","120",198.8
"h9","105","121",369.2
"h9","105","122",198.8
"h9","105","124",85.2
"h9","105","127",56.8
"h9","105","128",28.4
"h9","105","136",28.4
"h9","105","302",28.4
"h9","105","303",28.4
"h9","105","304",28.4
"h9","105","405",28.4
"h9","105","406",28.4
"h9","105","521",56.8
"h9","106","101",85.2
"h9","106","102",511.2
"h9","106","103",28.4
"h9","106","104",113.6
"h9","106","107",1334.8
"h9","106","108",56.8
"h9","106","109",113.6
"h9","106","110",766.8
"h9","106","111",369.2
"h9","106","112",28.4
"h9","106","121",454.4
"h9","106","122",28.4
"h9","106","127",28.4
"h9","106","128",28.4
"h9","106","301",28.4
"h9","106","302",28.4
"h9","106","304",28.4
"h9","106","307",28.4
"h9","106","406",28.4
"h9","106","523",28.4
"h9","106","691",28.4
"h9","107","106",568
"h9","107","108",255.6
"h9","107","109",170.4
"h9","107","110",454.4
"h9","107","111",85.2
"h9","107","112",28.4
"h9","107","117",56.8
"h9","107","120",56.8
"h9","107","121",56.8
"h9","107","127",28.4
"h9","107","403",28.4
"h9","107","404",28.4
"h9","107","406",56.8
"h9","107","407",28.4
"h9","107","573",28.4
"h9","108","105",56.8
"h9","108","106",56.8
"h9","108","107",426
"h9","108","109",28.4
"h9","108","110",56.8
"h9","108","111",56.8
"h9","108","117",28.4
"h9","108","118",142
"h9","108","119",28.4
"h9","108","120",85.2
"h9","108","127",56.8
"h9","108","301",28.4
"h9","108","302",28.4
"h9","108","406",85.2
"h9","109","106",56.8
"h9","109","107",198.8
"h9","109","108",85.2
"h9","109","110",284
"h9","109","111",56.8
"h9","109","114",28.4
"h9","109","117",113.6
"h9","109","118",56.8
"h9","109","541",28.4
"h9","110","101",28.4
"h9","110","102",113.6
"h9","110","103",28.4
"h9","110","105",28.4
"h9","110","106",340.8
"h9","110","107",653.2
"h9","110","109",284
"h9","110","111",340.8
"h9","110","112",227.2
"h9","110","116",28.4
"h9","110","117",56.8
"h9","110","118",28.4
"h9","110","121",28.4
"h9","110","406",28.4
"h9","110","544",28.4
"h9","111","102",142
"h9","111","103",56.8
"h9","111","106",482.8
"h9","111","107",142
"h9","111","108",85.2
"h9","111","109",56.8
"h9","111","110",340.8
"h9","111","112",198.8
"h9","111","114",85.2
"h9","111","116",28.4
"h9","111","117",28.4
"h9","111","301",28.4
"h9","111","302",28.4
"h9","111","310",28.4
"h9","111","406",28.4
"h9","111","633",28.4
"h9","112","101",28.4
"h9","112","107",28.4
"h9","112","109",28.4
"h9","112","110",227.2
"h9","112","111",85.2
"h9","112","114",28.4
"h9","112","116",170.4
"h9","112","117",28.4
"h9","117","105",28.4
"h9","117","106",56.8
"h9","117","107",28.4
"h9","117","108",56.8
"h9","117","109",28.4
"h9","117","110",56.8
"h9","117","112",56.8
"h9","117","118",28.4
"h9","117","121",28.4
"h9","119","102",28.4
"h9","119","105",113.6
"h9","119","106",28.4
"h9","119","107",198.8
"h9","119","108",85.2
"h9","119","109",28.4
"h9","119","111",28.4
"h9","119","113",28.4
"h9","119","120",28.4
"h9","119","127",56.8
"h9","119","136",56.8
"h9","119","403",28.4
"h9","119","404",28.4
"h9","119","406",85.2
"h9","119","546",28.4
"h9","120","102",28.4
"h9","120","105",113.6
"h9","120","106",56.8
"h9","120","107",113.6
"h9","120","119",85.2
"h9","120","121",28.4
"h9","121","105",284
"h9","121","106",397.6
"h9","121","107",142
"h9","121","108",56.8
"h9","121","109",28.4
"h9","121","110",85.2
"h9","121","120",56.8
"h9","121","122",28.4
"h9","121","127",56.8
"h9","121","406",28.4
"h9","122","102",56.8
"h9","122","103",56.8
"h9","122","104",198.8
"h9","122","105",85.2
"h9","122","107",56.8
"h9","122","120",28.4
"h9","122","125",28.4
"h9","122","127",28.4
"h9","127","103",369.2
"h9","127","104",28.4
"h9","127","105",28.4
"h9","127","108",28.4
"h9","127","128",28.4
"h9","127","302",28.4
"h9","127","307",28.4
"h9","127","404",28.4
"h9","127","522",28.4
"h9","128","102",28.4
"h9","128","103",369.2
"h9","128","107",28.4
"h9","128","122",28.4
"h9","128","126",28.4
"h9","128","127",85.2
"h9","128","129",28.4
"h9","302","104",28.4
"h9","302","106",28.4
"h9","302","109",28.4
"h9","302","301",227.2
"h9","302","303",142
"h9","302","304",28.4
"h9","302","305",28.4
"h9","302","309",28.4
"h9","302","542",56.8
"h9","302","562",28.4
"h9","306","104",28.4
"h9","306","305",28.4
"h9","306","307",227.2
"h9","306","308",56.8
"h9","307","106",28.4
"h9","307","121",28.4
"h9","307","302",56.8
"h9","307","306",170.4
"h9","307","310",28.4
"h9","307","542",28.4
"h10","101","102",4515.6
"h10","101","103",908.8
"h10","101","104",397.6
"h10","101","105",568
"h10","101","106",4089.6
"h10","101","107",880.4
"h10","101","108",227.2
"h10","101","109",142
"h10","101","110",681.6
"h10","101","111",653.2
"h10","101","112",113.6
"h10","101","114",28.4
"h10","101","117",28.4
"h10","101","119",142
"h10","101","120",113.6
"h10","101","121",284
"h10","101","122",539.6
"h10","101","123",28.4
"h10","101","125",85.2
"h10","101","126",28.4
"h10","101","127",312.4
"h10","101","128",85.2
"h10","101","129",56.8
"h10","101","130",28.4
"h10","101","131",85.2
"h10","101","132",56.8
"h10","101","133",28.4
"h10","101","136",56.8
"h10","101","138",85.2
"h10","101","301",227.2
"h10","101","302",142
"h10","101","303",28.4
"h10","101","304",56.8
"h10","101","307",56.8
"h10","101","308",113.6
"h10","101","309",28.4
"h10","101","310",28.4
"h10","101","401",28.4
"h10","101","405",56.8
"h10","101","406",56.8
"h10","101","522",28.4
"h10","101","524",56.8
"h10","101","531",28.4
"h10","101","542",56.8
"h10","101","543",56.8
"h10","101","544",28.4
"h10","101","571",28.4
"h10","101","572",28.4
"h10","101","631",28.4
"h10","101","632",28.4
"h10","101","633",56.8
"h10","101","643",28.4
"h10","101","691",28.4
"h10","102","101",823.6
"h10","102","103",397.6
"h10","102","104",369.2
"h10","102","105",255.6
"h10","102","106",3351.2
"h10","102","107",937.2
"h10","102","108",113.6
"h10","102","109",56.8
"h10","102","110",539.6
"h10","102","111",937.2
"h10","102","112",28.4
"h10","102","114",28.4
"h10","102","119",28.4
"h10","102","120",85.2
"h10","102","121",170.4
"h10","102","122",397.6
"h10","102","124",28.4
"h10","102","125",56.8
"h10","102","127",284
"h10","102","128",85.2
"h10","102","129",28.4
"h10","102","138",28.4
"h10","102","301",113.6
"h10","102","302",113.6
"h10","102","304",56.8
"h10","102","307",56.8
"h10","102","308",28.4
"h10","102","309",28.4
"h10","102","402",28.4
"h10","102","404",28.4
"h10","102","405",28.4
"h10","102","406",56.8
"h10","102","531",28.4
"h10","102","573",28.4
"h10","102","621",28.4
"h10","102","632",56.8
"h10","102","691",28.4
"h10","103","104",56.8
"h10","103","105",113.6
"h10","103","106",85.2
"h10","103","107",113.6
"h10","103","108",28.4
"h10","103","110",56.8
"h10","103","111",56.8
"h10","103","116",28.4
"h10","103","122",56.8
"h10","103","127",340.8
"h10","103","129",56.8
"h10","103","544",28.4
"h10","104","103",56.8
"h10","104","105",85.2
"h10","104","107",28.4
"h10","104","110",28.4
"h10","104","111",28.4
"h10","104","119",28.4
"h10","104","121",28.4
"h10","104","122",113.6
"h10","104","123",56.8
"h10","104","124",28.4
"h10","104","125",170.4
"h10","104","127",28.4
"h10","104","131",28.4
"h10","104","136",28.4
"h10","105","101",113.6
"h10","105","102",312.4
"h10","105","103",28.4
"h10","105","104",312.4
"h10","105","106",426
"h10","105","107",340.8
"h10","105","108",56.8
"h10","105","109",56.8
"h10","105","110",227.2
"h10","105","111",142
"h10","105","112",56.8
"h10","105","115",28.4
"h10","105","119",142
"h10","105","120",198.8
"h10","105","121",397.6
"h10","105","122",255.6
"h10","105","123",28.4
"h10","105","124",85.2
"h10","105","127",113.6
"h10","105","128",56.8
"h10","105","136",28.4
"h10","105","302",28.4
"h10","105","303",28.4
"h10","105","304",28.4
"h10","105","405",28.4
"h10","105","406",28.4
"h10","105","521",56.8
"h10","106","101",142
"h10","106","102",653.2
"h10","106","103",56.8
"h10","106","104",113.6
"h10","106","107",1590.4
"h10","106","108",113.6
"h10","106","109",142
"h10","106","110",823.6
"h10","106","111",369.2
"h10","106","112",28.4
"h10","106","121",482.8
"h10","106","122",28.4
"h10","106","127",28.4
"h10","106","128",28.4
"h10","106","301",28.4
"h10","106","302",28.4
"h10","106","304",28.4
"h10","106","307",28.4
"h10","106","406",28.4
"h10","106","523",28.4
"h10","107","106",653.2
"h10","107","108",369.2
"h10","107","109",227.2
"h10","107","110",511.2
"h10","107","111",113.6
"h10","107","112",28.4
"h10","107","117",56.8
"h10","107","120",85.2
"h10","107","121",56.8
"h10","107","127",28.4
"h10","107","403",28.4
"h10","107","404",28.4
"h10","107","406",56.8
"h10","107","407",28.4
"h10","107","573",28.4
"h10","108","105",85.2
"h10","108","106",56.8
"h10","108","107",738.4
"h10","108","109",113.6
"h10","108","110",85.2
"h10","108","111",85.2
"h10","108","117",28.4
"h10","108","118",142
"h10","108","119",56.8
"h10","108","120",113.6
"h10","108","122",28.4
"h10","108","127",56.8
"h10","108","301",28.4
"h10","108","302",28.4
"h10","108","403",28.4
"h10","108","406",142
"h10","109","106",56.8
"h10","109","107",255.6
"h10","109","108",113.6
"h10","109","110",369.2
"h10","109","111",85.2
"h10","109","114",28.4
"h10","109","117",142
"h10","109","118",56.8
"h10","109","405",28.4
"h10","109","541",28.4
"h10","110","101",28.4
"h10","110","102",170.4
"h10","110","103",28.4
"h10","110","105",28.4
"h10","110","106",369.2
"h10","110","107",710
"h10","110","109",312.4
"h10","110","111",369.2
"h10","110","112",255.6
"h10","110","116",28.4
"h10","110","117",28.4
"h10","110","118",28.4
"h10","110","406",28.4
"h10","110","544",28.4
"h10","111","102",170.4
"h10","111","103",56.8
"h10","111","105",28.4
"h10","111","106",539.6
"h10","111","107",198.8
"h10","111","108",85.2
"h10","111","109",56.8
"h10","111","110",369.2
"h10","111","112",198.8
"h10","111","114",85.2
"h10","111","116",28.4
"h10","111","117",28.4
"h10","111","301",28.4
"h10","111","302",28.4
"h10","111","310",28.4
"h10","111","406",28.4
"h10","111","633",28.4
"h10","112","107",28.4
"h10","112","109",28.4
"h10","112","110",227.2
"h10","112","111",113.6
"h10","112","114",28.4
"h10","112","116",227.2
"h10","112","117",28.4
"h10","117","105",28.4
"h10","117","106",56.8
"h10","117","107",28.4
"h10","117","108",56.8
"h10","117","109",113.6
"h10","117","110",113.6
"h10","117","112",85.2
"h10","117","116",56.8
"h10","117","118",28.4
"h10","117","121",28.4
"h10","119","102",28.4
"h10","119","104",85.2
"h10","119","105",113.6
"h10","119","106",28.4
"h10","119","107",227.2
"h10","119","108",170.4
"h10","119","109",28.4
"h10","119","111",28.4
"h10","119","113",28.4
"h10","119","120",28.4
"h10","119","127",56.8
"h10","119","136",56.8
"h10","119","301",28.4
"h10","119","403",28.4
"h10","119","404",28.4
"h10","119","406",85.2
"h10","119","546",28.4
"h10","120","102",28.4
"h10","120","105",142
"h10","120","106",56.8
"h10","120","107",85.2
"h10","120","119",113.6
"h10","120","121",56.8
"h10","121","105",312.4
"h10","121","106",426
"h10","121","107",170.4
"h10","121","108",56.8
"h10","121","109",28.4
"h10","121","110",85.2
"h10","121","120",85.2
"h10","121","122",28.4
"h10","121","127",56.8
"h10","121","406",28.4
"h10","122","102",56.8
"h10","122","103",170.4
"h10","122","104",142
"h10","122","105",113.6
"h10","122","107",56.8
"h10","122","120",28.4
"h10","122","125",28.4
"h10","122","127",28.4
"h10","122","131",28.4
"h10","127","103",340.8
"h10","127","104",28.4
"h10","127","108",28.4
"h10","127","128",28.4
"h10","127","302",28.4
"h10","127","307",28.4
"h10","127","404",28.4
"h10","127","522",28.4
"h10","128","102",28.4
"h10","128","103",454.4
"h10","128","107",28.4
"h10","128","122",28.4
"h10","128","127",142
"h10","128","129",28.4
"h10","301","102",28.4
"h10","301","111",28.4
"h10","301","302",85.2
"h10","301","303",28.4
"h10","301","304",227.2
"h10","301","309",28.4
"h10","302","104",28.4
"h10","302","106",28.4
"h10","302","109",28.4
"h10","302","301",312.4
"h10","302","303",255.6
"h10","302","304",28.4
"h10","302","305",28.4
"h10","302","307",28.4
"h10","302","309",56.8
"h10","302","542",56.8
"h10","302","562",28.4
"h10","306","104",28.4
"h10","306","305",28.4
"h10","306","307",227.2
"h10","306","308",56.8
"h10","306","575",28.4
"h10","307","106",28.4
"h10","307","121",28.4
"h10","307","302",113.6
"h10","307","306",198.8
"h10","307","308",56.8
"h10","307","310",28.4
"h10","307","542",28.4
"h10","406","107",28.4
"h10","406","108",28.4
"h10","406","301",28.4
"h10","406","401",28.4
"h10","406","403",28.4
"h10","406","404",56.8
"h10","406","405",56.8
"h10","406","622",28.4
"h10","406","631",56.8
"h10","406","645",28.4
"h11","101","102",4970
"h11","101","103",937.2
"h11","101","104",426
"h11","101","105",596.4
"h11","101","106",4288.4
"h11","101","107",908.8
"h11","101","108",198.8
"h11","101","109",142
"h11","101","110",766.8
"h11","101","111",681.6
"h11","101","112",113.6
"h11","101","113",28.4
