"variable","CODE_SEC","RES_SEC","W_IND"
"h11","010","031",8.33982
"h11","010","042",8.33982
"h11","010","045",8.33982
"h11","010","048",16.67964
"h11","010","049",8.33982
"h11","010","052",8.33982
"h11","010","053",16.67964
"h11","010","054",16.67964
"h11","010","055",8.33982
"h11","010","066",16.67964
"h11","010","075",8.33982
"h11","010","076",8.33982
"h11","035","005",8.33982
"h11","035","007",8.33982
"h11","035","013",8.33982
"h11","035","019",8.33982
"h11","035","023",16.67964
"h11","035","029",8.33982
"h11","035","034",16.67964
"h11","035","036",25.01946
"h11","035","037",16.67964
"h11","035","040",8.33982
"h11","035","053",8.33982
"h11","035","059",8.33982
"h11","035","061",8.33982
"h11","035","067",8.33982
"h11","035","074",8.33982
"h11","069","001",8.33982
"h11","069","003",8.33982
"h11","069","010",8.33982
"h11","069","017",8.33982
"h11","069","020",8.33982
"h11","069","023",16.67964
"h11","069","026",8.33982
"h11","069","030",8.33982
"h11","069","038",8.33982
"h11","069","041",8.33982
"h11","069","044",8.33982
"h11","069","051",8.33982
"h11","069","052",8.33982
"h11","069","053",8.33982
"h11","069","060",16.67964
"h11","069","062",16.67964
"h11","069","065",8.33982
"h11","069","066",8.33982
"h12","005","003",8.33982
"h12","005","004",8.33982
"h12","005","006",8.33982
"h12","005","007",16.67964
"h12","005","011",8.33982
"h12","005","017",8.33982
"h12","005","019",25.01946
"h12","005","024",8.33982
"h12","005","026",8.33982
"h12","005","030",16.67964
"h12","005","031",8.33982
"h12","005","033",8.33982
"h12","005","035",8.33982
"h12","005","038",8.33982
"h12","005","062",8.33982
"h12","005","070",8.33982
"h12","005","074",16.67964
"h12","010","001",16.67964
"h12","010","012",16.67964
"h12","010","013",8.33982
"h12","010","017",8.33982
"h12","010","019",8.33982
"h12","010","020",8.33982
"h12","010","024",8.33982
"h12","010","027",8.33982
"h12","010","036",8.33982
"h12","010","042",8.33982
"h12","010","044",8.33982
"h12","010","045",8.33982
"h12","010","048",8.33982
"h12","010","050",8.33982
"h12","010","052",8.33982
"h12","010","053",16.67964
"h12","010","054",16.67964
"h12","010","056",8.33982
"h12","010","061",8.33982
"h12","010","065",16.67964
"h12","010","066",16.67964
"h12","010","075",8.33982
"h12","010","076",16.67964
"h12","035","005",8.33982
"h12","035","007",8.33982
"h12","035","013",8.33982
"h12","035","015",8.33982
"h12","035","018",8.33982
"h12","035","019",16.67964
"h12","035","021",8.33982
"h12","035","023",8.33982
"h12","035","034",8.33982
"h12","035","036",8.33982
"h12","035","052",8.33982
"h12","035","053",8.33982
"h12","035","059",8.33982
"h12","035","061",8.33982
"h12","035","063",8.33982
"h12","035","065",8.33982
"h12","035","074",8.33982
"h12","069","001",8.33982
"h12","069","010",8.33982
"h12","069","017",8.33982
"h12","069","020",8.33982
"h12","069","023",16.67964
"h12","069","030",8.33982
"h12","069","038",8.33982
"h12","069","041",8.33982
"h12","069","044",8.33982
"h12","069","051",8.33982
"h12","069","053",8.33982
"h12","069","060",16.67964
"h12","069","062",16.67964
"h12","069","065",8.33982
"h12","069","066",16.67964
"h12","069","067",8.33982
"h13","005","003",16.67964
"h13","005","004",8.33982
"h13","005","006",8.33982
"h13","005","017",8.33982
"h13","005","019",16.67964
"h13","005","026",8.33982
"h13","005","028",8.33982
"h13","005","030",16.67964
"h13","005","031",8.33982
"h13","005","033",8.33982
"h13","005","035",8.33982
"h13","005","038",8.33982
"h13","005","062",8.33982
"h13","005","065",8.33982
"h13","005","074",16.67964
"h13","010","001",16.67964
"h13","010","011",8.33982
"h13","010","012",8.33982
"h13","010","013",8.33982
"h13","010","019",8.33982
"h13","010","020",8.33982
"h13","010","024",8.33982
"h13","010","027",8.33982
"h13","010","030",8.33982
"h13","010","037",8.33982
"h13","010","044",8.33982
"h13","010","048",8.33982
"h13","010","053",16.67964
"h13","010","054",16.67964
"h13","010","056",8.33982
"h13","010","061",8.33982
"h13","010","065",16.67964
"h13","010","066",16.67964
"h13","010","072",8.33982
"h13","010","075",8.33982
"h13","010","076",16.67964
"h13","021","005",8.33982
"h13","021","007",8.33982
"h13","021","012",8.33982
"h13","021","023",16.67964
"h13","021","024",8.33982
"h13","021","026",8.33982
"h13","021","049",8.33982
"h13","021","062",8.33982
"h13","021","064",8.33982
"h13","021","074",16.67964
"h13","035","005",8.33982
"h13","035","013",8.33982
"h13","035","018",8.33982
"h13","035","019",16.67964
"h13","035","032",8.33982
"h13","035","036",8.33982
"h13","035","053",8.33982
"h13","035","061",16.67964
"h13","035","063",8.33982
"h13","035","074",8.33982
"h13","044","043",41.6991
"h13","044","046",16.67964
"h13","044","048",8.33982
"h13","044","049",8.33982
"h13","044","056",16.67964
"h13","044","068",8.33982
"h13","044","075",8.33982
"h13","069","001",8.33982
"h13","069","010",8.33982
"h13","069","015",8.33982
"h13","069","017",8.33982
"h13","069","020",8.33982
"h13","069","023",16.67964
"h13","069","029",8.33982
"h13","069","030",8.33982
"h13","069","038",8.33982
"h13","069","041",8.33982
"h13","069","044",8.33982
"h13","069","051",8.33982
"h13","069","053",8.33982
"h13","069","060",16.67964
"h13","069","065",8.33982
"h13","069","066",8.33982
"h13","069","067",8.33982
"h14","005","004",8.33982
"h14","005","006",8.33982
"h14","005","019",25.01946
"h14","005","028",8.33982
"h14","005","030",16.67964
"h14","005","031",8.33982
"h14","005","032",8.33982
"h14","005","033",8.33982
"h14","005","041",8.33982
"h14","005","042",8.33982
"h14","005","045",8.33982
"h14","005","056",8.33982
"h14","005","062",8.33982
"h14","005","064",8.33982
"h14","005","074",8.33982
"h14","010","001",8.33982
"h14","010","004",8.33982
"h14","010","012",8.33982
"h14","010","013",16.67964
"h14","010","024",8.33982
"h14","010","027",8.33982
"h14","010","031",8.33982
"h14","010","037",8.33982
"h14","010","044",8.33982
"h14","010","046",8.33982
"h14","010","053",8.33982
"h14","010","054",8.33982
"h14","010","061",8.33982
"h14","010","065",16.67964
"h14","010","072",16.67964
"h14","010","076",8.33982
"h14","069","001",8.33982
"h14","069","012",8.33982
"h14","069","015",8.33982
"h14","069","017",8.33982
"h14","069","020",8.33982
"h14","069","023",8.33982
"h14","069","029",8.33982
"h14","069","030",8.33982
"h14","069","035",8.33982
"h14","069","041",8.33982
"h14","069","044",8.33982
"h14","069","051",8.33982
"h14","069","053",8.33982
"h14","069","060",8.33982
"h14","069","065",8.33982
"h14","069","067",8.33982
"h14","069","068",8.33982
"h15","005","003",8.33982
"h15","005","004",8.33982
"h15","005","006",16.67964
"h15","005","007",8.33982
"h15","005","018",8.33982
"h15","005","019",16.67964
"h15","005","031",25.01946
"h15","005","032",8.33982
"h15","005","033",8.33982
"h15","005","036",16.67964
"h15","005","045",8.33982
"h15","005","056",8.33982
"h15","005","062",8.33982
"h15","005","064",8.33982
"h15","005","074",8.33982
"h15","010","001",8.33982
"h15","010","012",8.33982
"h15","010","014",8.33982
"h15","010","024",8.33982
"h15","010","027",8.33982
"h15","010","031",8.33982
"h15","010","037",8.33982
"h15","010","044",8.33982
"h15","010","046",8.33982
"h15","010","053",8.33982
"h15","010","054",16.67964
"h15","010","061",8.33982
"h15","010","065",8.33982
"h15","010","070",8.33982
"h15","010","072",8.33982
"h15","010","074",8.33982
"h15","010","076",8.33982
"h15","069","012",8.33982
"h15","069","015",8.33982
"h15","069","020",8.33982
"h15","069","023",8.33982
"h15","069","029",8.33982
"h15","069","030",8.33982
"h15","069","035",8.33982
"h15","069","041",8.33982
"h15","069","044",8.33982
"h15","069","053",8.33982
"h15","069","060",8.33982
"h15","069","065",8.33982
"h15","069","067",8.33982
"h16","069","001",8.33982
"h16","069","015",8.33982
"h16","069","020",8.33982
"h16","069","023",8.33982
"h16","069","029",8.33982
"h16","069","030",16.67964
"h16","069","035",8.33982
"h16","069","041",8.33982
"h16","069","044",8.33982
"h16","069","049",8.33982
"h16","069","056",8.33982
"h16","069","060",8.33982
"h16","069","065",8.33982
"h17","069","001",8.33982
"h17","069","015",8.33982
"h17","069","020",8.33982
"h17","069","023",8.33982
"h17","069","029",8.33982
"h17","069","030",16.67964
"h17","069","035",8.33982
"h17","069","041",8.33982
"h17","069","044",8.33982
"h17","069","049",8.33982
"h17","069","056",8.33982
"h17","069","060",8.33982
"h18","069","001",8.33982
"h18","069","020",8.33982
"h18","069","030",16.67964
"h18","069","035",8.33982
"h18","069","041",8.33982
"h18","069","044",8.33982
"h18","069","049",8.33982
"h18","069","051",8.33982
"h18","069","054",8.33982
"h18","069","060",8.33982
"h18","069","066",8.33982
"h19","035","004",16.67964
"h19","035","016",8.33982
"h19","035","020",8.33982
"h19","035","021",8.33982
"h19","035","026",8.33982
"h19","035","032",8.33982
"h19","035","034",8.33982
"h19","035","038",8.33982
"h19","035","041",8.33982
"h19","035","045",8.33982
"h19","035","055",8.33982
"h19","035","059",8.33982
"h19","069","001",8.33982
"h19","069","020",8.33982
"h19","069","030",16.67964
"h19","069","035",8.33982
"h19","069","041",8.33982
"h19","069","044",8.33982
"h19","069","049",8.33982
"h19","069","051",8.33982
"h19","069","054",8.33982
"h19","069","056",8.33982
"h19","069","060",8.33982
"h19","069","066",8.33982
