"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"11am";"28.02802502";"35.41749913";"14.38573529";"13.73511280";"35.73496667";"11.25492572";"26.62749999";"33.23507448";"10.25619020";"34.33765008";"29.65238735";"30.60580679";"10.11789152";" 1.06960818";" 5.78493623";"17.68004396";"10.31733674";" 3.37574393";" 8.42988892";" 6.12630417";" 5.78001297";" 1.74229803";"14.51364617";" 9.14793680";" 2.13913524";"10.10612770";" 1.58271219";" 1.98199719";" 0.84287549";" 0.00000000";" 0.00000000";" 1.25773840";" 0.00000000";" 1.74676488";" 1.36662626";" 0.00000000";"11.67413373";" 0.00000000";" 3.09474659";" 1.78055639";" 0.94118511";" 0.91219927";" 3.03084596";" 8.85731459";" 0.04126696";" 0.00000000";" 0.00000000";" 0.82089456";" 6.89520635";" 2.28619326";" 3.81457680";" 1.23631342";" 0.00000000";" 1.87514593";" 8.85170200";" 0.00000000";" 0.00000000";" 5.68533539";" 0.00000000";" 0.00000000";" 0.00000000";" 2.08553254";" 3.46521261";" 4.62092467";" 1.42738801";" 0.96552242";" 6.78168712";" 0.00000000"
"12am";"24.6035324";"28.3010526";" 9.4871443";"13.7055836";"30.5897856";" 9.6339410";"27.7835028";"23.8583904";" 4.0405635";"34.9246146";"26.3587438";"18.5128274";"10.0788839";" 0.9924482";" 4.7749015";"14.9137103";"11.5644652";" 4.9946187";" 8.1271943";" 5.9183904";" 5.3687934";" 1.7960070";"13.1727904";" 4.5940579";" 1.8473237";" 9.2320081";" 1.6174364";" 2.3684693";" 3.8047877";" 1.8754405";" 0.0000000";" 3.3381335";" 0.8197772";" 1.9057851";" 4.0920090";" 0.0000000";" 9.4925535";" 0.0000000";" 4.5257565";" 0.7399509";" 0.9725952";" 0.8683178";" 3.7311782";" 8.9699473";" 0.0371798";" 0.0000000";" 0.0000000";" 0.7656351";" 9.5096692";" 0.8917605";" 3.8666813";" 1.2202796";" 0.0000000";" 1.8336254";" 9.6509894";" 0.0000000";" 0.0000000";" 2.2402127";" 0.0000000";" 0.0000000";" 0.0000000";" 3.2136696";" 2.4266907";" 5.7151745";" 0.0000000";" 0.8985752";" 3.4981289";" 0.0000000"
"1pm";"23.71045565";"25.83788104";" 8.12470891";"11.75531261";"30.17627300";" 8.22609147";"29.50208317";"25.27241771";" 5.90687597";"33.73608464";"25.65049817";"16.59044083";" 9.85299287";" 0.00000000";" 6.18028080";"13.37459752";" 7.03858644";" 3.88191041";"10.23758364";" 7.54925186";" 5.72702942";" 5.00412420";"14.07126362";" 4.28207886";" 5.94049948";" 9.42804792";" 1.54134445";" 3.21780397";" 5.23104226";" 2.25289302";" 0.00000000";" 3.70159451";" 0.73057707";" 0.00000000";" 4.36759997";" 0.00000000";" 8.99159234";" 0.00000000";" 4.70548801";" 0.72331718";" 0.88412322";" 0.89484046";" 3.76258157";" 7.83623508";" 0.03725215";" 0.00000000";" 0.00000000";" 0.80999820";"10.77199486";" 1.88030187";" 2.88162140";" 1.28964285";" 0.67721790";" 9.25228207";" 7.60531166";" 0.00000000";" 0.00000000";" 2.20211354";" 0.00000000";" 0.00000000";" 0.00000000";" 3.02813151";" 1.51235517";" 7.27099746";" 0.00000000";" 0.00000000";" 3.60754419";" 0.00000000"
"2pm";"23.59596786";"26.61868922";" 9.99562401";"11.08365124";"26.43276767";" 9.07389780";"25.77598635";"24.11642436";" 6.86149620";"32.65620766";"30.60650116";"19.30674021";" 7.68884782";" 0.00000000";" 4.95745884";"12.82217169";" 7.17219352";" 3.87803131";" 3.06020155";"10.07244255";" 6.30909681";" 4.51369160";"14.13956591";" 9.96813535";" 6.61916979";"12.90403051";" 1.55777889";" 0.64118053";" 5.57629175";" 0.00000000";" 0.00000000";" 3.58997389";" 0.77827986";" 0.00000000";" 1.58320138";" 0.00000000";" 7.52505773";" 0.00000000";" 2.04233023";" 0.85942106";" 0.87524865";" 0.90396046";" 3.73158447";" 7.38454122";" 0.03754187";" 0.00000000";" 0.00000000";" 0.84994874";" 6.66980901";" 1.88439709";" 2.90907678";" 1.29435705";" 0.67362166";" 3.97495900";"13.08504827";" 0.00000000";" 0.00000000";" 2.26211651";" 0.00000000";" 0.00000000";" 0.00000000";" 2.92674974";" 2.46322396";" 7.53336870";" 0.00000000";" 0.00000000";" 3.36857137";" 0.00000000"
"3pm";"20.70549484";"23.95822970";"14.27550274";"11.09744109";"26.75205354";"11.96327938";"28.03746686";"23.67864828";" 8.92896631";"36.71964488";"29.80136878";"21.24526088";" 6.98899499";" 1.63706664";" 6.04935957";"12.32836315";" 8.95597523";" 5.02646656";" 2.82176534";" 9.00235952";" 4.53713055";" 4.56740720";"14.04328917";" 6.25359026";" 7.21484111";"14.07563768";" 0.00000000";" 1.92606392";" 3.43933491";" 0.00000000";" 3.41961230";" 0.00000000";" 0.72330126";" 2.73513205";" 2.28763679";" 0.00000000";" 8.07086688";" 0.00000000";" 1.95602668";" 0.86216543";" 0.00000000";" 0.85225595";" 3.84578227";" 8.19818299";" 0.03536627";" 0.00000000";" 1.06432215";" 0.88002623";" 6.53439393";" 1.80654097";" 2.66833606";" 1.26075056";" 0.66635064";" 3.54100860";"13.91933197";" 0.00000000";" 0.00000000";" 2.41768791";" 0.00000000";" 0.00000000";" 0.00000000";" 3.00380752";" 2.42451244";" 7.41943996";" 0.00000000";" 0.00000000";" 3.48389634";" 0.00000000"
"4pm";"18.79803076";"26.34397667";"16.55207497";"12.97264793";"29.85913817";"11.66006244";"25.88694978";"19.16232718";"13.26587546";"36.33035392";"23.21913877";"25.66590281";" 7.41595612";" 2.27741593";" 5.98203812";"13.34505099";" 9.17054833";" 6.82725495";" 2.84546263";" 9.70669992";" 5.96408099";" 5.38701424";"13.77359100";" 6.88756978";"12.67508125";"13.94227000";" 0.68080989";" 3.62793480";" 7.13919369";" 1.25158163";" 3.97480185";" 1.74688767";" 3.44737768";" 2.60936119";" 5.60261010";" 0.00000000";" 4.83093795";" 0.00000000";" 0.87184417";" 0.83987723";" 0.00000000";" 0.86449048";" 5.25629747";" 5.12429414";" 0.03438349";" 0.00000000";" 3.15395606";" 0.76078675";" 7.05295536";" 1.07905201";" 5.46403400";" 1.28577201";" 4.88190432";" 2.19709209";" 8.38686572";" 0.00000000";" 0.00000000";" 2.39847733";" 0.39489390";" 0.00000000";" 0.00000000";" 2.05743373";" 2.31135972";" 7.10656229";" 1.38780256";" 5.84129489";" 2.69044574";" 0.00000000"
"5pm";"19.7624158";"25.7696013";"16.0495189";"13.2142495";"26.8547068";"15.5422246";"34.0917936";"16.5463703";"18.7890265";"32.4256277";"32.5366395";"22.5335586";" 7.6272405";" 4.8650668";" 2.4714724";" 7.4838432";" 9.2616368";" 6.8882574";" 2.3510506";"11.7557498";" 2.7050646";" 7.4247894";"14.7830109";" 5.7436167";"11.1345286";" 9.3232804";" 3.0198301";" 3.0431710";"10.8525659";" 5.5599697";" 4.9676542";" 3.2794039";" 0.5711421";" 5.8345034";" 6.6942043";" 2.3344305";" 4.2083534";" 4.3717853";" 2.0792628";" 5.5516965";" 7.1861772";" 0.0000000";" 4.2632009";" 0.3041440";" 5.3556964";" 1.7907843";" 5.2941964";" 4.9555916";" 7.6657996";" 1.9093579";" 4.1263020";" 4.5666914";" 8.1819990";" 2.1927664";" 4.7548285";" 3.3773143";" 6.1858732";" 1.8519699";" 1.4244296";" 0.7726452";" 2.0250843";" 2.3776240";" 1.5381061";" 4.0890879";" 6.6774453";" 9.6878411";" 1.0078838";" 0.0000000"
"6pm";"14.1712306";"26.6185958";"14.4825815";"16.8230890";"21.9269571";"13.9655000";"30.7433672";"17.9829799";"22.7550190";"29.8999445";"26.9648983";"15.8410666";" 3.6893241";" 6.3426422";"13.8210352";"10.7687009";" 9.8110762";" 9.7432661";" 1.1661713";"10.9979426";" 6.5158378";" 7.6665024";"17.6955899";" 6.1590825";"13.0117095";" 9.1735368";" 4.5412001";" 8.1771552";"18.1704177";"11.2569336";" 5.6655750";" 5.6917630";" 4.4748734";" 8.9374986";" 8.4506788";" 4.1523525";" 5.0202928";" 5.7078064";" 3.0077716";" 2.7597030";" 9.5746193";" 4.4727504";" 3.9995654";" 0.8366040";" 4.9015265";" 3.7221700";" 5.9678249";" 3.8844476";" 8.1050857";" 4.7626992";" 6.7371444";" 3.8041139";" 7.5423447";" 2.4177108";" 3.8512329";" 2.0140332";" 9.0649152";" 3.2519798";" 1.5131479";" 1.5690832";" 5.1724800";" 2.4367346";" 1.5226860";" 4.9326531";" 6.4206736";"13.1835816";" 0.9725044";" 4.0495376"
"7pm";"14.7967246";"25.0325510";"12.8883166";"19.9292064";"22.3104451";"14.7378796";"29.8920777";"19.2180251";"22.6625701";"29.2697605";"32.2775708";"18.2178465";" 8.1898499";" 6.2144649";"11.4254560";" 9.4760248";"11.6702656";"11.3130586";" 1.9458005";" 7.8109755";" 7.4867437";" 5.6343068";"19.0397556";"10.6359715";"13.1079417";"10.4762852";" 4.8191694";" 7.3229599";"18.3176051";"12.7646772";" 6.0314764";" 5.9303636";" 6.9612784";" 9.8623519";" 8.3085974";" 3.9355484";" 7.5655358";" 4.4576568";" 2.7187171";" 2.5623953";"11.5211722";" 5.4468489";" 5.1919660";" 0.9404531";" 5.0677138";" 3.5282770";" 5.6539878";" 3.4831648";" 9.0603821";" 4.2120189";" 8.7763159";" 6.1053379";" 7.3337520";" 5.3311195";" 5.2283317";" 1.9493433";" 5.2273872";" 3.3093311";" 2.1303892";" 1.5197817";" 5.0428031";" 2.3410354";" 2.6245602";" 3.4846929";" 6.6672510";"13.0640295";" 0.9060452";" 3.7047259"
"8pm";"19.1173007";"22.3980364";"17.6101660";"24.0106612";"19.0046271";"13.1448514";"29.7710015";"17.3452438";"22.1612515";"33.9251213";"33.0389089";"22.9264653";" 7.3226223";" 6.0630628";"10.1545511";"10.2421406";"13.8680905";"10.5151916";" 3.1056811";" 9.1138741";" 8.0287551";" 5.1293813";"16.9538804";"11.8449613";"12.1776428";"11.2905868";" 4.4316980";" 7.3501682";"18.2623447";"12.4157615";" 2.9772013";" 6.2536607";" 7.5970961";" 9.7454880";"10.2844622";" 3.7706051";" 7.4271165";" 4.4849588";" 2.6081318";" 2.1841505";"13.0610512";" 5.4117030";" 5.0922859";" 0.5107650";" 5.0315039";" 4.3373910";" 5.4718760";" 3.3890991";" 9.0170669";" 4.1377437";" 8.0076555";" 6.2862419";" 7.5207981";" 5.4543729";" 5.4909995";" 1.8617008";" 5.1205008";" 3.2947164";" 2.0402827";" 1.4459332";" 4.9043295";" 2.1756932";" 2.6389055";" 3.4932664";" 6.4225730";"13.4368540";" 0.8947073";" 3.7238602"
"9pm";"18.1941125";"20.8596537";"15.5208787";"25.5616391";"18.0541919";"10.5861474";"34.5904712";"18.3998697";"23.3014526";"31.7990968";"32.4042186";"23.6448961";" 6.6311948";" 6.0183613";"10.9281946";" 8.5457928";"13.3413517";"10.4964994";" 4.5570651";" 7.9783334";" 7.9189993";" 5.1793438";"17.2377720";"12.0284196";"11.7283506";"10.5286650";" 4.2888729";" 7.4935421";"18.3476191";"12.4061112";" 2.9152075";" 6.1251241";" 7.5540337";"10.3312630";"10.3440799";" 3.7617719";" 7.4768951";" 4.4694766";" 2.5759944";" 2.1800405";"12.4827492";" 5.4336424";" 4.9881744";" 0.5115870";" 4.8143862";" 4.1979009";" 5.4127656";" 3.4798119";" 8.2322129";" 4.1511024";" 7.9914795";" 6.3784709";" 7.3895722";" 5.5066058";" 5.5371516";" 1.8090986";" 4.9981193";" 4.5877209";" 1.9509459";" 1.4321802";" 4.9108584";" 2.1070408";" 2.6676811";" 3.5259657";" 6.5034087";"13.2843481";" 0.8918757";" 3.7201868"
"10pm";"17.5735113";"20.5516720";"14.6286329";"26.4454070";"20.7422877";"10.7625261";"33.9375537";"19.1692540";"22.3409218";"31.5891638";"30.2317458";"22.5316224";" 6.7786033";" 6.1395530";"10.5421921";" 9.2455767";"10.8319563";"11.0536163";" 4.4774242";" 7.8999695";" 7.4092885";" 5.5217135";"18.2506476";"11.3477469";"11.3719497";"10.3568419";" 4.4674668";" 7.3142213";"18.1890120";"12.5234004";" 2.7342004";" 6.4715627";" 7.4018221";"10.3312630";" 7.7997405";" 3.7799833";" 7.4490327";" 4.5011849";" 2.5668682";" 2.1277633";"12.2653235";" 6.7485161";" 4.9821814";" 0.5231675";" 4.7846804";" 4.1725566";" 5.1946065";" 3.5209769";" 7.9959061";" 4.1691811";" 8.1118563";" 6.1600567";" 7.2749948";" 4.2460103";" 5.1119946";" 1.8567270";" 4.0347960";" 4.6268865";" 1.9563997";" 1.4426746";" 4.8759601";" 2.0738015";" 1.5148678";" 3.5259657";" 6.5966931";"13.1589394";" 0.8761631";" 3.6853287"
"11pm";"17.7168893";"18.3147264";"14.4332722";"27.4094048";"21.4813966";"11.5574440";"33.9375537";"21.0722047";"22.2864113";"32.5052824";"29.5716671";"22.2116837";" 6.6519759";" 4.9674755";"10.4388649";" 8.8936155";"10.7950856";"10.9710527";" 4.4774242";" 7.8347669";" 9.1648625";" 5.4885878";"18.0379192";"11.0556906";"11.0019891";"10.6891634";" 4.3439597";" 7.2733418";"18.4255776";"12.5651019";" 2.8178854";" 6.6089582";" 7.3422143";"10.1679111";" 7.6472488";" 3.8124474";" 7.4758533";" 4.5317180";" 2.5551848";" 2.1275146";"12.7165985";" 5.1761054";" 4.9679722";" 0.5247235";" 4.7696812";" 4.1671663";" 5.2026475";" 3.5453139";" 8.0948320";" 4.1691811";" 8.6366537";" 6.2936126";" 7.2725237";" 4.0503538";" 5.2763541";" 1.8585851";" 3.9576198";" 4.6137529";" 1.9492852";" 1.4313941";" 4.8759601";" 2.0486636";" 1.5160459";" 3.4879946";" 6.4511618";"12.7803830";" 0.8754000";" 3.6665817"
"12pm";"17.6379198";"16.9703207";"15.1051083";"25.6421051";"20.8981520";"11.2188149";"32.4962481";"20.8553838";"22.4147404";"31.5630287";"29.7764739";"22.3605962";" 6.4798130";" 4.9461537";"10.5576429";" 7.3806359";"11.2890745";"11.0405344";" 4.4062990";" 7.8347669";" 9.1648625";" 5.4565027";"18.8424199";"11.1925995";"11.3053874";"11.9360933";" 4.3717417";" 7.0741656";"18.4255776";"12.4501351";" 2.8907139";" 6.5063771";" 7.2596543";"10.1679111";" 7.6472488";" 3.8124474";" 8.7733812";" 5.2614256";" 2.5551848";" 2.1275146";"12.6457675";" 5.1931278";" 4.9679722";" 0.5390932";" 4.7448787";" 4.0755230";" 5.2344918";" 3.5453139";" 8.0320101";" 4.1691811";" 8.6366537";" 6.2936126";" 7.1381547";" 4.0719429";" 5.2428047";" 1.8654705";" 3.9301238";" 4.6018205";" 1.9180989";" 1.4314733";" 4.8491103";" 2.0164123";" 1.5335832";" 3.3757848";" 6.4165694";"12.7803830";" 0.8754000";" 3.6665817"
"1am";"17.6101500";"17.0956561";"14.7237431";"25.4704253";"20.5409503";"11.4958872";"33.8184745";"20.8239781";"22.8072890";"31.3659496";"30.0565520";"22.3605962";" 6.5102408";" 5.0287862";"10.5576429";" 7.3806359";"11.2890745";"10.9412187";" 4.2720641";" 7.6410233";" 8.9967245";" 5.5460159";"18.6106811";"11.4436112";"11.3053874";"12.2686469";" 4.3717417";" 7.0279268";"18.4255776";"12.2514774";" 2.8714307";" 6.5063771";" 7.1671170";"10.1679111";" 7.5521150";" 3.8124474";" 8.7733812";" 5.2614256";" 2.5551848";" 2.1275146";"12.6457675";" 5.1931278";" 4.9384403";" 0.5390932";" 4.7448787";" 4.0755230";" 5.2254022";" 3.5453139";" 8.0320101";" 4.1691811";" 8.5874751";" 6.2663486";" 7.1381547";" 4.0719429";" 5.2428047";" 1.8654705";" 3.9301238";" 4.6018205";" 1.8705600";" 1.4276039";" 4.8704788";" 2.0164123";" 1.5335832";" 3.3289755";" 6.4165694";"12.7803830";" 0.8754000";" 3.6665817"
"2am";"17.7109586";"17.5951143";"14.7237431";"24.9785004";"20.5409503";"11.4958872";"33.8184745";"20.9511409";"22.4919616";"31.3659496";"30.0565520";"23.8358020";" 6.5750949";" 5.0287862";"10.5576429";" 7.3806359";"11.2890745";"10.9412187";" 4.1600000";" 7.6410233";" 8.8327275";" 5.6522430";"18.6106811";"11.4436112";"11.3053874";"12.4881826";" 4.3717417";" 7.0279268";"18.2586314";"12.2514774";" 2.8714307";" 6.5063771";" 7.1671170";"10.1679111";" 7.5521150";" 3.8124474";" 8.7733812";" 5.2614256";" 2.5551848";" 2.1275146";"12.3745064";" 5.1931278";" 4.9384403";" 0.5390932";" 4.7448787";" 4.0388165";" 5.2254022";" 3.5453139";" 8.0320101";" 4.1691811";" 8.5874751";" 6.2663486";" 7.1381547";" 4.1471124";" 5.2082672";" 1.8654705";" 3.9301238";" 4.6018205";" 1.8601152";" 1.4276039";" 4.8704788";" 2.0164123";" 1.5335832";" 3.3289755";" 6.4165694";"12.6176572";" 0.8754000";" 3.6665817"
"3am";"17.1281496";"17.1562918";"14.5966100";"24.9785004";"20.5409503";"11.4958872";"33.8184745";"20.2286269";"22.4919616";"31.3659496";"29.7514272";"23.8358020";" 6.5750949";" 5.0287862";"10.5576429";" 7.3806359";"11.5715054";"10.9412187";" 4.1600000";" 7.6410233";" 8.8327275";" 5.6522430";"18.4521072";"11.4436112";"11.3053874";"12.4881826";" 4.3717417";" 7.0084409";"18.2586314";"12.2514774";" 2.8714307";" 6.5063771";" 7.1671170";"10.1679111";" 7.4894091";" 3.8124474";" 8.6165616";" 5.2614256";" 2.5779332";" 2.1275146";"12.3017579";" 5.2617338";" 4.9384403";" 0.5390932";" 4.7448787";" 4.0388165";" 5.2254022";" 3.5453139";" 8.0320101";" 4.2099907";" 8.5874751";" 6.2663486";" 7.1381547";" 4.1471124";" 5.2082672";" 1.8654705";" 3.9301238";" 4.6936191";" 1.8601152";" 1.4276039";" 4.8704788";" 2.0164123";" 1.5335832";" 3.3289755";" 6.4792143";"12.9104467";" 0.8656880";" 3.6665817"
