"variable","CODE_SEC","RES_SEC","W_IND"
"h8","201","118",156.8775
"h8","201","119",87.41224
"h8","201","121",69.45252
"h8","201","122",170.1427
"h8","201","129",82.24732
"h8","201","130",42.74093
"h8","201","131",94.27377
"h8","201","136",67.04489
"h8","201","140",89.44829
"h8","201","141",111.79477
"h8","201","145",45.18889
"h8","201","204",98.74184
"h8","201","229",150.3105
"h8","201","241",47.08553
"h8","201","304",94.12141
"h8","201","606",46.23576
"h8","204","104",44.86339
"h8","204","110",53.06949
"h8","204","111",78.65491
"h8","204","117",81.55063
"h8","204","119",87.41224
"h8","204","127",105.9978
"h8","204","131",100.3052
"h8","204","136",71.2409
"h8","204","141",57.57404
"h8","204","201",114.61966
"h8","204","203",96.45466
"h8","204","207",105.3575
"h8","204","208",141.5811
"h8","204","217",253.3175
"h8","204","227",137.1236
"h8","204","301",60.72991
"h8","204","603",89.71838
"h8","206","118",101.0509
"h8","206","120",80.31171
"h8","206","131",188.54754
"h8","206","134",199.12121
"h8","206","205",70.13317
"h8","206","208",166.7122
"h8","206","227",77.71788
"h8","206","237",57.77495
"h8","206","242",92.11189
"h8","206","244",55.92638
"h8","206","256",85.47767
"h8","206","601",100.1564
"h8","206","706",72.71348
"h8","207","108",33.00732
"h8","207","127",101.0608
"h8","207","130",71.02398
"h8","207","131",100.3052
"h8","207","138",45.90945
"h8","207","145",44.42195
"h8","207","206",119.87793
"h8","207","210",72.44437
"h8","207","223",265.2165
"h8","207","249",54.47951
"h8","209","117",81.55063
"h8","209","120",76.0189
"h8","209","123",100.0214
"h8","209","131",100.3052
"h8","209","132",50.89865
"h8","209","138",73.09366
"h8","209","143",37.78448
"h8","209","224",107.8886
"h8","209","231",93.85061
"h8","209","236",83.623
"h8","209","238",66.94884
"h8","209","240",88.98395
"h8","209","243",58.75678
"h8","209","247",124.6978
"h8","209","249",68.19002
"h8","209","404",83.25228
"h8","210","102",103.9632
"h8","210","112",51.71159
"h8","210","118",91.84371
"h8","210","123",75.17096
"h8","210","124",79.86928
"h8","210","201",63.44765
"h8","210","212",69.54369
"h8","210","225",98.25763
"h8","210","232",62.83519
"h8","210","246",121.8221
"h8","210","401",50.1676
"h8","210","520",87.56664
"h8","210","618",86.81831
"h8","218","103",245.39251
"h8","218","104",55.81574
"h8","218","106",75.39336
"h8","218","109",36.98727
"h8","218","110",72.66482
"h8","218","111",91.08624
"h8","218","116",58.38642
"h8","218","121",69.52142
"h8","218","125",94.82445
"h8","218","127",105.9978
"h8","218","129",246.74196
"h8","218","130",42.74093
"h8","218","136",71.2409
"h8","218","145",44.42195
"h8","218","146",42.34556
"h8","218","205",70.13317
"h8","218","214",59.02651
"h8","218","231",102.8039
"h8","218","243",58.75678
"h8","218","605",74.36141
"h8","218","708",60.41898
"h8","221","108",58.25628
"h8","221","110",178.8038
"h8","221","111",169.74115
"h8","221","116",47.04278
"h8","221","118",150.5106
"h8","221","137",78.15592
"h8","221","215",77.64502
"h8","221","220",107.0485
"h8","221","503",63.72997
"h8","221","512",203.19284
"h8","221","515",179.0407
"h8","221","702",100.7286
"h8","227","110",72.66482
"h8","227","115",46.83151
"h8","227","118",91.84371
"h8","227","128",46.2004
"h8","227","133",84.63939
"h8","227","140",122.6328
"h8","227","145",70.54273
"h8","227","226",108.0167
"h8","227","228",81.63176
"h8","227","229",150.3105
"h8","227","233",115.8916
"h8","227","243",89.76518
"h8","227","305",40.87682
"h8","227","502",94.82632
"h8","228","112",51.71159
"h8","228","124",102.7504
"h8","228","128",52.5805
"h8","228","131",94.27377
"h8","228","144",80.27081
"h8","228","227",153.955
"h8","228","229",339.81874
"h8","228","249",47.99153
"h8","228","512",52.04297
"h8","228","703",439.9188
"h8","228","705",103.3164
"h8","230","114",48.57481
"h8","230","138",51.69827
"h8","230","143",91.21502
"h8","230","207",92.29611
"h8","230","211",41.2589
"h8","230","231",91.45564
"h8","230","233",94.38211
"h8","230","237",48.2239
"h8","230","306",43.93233
"h8","230","401",50.1676
"h8","230","606",63.31777
"h8","230","614",82.96999
"h8","230","707",170.3796
"h8","232","110",72.66482
"h8","232","117",71.28966
"h8","232","121",69.52142
"h8","232","124",140.9031
"h8","232","127",101.0608
"h8","232","128",46.2004
"h8","232","129",82.24732
"h8","232","132",85.05295
"h8","232","134",99.50247
"h8","232","136",71.2409
"h8","232","138",119.00311
"h8","232","141",54.22073
"h8","232","234",69.70537
"h8","232","242",81.40487
"h8","232","602",148.1776
"h8","232","614",82.60628
"h8","232","703",248.3104
"h8","232","705",82.00371
"h8","232","707",461.0459
"h8","232","708",118.5034
"h8","236","109",62.39902
"h8","236","116",158.1063
"h8","236","125",94.82445
"h8","236","131",86.35747
"h8","236","134",127.3244
"h8","236","201",50.02696
"h8","236","226",177.1071
"h8","236","230",70.06977
"h8","236","234",69.70537
"h8","236","235",108.9619
"h8","236","237",122.91402
"h8","236","710",126.022
"h8","238","102",103.9632
"h8","238","111",102.7601
"h8","238","126",155.8131
"h8","238","139",114.8196
"h8","238","146",41.2229
"h8","238","204",98.74184
"h8","238","208",83.12855
"h8","238","230",114.9688
"h8","238","234",84.80139
"h8","238","237",26.46622
"h8","238","241",152.47263
"h8","238","254",61.24742
"h8","238","305",42.40279
"h8","242","110",53.06949
"h8","242","112",67.85831
"h8","242","115",73.49334
"h8","242","117",229.49686
"h8","242","120",160.4938
"h8","242","121",69.52142
"h8","242","122",365.7825
"h8","242","124",79.86928
"h8","242","128",46.2004
"h8","242","129",173.42108
"h8","242","131",188.54754
"h8","242","146",41.2229
"h8","242","201",50.02696
"h8","242","203",151.37002
"h8","242","204",98.74184
"h8","242","206",59.35638
"h8","242","209",114.0271
"h8","242","214",98.56427
"h8","242","230",92.82824
"h8","242","232",54.60297
"h8","242","235",108.9619
"h8","242","236",103.5768
"h8","242","241",316.1613
"h8","242","243",125.3508
"h8","242","245",121.2978
"h8","242","248",35.23887
"h8","242","250",57.27137
"h8","242","257",120.7534
"h8","242","303",77.86124
"h8","242","304",75.8805
"h8","242","404",200.8718
"h8","242","518",140.9031
"h8","242","601",100.1564
"h8","242","603",67.28879
"h8","242","604",181.09682
"h8","242","704",194.3911
"h8","247","126",167.0476
"h8","247","209",156.60048
"h8","247","212",139.08738
"h8","247","215",118.0558
"h8","247","249",47.99153
"h8","247","251",129.6221
"h8","247","306",43.93233
"h8","247","518",217.752
"h8","247","520",44.85955
"h8","253","114",85.37979
"h8","253","125",153.2068
"h8","253","138",45.90945
"h8","253","143",37.78448
"h8","253","236",59.45926
"h8","253","237",48.2239
"h8","253","238",76.93287
"h8","253","305",92.07588
"h8","253","306",62.87948
"h8","253","401",50.1676
"h8","253","404",256.6442
"h8","253","601",46.00396
"h8","253","606",63.31777
"h8","253","607",91.24376
"h8","301","110",72.66482
"h8","301","302",272.26666
"h8","301","303",77.86124
"h8","301","304",80.12506
"h8","301","307",89.13845
"h8","301","602",320.0994
"h8","301","606",169.46364
"h8","301","608",118.2634
"h8","301","611",149.08759
"h8","301","612",169.5257
"h8","304","107",114.6031
"h8","304","136",316.6742
"h8","304","203",77.07632
"h8","304","301",113.88038
"h8","304","303",339.09084
"h8","304","305",201.17936
"h8","304","306",236.423
"h8","304","307",126.3821
"h8","304","605",63.10982
"h8","304","608",99.0531
"h8","521","116",99.71988
"h8","521","138",45.90945
"h8","521","211",103.51706
"h8","521","213",132.5265
"h8","521","217",253.3175
"h8","521","239",27.25295
"h8","521","249",54.47951
"h8","521","256",85.47767
"h8","521","518",112.0747
"h8","521","520",126.94742
"h8","521","522",282.9528
"h8","710","238",113.8165
"h8","710","303",126.7498
"h8","710","603",96.9796
"h8","710","604",201.18751
"h8","710","615",53.54789
"h8","710","706",233.5545
"h8","710","707",258.24369
"h8","710","708",268.34839
"h8","710","709",141.95102
"h8","710","711",169.5397
"h8","710","712",35.71678
"h9","101","102",64.38962
"h9","101","105",97.69934
"h9","101","111",65.6814
"h9","101","112",51.71159
"h9","101","118",101.0509
"h9","101","119",87.41224
"h9","101","121",69.45252
"h9","101","126",125.0593
"h9","101","129",84.85055
"h9","101","130",42.74093
"h9","101","140",89.44829
"h9","101","203",54.81907
"h9","101","206",63.91282
"h9","101","209",78.30024
"h9","101","238",80.96379
"h9","101","241",105.3871
"h9","101","257",120.7534
"h9","101","502",283.0807
"h9","101","512",80.22999
"h9","103","101",79.0321
"h9","103","102",168.2913
"h9","103","104",50.78524
"h9","103","105",97.69934
"h9","103","107",115.3253
"h9","103","108",65.73801
"h9","103","110",106.13898
"h9","103","112",51.71159
"h9","103","113",70.21459
"h9","103","116",47.04278
"h9","103","118",156.8775
"h9","103","119",101.7829
"h9","103","120",80.31171
"h9","103","122",195.6398
"h9","103","123",100.0214
"h9","103","126",125.0593
"h9","103","129",82.24732
"h9","103","131",94.27377
"h9","103","136",67.04489
"h9","103","138",73.09366
"h9","103","202",89.39966
"h9","103","203",54.81907
"h9","103","204",98.74184
"h9","103","205",70.13317
"h9","103","211",103.51706
"h9","103","213",202.80634
"h9","103","214",98.56427
"h9","103","222",190.5536
"h9","103","234",79.80063
"h9","103","401",50.1676
"h9","103","505",159.123
"h9","103","603",63.60958
"h9","103","616",103.9907
"h9","103","708",503.3585
"h9","104","101",61.31854
"h9","104","102",78.56968
"h9","104","105",169.66093
"h9","104","106",84.52469
"h9","104","112",48.24111
"h9","104","121",133.5887
"h9","104","122",195.6398
"h9","104","123",133.1074
"h9","104","124",112.8035
"h9","104","125",221.88675
"h9","104","128",42.58486
"h9","104","130",42.74093
"h9","104","133",56.60378
"h9","104","139",114.8196
"h9","104","143",37.78448
"h9","104","146",41.2229
"h9","104","214",98.56427
"h9","104","226",177.1071
"h9","104","245",121.2978
"h9","104","255",159.0747
"h9","104","709",86.81534
"h9","108","104",55.81574
"h9","108","110",125.73431
"h9","108","111",78.65491
"h9","108","118",101.0509
"h9","108","127",105.9978
"h9","108","128",46.2004
"h9","108","140",89.44829
"h9","108","146",41.2229
"h9","108","212",147.78177
"h9","108","234",79.80063
"h9","108","236",103.5768
"h9","108","249",54.47951
"h9","108","308",96.34003
"h9","108","401",50.1676
"h9","108","710",157.5275
"h9","110","108",137.32218
"h9","110","109",36.98727
"h9","110","111",65.6814
"h9","110","119",101.7829
"h9","110","123",133.1074
"h9","110","131",94.27377
"h9","110","146",68.08464
"h9","110","204",98.74184
"h9","110","206",41.50849
"h9","110","211",62.25816
"h9","110","225",98.25763
"h9","110","237",48.2239
"h9","110","403",44.15792
"h9","110","509",63.89501
"h9","110","514",151.091
"h9","110","522",162.825
"h9","111","108",65.73801
"h9","111","109",36.98727
"h9","111","119",125.6508
"h9","111","128",46.2004
"h9","111","129",82.24732
"h9","111","134",99.50247
"h9","111","203",77.07632
"h9","111","210",76.19348
"h9","111","211",54.42488
"h9","111","212",107.8072
"h9","111","218",180.6868
"h9","111","221",133.0011
"h9","111","232",58.76954
"h9","111","514",108.9315
"h9","116","104",156.49487
"h9","116","108",66.01464
"h9","116","110",53.06949
"h9","116","111",91.08624
"h9","116","119",227.4337
"h9","116","121",80.32232
"h9","116","123",313.59368
"h9","116","124",225.607
"h9","116","125",153.2068
"h9","116","128",46.2004
"h9","116","129",82.24732
"h9","116","130",156.50584
"h9","116","131",100.3052
"h9","116","132",108.22944
"h9","116","133",84.63939
"h9","116","134",199.12121
"h9","116","136",139.3793
"h9","116","137",228.0422
"h9","116","138",73.09366
"h9","116","141",169.36881
"h9","116","143",37.78448
"h9","116","146",136.16928
"h9","116","204",68.90344
"h9","116","210",42.45516
"h9","116","213",140.55968
"h9","116","217",178.9913
"h9","116","223",265.2165
"h9","116","228",81.63176
"h9","116","230",57.4844
"h9","116","249",54.47951
"h9","116","251",129.6221
"h9","116","305",40.87682
"h9","116","306",62.87948
"h9","116","307",40.46635
"h9","116","401",38.29213
"h9","116","521",155.0126
"h9","116","615",101.4854
"h9","116","705",143.4116
"h9","118","104",54.12784
"h9","118","111",308.2803
"h9","118","116",50.32143
"h9","118","128",42.58486
"h9","118","129",113.2104
"h9","118","130",42.74093
"h9","118","132",85.05295
"h9","118","135",79.71296
"h9","118","205",70.13317
"h9","118","211",54.42488
"h9","118","212",76.28922
"h9","118","220",109.3917
"h9","118","240",69.11347
"h9","118","248",34.73514
"h9","118","250",56.37766
"h9","118","705",191.2155
"h9","119","101",54.14797
"h9","119","106",84.52469
"h9","119","116",163.81562
"h9","119","128",46.2004
"h9","119","129",280.30827
"h9","119","130",42.74093
"h9","119","135",79.71296
"h9","119","138",73.09366
"h9","119","141",111.79477
"h9","119","146",41.2229
"h9","119","202",83.3429
"h9","119","203",54.81907
"h9","119","211",41.2589
"h9","119","215",118.0558
"h9","121","116",47.04278
"h9","121","120",80.18209
"h9","121","122",384.0725
"h9","121","124",182.61968
"h9","121","129",84.85055
"h9","121","133",93.63187
"h9","121","144",80.27081
"h9","121","203",54.81907
"h9","121","205",64.69433
"h9","121","216",102.4277
"h9","121","217",178.9913
"h9","121","240",69.11347
"h9","121","241",55.62271
"h9","121","244",106.2858
"h9","121","402",60.58914
"h9","121","608",85.41278
"h9","122","102",89.72162
"h9","122","103",80.28983
"h9","122","104",55.81574
"h9","122","108",58.25628
"h9","122","112",96.48222
"h9","122","118",303.1527
"h9","122","120",80.18209
"h9","122","121",144.4585
"h9","122","123",75.17096
"h9","122","127",101.0608
"h9","122","130",42.74093
"h9","122","136",71.2409
"h9","122","141",111.79477
"h9","122","142",66.41495
"h9","122","144",80.27081
"h9","122","145",45.18889
"h9","122","146",80.34714
"h9","122","201",166.83241
"h9","122","202",63.58464
"h9","122","203",74.2937
"h9","122","204",98.74184
"h9","122","209",73.59034
"h9","122","220",109.3917
"h9","122","221",133.0011
"h9","122","225",98.25763
"h9","122","231",205.26444
"h9","122","245",80.45427
"h9","123","105",171.73015
"h9","123","106",75.39336
"h9","123","111",102.7601
"h9","123","118",91.84371
"h9","123","121",69.45252
"h9","123","124",140.9031
"h9","123","140",89.44829
"h9","123","218",116.6553
"h9","123","238",76.93287
"h9","123","241",47.08553
"h9","123","301",51.23981
"h9","125","101",61.44736
"h9","125","104",100.67913
"h9","125","114",85.37979
"h9","125","115",73.49334
"h9","125","116",194.72842
"h9","125","117",71.28966
"h9","125","118",91.84371
"h9","125","119",101.7829
"h9","125","122",195.6398
"h9","125","123",100.0214
"h9","125","124",182.61968
"h9","125","126",250.1186
"h9","125","127",105.9978
"h9","125","128",46.2004
"h9","125","130",42.74093
"h9","125","139",114.8196
"h9","125","140",89.44829
"h9","125","142",86.04946
"h9","125","145",115.73162
"h9","125","146",110.4302
"h9","125","204",143.58814
"h9","125","211",54.42488
"h9","125","212",69.54369
