"variable","CODE_SEC","RES_SEC","W_IND"
"h15","016","015",243.18512
"h15","016","017",66.2559
"h15","016","018",52.65747
"h15","016","019",19.23457
"h15","016","020",376.06756
"h15","016","021",79.54084
"h15","016","022",58.95017
"h15","016","025",77.77104
"h15","016","030",43.55649
"h16","011","003",85.63962
"h16","011","006",244.03948
"h16","011","008",194.31489
"h16","011","009",74.80872
"h16","011","012",131.81413
"h16","011","013",69.59089
"h16","011","014",55.18621
"h16","011","015",179.52424
"h16","011","016",189.17151
"h16","011","017",94.67567
"h16","011","019",173.82858
"h16","011","020",183.45876
"h16","011","022",70.17093
"h16","011","025",73.24775
"h16","012","003",69.22648
"h16","012","009",89.7137
"h16","012","011",96.32157
"h16","012","014",18.91166
"h16","012","015",101.17309
"h16","012","016",855.01283
"h16","012","018",10.1949
"h16","012","020",29.6929
"h16","012","021",40.93582
"h16","013","002",61.45606
"h16","013","006",24.03096
"h16","013","008",76.0986
"h16","013","009",36.03485
"h16","013","011",70.75089
"h16","013","012",51.98372
"h16","013","015",37.11818
"h16","013","016",58.50174
"h16","013","017",307.85142
"h16","013","018",153.43582
"h16","013","020",45.92918
"h16","013","021",76.12433
"h16","013","022",36.39851
"h16","013","030",31.73286
"h16","016","001",44.29436
"h16","016","011",119.54134
"h16","016","012",49.10538
"h16","016","013",127.47601
"h16","016","014",56.5278
"h16","016","015",243.18512
"h16","016","017",66.2559
"h16","016","018",52.65747
"h16","016","020",401.90887
"h16","016","021",79.54084
"h16","016","022",58.95017
"h16","016","025",77.77104
"h16","016","027",48.21833
"h16","016","030",43.55649
"h17","011","003",32.54523
"h17","011","006",189.2283
"h17","011","008",194.31489
"h17","011","012",65.32023
"h17","011","013",40.11938
"h17","011","014",87.5781
"h17","011","015",65.12842
"h17","011","016",133.26624
"h17","011","017",33.2333
"h17","011","019",60.44896
"h17","011","020",275.18814
"h17","011","025",73.24775
"h17","013","002",61.45606
"h17","013","006",24.03096
"h17","013","009",36.03485
"h17","013","011",21.08931
"h17","013","016",22.52309
"h17","013","017",307.85142
"h17","013","018",163.63072
"h17","013","020",45.92918
"h17","013","021",76.12433
"h17","013","022",36.39851
"h17","013","030",31.73286
"h17","016","001",44.29436
"h17","016","007",28.00967
"h17","016","011",69.87976
"h17","016","012",51.98372
"h17","016","013",63.43998
"h17","016","014",39.25026
"h17","016","015",321.17989
"h17","016","017",66.2559
"h17","016","018",52.65747
"h17","016","020",326.41577
"h17","016","021",79.54084
"h17","016","022",58.95017
"h17","016","025",77.77104
"h17","016","030",43.55649
"h18","016","001",44.29436
"h18","016","003",32.54523
"h18","016","007",28.00967
"h18","016","011",46.25978
"h18","016","012",51.98372
"h18","016","013",63.43998
"h18","016","014",39.25026
"h18","016","015",193.1536
"h18","016","019",44.39547
"h18","016","020",189.62476
"h18","016","021",79.54084
"h18","016","022",159.6973
"h18","016","030",43.55649
