"variable","CODE_SEC","RES_SEC","W_IND"
"h8","031","012",46.1495
"h8","031","014",62.191
"h8","031","016",77.79
"h8","031","017",70.7792
"h8","031","021",89.3652
"h8","031","022",41.2098
"h8","031","025",194.0303
"h8","031","027",103.7878
"h8","031","029",28.1426
"h8","031","030",70.6892
"h8","031","032",111.5228
"h8","031","035",129.12
"h8","031","036",66.4947
"h8","031","037",71.753
"h8","031","038",81.4444
"h8","031","044",263.1828
"h8","031","056",76.0399
"h8","031","067",143.042
"h8","032","013",78.2619
"h8","032","019",53.8001
"h8","032","030",157.9003
"h8","032","031",303.4232
"h8","032","036",66.4947
"h8","032","039",26.0148
"h8","032","046",46.3348
"h8","032","048",37.5208
"h8","032","064",13.3794
"h8","033","004",18.316
"h8","033","012",46.1495
"h8","033","013",108.5459
"h8","033","016",164.2
"h8","033","021",81.2991
"h8","033","025",84.6047
"h8","033","026",55.1735
"h8","033","027",97.9456
"h8","033","030",69.2341
"h8","033","031",114.5584
"h8","033","032",93.823
"h8","033","034",177.1356
"h8","033","035",144.2093
"h8","033","036",164.0726
"h8","036","004",102.794
"h8","036","007",84.0134
"h8","036","008",228.9699
"h8","036","011",76.8971
"h8","036","013",94.9182
"h8","036","015",69.8975
"h8","036","016",78.0814
"h8","036","020",200.7768
"h8","036","021",89.6593
"h8","036","022",30.1061
"h8","036","024",96.7667
"h8","036","028",67.7447
"h8","036","030",70.6892
"h8","036","033",63.4282
"h8","036","035",79.6493
"h8","036","037",289.5526
"h8","036","057",102.2275
"h8","036","058",140.5585
"h8","036","059",63.0772
"h8","036","067",142.7235
"h8","037","001",128.2149
"h8","037","005",123.3867
"h8","037","008",132.6908
"h8","037","010",108.3095
"h8","037","014",69.3032
"h8","037","015",67.3437
"h8","037","019",59.3325
"h8","037","020",91.0278
"h8","037","025",84.6047
"h8","037","026",65.8331
"h8","037","034",147.8597
"h8","037","036",152.4973
"h8","037","038",40.7222
"h8","037","042",79.3356
"h8","037","067",107.4916
"h8","044","005",107.5116
"h8","044","012",52.7753
"h8","044","016",79.7224
"h8","044","035",79.6493
"h8","044","042",176.1387
"h8","044","048",145.7249
"h8","044","049",54.3789
"h8","044","058",108.6681
"h8","044","059",8.3972
"h8","044","061",426.6668
"h8","044","067",131.3218
"h8","050","004",192.3624
"h8","050","011",186.526
"h8","050","020",100.3884
"h8","050","030",70.6892
"h8","050","031",114.5584
"h8","050","034",88.5678
"h8","050","038",47.2303
"h8","050","053",554.7066
"h8","050","054",352.3592
"h8","050","057",88.1013
"h8","050","058",154.2894
"h8","050","067",238.8134
"h8","062","012",52.7753
"h8","062","026",53.3612
"h8","062","035",64.56
"h8","062","041",129.6265
"h8","062","048",49.9794
"h8","062","049",58.1801
"h8","062","053",149.717
"h8","062","060",383.5076
"h8","062","063",256.0528
"h8","062","064",63.2843
"h8","062","065",102.1546
"h8","062","068",198.3128
"h9","007","001",227.7006
"h9","007","002",44.8401
"h9","007","004",89.5684
"h9","007","005",111.6144
"h9","007","006",87.5812
"h9","007","009",90.9315
"h9","007","013",184.7724
"h9","007","014",69.3032
"h9","007","018",200.4676
"h9","007","029",26.5584
"h9","007","039",54.3637
"h9","009","004",14.1646
"h9","009","005",111.4363
"h9","009","011",104.6531
"h9","009","013",108.5459
"h9","009","019",47.8031
"h9","009","021",72.2369
"h9","009","023",54.5494
"h9","009","024",85.1776
"h9","009","031",188.8648
"h9","009","038",40.7222
"h9","009","039",53.3222
"h9","009","045",34.6695
"h9","009","051",103.2258
"h9","010","005",246.7734
"h9","010","014",69.7864
"h9","010","018",100.2338
"h9","010","025",87.4781
"h9","010","038",40.7222
"h9","010","046",48.0262
"h9","010","047",87.3727
"h9","010","053",299.434
"h9","010","054",264.5216
"h9","010","058",126.092
"h9","010","066",114.3002
"h9","011","001",129.3861
"h9","011","002",86.3838
"h9","011","010",91.797
"h9","011","012",187.6882
"h9","011","013",108.5459
"h9","011","014",69.7864
"h9","011","015",60.035
"h9","011","016",79.7224
"h9","011","017",59.5459
"h9","011","020",80.8812
"h9","011","026",117.9009
"h9","011","028",226.0211
"h9","011","030",87.2111
"h9","011","034",71.7888
"h9","011","035",79.6493
"h9","011","036",137.2048
"h9","011","037",71.753
"h9","011","038",37.1512
"h9","011","043",82.6235
"h9","017","015",55.2823
"h9","017","016",175.9925
"h9","017","018",222.4674
"h9","017","024",80.3829
"h9","017","025",104.3791
"h9","017","034",74.227
"h9","017","035",79.6493
"h9","017","037",141.7667
"h9","017","038",124.5778
"h9","017","041",138.5734
"h9","017","057",102.2275
"h9","018","003",77.089
"h9","018","004",89.5684
"h9","018","019",59.3325
"h9","018","021",162.5982
"h9","018","026",53.3612
"h9","018","030",162.1168
"h9","018","032",46.9115
"h9","018","036",230.5673
"h9","018","038",37.1512
"h9","018","042",79.3356
"h9","018","067",131.3218
"h9","018","068",63.1069
"h9","019","005",111.6144
"h9","019","009",81.6317
"h9","019","016",84.4776
"h9","019","018",216.4887
"h9","019","024",80.3829
"h9","019","030",87.2111
"h9","019","031",92.8556
"h9","019","034",71.7888
"h9","019","035",76.7392
"h9","019","038",48.0473
"h9","019","042",79.3356
"h9","019","045",33.3951
"h9","019","056",62.1431
"h9","019","057",102.2275
"h9","024","012",51.7857
"h9","024","021",123.5019
"h9","024","023",174.0653
"h9","024","030",70.954
"h9","024","035",197.7726
"h9","024","037",88.5235
"h9","024","039",28.2514
"h9","024","043",76.023
"h9","024","046",46.3348
"h9","024","058",20.0819
"h9","025","001",115.982
"h9","025","004",18.316
"h9","025","010",91.797
"h9","025","012",38.0511
"h9","025","014",113.4687
"h9","025","017",61.2537
"h9","025","022",33.202
"h9","025","029",31.5686
"h9","025","032",57.876
"h9","025","033",63.1914
"h9","025","034",88.5678
"h9","025","037",146.2117
"h9","025","042",96.8031
"h9","027","001",17.018
"h9","027","012",46.1495
"h9","027","020",100.3884
"h9","027","022",33.202
"h9","027","025",84.6047
"h9","027","026",118.4344
"h9","027","028",80.2242
"h9","027","029",26.6579
"h9","027","030",87.2111
"h9","027","032",55.7614
"h9","027","034",162.4919
"h9","027","035",77.7187
"h9","027","055",227.3009
"h9","028","003",77.089
"h9","028","004",92.9865
"h9","028","008",66.3454
"h9","028","011",118.8498
"h9","028","012",52.7753
"h9","028","015",60.035
"h9","028","018",97.8042
"h9","028","026",116.789
"h9","028","029",81.0941
"h9","028","030",70.6892
"h9","028","035",64.56
"h9","028","036",66.4947
"h9","028","037",76.0329
"h9","028","038",40.7222
"h9","028","039",64.9877
"h9","028","042",79.3356
"h9","028","045",34.6695
"h9","028","049",40.8237
"h9","028","061",128.1002
"h9","028","062",136.2719
"h9","030","004",89.5684
"h9","030","006",87.5812
"h9","030","008",66.3454
"h9","030","011",255.8511
"h9","030","016",98.3556
"h9","030","018",198.4044
"h9","030","019",150.3246
"h9","030","021",102.344
"h9","030","025",82.554
"h9","030","026",65.8331
"h9","030","028",73.2942
"h9","030","029",32.7658
"h9","030","031",371.4224
"h9","030","035",64.56
"h9","030","037",85.2892
"h9","030","039",28.2514
"h9","030","043",62.2275
"h9","030","045",34.6695
"h9","030","048",43.8242
"h9","030","053",149.717
"h9","030","056",76.0399
"h9","030","058",126.092
"h9","030","065",57.9298
"h9","031","006",87.5812
"h9","031","009",81.6317
"h9","031","010",116.7013
"h9","031","012",46.1495
"h9","031","014",124.382
"h9","031","015",69.8975
"h9","031","016",157.5124
"h9","031","017",70.7792
"h9","031","019",53.8001
"h9","031","020",138.2807
"h9","031","021",89.3652
"h9","031","022",41.2098
"h9","031","025",194.0303
"h9","031","027",103.7878
"h9","031","029",28.1426
"h9","031","030",70.6892
"h9","031","032",111.5228
"h9","031","034",88.5678
"h9","031","035",129.12
"h9","031","036",136.9557
"h9","031","037",147.7859
"h9","031","038",81.4444
"h9","031","044",263.1828
"h9","031","056",76.0399
"h9","031","067",143.042
"h9","032","012",38.0511
"h9","032","013",78.2619
"h9","032","024",80.3829
"h9","032","025",89.6512
"h9","032","030",245.1114
"h9","032","031",417.9816
"h9","032","036",66.4947
"h9","032","039",26.0148
"h9","032","046",46.3348
"h9","032","048",37.5208
"h9","032","064",13.3794
"h9","033","004",18.316
"h9","033","012",46.1495
"h9","033","013",108.5459
"h9","033","016",84.4776
"h9","033","021",81.2991
"h9","033","025",84.6047
"h9","033","026",55.1735
"h9","033","027",97.9456
"h9","033","030",139.9233
"h9","033","031",229.1168
"h9","033","032",93.823
"h9","033","034",177.1356
"h9","033","035",144.2093
"h9","033","036",328.1452
"h9","036","004",102.794
"h9","036","007",84.0134
"h9","036","008",228.9699
"h9","036","011",76.8971
"h9","036","013",94.9182
"h9","036","015",69.8975
"h9","036","016",78.0814
"h9","036","020",200.7768
"h9","036","021",89.6593
"h9","036","022",30.1061
"h9","036","024",181.9443
"h9","036","027",98.3125
"h9","036","028",67.7447
"h9","036","030",70.6892
"h9","036","033",63.4282
"h9","036","035",79.6493
"h9","036","037",289.5526
"h9","036","057",102.2275
"h9","036","058",140.5585
"h9","036","059",63.0772
"h9","036","067",142.7235
"h9","037","001",128.2149
"h9","037","005",123.3867
"h9","037","008",132.6908
"h9","037","010",108.3095
"h9","037","011",106.653
"h9","037","013",106.5105
"h9","037","014",69.3032
"h9","037","015",133.055
"h9","037","019",59.3325
"h9","037","020",91.0278
"h9","037","025",169.2094
"h9","037","026",119.1943
"h9","037","034",147.8597
"h9","037","036",164.0726
"h9","037","038",40.7222
"h9","037","039",26.6611
"h9","037","042",79.3356
"h9","037","066",238.5242
"h9","037","067",107.4916
"h9","044","003",74.2553
"h9","044","005",107.5116
"h9","044","012",52.7753
"h9","044","016",79.7224
"h9","044","035",79.6493
"h9","044","041",138.5734
"h9","044","042",176.1387
"h9","044","048",145.7249
"h9","044","049",54.3789
"h9","044","058",108.6681
"h9","044","059",8.3972
"h9","044","061",426.6668
"h9","044","067",131.3218
"h9","050","004",192.3624
"h9","050","011",186.526
"h9","050","020",191.4162
"h9","050","030",70.6892
"h9","050","031",114.5584
"h9","050","034",88.5678
"h9","050","038",47.2303
"h9","050","053",554.7066
"h9","050","054",220.0984
"h9","050","057",88.1013
"h9","050","058",154.2894
"h9","050","067",238.8134
"h9","062","012",104.561
"h9","062","026",53.3612
"h9","062","035",64.56
"h9","062","041",129.6265
"h9","062","048",49.9794
"h9","062","049",58.1801
"h9","062","053",149.717
"h9","062","060",251.4726
"h9","062","063",468.1273
"h9","062","064",63.2843
"h9","062","065",102.1546
"h9","062","068",198.3128
"h10","007","001",227.7006
"h10","007","002",44.8401
"h10","007","004",89.5684
"h10","007","005",111.6144
"h10","007","006",87.5812
"h10","007","009",90.9315
"h10","007","012",51.7857
"h10","007","013",184.7724
"h10","007","014",69.3032
"h10","007","018",200.4676
"h10","007","029",58.127
"h10","007","039",54.3637
"h10","009","004",14.1646
"h10","009","005",111.4363
"h10","009","011",104.6531
"h10","009","013",108.5459
"h10","009","019",47.8031
"h10","009","021",72.2369
"h10","009","023",54.5494
"h10","009","024",85.1776
"h10","009","031",188.8648
"h10","009","038",81.4444
"h10","009","039",86.2147
"h10","009","045",34.6695
"h10","009","051",103.2258
"h10","011","001",129.3861
"h10","011","002",86.3838
"h10","011","010",91.797
"h10","011","012",187.6882
"h10","011","013",108.5459
"h10","011","014",69.7864
"h10","011","016",79.7224
"h10","011","017",59.5459
"h10","011","020",80.8812
"h10","011","026",117.9009
"h10","011","028",226.0211
"h10","011","034",71.7888
"h10","011","035",79.6493
"h10","011","036",137.2048
"h10","011","037",71.753
"h10","011","038",80.9852
"h10","011","043",82.6235
"h10","017","015",55.2823
"h10","017","016",271.964
"h10","017","018",222.4674
"h10","017","022",41.2098
"h10","017","024",80.3829
"h10","017","025",104.3791
"h10","017","034",74.227
"h10","017","035",79.6493
"h10","017","037",141.7667
"h10","017","038",124.5778
"h10","017","041",138.5734
"h10","018","003",77.089
"h10","018","004",89.5684
"h10","018","021",162.5982
"h10","018","026",53.3612
"h10","018","027",98.3125
"h10","018","028",67.7447
"h10","018","030",162.1168
"h10","018","032",46.9115
"h10","018","034",88.5678
"h10","018","036",230.5673
"h10","018","037",88.5235
"h10","018","038",37.1512
"h10","018","042",79.3356
"h10","018","053",299.434
"h10","018","058",126.092
"h10","018","067",131.3218
"h10","018","068",63.1069
"h10","019","005",111.6144
"h10","019","009",81.6317
"h10","019","016",84.4776
"h10","019","018",216.4887
"h10","019","021",162.5982
"h10","019","024",80.3829
"h10","019","030",87.2111
"h10","019","031",92.8556
"h10","019","034",71.7888
"h10","019","035",76.7392
"h10","019","038",48.0473
"h10","019","042",79.3356
"h10","019","045",33.3951
"h10","019","048",46.7525
"h10","019","056",62.1431
"h10","019","057",102.2275
"h10","024","012",51.7857
"h10","024","021",123.5019
"h10","024","023",119.3363
"h10","024","030",70.954
"h10","024","035",197.7726
"h10","024","037",88.5235
"h10","024","039",26.6611
"h10","024","043",76.023
"h10","024","046",46.3348
"h10","024","058",20.0819
"h10","025","001",115.982
"h10","025","004",18.316
"h10","025","010",91.797
"h10","025","012",38.0511
"h10","025","014",113.4687
"h10","025","016",95.9715
"h10","025","017",61.2537
"h10","025","022",33.202
"h10","025","029",31.5686
"h10","025","032",57.876
"h10","025","033",127.9526
"h10","025","034",88.5678
"h10","025","036",70.461
"h10","025","037",146.2117
"h10","025","042",96.8031
"h10","027","001",17.018
"h10","027","012",46.1495
"h10","027","020",100.3884
"h10","027","022",33.202
"h10","027","025",84.6047
"h10","027","026",118.4344
"h10","027","028",80.2242
"h10","027","029",26.6579
"h10","027","030",87.2111
"h10","027","032",55.7614
"h10","027","034",162.4919
"h10","027","035",77.7187
"h10","027","055",227.3009
"h10","028","003",77.089
"h10","028","004",92.9865
"h10","028","008",66.3454
"h10","028","011",118.8498
"h10","028","012",90.8264
"h10","028","015",120.07
"h10","028","018",97.8042
"h10","028","019",47.6463
"h10","028","025",87.4781
"h10","028","026",116.789
"h10","028","029",81.0941
"h10","028","030",70.6892
"h10","028","035",141.2992
"h10","028","036",66.4947
"h10","028","038",40.7222
"h10","028","039",64.9877
"h10","028","042",79.3356
"h10","028","045",34.6695
"h10","028","049",40.8237
"h10","028","061",128.1002
"h10","028","062",136.2719
"h10","030","004",89.5684
"h10","030","006",87.5812
"h10","030","008",136.6192
"h10","030","011",170.1601
"h10","030","016",98.3556
"h10","030","018",198.4044
"h10","030","019",102.6783
"h10","030","021",102.344
"h10","030","025",82.554
"h10","030","026",65.8331
"h10","030","028",73.2942
"h10","030","029",64.3344
"h10","030","031",371.4224
"h10","030","034",88.5678
"h10","030","035",64.56
"h10","030","036",68.7531
"h10","030","037",173.8127
"h10","030","039",28.2514
"h10","030","043",62.2275
"h10","030","048",43.8242
"h10","030","053",149.717
"h10","030","056",76.0399
"h10","030","058",126.092
"h10","030","065",57.9298
"h10","031","006",87.5812
"h10","031","009",81.6317
"h10","031","010",116.7013
"h10","031","012",46.1495
"h10","031","014",124.382
"h10","031","015",69.8975
"h10","031","016",157.5124
"h10","031","017",70.7792
"h10","031","018",106.2125
"h10","031","019",53.8001
"h10","031","020",138.2807
"h10","031","021",89.3652
"h10","031","022",41.2098
"h10","031","025",194.0303
"h10","031","026",65.8331
"h10","031","027",103.7878
"h10","031","029",28.1426
"h10","031","030",70.6892
"h10","031","032",111.5228
"h10","031","034",88.5678
"h10","031","035",64.56
"h10","031","036",136.9557
"h10","031","037",143.506
"h10","031","038",81.4444
"h10","031","044",263.1828
"h10","031","056",138.183
"h10","031","067",143.042
"h10","032","013",78.2619
"h10","032","025",89.6512
"h10","032","030",157.9003
"h10","032","031",417.9816
"h10","032","033",79.8976
"h10","032","036",66.4947
"h10","032","039",26.0148
"h10","032","046",46.3348
"h10","032","048",37.5208
"h10","032","064",13.3794
"h10","033","004",18.316
"h10","033","012",46.1495
"h10","033","013",108.5459
"h10","033","016",84.4776
"h10","033","025",84.6047
"h10","033","026",55.1735
"h10","033","027",97.9456
"h10","033","030",144.1398
"h10","033","031",229.1168
"h10","033","032",93.823
"h10","033","034",177.1356
"h10","033","035",144.2093
"h10","033","036",328.1452
"h10","036","004",102.794
"h10","036","006",87.5812
"h10","036","007",84.0134
"h10","036","008",228.9699
"h10","036","011",263.4231
"h10","036","013",94.9182
"h10","036","015",69.8975
"h10","036","016",78.0814
"h10","036","020",200.7768
"h10","036","021",89.6593
"h10","036","022",30.1061
"h10","036","024",181.9443
"h10","036","026",65.8331
"h10","036","028",67.7447
"h10","036","030",70.6892
"h10","036","033",63.4282
"h10","036","035",79.6493
"h10","036","037",289.5526
"h10","036","045",66.7902
"h10","036","057",102.2275
"h10","036","058",140.5585
"h10","036","059",63.0772
"h10","036","067",142.7235
"h10","037","001",128.2149
"h10","037","005",123.3867
"h10","037","008",132.6908
"h10","037","010",108.3095
"h10","037","011",106.653
"h10","037","013",106.5105
"h10","037","014",131.4942
"h10","037","015",133.055
"h10","037","019",59.3325
"h10","037","020",91.0278
"h10","037","025",169.2094
"h10","037","026",119.1943
"h10","037","031",96.0092
"h10","037","034",147.8597
"h10","037","036",164.0726
"h10","037","038",40.7222
"h10","037","039",26.6611
"h10","037","042",79.3356
"h10","037","044",131.5914
"h10","037","060",119.4376
"h10","037","066",238.5242
"h10","037","067",107.4916
"h10","041","009",81.6317
"h10","041","011",93.263
"h10","041","028",80.2242
"h10","041","036",70.461
"h10","041","042",79.3356
"h10","041","044",274.927
"h10","041","047",13.3094
"h10","041","048",153.4138
"h10","041","062",85.4119
"h10","041","067",107.4916
"h10","044","003",74.2553
"h10","044","005",107.5116
"h10","044","012",52.7753
"h10","044","016",79.7224
"h10","044","035",79.6493
"h10","044","041",138.5734
"h10","044","042",176.1387
"h10","044","045",38.3262
"h10","044","048",145.7249
"h10","044","049",54.3789
"h10","044","058",108.6681
"h10","044","059",8.3972
"h10","044","061",426.6668
"h10","044","067",131.3218
"h10","050","004",285.2005
"h10","050","011",186.526
"h10","050","020",191.4162
"h10","050","030",70.6892
"h10","050","031",114.5584
"h10","050","038",47.2303
"h10","050","052",224.0515
"h10","050","053",898.1312
"h10","050","054",220.0984
"h10","050","057",88.1013
"h10","050","058",154.2894
"h10","050","067",238.8134
"h10","056","008",66.3454
"h10","056","009",77.0684
"h10","056","010",116.7013
"h10","056","013",94.9182
"h10","056","031",92.8556
"h10","056","034",71.7888
"h10","056","047",117.2918
"h10","056","058",398.3579
"h10","056","059",64.1402
"h10","062","012",104.561
"h10","062","026",53.3612
"h10","062","035",64.56
"h10","062","041",129.6265
"h10","062","048",49.9794
"h10","062","049",58.1801
"h10","062","053",149.717
"h10","062","060",251.4726
"h10","062","063",328.6881
"h10","062","064",63.2843
"h10","062","065",46.5502
"h10","062","068",363.6741
"h11","007","001",227.7006
"h11","007","002",88.032
"h11","007","004",89.5684
"h11","007","005",111.6144
"h11","007","006",87.5812
"h11","007","009",90.9315
"h11","007","012",51.7857
"h11","007","013",184.7724
"h11","007","014",69.3032
"h11","007","018",200.4676
"h11","007","022",33.0931
"h11","007","029",58.127
"h11","007","039",54.3637
"h11","007","047",13.3094
"h11","008","002",43.1919
"h11","008","019",59.3325
"h11","008","020",138.2807
"h11","008","026",65.8331
"h11","008","027",103.7878
"h11","008","034",71.7888
"h11","008","036",70.461
"h11","008","038",91.1807
"h11","008","046",46.3348
"h11","008","048",46.7525
"h11","008","057",102.2275
"h11","009","004",14.1646
"h11","009","005",111.4363
"h11","009","019",47.8031
"h11","009","021",72.2369
"h11","009","022",33.0931
"h11","009","023",54.5494
"h11","009","024",85.1776
"h11","009","031",188.8648
"h11","009","038",40.7222
"h11","009","039",86.2147
"h11","009","045",34.6695
"h11","009","051",103.2258
"h11","009","060",119.4376
"h11","011","001",129.3861
"h11","011","002",86.3838
"h11","011","010",91.797
"h11","011","012",187.6882
"h11","011","013",108.5459
"h11","011","014",69.7864
"h11","011","016",79.7224
"h11","011","017",59.5459
"h11","011","020",80.8812
"h11","011","026",117.9009
"h11","011","028",154.5035
"h11","011","033",63.1914
"h11","011","034",71.7888
"h11","011","035",79.6493
"h11","011","036",203.6995
"h11","011","037",71.753
"h11","011","038",37.1512
"h11","011","042",79.3356
"h11","011","043",82.6235
"h11","017","015",55.2823
"h11","017","016",271.964
"h11","017","018",222.4674
"h11","017","024",80.3829
"h11","017","025",104.3791
"h11","017","034",74.227
"h11","017","035",79.6493
"h11","017","037",141.7667
"h11","017","038",124.5778
"h11","017","039",26.6611
"h11","017","041",138.5734
"h11","017","053",299.434
"h11","018","003",77.089
"h11","018","004",89.5684
"h11","018","019",59.3325
"h11","018","021",162.5982
"h11","018","027",98.3125
"h11","018","028",67.7447
"h11","018","030",162.1168
"h11","018","032",46.9115
"h11","018","034",88.5678
"h11","018","036",230.5673
"h11","018","038",37.1512
"h11","018","042",79.3356
"h11","018","058",126.092
"h11","018","068",63.1069
"h11","019","005",111.6144
"h11","019","009",81.6317
"h11","019","011",93.263
"h11","019","016",84.4776
"h11","019","018",216.4887
"h11","019","021",123.5019
"h11","019","024",80.3829
"h11","019","030",157.9003
"h11","019","034",71.7888
"h11","019","035",76.7392
"h11","019","038",48.0473
"h11","019","042",79.3356
"h11","019","045",33.3951
"h11","019","056",62.1431
"h11","019","057",102.2275
"h11","024","012",51.7857
"h11","024","021",123.5019
"h11","024","023",119.3363
"h11","024","030",70.954
"h11","024","035",197.7726
"h11","024","037",88.5235
"h11","024","039",26.6611
"h11","024","043",76.023
"h11","024","046",46.3348
"h11","024","058",20.0819
"h11","025","001",115.982
"h11","025","004",18.316
"h11","025","010",91.797
"h11","025","012",38.0511
"h11","025","014",113.4687
"h11","025","016",95.9715
"h11","025","017",61.2537
"h11","025","022",33.202
"h11","025","029",31.5686
"h11","025","032",57.876
"h11","025","033",204.931
"h11","025","034",88.5678
"h11","025","035",132.9708
"h11","025","037",72.0218
"h11","025","042",96.8031
"h11","027","001",17.018
"h11","027","012",46.1495
"h11","027","014",51.2777
"h11","027","020",100.3884
"h11","027","022",33.202
"h11","027","025",84.6047
"h11","027","026",118.4344
"h11","027","028",147.7161
"h11","027","029",26.6579
"h11","027","030",87.2111
"h11","027","032",55.7614
"h11","027","034",162.4919
"h11","027","035",77.7187
"h11","027","055",227.3009
"h11","028","003",77.089
"h11","028","004",92.9865
"h11","028","008",66.3454
"h11","028","011",118.8498
"h11","028","012",38.0511
"h11","028","015",60.035
"h11","028","018",97.8042
"h11","028","025",87.4781
"h11","028","026",116.789
"h11","028","029",54.4362
"h11","028","030",70.6892
"h11","028","035",64.56
"h11","028","036",82.0363
"h11","028","039",64.9877
"h11","028","045",34.6695
"h11","028","049",40.8237
"h11","028","061",128.1002
"h11","028","062",136.2719
"h11","030","004",89.5684
"h11","030","006",87.5812
"h11","030","008",66.3454
"h11","030","011",170.1601
"h11","030","016",98.3556
"h11","030","018",198.4044
"h11","030","019",59.3325
"h11","030","021",102.344
"h11","030","025",82.554
"h11","030","026",65.8331
"h11","030","028",73.2942
"h11","030","029",32.7658
"h11","030","031",371.4224
"h11","030","035",64.56
"h11","030","037",85.2892
"h11","030","039",28.2514
"h11","030","043",62.2275
"h11","030","048",93.8036
"h11","030","053",149.717
"h11","030","056",76.0399
"h11","030","058",280.3814
"h11","030","065",57.9298
"h11","031","006",87.5812
"h11","031","009",81.6317
"h11","031","010",116.7013
"h11","031","014",124.382
"h11","031","016",157.5124
"h11","031","017",70.7792
"h11","031","018",106.2125
"h11","031","020",138.2807
"h11","031","021",89.3652
"h11","031","022",41.2098
"h11","031","025",194.0303
