"11am";"2880.8428";"2612.3905";"1105.2946";"1000.1008";"1999.6710";"1496.0306";"1244.9493";"1514.3110";" 521.2430";" 979.8307";"5832.2339";"1741.1315";"2571.2096";" 388.9114";"1218.0426";" 313.7335";" 845.8005";"2547.4858";" 438.9315";"1499.9086";" 274.5702";"3312.8114";" 801.9744";" 613.6368";" 821.6124";" 164.8633";" 294.0561";"1241.9851";" 929.2298";" 929.6685";" 312.5826";"1183.8174";"1458.3312";"1138.3068";" 918.4363";" 921.4184";" 536.9606";"1722.7901";" 457.6330";"1544.9728";"2776.4676";"1058.3329";"1717.1088";"1322.4685";"2918.0518";" 648.3072";" 786.0147";"1275.8985";" 729.9200";" 520.6832";"1182.2029";"2630.6530";"1219.7828";" 980.0091";" 674.3478";"1182.4347";"1020.9074";"1476.2896";" 908.2530";"1173.3364";" 566.5917";"1592.4690";" 672.7711";"1109.6837";"2059.6561";" 966.1073";"1241.8076"
"12am";"2615.6658";"2533.6850";" 954.9745";"1455.2221";"1696.7510";"1032.9044";"1235.8757";"1677.0793";" 647.0075";"1139.6396";"5116.6074";"1555.9107";"2601.9197";" 283.5270";"1385.4868";" 369.6411";" 907.1438";"2285.8906";" 450.5145";"1439.5910";" 437.4890";"3180.4868";" 748.8099";" 798.2456";" 849.4470";" 183.2884";" 278.7822";"1148.1677";"1201.1576";" 756.3822";" 342.7269";"1507.3844";"1392.6767";"1496.5763";"1083.5446";"1067.1132";" 564.4151";"1623.8185";" 477.3323";"1444.3124";"2417.2320";"1382.6272";"1533.7994";"1323.8408";"2907.9679";" 689.7952";" 786.0147";"1467.2432";" 674.7611";" 450.1920";" 999.7246";"2624.3540";"1409.0121";"1026.0660";" 631.5747";"1437.4761";" 936.1244";"1987.2157";" 908.2530";" 903.9330";" 556.7169";"1559.5692";" 752.2370";"1106.1087";"1958.5073";"1136.9610";"1457.7942"
"1pm";"3107.5851";"2554.6501";"1127.1214";"1091.3872";"1762.5647";"1396.5219";"1576.0403";"1146.1882";" 571.5943";" 865.3186";"5643.8883";"1677.7228";"2519.3372";" 277.0508";" 961.2687";" 441.4724";" 831.7461";"2533.3858";" 416.1317";"1142.3534";" 285.3072";"2957.5719";" 703.6098";" 696.8937";" 842.6642";" 178.1278";" 317.6563";"1330.3025";" 971.9081";" 829.2701";" 267.3081";"1115.8180";"1699.5164";"1225.1649";"1142.5247";" 621.9657";" 403.1045";"1959.6313";" 799.2376";"1308.0350";"2208.6425";"1052.5040";"1832.2978";"1070.5609";"2265.2975";" 675.7404";" 800.0695";"1330.2427";" 753.0975";" 436.0310";"1045.3460";"2392.7401";"1478.2930";" 890.5588";" 690.0128";"1390.2382";"1394.8142";"2115.3185";" 908.2530";" 964.6325";" 467.2672";"1781.2389";" 814.0384";"1146.4433";"2062.3292";"1290.0551";"1496.8922"
"2pm";"3284.9178";"2510.4561";"1108.1811";" 866.2425";"1961.8262";"1328.2306";"1492.0728";"1317.0073";" 418.9932";" 755.7990";"5343.5992";"1662.6460";"2499.8647";" 318.5022";" 936.3783";" 441.4724";"1002.2824";"2612.6603";" 331.4524";"1197.8360";" 373.4261";"3173.2768";" 693.4134";" 605.1287";" 849.0808";" 219.8313";" 269.8717";"1245.6400";"1206.7418";" 952.4832";" 185.2460";"1082.7155";"1689.8929";" 889.9570";" 887.3076";" 577.6447";" 448.4951";"1726.6609";" 791.0981";"1656.0889";"2180.5654";"1132.4737";"1691.5439";"1262.4283";"2541.5529";" 390.2593";" 825.1979";"1296.8229";" 671.7888";" 433.0665";"1059.4191";"2877.8557";"1218.4702";" 807.7329";" 690.0128";"1584.4387";"1513.7918";"1991.5570";" 908.2530";" 990.1349";" 489.1304";"1924.9126";" 660.2349";"1248.4633";"2133.4726";"1145.7839";"1537.2161"
"3pm";"3290.7725";"2833.5511";"1078.9187";" 772.5542";"1661.8290";"1421.4776";"1346.1514";"1515.7661";" 425.0891";" 854.5691";"4744.3344";"1461.0445";"2206.6757";" 318.0531";"1043.7831";" 441.4724";" 955.7242";"2665.3826";" 542.0580";"1252.3555";" 415.9409";"2729.7648";" 793.6766";" 533.7725";" 853.0526";" 233.5119";" 445.2371";"1138.9456";"1083.1173";"1157.3271";" 313.0632";"1110.2528";"1631.9305";" 684.0083";" 910.0619";" 551.5490";" 497.5028";"1791.3457";" 743.3353";"1828.9659";"2090.3048";"1278.6900";"1566.6523";"1264.0186";"2468.8521";" 367.5515";" 889.8390";"1239.8478";" 801.5539";" 414.8069";"1326.6656";"3064.9055";"1089.9771";" 835.6886";" 664.1624";"1657.4731";"1272.4942";"1991.5570";"1050.8917";"1100.8637";" 618.0044";"1675.1656";" 660.2349";"1247.5175";"2288.3626";" 850.5875";"1567.6946"
"4pm";"3170.0977";"2290.5639";" 948.0205";"1144.8621";"1295.5575";"1480.0585";" 906.9041";"1479.7520";" 465.3463";" 800.1769";"3754.6274";"1432.9782";"2381.2820";" 335.7747";"1102.4755";" 469.7937";" 868.7835";"2084.5266";" 542.5866";"1192.8676";" 502.6737";"2965.7096";" 652.1267";" 581.6712";" 981.3528";" 282.0199";" 472.0428";"1242.4283";"1352.3843";"1192.5427";" 363.1829";"1219.4966";"1401.7113";" 987.2048";"1124.1580";" 595.8700";" 468.6176";"1843.8350";" 679.9136";"1835.6956";"2414.6630";"1298.6884";"1688.3828";"1463.8826";"2247.0952";" 335.8127";" 989.3767";"1239.8478";" 879.9564";" 551.5209";"1331.5339";"2621.2514";"1193.9530";"1009.8302";" 724.5978";"1896.4153";"1249.9075";"2231.7506";"1228.4019";"1008.3530";" 533.9242";"1585.8163";" 844.9252";"1326.0016";"1677.5708";"1252.5141";"1412.8434"
"5pm";"2875.8121";"1539.4150";"1232.4929";"1223.9470";"1745.7047";"1246.3506";"1196.7461";"2113.2689";" 424.8900";" 724.7051";"2919.0958";"1116.4042";"1385.5718";" 258.8826";"1230.6488";" 310.7793";" 543.9327";"1362.8941";" 678.0458";"1366.3416";" 441.4825";"2312.2801";" 577.0469";" 834.8081";" 931.4605";" 330.1194";" 547.3351";" 980.1171";"1578.3915";"1447.8181";" 649.5412";" 921.7224";"1019.2624";"1119.8161";"1492.1267";" 779.5853";" 733.5593";"1812.2424";" 582.5353";"2120.1709";"2891.7834";"1510.4056";"1699.5934";"1824.7198";"2213.1667";" 586.5435";" 743.8966";"1212.7685";" 873.2359";" 518.3286";"1762.2977";"2412.5427";"1074.5408";"1072.3515";" 616.4670";"1780.7495";"1447.2603";"2690.1567";"1183.8277";" 714.8741";" 709.6027";"2683.3283";" 841.2114";"1710.3757";"1132.4234";"1595.6467";"1556.6724"
"6pm";"1794.9564";"1423.0968";"1458.4504";"1437.6621";"1712.0903";"1216.5178";"1551.7254";"1746.3577";" 577.5559";" 862.9193";"2163.6972";" 894.1466";"1305.1650";" 359.1767";"1322.3727";" 254.5765";" 471.5400";"1013.3637";" 640.4755";"1301.0710";" 506.9298";"2176.0253";" 605.5827";" 831.9082";" 636.4378";" 326.3654";" 558.7083";"1039.5945";"1319.7491";"1487.0431";" 825.1435";"1189.1515";" 801.2310";"1250.8354";"1870.0979";"1355.5266";" 854.4525";"2283.1700";" 755.9164";"1930.9307";"3429.0795";"1914.2460";"2644.7475";"1597.6496";"2139.3530";" 663.1924";" 744.9532";"1351.3164";"1138.5354";" 668.7707";"2151.7623";"1684.3949";"1077.1764";"1096.6467";" 547.7673";"2069.4639";"1233.5381";"2862.9810";"1320.9597";" 789.2248";" 651.0510";"2789.5473";" 980.2416";"1501.9338";"1115.0708";"2660.5384";"1705.2855"
"7pm";"1731.1852";"1430.2452";"1217.7304";"1631.9945";"1676.4342";" 907.5636";"1654.1755";"2090.0259";" 688.1390";" 973.8771";"1877.6917";" 819.0275";"1352.0949";" 431.2599";"1468.7712";" 236.4559";" 420.7672";" 931.3434";" 411.6146";"1324.2220";" 662.0559";"2276.6830";" 424.1479";"1066.0695";" 630.8561";" 263.4272";" 646.7961";"1136.5456";"1542.5447";"1347.1610";" 921.3640";"1707.5110";" 793.1047";"1116.5479";"1979.9670";"1178.7929";" 977.4985";"2174.7036";" 791.2164";"2147.6547";"3342.6938";"2058.7504";"2777.1615";"1571.1205";"2010.5936";" 801.3230";" 633.8929";"1560.5527";"1104.2291";" 981.4838";"2301.6205";"1731.1697";" 952.6582";"1119.5746";" 594.2490";"2147.0084";"1201.3435";"2874.2963";"1449.7349";" 740.9373";" 718.8702";"3152.9919";"1073.3698";"1634.7120";"1305.6589";"2413.2360";"1879.3707"
"8pm";"1548.2876";"1456.9246";"1266.3111";"1617.6310";"1760.5358";" 945.5705";"1734.2938";"2143.8381";" 562.3202";" 962.1506";"1588.0923";" 949.5047";"1354.3797";" 465.2575";"1309.3851";" 275.7251";" 420.7672";" 772.1025";" 218.5099";"1408.6002";" 599.1075";"1964.8795";" 489.2888";" 860.6498";" 669.3370";" 282.7396";" 662.7096";" 993.7955";"1459.7223";"1352.9654";" 960.1502";"1697.7278";" 779.9078";"1116.5479";"1895.7885";"1341.1045";" 911.9345";"2273.9450";"1007.2331";"2277.1225";"3544.3865";"2153.9938";"2750.3160";"1558.4511";"2230.7735";" 864.9115";" 647.0854";"1582.8349";"1104.2291";" 981.4838";"2301.6205";"1688.7349";"1080.1875";"1119.5746";" 635.9834";"2489.6522";"1180.5798";"2950.0577";"1284.8822";" 905.7900";" 764.0010";"3434.2225";" 987.4483";"1719.3620";"1741.3236";"2354.8403";"2128.5517"
"9pm";"1253.2504";"1325.3802";"1179.0851";"1692.6372";"1732.4254";" 969.9952";"1743.7698";"2204.3128";" 482.3069";" 981.8782";"1519.3064";" 994.9580";"1313.5121";" 486.1663";"1449.8431";" 188.6457";" 391.2550";" 829.7905";" 218.5099";"1467.1796";" 615.0439";"1966.0229";" 489.2888";" 860.6498";" 661.4995";" 301.1647";" 644.2845";" 993.7955";"1306.0301";"1441.7225";" 910.2274";"1742.0052";" 840.1231";"1183.2261";"1906.5693";"1431.0130";"1012.9995";"2024.3474";"1007.2331";"2277.1225";"3785.3447";"2157.5606";"2707.4955";"1558.4511";"2230.7735";" 864.9115";" 702.2516";"1674.1882";"1104.2291";" 981.4838";"2254.7979";"1597.3816";"1189.4403";"1022.4776";" 788.4682";"2562.6866";"1148.9406";"2868.1467";"1284.8822";" 905.7900";" 764.0010";"3311.1100";" 987.4483";"1719.3620";"1651.3344";"2444.8295";"2171.3722"
"10pm";"1227.5530";"1349.1050";"1132.7073";"1721.0488";"1734.8249";" 939.2660";"1748.7067";"2247.4374";" 482.3069";" 981.8782";"1477.9918";" 897.3194";"1403.3688";" 452.0445";"1477.8484";" 217.9260";" 422.4762";" 786.8553";" 235.4383";"1554.2590";" 629.1359";"1709.6217";" 479.6002";" 860.6498";" 661.4995";" 396.3119";" 644.2845";"1034.5610";"1338.9487";"1481.7419";" 950.1154";"1742.0052";" 838.7751";"1206.7168";"1895.7885";"1431.0130";"1079.2361";"2123.5888";"1007.2331";"2339.1116";"3736.5167";"2112.6043";"2667.6075";"1558.4511";"2393.4591";" 579.0766";" 825.4009";"1674.1882";"1104.2291";" 981.4838";"2254.7979";"1476.6967";"1310.1252";"1022.4776";" 788.4682";"2562.6866";"1180.5798";"2868.1467";"1284.8822";" 905.7900";" 764.0010";"3405.6451";" 987.4483";"1634.7120";"1735.9844";"2444.8295";"2171.3722"
"11pm";"1112.1597";"1171.0516";"1171.4935";"1702.0112";"1777.2606";"1013.4443";"1626.0174";"2247.4374";" 506.4920";"1021.1779";"1435.2714";" 974.0479";"1429.0567";" 452.0445";"1441.8324";" 217.9260";" 422.4762";" 786.8553";" 259.7298";"1596.8741";" 590.5956";"1659.6989";" 463.7549";" 860.6498";" 479.6168";" 396.3119";" 661.2206";"1034.5610";"1338.9487";"1481.7419";"1000.0382";"1742.0052";"1061.4990";"1206.7168";"1979.9670";"1431.0130";"1079.2361";"2064.4311";"1112.7010";"2472.1449";"3736.5167";"2172.5461";"2667.6075";"1558.4511";"2247.2844";" 579.0766";" 825.4009";"1756.3716";"1104.2291";"1018.6783";"2404.8651";"1390.6208";"1310.1252";"1113.7933";" 751.2737";"2562.6866";"1180.5798";"2868.1467";"1284.8822";" 905.7900";" 764.0010";"3405.6451";" 987.4483";"1634.7120";"1280.7048";"2736.5429";"2171.3722"
"12pm";"1123.4698";"1044.9481";"1114.3156";"1659.6200";"1789.1671";"1045.0478";"1626.0174";"2278.5185";" 506.4920";"1021.1779";"1435.2714";" 922.6721";"1570.2892";" 452.0445";"1441.8324";" 217.9260";" 422.4762";" 786.8553";" 259.7298";"1487.0132";" 629.1359";"1621.2180";" 463.7549";" 860.6498";" 479.6168";" 396.3119";" 661.2206";"1034.5610";"1338.9487";"1481.7419";" 961.2520";"1780.7914";"1061.4990";"1346.4882";"1979.9670";"1502.3336";"1079.2361";"2064.4311";"1180.2340";"2404.6119";"3736.5167";"2172.5461";"2667.6075";"1558.4511";"2247.2844";" 637.7686";" 734.4332";"1756.3716";"1104.2291";" 945.8765";"2404.8651";"1390.6208";"1382.9270";"1113.7933";" 783.5494";"2562.6866";"1180.5798";"2868.1467";"1284.8822";" 905.7900";" 764.0010";"3405.6451";" 987.4483";"1634.7120";"1229.3290";"2856.5285";"2051.3866"
"1am";"1153.9335";"1044.9481";"1153.1018";"1659.6200";"1848.8621";"1045.0478";"1566.3224";"2278.5185";" 506.4920";"1021.1779";"1435.2714";" 885.9926";"1570.2892";" 452.0445";"1369.1745";" 217.9260";" 459.1557";" 786.8553";" 259.7298";"1487.0132";" 629.1359";"1621.2180";" 463.7549";" 902.8440";" 479.6168";" 396.3119";" 661.2206";" 933.9379";"1338.9487";"1481.7419";" 961.2520";"1742.0052";"1061.4990";"1346.4882";"1979.9670";"1502.3336";"1079.2361";"2064.4311";"1180.2340";"2404.6119";"3736.5167";"2172.5461";"2667.6075";"1558.4511";"2247.2844";" 637.7686";" 734.4332";"1756.3716";"1104.2291";" 945.8765";"2404.8651";"1390.6208";"1382.9270";"1113.7933";" 783.5494";"2562.6866";"1180.5798";"2868.1467";"1284.8822";" 905.7900";" 764.0010";"3405.6451";" 987.4483";"1735.3351";"1229.3290";"2856.5285";"2051.3866"
"2am";"1153.9335";"1044.9481";"1199.0726";"1659.6200";"1848.8621";"1082.3114";"1566.3224";"2278.5185";" 534.7070";"1021.1779";"1435.2714";" 848.7290";"1608.7701";" 452.0445";"1340.9595";" 217.9260";" 459.1557";" 786.8553";" 259.7298";"1487.0132";" 629.1359";"1621.2180";" 463.7549";" 902.8440";" 479.6168";" 396.3119";" 661.2206";" 933.9379";"1338.9487";"1481.7419";" 961.2520";"1742.0052";"1061.4990";"1346.4882";"1979.9670";"1502.3336";"1079.2361";"2018.4603";"1180.2340";"2404.6119";"3736.5167";"2172.5461";"2667.6075";"1558.4511";"2247.2844";" 637.7686";" 734.4332";"1756.3716";"1104.2291";" 945.8765";"2404.8651";"1390.6208";"1382.9270";"1182.1811";" 783.5494";"2562.6866";"1180.5798";"2868.1467";"1284.8822";" 905.7900";" 764.0010";"3367.1642";" 987.4483";"1735.3351";"1229.3290";"2856.5285";"2051.3866"
"3am";"1153.9335";"1044.9481";"1199.0726";"1659.6200";"1789.1671";"1082.3114";"1507.7913";"2278.5185";" 534.7070";"1021.1779";"1435.2714";" 848.7290";"1608.7701";" 452.0445";"1340.9595";" 217.9260";" 459.1557";" 786.8553";" 259.7298";"1487.0132";" 629.1359";"1621.2180";" 463.7549";" 902.8440";" 479.6168";" 396.3119";" 661.2206";" 933.9379";"1338.9487";"1540.2730";" 961.2520";"1742.0052";"1061.4990";"1346.4882";"1979.9670";"1502.3336";"1007.6910";"2090.0054";"1180.2340";"2404.6119";"3736.5167";"2172.5461";"2667.6075";"1558.4511";"2247.2844";" 637.7686";" 734.4332";"1756.3716";"1104.2291";" 945.8765";"2404.8651";"1390.6208";"1382.9270";"1182.1811";" 783.5494";"2562.6866";"1180.5798";"2868.1467";"1284.8822";" 905.7900";" 764.0010";"3367.1642";" 987.4483";"1735.3351";"1229.3290";"2856.5285";"2051.3866"
