"variable","CODE_SEC","RES_SEC","W_IND"
"h7","030","057",129.4295
"h7","030","059",138.2453
"h7","030","065",79.288
"h7","038","005",160.9961
"h7","038","017",51.4834
"h7","038","018",35.3717
"h7","038","019",71.8392
"h7","038","024",53.0817
"h7","038","025",46.5435
"h7","038","026",52.7262
"h7","038","029",35.8843
"h7","038","030",72.5629
"h7","038","037",160.7164
"h7","038","039",57.5152
"h7","038","052",75.3679
"h7","046","001",21.5972
"h7","046","004",73.3024
"h7","046","005",87.1966
"h7","046","009",199.3286
"h7","046","010",103.401
"h7","046","020",213.6064
"h7","046","024",102.3105
"h7","046","030",142.4702
"h7","046","032",80.1538
"h7","046","034",60.802
"h7","046","047",85.9243
"h7","046","058",103.8346
"h8","001","002",249.4184
"h8","001","003",72.8217
"h8","001","005",322.9216
"h8","001","008",106.4121
"h8","001","009",128.6701
"h8","001","010",103.401
"h8","001","016",110.7909
"h8","001","020",106.8032
"h8","001","021",65.9818
"h8","001","023",132.5897
"h8","001","024",49.2288
"h8","001","036",112.7945
"h8","001","045",171.9558
"h8","001","046",113.8246
"h8","001","055",116.8391
"h8","002","001",110.2849
"h8","002","003",147.2492
"h8","002","004",344.1436
"h8","002","005",167.7468
"h8","002","006",79.8293
"h8","002","008",430.6797
"h8","002","009",184.7734
"h8","002","013",297.1201
"h8","002","015",93.4527
"h8","002","017",51.4834
"h8","002","018",110.9856
"h8","002","020",204.356
"h8","002","022",90.9398
"h8","002","024",79.0175
"h8","002","025",46.5435
"h8","002","027",152.3509
"h8","002","029",148.5009
"h8","002","031",73.9866
"h8","002","032",110.0756
"h8","002","033",53.3067
"h8","002","034",60.9392
"h8","002","036",255.7562
"h8","002","040",59.6761
"h8","002","041",87.8845
"h8","002","044",218.9765
"h8","002","047",108.1871
"h8","002","048",33.3089
"h8","002","055",116.8391
"h8","002","056",167.2633
"h8","002","057",129.4295
"h8","002","059",237.706
"h8","002","064",91.2303
"h8","003","001",81.9446
"h8","003","002",327.0837
"h8","003","004",149.2757
"h8","003","005",248.1927
"h8","003","006",171.7508
"h8","003","009",99.6643
"h8","003","011",234.1837
"h8","003","014",37.661
"h8","003","018",63.7626
"h8","003","019",129.7944
"h8","003","021",62.8658
"h8","003","024",79.0175
"h8","003","025",30.4317
"h8","003","028",44.0219
"h8","003","029",36.7224
"h8","003","030",215.0331
"h8","003","031",75.4289
"h8","003","032",80.1538
"h8","003","034",137.9943
"h8","003","035",95.0269
"h8","003","036",244.7428
"h8","003","037",92.4168
"h8","003","046",64.1248
"h8","003","047",85.9243
"h8","003","049",35.8037
"h8","003","055",116.8391
"h8","003","057",129.4295
"h8","003","059",99.4607
"h8","003","062",149.4323
"h8","003","066",103.0792
"h8","004","001",21.5972
"h8","004","002",241.1537
"h8","004","003",184.9567
"h8","004","005",93.0179
"h8","004","006",79.8293
"h8","004","008",339.3291
"h8","004","009",223.027
"h8","004","010",65.1883
"h8","004","013",98.7561
"h8","004","017",23.9264
"h8","004","019",82.4414
"h8","004","023",130.3202
"h8","004","024",49.2288
"h8","004","026",78.6044
"h8","004","031",73.9866
"h8","004","032",76.0473
"h8","004","034",60.9392
"h8","004","036",225.589
"h8","004","037",92.4168
"h8","004","038",93.4565
"h8","004","043",93.8919
"h8","004","045",85.9779
"h8","004","050",121.6139
"h8","004","055",116.8391
"h8","004","059",61.0055
"h8","004","060",239.6695
"h8","004","066",88.2577
"h8","005","001",81.9446
"h8","005","002",77.5584
"h8","005","003",80.8206
"h8","005","019",78.9432
"h8","005","024",53.0817
"h8","005","025",42.1968
"h8","005","033",94.0774
"h8","005","036",137.0578
"h8","005","053",82.4662
"h8","005","059",72.4131
"h8","005","062",98.5072
"h8","005","066",207.3397
"h8","006","001",65.6655
"h8","006","003",74.4275
"h8","006","007",62.7219
"h8","006","010",103.401
"h8","006","011",185.491
"h8","006","013",114.1694
"h8","006","018",30.4359
"h8","006","019",57.9552
"h8","006","021",65.9818
"h8","006","022",68.2581
"h8","006","023",129.8171
"h8","006","025",42.1968
"h8","006","027",74.7044
"h8","006","030",72.5629
"h8","006","036",137.0578
"h8","006","037",92.4168
"h8","006","043",187.0491
"h8","006","055",179.1508
"h8","006","056",47.1468
"h8","006","058",51.9173
"h8","006","061",102.9751
"h8","006","064",91.2303
"h8","008","002",155.2237
"h8","008","003",72.8217
"h8","008","004",73.3024
"h8","008","005",87.1966
"h8","008","007",70.0353
"h8","008","013",114.1694
"h8","008","018",35.3717
"h8","008","019",164.8828
"h8","008","021",58.315
"h8","008","022",90.9398
"h8","008","025",42.1968
"h8","008","029",35.8843
"h8","008","031",75.4289
"h8","008","032",55.6149
"h8","008","033",45.3196
"h8","008","034",121.7412
"h8","008","036",274.1156
"h8","008","037",62.0332
"h8","008","045",54.7888
"h8","008","055",116.8391
"h8","008","063",29.6434
"h8","013","001",113.5175
"h8","013","002",77.5584
"h8","013","004",75.9733
"h8","013","006",171.7508
"h8","013","009",99.6643
"h8","013","010",78.6599
"h8","013","011",125.6816
"h8","013","015",121.0738
"h8","013","016",64.651
"h8","013","017",41.9147
"h8","013","018",33.3267
"h8","013","021",65.9818
"h8","013","023",83.7689
"h8","013","025",30.4317
"h8","013","029",337.8498
"h8","013","031",73.9866
"h8","013","034",47.5552
"h8","013","041",87.8845
"h8","013","057",212.1478
"h8","013","063",38.1464
"h8","013","066",104.2605
"h8","016","002",77.5584
"h8","016","006",179.7242
"h8","016","014",37.661
"h8","016","015",81.1838
"h8","016","017",23.9264
"h8","016","019",65.4755
"h8","016","028",74.375
"h8","016","030",284.9404
"h8","016","039",65.0391
"h8","016","058",194.3044
"h8","016","064",292.0066
"h8","017","001",21.5972
"h8","017","003",263.9872
"h8","017","004",125.7852
"h8","017","005",93.0179
"h8","017","006",89.8621
"h8","017","008",88.3841
"h8","017","011",48.6927
"h8","017","014",45.6983
"h8","017","020",106.8032
"h8","017","024",135.5167
"h8","017","025",30.4317
"h8","017","028",78.9578
"h8","017","029",42.2592
"h8","017","032",76.0473
"h8","017","034",60.802
"h8","017","037",207.0614
"h8","017","040",59.6761
"h8","017","052",228.7001
"h8","017","053",82.4662
"h8","017","055",108.7437
"h8","017","064",150.2209
"h8","018","001",44.0683
"h8","018","002",418.4621
"h8","018","016",64.651
"h8","018","019",82.4414
"h8","018","021",152.357
"h8","018","029",112.6166
"h8","018","030",72.5629
"h8","018","032",76.0473
"h8","018","040",59.6761
"h8","018","041",77.4938
"h8","018","044",50.084
"h8","021","001",44.0683
"h8","021","004",73.3024
"h8","021","007",140.0706
"h8","021","009",128.6701
"h8","021","013",114.1694
"h8","021","017",23.9264
"h8","021","022",68.2581
"h8","021","024",53.0817
"h8","021","028",53.4949
"h8","021","029",36.7224
"h8","021","055",70.4071
"h8","021","058",51.9173
"h8","021","060",62.5888
"h8","023","001",43.1944
"h8","023","002",85.93
"h8","023","004",199.0876
"h8","023","005",186.9652
"h8","023","006",79.8293
"h8","023","008",88.3841
"h8","023","009",298.8883
"h8","023","010",552.7262
"h8","023","011",136.9813
"h8","023","014",75.322
"h8","023","016",46.1399
"h8","023","017",23.9264
"h8","023","018",140.4374
"h8","023","020",296.7713
"h8","023","021",58.315
"h8","023","022",68.2581
"h8","023","024",237.0454
"h8","023","026",52.7262
"h8","023","031",147.9732
"h8","023","032",293.2752
"h8","023","033",391.1109
"h8","023","034",421.0869
"h8","023","035",151.0098
"h8","023","036",249.8811
"h8","023","037",154.9438
"h8","023","041",87.8845
"h8","023","044",95.9855
"h8","023","045",304.2575
"h8","023","046",306.3057
"h8","023","047",105.7908
"h8","023","048",149.6428
"h8","023","049",53.8277
"h8","023","050",102.2096
"h8","023","051",107.8115
"h8","023","053",299.3126
"h8","023","056",121.7874
"h8","023","057",106.0739
"h8","023","058",414.5374
"h8","023","059",505.5421
"h8","023","060",78.7033
"h8","023","061",186.6164
"h8","023","063",22.7125
"h8","023","065",58.3059
"h8","024","001",135.1147
"h8","024","003",110.3449
"h8","024","005",67.9782
"h8","024","007",70.0353
"h8","024","008",106.4121
"h8","024","009",128.6701
"h8","024","010",334.7994
"h8","024","021",147.8062
"h8","024","022",181.8796
"h8","024","023",130.3202
"h8","024","029",60.7298
"h8","024","031",73.9866
"h8","024","033",101.3954
"h8","024","034",50.2747
"h8","024","040",59.6761
"h8","024","047",75.7612
"h8","024","048",192.9083
"h8","024","052",153.3322
"h8","024","058",59.9187
"h8","024","059",99.4607
"h8","025","001",233.3384
"h8","025","004",151.9466
"h8","025","007",62.7219
"h8","025","008",88.3841
"h8","025","009",99.6643
"h8","025","010",182.0609
"h8","025","014",91.3966
"h8","025","016",126.6214
"h8","025","021",62.8658
"h8","025","022",63.672
"h8","025","024",82.435
"h8","025","026",52.7262
"h8","025","029",36.7224
"h8","025","033",46.8231
"h8","025","034",155.9124
"h8","025","035",254.9091
"h8","025","036",156.7292
"h8","025","037",92.4168
"h8","025","038",248.419
"h8","025","046",111.7196
"h8","025","048",120.7126
"h8","025","049",75.7502
"h8","025","050",297.1963
"h8","025","051",88.4752
"h8","025","052",75.3679
"h8","025","054",154.1172
"h8","025","055",116.8391
"h8","025","061",209.3393
"h8","025","063",71.236
"h8","025","066",178.5562
"h8","027","002",85.93
"h8","027","004",46.3137
"h8","027","005",67.9782
"h8","027","007",70.0353
"h8","027","012",28.2008
"h8","027","016",252.7008
"h8","027","017",41.9147
"h8","027","018",78.6624
"h8","027","022",63.672
"h8","027","025",30.4317
"h8","027","028",78.9578
"h8","027","033",48.0887
"h8","027","034",60.802
"h8","027","035",72.6727
"h8","027","047",85.9243
"h8","027","051",126.9451
"h8","027","052",148.528
"h8","027","054",154.1172
"h8","027","058",128.9622
"h8","027","061",80.2522
"h8","028","001",44.0683
"h8","028","003",80.8206
"h8","028","004",75.9733
"h8","028","005",180.2145
"h8","028","006",287.1674
"h8","028","007",132.7572
"h8","028","010",78.6599
"h8","028","011",76.9889
"h8","028","013",342.5082
"h8","028","014",34.5174
"h8","028","016",268.5313
"h8","028","018",96.2435
"h8","028","020",88.4868
"h8","028","022",90.9398
"h8","028","024",79.0175
"h8","028","026",191.3808
"h8","028","029",73.4448
"h8","028","030",233.136
"h8","028","031",184.8621
"h8","028","033",45.3196
"h8","028","035",279.3371
"h8","028","036",626.5434
"h8","028","037",154.45
"h8","028","039",65.0391
"h8","028","040",59.6761
"h8","028","041",77.4938
"h8","028","045",54.7888
"h8","028","046",47.5948
"h8","028","048",69.8431
"h8","028","049",60.683
"h8","028","050",175.5824
"h8","028","051",88.4752
"h8","028","052",227.2915
"h8","028","054",154.1172
"h8","028","056",59.2228
"h8","028","058",111.836
"h8","028","059",198.9214
"h8","028","060",247.3238
"h8","028","062",255.4473
"h8","028","063",95.8226
"h8","028","064",124.8374
"h8","029","001",94.9424
"h8","029","002",77.5584
"h8","029","003",257.5941
"h8","029","004",151.9466
"h8","029","005",87.1966
"h8","029","006",91.9215
"h8","029","007",298.4106
"h8","029","008",106.4121
"h8","029","009",228.3344
"h8","029","010",65.1883
"h8","029","011",185.491
"h8","029","013",212.9255
"h8","029","016",382.0028
"h8","029","017",139.8662
"h8","029","018",43.2907
"h8","029","019",71.8392
"h8","029","021",65.9818
"h8","029","022",63.672
"h8","029","023",353.0681
"h8","029","025",30.4317
"h8","029","026",134.0952
"h8","029","028",148.75
"h8","029","030",297.6021
"h8","029","033",33.8622
"h8","029","035",240.3723
"h8","029","036",381.8006
"h8","029","037",124.0664
"h8","029","038",662.5779
"h8","029","039",485.0577
"h8","029","040",189.0804
"h8","029","042",49.3424
"h8","029","045",54.7888
"h8","029","046",64.1248
"h8","029","048",79.7997
"h8","029","049",117.041
"h8","029","051",215.623
"h8","029","052",447.9816
"h8","029","055",303.1563
"h8","029","058",292.7155
"h8","029","059",122.011
"h8","029","060",117.5233
"h8","029","061",160.5044
"h8","029","062",333.1522
"h8","029","063",62.733
"h8","029","064",91.2303
"h8","029","065",278.1002
"h8","030","001",113.5175
"h8","030","002",77.5584
"h8","030","003",589.8
"h8","030","004",75.9733
"h8","030","005",87.1966
"h8","030","006",91.9215
"h8","030","007",235.6887
"h8","030","008",176.7682
"h8","030","010",274.2248
"h8","030","011",76.9889
"h8","030","013",80.7421
"h8","030","014",138.9119
"h8","030","016",531.2505
"h8","030","017",107.7558
"h8","030","018",135.3518
"h8","030","019",129.7944
"h8","030","020",195.29
"h8","030","021",197.9454
"h8","030","022",68.2581
"h8","030","023",214.0891
"h8","030","024",313.4272
"h8","030","025",42.1968
"h8","030","026",108.4757
"h8","030","027",71.9088
"h8","030","028",11.3056
"h8","030","029",72.6067
"h8","030","031",73.9866
"h8","030","032",55.6149
"h8","030","033",92.1427
"h8","030","035",95.0269
"h8","030","036",426.2529
"h8","030","037",421.6552
"h8","030","038",93.4565
"h8","030","039",96.9831
"h8","030","040",553.0924
"h8","030","041",139.7068
"h8","030","042",325.5111
"h8","030","043",280.2063
"h8","030","044",107.7304
"h8","030","045",68.0071
"h8","030","047",115.9539
"h8","030","048",144.0649
"h8","030","049",35.8037
"h8","030","051",511.3422
"h8","030","052",459.9966
"h8","030","053",299.3126
"h8","030","054",120.8037
"h8","030","055",186.3172
"h8","030","056",120.1165
"h8","030","057",129.4295
"h8","030","059",206.8306
"h8","030","061",80.2522
"h8","030","062",149.4323
"h8","030","063",87.6527
"h8","030","064",150.2209
"h8","030","065",553.7065
"h8","030","066",88.2577
"h8","032","001",44.0683
"h8","032","002",77.5584
"h8","032","008",106.4121
"h8","032","014",45.6983
"h8","032","028",102.286
"h8","032","031",75.4289
"h8","032","040",59.6761
"h8","032","044",91.803
"h8","032","055",69.4243
"h8","032","057",129.4295
"h8","032","058",64.4811
"h8","032","060",62.5888
"h8","032","062",149.4323
"h8","032","066",104.2605
"h8","034","005",67.9782
"h8","034","006",91.9215
"h8","034","008",88.3841
"h8","034","011",153.9778
"h8","034","013",114.1694
"h8","034","015",90.2567
"h8","034","017",41.9147
"h8","034","024",123.8859
"h8","034","033",96.1774
"h8","034","046",59.8035
"h8","034","047",201.8782
"h8","034","056",124.314
"h8","034","058",103.8346
"h8","037","001",69.4492
"h8","037","003",220.6898
"h8","037","014",34.5174
"h8","037","016",333.1823
"h8","037","017",41.9147
"h8","037","026",28.6428
"h8","037","028",53.4949
"h8","037","029",36.7224
"h8","037","036",244.7428
"h8","037","040",59.6761
"h8","037","042",49.3424
"h8","037","043",93.1572
"h8","037","046",42.5414
"h8","037","051",196.2867
"h8","037","052",73.9593
"h8","037","061",80.2522
"h8","037","062",149.4323
"h8","037","064",150.2209
"h8","038","003",72.8217
"h8","038","005",260.7647
"h8","038","006",287.1674
"h8","038","013",114.1694
"h8","038","015",81.1838
"h8","038","017",75.4098
"h8","038","018",137.3968
"h8","038","019",71.8392
"h8","038","021",62.8658
"h8","038","023",51.1472
"h8","038","024",132.0992
"h8","038","025",46.5435
"h8","038","026",52.7262
"h8","038","029",35.8843
"h8","038","030",145.1258
"h8","038","036",230.5831
"h8","038","037",544.9494
"h8","038","039",115.0304
"h8","038","040",59.6761
"h8","038","042",49.7859
"h8","038","052",73.9593
"h8","038","054",241.6074
"h8","038","056",59.2228
"h8","038","062",151.3097
"h8","038","064",91.2303
"h8","041","001",69.4492
"h8","041","005",87.1966
"h8","041","006",89.8621
"h8","041","008",106.4121
"h8","041","019",129.7944
"h8","041","025",30.4317
"h8","041","028",44.0219
"h8","041","031",186.3044
"h8","041","039",57.6775
"h8","041","042",177.3261
"h8","041","059",61.0055
"h8","041","060",117.5233
"h8","041","066",104.2605
"h8","046","001",21.5972
"h8","046","003",74.4275
"h8","046","004",146.6048
"h8","046","005",87.1966
"h8","046","009",199.3286
"h8","046","010",103.401
"h8","046","011",136.9813
"h8","046","016",64.651
"h8","046","020",528.6941
"h8","046","021",58.315
"h8","046","022",70.496
"h8","046","023",83.7689
"h8","046","024",287.056
"h8","046","026",52.7262
"h8","046","028",74.375
"h8","046","030",142.4702
"h8","046","031",75.4289
"h8","046","032",80.1538
"h8","046","034",60.802
"h8","046","041",87.8845
"h8","046","044",45.9015
"h8","046","047",161.6855
"h8","046","051",101.2865
"h8","046","053",118.8976
"h8","046","058",207.6692
"h8","046","059",138.2453
"h8","046","063",38.1464
"h8","047","009",123.3627
"h8","047","010",103.401
"h8","047","013",98.7561
"h8","047","024",49.2288
"h8","047","032",156.2011
"h8","047","034",148.1046
"h8","047","035",89.2833
"h8","047","036",137.0578
"h8","047","041",165.3783
"h8","047","045",82.2654
"h8","047","046",61.9085
"h8","047","059",160.4662
"h8","049","004",75.9733
"h8","049","015",81.1838
"h8","049","025",114.8253
"h8","049","026",34.1692
"h8","049","029",36.7224
"h8","049","035",72.6727
"h8","049","036",88.0136
"h8","049","042",49.3424
"h8","049","046",49.6998
"h8","049","047",108.1871
"h8","049","051",107.8115
"h8","049","052",153.3322
"h8","054","003",110.3449
"h8","054","005",180.2145
"h8","054","011",48.6927
"h8","054","026",34.1692
"h8","054","030",72.5629
"h8","054","035",89.2833
"h8","054","049",136.4332
"h8","054","050",121.6139
"h8","054","053",271.7254
"h8","054","060",62.5888
"h8","054","061",518.8674
"h9","001","002",249.4184
"h9","001","003",145.6434
"h9","001","004",75.9733
"h9","001","005",342.14
"h9","001","006",91.9215
"h9","001","008",194.7962
"h9","001","009",442.1136
"h9","001","010",103.401
"h9","001","011",125.6816
"h9","001","015",81.1838
"h9","001","016",110.7909
"h9","001","020",106.8032
"h9","001","021",65.9818
"h9","001","022",68.2581
"h9","001","023",132.5897
"h9","001","024",49.2288
"h9","001","031",67.2021
"h9","001","036",112.7945
"h9","001","045",171.9558
"h9","001","046",113.8246
"h9","001","048",74.2218
"h9","001","055",116.8391
"h9","002","001",337.871
"h9","002","003",74.4275
"h9","002","004",271.5627
"h9","002","005",167.7468
"h9","002","006",159.6586
"h9","002","008",342.2956
"h9","002","009",499.1585
"h9","002","010",65.1883
"h9","002","013",396.728
"h9","002","014",36.7282
"h9","002","015",93.4527
"h9","002","017",51.4834
"h9","002","018",110.9856
"h9","002","019",129.7944
"h9","002","020",204.356
"h9","002","022",90.9398
"h9","002","024",158.035
"h9","002","025",46.5435
"h9","002","027",227.0553
"h9","002","029",148.5009
"h9","002","031",73.9866
"h9","002","032",186.1229
"h9","002","033",53.3067
"h9","002","034",60.9392
"h9","002","036",255.7562
"h9","002","040",59.6761
"h9","002","041",87.8845
"h9","002","044",264.878
"h9","002","046",47.5948
"h9","002","047",108.1871
"h9","002","048",66.6178
"h9","002","053",82.4662
"h9","002","055",116.8391
"h9","002","056",167.2633
"h9","002","057",129.4295
"h9","002","059",237.706
"h9","002","064",91.2303
"h9","002","065",79.288
"h9","002","066",103.0792
"h9","003","001",81.9446
"h9","003","002",404.6421
"h9","003","004",75.9733
"h9","003","005",335.3893
"h9","003","006",171.7508
"h9","003","008",88.3841
"h9","003","009",99.6643
"h9","003","011",311.1726
"h9","003","014",75.322
"h9","003","016",141.9099
"h9","003","018",63.7626
"h9","003","019",129.7944
"h9","003","021",62.8658
"h9","003","024",79.0175
"h9","003","028",44.0219
"h9","003","029",36.7224
"h9","003","030",215.0331
"h9","003","031",75.4289
"h9","003","032",80.1538
"h9","003","034",137.9943
"h9","003","035",95.0269
"h9","003","036",244.7428
"h9","003","037",179.061
"h9","003","043",180.7452
"h9","003","046",64.1248
"h9","003","047",85.9243
"h9","003","048",46.4908
"h9","003","049",35.8037
"h9","003","055",116.8391
"h9","003","057",129.4295
"h9","003","059",99.4607
"h9","003","062",149.4323
"h9","003","066",103.0792
"h9","004","001",65.6655
"h9","004","002",318.7121
"h9","004","003",406.6334
"h9","004","005",93.0179
"h9","004","006",159.6586
"h9","004","007",95.6181
"h9","004","008",265.5794
"h9","004","009",223.027
"h9","004","010",65.1883
"h9","004","013",98.7561
"h9","004","016",46.1399
"h9","004","017",89.7675
"h9","004","019",82.4414
"h9","004","023",130.3202
"h9","004","024",98.4576
"h9","004","026",112.7736
"h9","004","031",184.8621
"h9","004","032",76.0473
"h9","004","036",225.589
"h9","004","037",92.4168
"h9","004","038",93.4565
"h9","004","042",56.5957
"h9","004","043",93.8919
"h9","004","045",85.9779
"h9","004","050",121.6139
"h9","004","051",88.4752
"h9","004","055",116.8391
"h9","004","059",61.0055
"h9","004","060",302.2583
"h9","004","066",88.2577
"h9","005","001",81.9446
"h9","005","002",77.5584
"h9","005","003",80.8206
"h9","005","012",27.3489
"h9","005","019",157.8864
"h9","005","022",70.496
"h9","005","024",53.0817
"h9","005","025",42.1968
"h9","005","033",139.397
"h9","005","034",60.802
"h9","005","036",137.0578
"h9","005","044",86.5375
"h9","005","053",82.4662
"h9","005","059",72.4131
"h9","005","062",98.5072
"h9","005","064",150.2209
"h9","005","066",207.3397
"h9","006","001",65.6655
"h9","006","003",223.2825
"h9","006","007",62.7219
"h9","006","009",99.6643
"h9","006","010",103.401
"h9","006","011",185.491
"h9","006","013",114.1694
"h9","006","016",141.9099
"h9","006","018",30.4359
"h9","006","019",57.9552
"h9","006","021",65.9818
"h9","006","022",68.2581
"h9","006","023",129.8171
"h9","006","025",42.1968
"h9","006","027",74.7044
"h9","006","029",42.2592
"h9","006","030",72.5629
"h9","006","036",137.0578
"h9","006","037",92.4168
"h9","006","043",93.8919
"h9","006","051",101.2865
"h9","006","052",153.3322
"h9","006","055",179.1508
"h9","006","056",47.1468
"h9","006","058",51.9173
"h9","006","064",91.2303
"h9","006","066",104.2605
"h9","008","002",241.1537
"h9","008","003",72.8217
"h9","008","004",73.3024
"h9","008","005",87.1966
"h9","008","007",70.0353
"h9","008","013",114.1694
"h9","008","017",41.9147
"h9","008","019",164.8828
"h9","008","020",106.8032
"h9","008","021",58.315
"h9","008","022",90.9398
"h9","008","025",42.1968
"h9","008","029",35.8843
"h9","008","031",75.4289
"h9","008","032",55.6149
"h9","008","033",45.3196
"h9","008","034",121.7412
"h9","008","036",274.1156
"h9","008","037",62.0332
"h9","008","045",54.7888
"h9","008","052",75.3679
"h9","008","055",116.8391
"h9","008","057",80.8624
"h9","008","059",68.5853
"h9","008","063",29.6434
"h9","009","001",69.4492
"h9","009","005",93.0179
"h9","009","007",62.7219
"h9","009","010",65.1883
"h9","009","022",181.8796
"h9","009","023",134.9161
"h9","009","032",80.1538
"h9","009","033",47.2543
"h9","009","041",77.4938
"h9","009","055",116.8391
"h9","009","062",104.1376
"h9","010","001",157.5858
"h9","010","003",74.4275
"h9","010","004",72.5809
"h9","010","009",99.6643
"h9","010","011",303.0358
"h9","010","016",64.651
"h9","010","020",106.8032
"h9","010","022",159.1979
"h9","010","066",103.0792
"h9","011","005",186.0358
"h9","011","013",114.1694
"h9","011","014",37.661
"h9","011","016",126.6214
"h9","011","017",23.9264
"h9","011","023",74.2493
"h9","011","024",79.0175
"h9","011","034",50.2747
"h9","011","051",107.8115
"h9","011","057",106.0739
"h9","011","059",68.5853
"h9","013","001",113.5175
"h9","013","002",77.5584
"h9","013","004",75.9733
"h9","013","005",67.9782
"h9","013","006",91.9215
"h9","013","008",73.7497
"h9","013","009",99.6643
"h9","013","010",78.6599
"h9","013","011",125.6816
"h9","013","015",121.0738
"h9","013","016",64.651
"h9","013","017",135.3128
"h9","013","018",33.3267
"h9","013","021",65.9818
"h9","013","023",241.7871
"h9","013","026",52.7262
"h9","013","027",74.7044
"h9","013","028",78.9578
"h9","013","029",450.4664
"h9","013","031",73.9866
"h9","013","033",46.8231
"h9","013","034",47.5552
"h9","013","037",114.6446
"h9","013","041",87.8845
"h9","013","057",212.1478
"h9","013","059",68.5853
"h9","013","063",38.1464
"h9","013","066",104.2605
"h9","014","008",88.3841
"h9","014","015",90.2567
"h9","014","018",68.6984
"h9","014","021",62.8658
"h9","014","022",63.672
"h9","014","023",51.1472
"h9","014","029",42.2592
"h9","014","030",72.5629
"h9","014","034",121.604
"h9","014","046",64.1248
"h9","014","059",99.4607
"h9","016","002",77.5584
"h9","016","006",89.8621
"h9","016","014",37.661
"h9","016","015",81.1838
"h9","016","017",65.8411
"h9","016","019",65.4755
"h9","016","028",192.7719
"h9","016","030",284.9404
"h9","016","033",45.3196
